id,source,url,headline,abstract,img_url,publish_time
x_tweets|2074579727365591297,x_tweets,https://x.com/petergyang/status/2074579727365591297,Me if Anthropic extends Fable rate limits (sound on) 😅 https://t.co/m6Nl6W7ZCa,,https://pbs.twimg.com/media/HMpJxYXWEAEhur_.jpg,2026-07-08 03:42:05
x_tweets|2074578141549600845,x_tweets,https://x.com/amasad/status/2074578141549600845,"RT @NIftek: My company has been earning revenue since 2020, but closing your first big, multi-seat agency deal on a vibecoded app hits diff…",,,2026-07-08 03:35:47
x_tweets|2074576440268661107,x_tweets,https://x.com/realmadhuguru/status/2074576440268661107,"guys, stop fixing typos and audio transcription errors in your prompts to ai. they cracked the IMO. they know what ‘teh’ is.",,,2026-07-08 03:29:01
ifanr_news|1671212,ifanr_news,https://www.ifanr.com/1671212,Taycan 和纯电 Macan 断档，保时捷纯电悬了,起了大早的保时捷快赶不上晚集了。,https://s3.ifanr.com/wp-content/uploads/2026/07/baoshijiebiaoti1.jpg,2026-07-08 03:13:36
x_tweets|2074572085163381195,x_tweets,https://x.com/steipete/status/2074572085163381195,"""When intelligence is plentiful, volition is valuable. The people who are going to make a difference are not the ones who seek relaxation and passively use AI to work less. They are the ones who will seek improvement and actively wrestle with AI to develop their own mental capabilities and accomplish more."" https://t.co/gDEy4aABwo",,,2026-07-08 03:11:43
x_tweets|2074569773363667269,x_tweets,https://x.com/rauchg/status/2074569773363667269,RT @koomen: In &lt;2yrs @bekacru turned better auth into the #1 auth framework for typescript and one of the most popular and influential oss…,,,2026-07-08 03:02:32
ifanr_news|1671236,ifanr_news,https://www.ifanr.com/1671236,用美国豆包做了个 app，停不下来了！,AI：授人以鱼，不如授人以渔。,https://s3.ifanr.com/wp-content/uploads/2026/07/banner-new.png,2026-07-08 03:00:48
x_tweets|2074568761701814338,x_tweets,https://x.com/steipete/status/2074568761701814338,"RT @warpdotdev: Stop using Claude Fable 5 or ""ultra code"" for every task! @steipete and @DynamicWebPaige suggest orchestration: - SOTA mod…",,,2026-07-08 02:58:31
x_tweets|2074567693207011539,x_tweets,https://x.com/steipete/status/2074567693207011539,Thanks everyone. Lots of great insights here.,,,2026-07-08 02:54:16
x_tweets|2074563725043150967,x_tweets,https://x.com/steipete/status/2074563725043150967,This should ship EOD! We been cookin’,,,2026-07-08 02:38:30
x_tweets|2074555759904579838,x_tweets,https://x.com/petergyang/status/2074555759904579838,Every Argentina match is a banger,,,2026-07-08 02:06:51
x_tweets|2074555608578281920,x_tweets,https://x.com/rauchg/status/2074555608578281920,Heavenly victory 🇦🇷,,,2026-07-08 02:06:15
x_tweets|2074555265794625831,x_tweets,https://x.com/trq212/status/2074555265794625831,RT @claudeai: We're extending access to Claude Fable 5 on all paid plans through July 12.,,,2026-07-08 02:04:53
wscn_news|3776408,wscn_news,https://wallstreetcn.com/articles/3776408,Meta AI大战再落一子：新图像模型Muse全面接入Instagram、WhatsApp，广告商也能用,Meta首次将Instagram社交关系与AI图像生成深度结合，用户可基于好友或创作者公开发布的Instagram内容生成相关图像；同时提供禁止他人AI二创的选项，回应版权和隐私争议，并为所有AI生成图片添加不可见数字水印。,https://wpimg-wscn.awtmt.com/693a2042-403c-4401-8cb2-ba072cda685a.png,2026-07-08 02:01:10
x_tweets|2074553449044496645,x_tweets,https://x.com/petergyang/status/2074553449044496645,What an insane match I'm so happy,,,2026-07-08 01:57:40
x_tweets|2074553363035996239,x_tweets,https://x.com/petergyang/status/2074553363035996239,LOLLLL best match ever,,,2026-07-08 01:57:19
x_tweets|2074551032240312778,x_tweets,https://x.com/petergyang/status/2074551032240312778,YES!!!!! Vamos Messi!,,,2026-07-08 01:48:04
x_tweets|2074548243971604641,x_tweets,https://x.com/claudeai/status/2074548243971604641,"As before, you can use up to 50% of your weekly usage limit on Claude Fable 5. After that, you can keep using Fable 5 with usage credits, or switch to another model to keep working within your remaining limits. Read more: https://t.co/aNtorRFPnV",,,2026-07-08 01:36:59
x_tweets|2074548242386178258,x_tweets,https://x.com/claudeai/status/2074548242386178258,We're extending access to Claude Fable 5 on all paid plans through July 12.,,,2026-07-08 01:36:58
x_tweets|2074544797814321410,x_tweets,https://x.com/petergyang/status/2074544797814321410,I cannot watch anymore this is terrible,,,2026-07-08 01:23:17
x_tweets|2074540276794999148,x_tweets,https://x.com/amasad/status/2074540276794999148,RT @EastlondonDev: Replit agent engineering is in a class of its own. This is a great breakdown of how to make a self improving agent that…,,,2026-07-08 01:05:19
x_tweets|2074539589944156261,x_tweets,https://x.com/amasad/status/2074539589944156261,"RT @ruthheasman: This is my ""proof of work"" stats as a Replit power user. (*Shh* I beat the GOAT @raymmar) https://t.co/aCmy42YiyV",,https://pbs.twimg.com/amplify_video_thumb/2074538494106513408/img/2xjyzZBWeTKf3zjP.jpg,2026-07-08 01:02:35
wscn_news|3776405,wscn_news,https://wallstreetcn.com/articles/3776405,被曝Copilot“瘦身”后微软又传“自力更生”降本：用自研AI替换OpenAI和Anthropic模型,据报道，微软已开始在Excel和Outlook等主力办公App中以内部自研的MAI模型替代OpenAI和Anthropic的模型，每周通过MAI模型处理的AI提示词已达数万条量级。,https://wpimg-wscn.awtmt.com/422a7a76-8acc-48e0-a3ae-f4a773a9637b.jpeg,2026-07-08 00:58:51
x_tweets|2074530614745960792,x_tweets,https://x.com/nikunj/status/2074530614745960792,"My favorite practical Fable use case (so far) has been generating /insights on Claude Code, feeding it in, and asking.. ""In a Fable era, how should I be using Claude Code to maximize its utility?"" You can then ask it to implement it for you. See part of the output below 👇 https://t.co/qmMP30x5AF",,https://pbs.twimg.com/media/HMo2ZXracAA65k_.png,2026-07-08 00:26:56
x_tweets|2074529675775455655,x_tweets,https://x.com/petergyang/status/2074529675775455655,Go Argentina damn it 😅,,,2026-07-08 00:23:12
x_tweets|2074528241990394178,x_tweets,https://x.com/levie/status/2074528241990394178,"A small percentage of useful data is on the open web available to all models for training or for agents to operate with. Most of it lives inside of organizations and often is in legacy systems, in people’s heads, or is fragmented across the enterprise. It’s the marketing plans, product roadmaps, development practices, contracts, financial data, strategies, and general corporate knowledge that every company operates off of. Whether it’s for training a model or used as context for agents, this data will increasingly be more valuable over time. The ability to get the right data to agents to operate on, securely, will be a defining characteristic of how companies operate and compete in the future. Effective use of AI will in the economy will largely come down to the companies that are able to have agents best understand their business and make the right decisions on their behalf. Data actually is the new oil.",,,2026-07-08 00:17:30
x_tweets|2074527669883162829,x_tweets,https://x.com/petergyang/status/2074527669883162829,"Codex isn’t just for shipping code. It can also help protect your calendar. From Rohan (Codex PM): “I probably have a pretty large number of meetings relative to what would be optimal, but a lot of that’s actually just with customers. But it’s funny because I’ll even use Codex as my personal chief of staff. At the beginning of the week, I’ll have it look at all my meetings, consolidate the ones where it can give me focus blocks, and figure out which ones could be a DM or something. So it’s definitely helping me find the focus time. But in general, what we do with the free time is actually just spend way more time with our customers.” 📌 Full episode: https://t.co/jPa0m1bmCE",,https://pbs.twimg.com/amplify_video_thumb/2074527615600443392/img/rekwWerdv1vl3yIT.jpg,2026-07-08 00:15:14
ifanr_news|1671233,ifanr_news,https://www.ifanr.com/1671233,早报｜曝苹果折叠屏iPhone已在量产/DeepSeek或自研AI推理芯片/今年618手机销量同比下滑13%,· 小米调整小爱同学架构，模型、云端和端侧职责拆分 · 果链巨头立讯精密定于本周四上市 · 华强北商家：图纸全泄露也造不出真 iPhone,https://s3.ifanr.com/images/ep/cover-images/kai_xin_cover.jpg,2026-07-08 00:07:58
x_tweets|2074525821755101458,x_tweets,https://x.com/claudeai/status/2074525821755101458,"We're extending doubled Cowork usage limits through August 5, so you can delegate bigger work to Claude. Read more: https://t.co/ONu7xLO6js",,,2026-07-08 00:07:53
x_tweets|2074525819414647044,x_tweets,https://x.com/claudeai/status/2074525819414647044,"Chat and Cowork are moving into one home on web and desktop, with one place for your projects and artifacts across both. Handing Claude a task starts the same way a conversation does. https://t.co/3wGxQELkku",,https://pbs.twimg.com/media/HMouVTlW0AEoshI.jpg,2026-07-08 00:07:52
x_tweets|2074525815820169320,x_tweets,https://x.com/claudeai/status/2074525815820169320,"Claude Cowork is coming to mobile and web. Hand Claude a task at your desk and pick up the finished work from your phone. Close the laptop and Claude keeps going. Beta is rolling out over the next several weeks starting with the Max plan, with more plans to follow. https://t.co/W4WrgN9TrG",,https://pbs.twimg.com/media/HMoyeLgXcAAJuLP.jpg,2026-07-08 00:07:51
x_tweets|2074524265454670222,x_tweets,https://x.com/levie/status/2074524265454670222,"RT @joelle_emerson: Most companies think growth means more. More headcount. More hours. More features. More everything. For @linear, one o…",,,2026-07-08 00:01:42
x_tweets|2074523653488947338,x_tweets,https://x.com/rauchg/status/2074523653488947338,"Welcome @bekacru to Vercel. It's a privilege to join forces with Bereket and Better Auth to further our Open SDK vision. Developers deserve better auth, to serve humans and agents, built in the open and with taste. That's what Bereket has accomplished. Congrats! 🇪🇹🇺🇸",,,2026-07-07 23:59:16
x_tweets|2074522238175633482,x_tweets,https://x.com/rauchg/status/2074522238175633482,Making the dev world a better place,,,2026-07-07 23:53:38
wscn_news|3776401,wscn_news,https://wallstreetcn.com/articles/3776401,伯恩斯坦点评腾讯Hy3模型：AI能力稳步提升，代理商业化路径逐渐清晰,伯恩斯坦报告指出，腾讯Hy3模型性能稳步提升，已足以支撑微信生态内Agent落地。分析师认为，市场对Token成本担忧或被夸大，真正的价值将随Agent交易规模增长而释放。腾讯AI战略正从模型研发转向商业化，依托微信交易闭环，未来收入将更多来自B端商家服务订阅，而非消费者付费，Agent商业化路径正逐渐清晰。,https://wpimg-wscn.awtmt.com/5c8c250f-45ad-4726-abb8-ea81a69ce7b1.png,2026-07-07 23:30:07
techcrunch_news|3139892,techcrunch_news,https://techcrunch.com/2026/07/07/meta-rolls-out-muse-a-new-ai-image-generator,"Meta just launched a new AI generator, Muse Image, and users are already pushing back over use of their photos","The new image-generating model has numerous use cases, including advertising and decorating, and creator-based opportunities.",https://techcrunch.com/wp-content/uploads/2026/07/Screenshot-2026-07-07-at-1.27.24-PM.png,2026-07-07 23:18:10
techcrunch_news|3139798,techcrunch_news,https://techcrunch.com/2026/07/07/why-the-rise-of-open-source-ai-isnt-hurting-anthropic-yet,Why the rise of open source AI isn't hurting Anthropic &#8230; yet,"Open source models’ success isn’t coming at the expense of frontier labs. Instead, they each seem to capture two phases of the same life cycle.",,2026-07-07 21:04:32
verge_news|dmcyOnBvc3Q6OTYxNzEx,verge_news,https://www.theverge.com/tech/961711/solos-airgo-a6-smart-glasses-ai-assistant-privacy,Solos debuts an even lighter version of its camera-less smart glasses,The AirGo A6 are slimmer and lighter than last year’s model while still offering hands-free access to an AI assistant.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/solos1.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-07 21:00:00
techcrunch_news|3139819,techcrunch_news,https://techcrunch.com/2026/07/07/microsoft-joins-ai-cost-cutting-trend-by-relying-more-on-its-own-models,Microsoft joins AI cost-cutting trend by relying more on its own models,Microsoft is the latest Silicon Valley giant to cut back on its AI spending.,,2026-07-07 20:58:20
techcrunch_news|3139842,techcrunch_news,https://techcrunch.com/2026/07/07/discord-admits-ai-moderation-bug-wrongfully-banned-users-over-harmless-images,Discord admits AI moderation bug wrongfully banned users over harmless images,"The company confirmed that the issue had been affecting accounts since May, with an additional 200 users banned over the weekend before its team identified and fixed the problem.",,2026-07-07 20:28:38
techcrunch_news|3139729,techcrunch_news,https://techcrunch.com/2026/07/07/the-coding-agent-wars-are-spilling-into-the-rest-of-the-office-claude-cowork,Claude Cowork expands to mobile and web,"With this update, users can start a task from their desk, get status updates on their phone, and pick up the finished output later — even if their laptop is closed.",https://techcrunch.com/wp-content/uploads/2026/07/Cowork-Web-Mobile-Press-alt-Claude-logo-1920x1080-1.png,2026-07-07 17:27:18
verge_news|dmcyOnBvc3Q6OTYxNzA3,verge_news,https://www.theverge.com/column/961707/smart-glasses-ai-wearables-meta-surveillance-privacy,I spy,The AI wearable surveillance state hinges on good intentions masking legitimate privacy concerns.﻿,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/10/257980_Meta_Ray-Ban_Display_AKrales_0111.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-07 00:00:00
wired_news|https://www.wired.com/story/openai-chief-futurist-joshua-achiam-is-leaving-the-company/,wired_news,https://www.wired.com/story/openai-chief-futurist-joshua-achiam-is-leaving-the-company,OpenAI’s Chief Futurist Is Leaving the Company,,"https://media.wired.com/photos/6a431773890f52402e5ab8b7/16:9/w_1600,c_limit/Joshua-Achiam-Leaving-OpenAI-Business-2274413917.jpg",
