id,source,url,headline,abstract,img_url,publish_time
x_tweets|2081890955070980416,x_tweets,https://x.com/swyx/status/2081890955070980416,"as the progenitor of the agent lab thesis which got the evals/routing/interactivity/ROI focus right i gotta say the biggest argument against myself is that Claude Code got accidentally ""open sourced"" this year and approximately ~nothing happened to either it or its competitors' roadmaps",,https://pbs.twimg.com/media/HORcmDpagAAVsLV.png,2026-07-28 07:54:18
wscn_news|3778076,wscn_news,https://wallstreetcn.com/articles/3778076,76亿元→1600亿元！投资长鑫，阿里“赢麻了”,长鑫科技首日暴涨465%，市值达3.28万亿元。阿里巴巴累计投入约76亿元持股约4.48%，对应市值超1700亿元，浮盈超1600亿元。阿里此次投资不仅获得超21倍的财务回报，有望大幅增厚下期利润，更体现阿里布局AI产业链的战略意图——从存储芯片、大模型到具身智能，阿里正构建全栈AI生态，展现长期前瞻布局。,https://wpimg-wscn.awtmt.com/733f4253-680f-4dc4-8410-50778016149b.png,2026-07-28 07:53:13
wscn_news|3777986,wscn_news,https://wallstreetcn.com/member/articles/3777986,5000亿美元数据中心如何融资？英伟达开始用信用换订单,英伟达正与OpenAI商谈，为美国俄亥俄州一座10GW级数据中心项目提供最高约2500亿美元融资支持。英伟达并非直接投入等额现金，而是利用自身信用，为项目贷款或OpenAI的长期算力承诺提供增信。此举既能帮助英伟达锁定未来GPU需求，也意味着其角色正在由芯片供应商延伸至资本组织者和信用承保人。真正值得关注的是：当AI客户需要供应商担保才能继续扩大采购，巨额算力订单究竟反映了终端需求的强劲，还是信用扩张对未来需求的提前透支？,https://wpimg-wscn.awtmt.com/1191a96e-ca6e-429a-8b17-a924e1d7a5a1.png,2026-07-28 07:52:50
x_tweets|2081878384095990243,x_tweets,https://x.com/garrytan/status/2081878384095990243,"RT @stisov16: YC startup school was honestly so so much better than I expected fully expected everyone to be shallow and self-centered, bu…",,,2026-07-28 07:04:20
x_tweets|2081875843157270821,x_tweets,https://x.com/amasad/status/2081875843157270821,"RT @landotoll: At Replit, @amasad and leadership have taken this approach with hiring Hiring people who are so earnest about Replit's pro…",,,2026-07-28 06:54:15
x_tweets|2081875343246250431,x_tweets,https://x.com/trq212/status/2081875343246250431,RT @AnthropicAI: There’s been a lot of speculation about where we stand on open-weights models. We’ve outlined our views in full here: http…,,,2026-07-28 06:52:15
x_tweets|2081874690998481397,x_tweets,https://x.com/sama/status/2081874690998481397,RT @marwood_lennox: Can we please invent a form of 'left politics' that isn't 'recreate mass society again through science or magic'?,,,2026-07-28 06:49:40
x_tweets|2081872450057564400,x_tweets,https://x.com/garrytan/status/2081872450057564400,RT @larmbrust: YC W10 I crushed Demo Day and got a total of 9 investor intros. Closed a $680K round that year. YC S26 we haven't even hit…,,,2026-07-28 06:40:46
wscn_news|3778064,wscn_news,https://wallstreetcn.com/articles/3778064,加息概率飙至35%、对冲基金美股敏感度却攀至五年峰值，彭博警告VaR连锁平仓风险,彭博策略师Simon White指出，投机者在股指期货上净多仓逆势上升，对冲基金持仓敏感度触及五年高点，银行股票融资规模亦接近历史峰值。流动性收紧背景下，一旦单一风险触发，市场相关性骤升将引发VaR冲击，迫使杠杆机构集体抛售，形成自我强化式踩踏。,https://wpimg-wscn.awtmt.com/4acc7b0c-9643-4221-824d-ea8f02d73c5c.png,2026-07-28 06:15:39
x_tweets|2081865727443902654,x_tweets,https://x.com/steipete/status/2081865727443902654,See you this weekend!,,,2026-07-28 06:14:03
x_tweets|2081864993981796810,x_tweets,https://x.com/garrytan/status/2081864993981796810,"RT @DozenDucc: Introducing Waddle Labs: Claude Code for robots. Connect our API to your robot and enter a prompt, then our agents write co…",,,2026-07-28 06:11:08
x_tweets|2081863495117906012,x_tweets,https://x.com/garrytan/status/2081863495117906012,RT @GJarrosson: People love to hate on YC for being too AI-pilled. Meanwhile your VC can't build an AI agent and YC GPs are out here shipp…,,,2026-07-28 06:05:11
wscn_news|3778070,wscn_news,https://wallstreetcn.com/articles/3778070,报道：特朗普政府即将敲定AI自愿监管框架,约两周前，白宫国家网络总监办公室已将该框架的草案分发给OpenAI、Anthropic和谷歌。这三家公司联合提交了各自的修改意见。,https://wpimg-wscn.awtmt.com/48b04975-fdcb-454e-9ed3-990f95211947.png,2026-07-28 05:59:22
wscn_news|3778066,wscn_news,https://wallstreetcn.com/articles/3778066,英伟达循环融资引发忧虑：CDS价差创纪录飙升，股价大跌5%，苹果重夺市值第一,英伟达卷入7500亿美元AI基础设施投资，其信用违约互换价差单日飙升14个基点创历史纪录。受此影响，英伟达股价周一收跌5%。苹果凭借克制的资本支出在当下的市场环境中股价表现良好，年内累计上涨24%，周一收涨1.2%，市值约达4.93万亿美元，超越英伟达的4.78万亿美元。,https://wpimg-wscn.awtmt.com/a29505dc-191e-4048-ac26-8883aa7f6a00.png,2026-07-28 05:46:45
x_tweets|2081856678182682973,x_tweets,https://x.com/garrytan/status/2081856678182682973,"RT @gustaf: Today is the deadline to apply for Y Combinator. https://t.co/XySi2pcUop. 17 years ago, I was sitting with my co-founders Mari…",,,2026-07-28 05:38:05
x_tweets|2081856397562855428,x_tweets,https://x.com/garrytan/status/2081856397562855428,RT @aaron_epstein: Right now is the best time in history to start a startup. And the deadline to apply to the YC F26 batch is tonight. It…,,,2026-07-28 05:36:58
x_tweets|2081856307376878074,x_tweets,https://x.com/garrytan/status/2081856307376878074,"RT @ycombinator: The deadline to apply for YC F26 is tonight at 8pm PT! If you're an earnest builder working on something people want, we'…",,,2026-07-28 05:36:37
techcrunch_news|3146880,techcrunch_news,https://techcrunch.com/2026/07/27/cursor-makes-its-biggest-india-push-yet-ahead-of-spacex-acquisition-with-localized-pricing,Cursor makes its biggest India push yet ahead of SpaceX acquisition with localized pricing,Cursor says India is now its third-largest market globally and plans to expand local hiring and enterprise sales.,https://techcrunch.com/wp-content/uploads/2026/07/cursor.jpg,2026-07-28 05:30:00
wscn_news|3778053,wscn_news,https://wallstreetcn.com/articles/3778053,SpaceX 逼近100美元，市场预期差在哪？,"摩根士丹利看多SpaceX：100美元意味着市场将其AI业务估值归零，而火箭+星链业务本身已足以覆盖当前股价，当前价格意味着AI期权价值几近""免费赠送""。",https://wpimg-wscn.awtmt.com/146f4978-7ab9-4af2-9d58-33f6d34a8fda.png,2026-07-28 05:29:32
x_tweets|2081852481517318560,x_tweets,https://x.com/rauchg/status/2081852481517318560,"In our latest https://t.co/p9AoezbuGt benchmarks, Grok 4.5 has emerged as the best cybersecurity AI model on price-performance. It's 10x cheaper than Sol, 5.7x cheaper than Opus 5, and 2.2x cheaper than Kimi K3, yet at Kimi-like perf. Sol remains the frontier, ahead of Opus 5.",,,2026-07-28 05:21:25
verge_news|dmcyOnF1aWNrUG9zdDo5NzE2MzU=,verge_news,https://www.theverge.com/ai-artificial-intelligence/971635/nvidia-is-making-investors-nervous,Nvidia is making investors nervous.,,,2026-07-28 05:04:31
x_tweets|2081846840002306194,x_tweets,https://x.com/garrytan/status/2081846840002306194,"RT @garryslist: San Francisco keeps offering the same false choices—justice over safety, equity over excellence, compassion over prosperity…",,,2026-07-28 04:59:00
verge_news|dmcyOnF1aWNrUG9zdDo5NzE2Mjc=,verge_news,https://www.theverge.com/podcast/971627/ai-smartphones-openai-vergecast,Today’s Vergecast: Here’s what an AI-first phone might look like.,,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/VRG_VST_072726_YT_A.jpg?quality=90&strip=all&crop=7.8125,0,84.375,100",2026-07-28 04:54:56
x_tweets|2081845695112446364,x_tweets,https://x.com/rauchg/status/2081845695112446364,🇪🇺/acc,,,2026-07-28 04:54:27
x_tweets|2081842439304995169,x_tweets,https://x.com/rauchg/status/2081842439304995169,"Kimi's paper underlines the importance of the right security boundary for agents to run in. tl:DR: container-level isolation is not enough. In their experiments, agents crashed the underlying machine (via kernel panics). Firecracker microVMs (as in Vercel Sandbox) are safe. https://t.co/wvbdBo5Ng8",,https://pbs.twimg.com/media/HOQv66vakAA7WHd.png,2026-07-28 04:41:30
verge_news|dmcyOnF1aWNrUG9zdDo5NzE2MDQ=,verge_news,https://www.theverge.com/tech/971604/metas-ray-ban-display-glasses-get-an-ai-update,Meta’s Ray-Ban Display glasses get an AI update.,,,2026-07-28 04:25:37
ifanr_news|1673220,ifanr_news,https://www.ifanr.com/1673220,刚刚，北大校友翁荔官宣离职，AI 时代最好的「对齐」是照顾好自己,AI 时代最好的「对齐」是照顾好自己,https://s3.ifanr.com/wp-content/uploads/2026/07/2221.png,2026-07-28 04:10:08
x_tweets|2081814389917614334,x_tweets,https://x.com/mattturck/status/2081814389917614334,RT @tobiemh: An AI agent that forgets everything after every conversation is not an agent. It is just autocomplete with a short attention s…,,,2026-07-28 02:50:03
verge_news|dmcyOnF1aWNrUG9zdDo5NzE1MjA=,verge_news,https://www.theverge.com/tech/971520/microsoft-says-its-project-perception-ai-system-can-continuously-investigate-and-fix-security-flaws,Microsoft says its “Project Perception” AI system can continuously investigate and fix security flaws.,,,2026-07-28 02:22:05
x_tweets|2081805464757485706,x_tweets,https://x.com/nikunj/status/2081805464757485706,"TIL Micro, the company that makes those kids scooters you see everywhere , also makes a fully electric car that opens from the front.. It’s so freaking cute! https://t.co/pu3AqjMTLF",,https://pbs.twimg.com/amplify_video_thumb/2081805421296201728/img/onxsPod4h1j_A0-m.jpg,2026-07-28 02:14:35
x_tweets|2081801483562233887,x_tweets,https://x.com/swyx/status/2081801483562233887,"RT @MilksandMatcha: The hard part of agent loops is not starting them! It’s knowing when to move up a layer, and when to come back down.…",,,2026-07-28 01:58:46
x_tweets|2081800959689449625,x_tweets,https://x.com/adityaag/status/2081800959689449625,RT @JPBrebner: one week left to apply @southpkcommons for f26 founder fellowship https://t.co/m7D8JBzHau,,https://pbs.twimg.com/tweet_video_thumb/HOP5WxnbEAIVKuM.jpg,2026-07-28 01:56:41
x_tweets|2081800321299595527,x_tweets,https://x.com/swyx/status/2081800321299595527,@trq212 check it out https://t.co/nzOXmXp60V,,,2026-07-28 01:54:09
x_tweets|2081799957607305496,x_tweets,https://x.com/swyx/status/2081799957607305496,"first ""100k views in 4 days"" since @trq212's keynote. especially hard to achieve s.t. no biglab boost, no hypey buzzword bingo. just a useful concept, presented well, that will stand the test of time. always glad to see these show up in our CFPs. usually this early traction is a good predictor that @coyle_frankp will join our rare ranks of >1M view speakers. We've got more professors coming - I'm excited for @JohnOusterhout's keynote! increasingly like the idea of leaning on youtubers and professors as keynoters for industry conferences as 1) they obviously speak for a living so are good at it, 2) they dont have obvious bias for a single specific startup to sell you on (usually), 3) they can condense years of thinking/already public output into a concise talk for you to rabbithole on further if the keynote interests you (others are not nearly as public)",,,2026-07-28 01:52:42
x_tweets|2081798635327725670,x_tweets,https://x.com/swyx/status/2081798635327725670,@latentspacepod @ProfCalNewport @tbpn @gruber @ricmac obv not the only metric that matters but this is a pretty important chart for traditional podcast listener discovery https://t.co/w7ZnuEHnaY i think @ricmac and i could build a better techmeme/technorati ranking clone that would downrank us a bit haha,,,2026-07-28 01:47:27
x_tweets|2081796362107236363,x_tweets,https://x.com/garrytan/status/2081796362107236363,"RT @JensenHuang: Attackers have frontier AI. Defenders need a frontier AI ecosystem—the best open and closed models, force-multiplied by a…",,,2026-07-28 01:38:25
x_tweets|2081796055327449191,x_tweets,https://x.com/garrytan/status/2081796055327449191,RT @NelsonXLee: Sam and Patrick both said the same thing today: be genuinely passionate about what you build and know that you’re in it for…,,,2026-07-28 01:37:12
ifanr_news|1673226,ifanr_news,https://www.ifanr.com/1673226,香港卖得最好的 MPV，不是丰田埃尔法，而是五菱的星光 730,人民的五菱。,https://s3.ifanr.com/wp-content/uploads/2026/07/WL-1.jpg,2026-07-28 01:27:28
x_tweets|2081791863498178727,x_tweets,https://x.com/garrytan/status/2081791863498178727,"RT @SleppyEric: My 2 takeaways from @steipete, creator of @openclaw, and someone who held true to his soul.md and ethics.md, at @ycombinato…",,,2026-07-28 01:20:32
x_tweets|2081790109415002468,x_tweets,https://x.com/steipete/status/2081790109415002468,We do all the amazing security work with some of the best teams in the world and people still think we're unsafe. 🙃,,,2026-07-28 01:13:34
techcrunch_news|3147197,techcrunch_news,https://techcrunch.com/2026/07/27/anthropics-dario-amodei-responds-doesnt-oppose-open-weight-models-but-fears-chinese-ai,"Anthropic's Dario Amodei responds: doesn't oppose open-weight models, but fears Chinese AI",Anthropic founder and CEO Dario Amodei made his views clear about open-weight models and China&#8217;s growing AI capabilities.,,2026-07-28 01:13:33
x_tweets|2081785653294211143,x_tweets,https://x.com/garrytan/status/2081785653294211143,RT @suleimenov: Jensen Huang: The narrative about AI destroying jobs is exactly backwards. AI eliminates tasks. AI is creating jobs. Sour…,,,2026-07-28 00:55:52
x_tweets|2081784874994942271,x_tweets,https://x.com/swyx/status/2081784874994942271,"somehow without me noticing, @latentspacepod has quietly overtaken some of my own podcast heroes like @ProfCalNewport, @TBPN, @gruber, and other AI pod friends! wow! we are seriously ramping up LS as a new tech media org, thanks to subscribers and donors. @ricmac joins us as our first fulltime Head of Editorial to build out technical coverage of AI news; we will also be FINALLY opening up for sponsorships. we are hiring writers and show producers. reply/reach out if you are interested!",,https://pbs.twimg.com/media/HOP7u3aacAA8fx-.jpg,2026-07-28 00:52:46
verge_news|dmcyOnF1aWNrUG9zdDo5NzE1MDY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/971506/nvidia-invested-billions-in-ilya-sutskevers-ai-company-safe-superintelligence-inc,"Nvidia invested billions in Ilya Sutskever’s AI company, Safe Superintelligence Inc.",,,2026-07-28 00:44:11
x_tweets|2081777318905655386,x_tweets,https://x.com/sama/status/2081777318905655386,RT @AUGtist: Any adult male who doesn't have a girly anime kawaii discord profile needs to turn in his man card immediately,,,2026-07-28 00:22:45
x_tweets|2081775399097549083,x_tweets,https://x.com/petergyang/status/2081775399097549083,"I asked @jxnlco (DevEx at OpenAI): “What’s the craziest thing Codex did for you?” Here’s his answer: “I was on a bike ride when a coworker asked me to fix a launch video. So I connected remotely from my phone and asked Codex to use computer use to edit the video, export it, and post it back to Slack. Twenty minutes later, there was a new video in the Slack thread. Then I told Codex: ‘Every 30 minutes, check the thread for feedback and export V2, V3, V4.’ By the time I got home, the launch video was greenlit.” Codex had handled the revisions by repeatedly checking Slack for feedback. 📌 Watch the full episode here: https://t.co/DulNtYvqGD",,https://pbs.twimg.com/amplify_video_thumb/2081775376708358144/img/Tf2sF8PSRY0IgQ72.jpg,2026-07-28 00:15:07
ifanr_news|1673221,ifanr_news,https://www.ifanr.com/1673221,早报｜雷军解释小米澎程为何无纯电版/腾讯QQ宠物官宣回归/曝三星手机拟采用长鑫内存,· SK 电信成立 SK Hyper，计划到 2035 年建设 15GW AI 数据中心 · 曝英伟达拟为 OpenAI 数据中心项目提供 2500 亿美元融资担保 · Pixel Watch 或加入「手机解锁手表」功能,https://s3.ifanr.com/images/ep/uploads/20260728_%E6%97%A9%E6%8A%A5/7ab675fd-521c-43a1-b32a-0114097dd0eb.png,2026-07-28 00:13:38
x_tweets|2081768780045156358,x_tweets,https://x.com/thenanyu/status/2081768780045156358,"A lot of very smart people work very hard to make the product very good and nice to use. If you have very smart people, you should have them make your own product very good and nice to use. And pay us a nominal fee to use our product.",,,2026-07-27 23:48:49
x_tweets|2081767828278170002,x_tweets,https://x.com/steipete/status/2081767828278170002,"My agent reported a bug, their agent fixed it. [in the same night] @jarredsumner's robobun setup is future. https://t.co/KQI5cqvzRP",,,2026-07-27 23:45:02
x_tweets|2081767570198401263,x_tweets,https://x.com/petergyang/status/2081767570198401263,More takeaways and prompts in this written post: https://t.co/BgPIKOfA9L,,,2026-07-27 23:44:00
x_tweets|2081767558408175867,x_tweets,https://x.com/petergyang/status/2081767558408175867,Jason walked through how he uses Codex throughout his workday in our interview. 📌 Watch it here if you missed it: https://t.co/K0gpWLQw4H,,,2026-07-27 23:43:57
x_tweets|2081767492184387765,x_tweets,https://x.com/petergyang/status/2081767492184387765,My 5 biggest takeaways from @jxnlco (DevEx at OpenAI) on how to use Codex for work: 1. Ask Codex to mine your past sessions for new skills and workflows Ask Codex to review all your threads from the last 30 days or so and suggest new skills and workflows for the tasks that you repeat the most often. Prompt and more below 👇,,https://pbs.twimg.com/media/HOPsgJKa4AAwKn0.png,2026-07-27 23:43:42
x_tweets|2081766163865088220,x_tweets,https://x.com/rauchg/status/2081766163865088220,"Kimi K3 is the most powerful open-weight model in the world. It's now available on @vercel AI Gateway from 🇺🇸 USA-based inference providers at high availability &amp; performance. We've signed ZDR (Zero-Data Retention) agreements, which you can enable for all your token traffic.",,,2026-07-27 23:38:25
verge_news|dmcyOnF1aWNrUG9zdDo5NzE0MzA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/971430/moonshot-ai-releases-hotly-anticipated-kimi-k3-weights,Moonshot AI releases hotly anticipated Kimi K3 weights.,,,2026-07-27 23:27:13
x_tweets|2081762646861484110,x_tweets,https://x.com/swyx/status/2081762646861484110,"RT @ricmac: Today's my first day in a new role: Head of Editorial at Latent Space (@latentspacepod). From ReadWriteWeb to The New Stack, I…",,,2026-07-27 23:24:26
techcrunch_news|3147049,techcrunch_news,https://techcrunch.com/2026/07/27/satya-nadella-says-companies-that-trust-one-ai-for-everything-may-not-survive,Satya Nadella says companies that trust one AI for everything may not survive,"Companies without their own models — or without a layer of AI infrastructure known as AI gateways to separate their prompts from the model itself — will be in trouble, Nadella says.",,2026-07-27 22:17:11
techcrunch_news|3147064,techcrunch_news,https://techcrunch.com/2026/07/27/psa-your-claude-shared-chats-and-artifacts-may-have-ended-up-on-google,PSA: Your Claude shared chats and Artifacts may have ended up on Google,"The issue appears to have originated from Claude’s “share chat” feature, which allows users to create links that enable anyone with the assigned URL view a conversation or project.",https://techcrunch.com/wp-content/uploads/2026/07/facepalm-statue.jpg,2026-07-27 21:19:42
techcrunch_news|3146944,techcrunch_news,https://techcrunch.com/2026/07/27/microsoft-launches-its-first-cyber-model-and-a-new-agentic-cybersecurity-system,"Microsoft launches its first cybersecurity model, plus a new agentic cybersecurity system",Microsoft bolstered its AI cybersecurity offerings this week with the launch of its first AI security model and a new security platform.,https://techcrunch.com/wp-content/uploads/2026/07/IMG_4458.jpeg,2026-07-27 19:32:11
techcrunch_news|3146990,techcrunch_news,https://techcrunch.com/2026/07/27/openais-hugging-face-breach-has-reignited-the-debate-over-alignment-and-control,OpenAI’s Hugging Face breach has reignited the debate over alignment and control,"OpenAI&#8217;s Hugging Face breach has reignited debate over AI alignment and control, exposing competing views on whether increasingly capable AI should be better aligned, better contained, or both.",https://techcrunch.com/wp-content/uploads/2026/07/hugging-face-openai-logos-split-screen.jpg,2026-07-27 18:28:42
techcrunch_news|3146923,techcrunch_news,https://techcrunch.com/2026/07/27/threads-users-can-now-chat-with-meta-ai-in-their-dms,Threads users can now chat with Meta AI in their DMs,"Meta on Monday said it is rolling out its Meta AI chatbot within Threads&#8217; DMs, giving users a way to chat with the AI assistant.",,2026-07-27 17:45:24
techcrunch_news|3146884,techcrunch_news,https://techcrunch.com/2026/07/27/googles-ai-search-is-rapidly-becoming-the-default-new-data-shows,"Google's AI search is rapidly becoming the default, new data shows","Google’s AI Overviews now appear in 43% of searches, underscoring how quickly AI-generated answers are becoming the default way people discover information online.",,2026-07-27 16:57:12
techcrunch_news|3146499,techcrunch_news,https://techcrunch.com/2026/07/27/power-up-your-ai-infrastructure-a-first-look-at-the-smart-systems-stage-agenda-at-techcrunch-disrupt-2026,Power up your AI infrastructure! A first look at the Smart Systems Stage agenda at TechCrunch Disrupt 2026,"At TechCrunch Disrupt 2026, the Smart Systems Stage will be where energy, infrastructure, and technology collide, covering everything from fusion breakthroughs to the grid strain AI is putting on the entire economy.",,2026-07-27 16:30:00
techcrunch_news|3146148,techcrunch_news,https://techcrunch.com/2026/07/27/this-9-key-physically-locks-your-most-addictive-apps,This $9 key physically locks your most addictive apps,This $9 NFC key requires you to physically scan it to unlock distracting apps on your phone.,https://techcrunch.com/wp-content/uploads/2026/07/AutonomousKey1.jpeg,2026-07-27 16:25:37
mtr_news|https://www.technologyreview.com/2026/07/27/1140836/openai-hugging-face-attack-precedent/,mtr_news,https://www.technologyreview.com/2026/07/27/1140836/openai-hugging-face-attack-precedent,OpenAI called the Hugging Face attack unprecedented. But we’ve been here before.,A decade-old experiment showed OpenAI how far an AI will go to achieve the goals it’s given.,,2026-07-27 00:00:00
x_tweets|2081141594892415028,x_tweets,https://x.com/realmadhuguru/status/2081141594892415028,"In uncharted territory, answers to hard questions only come from repeated contact with reality. Been thinking about how quickly the US AI community converged on support for open-weight models. It feels obvious now. It wasn't even a month ago. It took a series of public “experiments” to play out. DeepSeek. Microsoft-OpenAI breakup. GLM. Kimi. Fable. The OpenAI-Hugging Face episode. Each revealed something different about incentives, innovation, geopolitics, and the cards the different players were holding. We got a chance to jointly observe the first- and second-order effects of different directions and update our beliefs. I think that's how we'll figure out many of AI's biggest societal questions over the next decade.",,,2026-07-26 06:16:36
verge_news|dmcyOnBvc3Q6OTcwODk0,verge_news,https://www.theverge.com/ai-artificial-intelligence/970894/midjourney-co-star-acquisition,Midjourney bought the astrology app Co-Star,Co-Star’s founder has joined Midjourney to help build the AI startup’s first apps.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/STK414_AI_CHATBOT_E-1.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-25 03:06:58
