id,source,url,headline,abstract,img_url,publish_time
x_tweets|2098481564296397214,x_tweets,https://x.com/mattturck/status/2098481564296397214,RT @AmanKabeer11: When two incredible @FirstMarkCap portfolio companies collab 🤩🤩 @SurrealDB x @GradiumAI for voice agents with memory 🔥,,,2026-09-12 02:39:27
x_tweets|2098478938003841123,x_tweets,https://x.com/levie/status/2098478938003841123,"This one is very cool. Now you can mount Box to agent sandboxes to make it far easier for an agent to read and write files on the agent's computer. As AI agents execute critical workflows in the enterprise, they're going to need the same primitives that people have had.",,,2026-09-12 02:29:01
x_tweets|2098477679192195083,x_tweets,https://x.com/sama/status/2098477679192195083,RT @LouisWordGenius: Reactionaries sincerely love the Global war on terror and it pains them to pretend to be against it so you see shit li…,,,2026-09-12 02:24:01
x_tweets|2098476917448118321,x_tweets,https://x.com/danshipper/status/2098476917448118321,"join the most ai pilled team on earth be at the center of the AI wave, with access to the new models, tools, and teams that matter do the best writing of your life:",,,2026-09-12 02:20:59
x_tweets|2098472520798114263,x_tweets,https://x.com/adityaag/status/2098472520798114263,RSVP: https://t.co/WiWHBZ8pW7,,,2026-09-12 02:03:31
x_tweets|2098472517845328303,x_tweets,https://x.com/adityaag/status/2098472517845328303,How do we encourage true innovation in CA? How do we enable a two-party state? How should technology be regulated? We're hosting conversations about tech policy with decision makers at @spc this fall. @SteveHiltonx on Sept 23rd. https://t.co/sThS98c6tx,,https://pbs.twimg.com/media/HR9DK8gbgAE0W4r.jpg,2026-09-12 02:03:30
x_tweets|2098472321891856524,x_tweets,https://x.com/steipete/status/2098472321891856524,RT @Meme0rable: Effective Altruism in the wild https://t.co/n9CNBJADS6,,https://pbs.twimg.com/media/HR5M628aMAAfNIV.jpg,2026-09-12 02:02:43
qbitai_news|487631,qbitai_news,https://www.qbitai.com/2026/09/487631.html,银行Agent上岗：4200万小微经营者可用，信贷、票据、财税一把梭,看清「一个真正的人」,https://www.qbitai.com/wp-content/uploads/2026/09/1d3d336272b0416c53d814e925ecd197.jpeg,2026-09-12 02:02:36
x_tweets|2098471550987247653,x_tweets,https://x.com/steipete/status/2098471550987247653,"RT @openclaw: 🦞 OpenClaw v2026.9.4 is out, thank you to all 293 contributors! 🧩 Find your next plugin or skill 🧠 Turn old chats into skill…",,,2026-09-12 01:59:40
x_tweets|2098468315857563977,x_tweets,https://x.com/garrytan/status/2098468315857563977,RT @bosmeny: people are saying,,,2026-09-12 01:46:48
x_tweets|2098467486878560288,x_tweets,https://x.com/swyx/status/2098467486878560288,RT @bradwmorris: still think this is/was one of the best takes of the year @eisokant with @swyx and @vibhuuuus on @latentspacepod very mu…,,,2026-09-12 01:43:31
x_tweets|2098465972457783528,x_tweets,https://x.com/mattturck/status/2098465972457783528,"RT @GetLago: Meet the Lago CLI, for developers and AI agents. MCP is useful for discovery and investigation. The CLI is better for multi-s…",,,2026-09-12 01:37:30
x_tweets|2098462559703560200,x_tweets,https://x.com/sama/status/2098462559703560200,RT @HaeckelGroyper: They actually need state atheism + a ban on ethnic politics &amp; complete state-enforced desectarianisation of public life…,,,2026-09-12 01:23:56
ifanr_news|1679729,ifanr_news,https://www.ifanr.com/1679729,早报｜苹果CEO特努斯回应折叠屏迟到：不做半成品/长鑫存储利润率超三星海力士/36.9万，特斯拉Model Y高性能版上市,· 马斯克怒斥吉布尼纪录片《马斯克》是「抹黑之作」 · 特斯拉 Model Y 高性能版上市，售价 36.9 万元 · 微软计划到 2032 年把数据中心容量扩至 38 GW 以上,https://s3.ifanr.com/wp-content/uploads/2026/09/img_6aa49e1d91052.png,2026-09-12 00:35:27
techcrunch_news|3163323,techcrunch_news,https://techcrunch.com/2026/09/11/mecka-ai-nears-500m-valuation-in-sequoia-led-deal-amid-rush-for-robot-training-data,Mecka AI nears $500M valuation in Sequoia-led deal amid rush for robot training data,The round for the two-year-old startup is coming together months after Mecka announced its Series A.,https://techcrunch.com/wp-content/uploads/2026/08/GettyImages-2082335389.jpg,2026-09-11 23:58:17
verge_news|dmcyOnBvc3Q6OTkzOTc0,verge_news,https://www.theverge.com/tech/993974/meta-ai-prompt-invasive-suggestions,Meta says it’s changing AI suggestions after posing invasive personal questions,The change comes after a viral video showed Meta AI prompting a user to identify the child in one of her videos.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/insta-invasive-qs.png?quality=90&strip=all&crop=0,7.1428571428571,100,85.714285714286",2026-09-11 22:25:21
techcrunch_news|3163179,techcrunch_news,https://techcrunch.com/2026/09/11/y-combinators-garry-tan-wants-u-s-open-weight-ai-labs-to-distill-frontier-models-too,"Y Combinator's Garry Tan wants US open-weight AI labs to 'distill' frontier models, too","Tan wants smaller, American open-weight AI labs to use the same kind of training techniques on American frontier AI labs, giving the U.S. a more robust set of open-weight options that aren’t Chinese.",,2026-09-11 21:59:47
techcrunch_news|3163181,techcrunch_news,https://techcrunch.com/2026/09/11/openais-feud-with-mathematicians-is-only-escalating,OpenAI's feud with mathematicians is only escalating,Twenty-five leading mathematicians signed an open letter arguing that AI labs are threatening their intellectual work.,,2026-09-11 21:57:36
techcrunch_news|3162257,techcrunch_news,https://techcrunch.com/2026/09/11/one-week-left-to-book-your-exhibit-table-at-techcrunch-disrupt-2026,One week left to book your exhibit table at TechCrunch Disrupt 2026,Only one week left to secure your exhibit table. Tables are limited and can sell out before the September 18 deadline.,,2026-09-11 21:33:18
techcrunch_news|3163158,techcrunch_news,https://techcrunch.com/2026/09/11/final-final-final-call-for-techcrunch-disrupt-2026-side-events,"Final, final, final call for TechCrunch Disrupt 2026 Side Events","The absolute last chance to apply to host an official Side Event during TechCrunch Disrupt 2026 is tonight, September 11, at 11:59 p.m. PT.",,2026-09-11 21:30:17
techcrunch_news|3163189,techcrunch_news,https://techcrunch.com/2026/09/11/kimi-maker-moonshot-ai-targets-2-billion-in-annual-revenue,Kimi-maker Moonshot AI targets $2B in annual revenue,"While K3&#8217;s usage figures have declined slightly in recent months, OpenRouter data currently shows as many as 300 billion tokens being generated each day by K3 models on the system.",https://techcrunch.com/wp-content/uploads/2026/07/GettyImages-2286500505.jpg,2026-09-11 20:35:54
techcrunch_news|3163177,techcrunch_news,https://techcrunch.com/podcast/an-anthropic-researchers-doomsday-warning-comes-at-a-very-interesting-time,An Anthropic researcher’s doomsday warning comes at a very interesting time,"An Anthropic researcher resigned this week,&nbsp;warning in a post on X&nbsp;that the company is “racing straight to self-improving superintelligence and gambling with our lives”.&nbsp;The company&#8217;s own alignment&nbsp;lead&nbsp;even&nbsp;co-signed the message&nbsp;rather than walking it back.&nbsp;It&#8217;s&nbsp;the kind of&nbsp;doomer&nbsp;warning the AI industry has flirted with before, but the timing, with Anthropic reportedly&nbsp;preparing for&nbsp;an IPO, makes it land differently.&nbsp; On [&hellip;]",https://techcrunch.com/wp-content/uploads/2026/09/GettyImages-2294192768.jpg,2026-09-11 19:41:49
techcrunch_news|3163102,techcrunch_news,https://techcrunch.com/2026/09/11/nscale-adds-former-openai-exec-fidji-simo-to-its-board-ahead-of-potential-ipo,Nscale adds former OpenAI exec Fidji Simo to its board ahead of potential IPO,The No. 2 exec at OpenAI also led Instacart through its IPO in 2023.,https://techcrunch.com/wp-content/uploads/2026/07/Fidji-Simo.jpg,2026-09-11 17:46:25
mtr_news|https://www.technologyreview.com/2026/09/11/1143936/roundtables-will-ai-really-kill-us-all/,mtr_news,https://www.technologyreview.com/2026/09/11/1143936/roundtables-will-ai-really-kill-us-all,Roundtables: AI’s apocalypse crisis,Register now for a subscriber-only conversation unpacking AI extinction fears.,,2026-09-11 00:00:00
ifanr_news|1679814,ifanr_news,https://www.ifanr.com/1679814,16.57mm？新 iPhone 药丸开孔变短了，背后是哪些关键技术？| 硬哲学,「软硬件遮丑术」,https://s3.ifanr.com/wp-content/uploads/2026/09/img_6aa48d583bc5d.png,2026-09-08 23:21:09
