id,source,url,headline,abstract,img_url,publish_time
x_tweets|2077953473535176772,x_tweets,https://x.com/zarazhangrui/status/2077953473535176772,So many interesting hardware ideas from China Like this face mask that doubles as a mic so that you can use voice dictation in public areas without being overheard https://t.co/k7v80LfVvJ,,https://pbs.twimg.com/media/HNZfqJkaIAALKba.jpg,2026-07-17 11:08:09
tmtpost_news|8068523,tmtpost_news,https://www.tmtpost.com/8068523.html,具身智能的真机数采，到了分水岭,人类数据由于成本可控、采集更灵活，更有望Scaling。,https://images.tmtpost.com/uploads/images/2026/07/8698ddff9e9a2fdc2e514c0f8c269e47_1784255071.png,2026-07-17 11:06:42
qbitai_news|451691,qbitai_news,https://www.qbitai.com/2026/07/451691.html,百度搭子获评WAIC 2026“镇馆之宝”，智能体全家桶将集中亮相,,https://www.qbitai.com/wp-content/uploads/2026/07/图虫创意-2299757332736507912-e1784256039618.jpeg,2026-07-17 10:41:03
wscn_news|3777169,wscn_news,https://wallstreetcn.com/articles/3777169,全球股市正在杠杆化、散户化和短期化,美国和韩国散户成为单股杠杆ETF交易主力，推动市场走向短期化和高波动。杠杆ETF降低了门槛、放大了价格波动的速度与幅度，并严重缩短市场耐心。近期韩美等多地收紧监管，虽提高门槛防范杠杆扎堆，但去杠杆过程已引发市场剧烈震荡，短期边际定价权正因散户与杠杆工具的共振而发生重构。,https://wpimg-wscn.awtmt.com/0294bc45-0bb9-495b-80d4-c612564b19d4.png,2026-07-17 10:33:12
tmtpost_news|8068086,tmtpost_news,https://www.tmtpost.com/8068086.html,Anthropic其实并不AI原生？,这是个看着离谱，但理解AI原生组织却必须思考的问题。,https://images.tmtpost.com/uploads/images/2026/07/20260717094428665.png,2026-07-17 10:22:00
tmtpost_news|8068506,tmtpost_news,https://www.tmtpost.com/8068506.html,中国企业发布全球最大规模的开源模型Kimi K3,Kimi K3原生支持视觉理解，具备100万词元上下文窗口，面向软件工程、知识工作、深度研究、多模态理解等复杂任务场景进行优化，进一步提升了大模型复杂任务的处理能力。,https://images.tmtpost.com/uploads/images/2026/07/20260717101248600.png,2026-07-17 10:13:00
wscn_news|3776760,wscn_news,https://wallstreetcn.com/member/articles/3776760,全球年需求仅百吨，铪为什么能成为AI时代的“黄金小金属”？,铪过去只是核工业与航空发动机里的小众金属，但随着先进逻辑芯片、DRAM、HBM 持续升级，这种全球年需求仅百吨的伴生金属，正走向半导体制造核心环节——国内 4N 级氧化铪价格已从 2022 年的约 450 万元/吨涨至 2026 年的约 950 万元/吨。但市场只盯金属铪涨价并不全面：真正决定长期空间的，是能否提纯为电子级氧化铪、再加工成进入晶圆厂原子层沉积设备的铪前驱体。这轮由价格驱动的行情，究竟是短期供给紧张，还是半导体材料国产替代的长期拐点？,https://wpimg-wscn.awtmt.com/6e27e198-e996-4063-836a-fda58729716d.png,2026-07-17 10:12:10
x_tweets|2077938877407633857,x_tweets,https://x.com/swyx/status/2077938877407633857,"we make sure some of the top YC AI companies are featured at AIE every single year. this year, we were graced by @garrytan and @eve_bouff to cap off our startups and design engineer focused audiences respectively. Really enjoyed these raw high value perspectives!",,,2026-07-17 10:10:09
x_tweets|2077933568282755145,x_tweets,https://x.com/_catwu/status/2077933568282755145,"You know your workflows best. Show our team how you use Cowork so we can make it work better for you! If you're in marketing, sales, finance, legal, or any non-engineering role, sign up here for a 30 min screen share with our team: https://t.co/kvc8uYzcNL",,,2026-07-17 09:49:03
x_tweets|2077931237331890328,x_tweets,https://x.com/trq212/status/2077931237331890328,RT @bcherny: I talk to engineers at other companies every day and hear the same thing: one person is 10x'ing their output with Claude but t…,,,2026-07-17 09:39:47
tmtpost_news|8067811,tmtpost_news,https://www.tmtpost.com/8067811.html,30亿美元融资后，可灵真正的一把手出现了,十倍投票权交给做决定的人。,https://images.tmtpost.com/uploads/images/2026/07/20260717093841624.png,2026-07-17 09:39:26
tmtpost_news|8067893,tmtpost_news,https://www.tmtpost.com/8067893.html,从堆参数到算账本，AI的商业化转折点越来越近,AI产业进入商业化阶段，商业化模式多元，资本关注转向盈利，规模效应减弱，从“0到1”转向“1到100”。,https://images.tmtpost.com/uploads/images/2026/07/20260717093346924.png,2026-07-17 09:36:53
github_trending|ossu/computer-science,github_trending,https://github.com/ossu/computer-science,ossu/computer-science,"🎓 Path to a free self-taught education in Computer Science! Open Source Society University Path to a free self-taught education in Computer Science! Contents Summary Community Curriculum Code of conduct Team Summary The OSSU curriculum is a complete education in computer science using online materials. It's not merely for career training or professional development. It's for those who want a proper, well-rounded grounding in concepts fundamental to all computing disciplines, and for those who have the discipline, will, and (most importantly!) good habits to obtain this education largely on their own, but with support from a worldwide community of fellow learners. It is designed according to the degree requirements of undergraduate computer science majors, minus general education (non-CS) requirements, as it is assumed most of the people following this curriculum are already educated outside the field of CS. The courses themselves are among the very best in the world, often coming from Harvard, Princeton, MIT, etc., but specifically chosen to meet the following criteria. Courses must: Be open for enrollment Run regularly (ideally in self-paced format, otherwise running multiple times per year) Be of generally high quality in teaching materials and pedagogical principles Match the curricular standards of the CS...",https://opengraph.githubassets.com/b2548650ab8c8231f1b473d878438adda43f6048185900d7edd1d70517db9b42/ossu/computer-science,2026-07-17 09:34:05
github_trending|ibelick/ui-skills,github_trending,https://github.com/ibelick/ui-skills,ibelick/ui-skills,Skills for Design EngineersUI Skills Skills for Design Engineers More on ui-skills.com Run npx ui-skills start to route your agent through the right UI skill set for the task. CLI npx ui-skills npx ui-skills start npx ui-skills categories npx ui-skills list --category motion npx ui-skills get baseline-ui License Licensed under the MIT license.,https://opengraph.githubassets.com/20382d28d0f1811c236234369ab6cba3d042ee71ddd97623ca2cb805ec86bdc2/ibelick/ui-skills,2026-07-17 09:34:05
github_trending|github/copilot-sdk,github_trending,https://github.com/github/copilot-sdk,github/copilot-sdk,"Multi-platform SDK for integrating GitHub Copilot Agent into apps and servicesGitHub Copilot CLI SDKs Agents for every app. Embed Copilot's agentic workflows in your application with the GitHub Copilot SDK for Python, TypeScript, Go, .NET, Java, and Rust. The GitHub Copilot SDK exposes the same engine behind Copilot CLI: a production-tested agent runtime you can invoke programmatically. No need to build your own orchestration—you define agent behavior, Copilot handles planning, tool invocation, file edits, and more. Available SDKs SDK Location Cookbook Installation API docs Node.js / TypeScript nodejs/ Cookbook npm install @github/copilot-sdk Python python/ Cookbook pip install github-copilot-sdk Go go/ Cookbook go get github.com/github/copilot-sdk/go API docs .NET dotnet/ Cookbook dotnet add package GitHub.Copilot.SDK Rust rust/ — cargo add github-copilot-sdk API docs Java java/ Cookbook Maven coordinatescom.github:copilot-sdk-javaSee instructions for Maven and Gradle API docs See the individual SDK READMEs for installation, usage examples, and API reference. Getting Started For a complete walkthrough, see the Getting Started Guide. Quick steps: (Optional) Install the Copilot CLI For Node.js, Python, and .NET SDKs, the Copilot CLI is bundled automatically and no separate installation is required. For Go, Java, and Rust, install the CLI manually or ensure copilot is available in your PATH. Go and...",https://repository-images.githubusercontent.com/1133883850/75e3d158-e5cf-4bd2-8acc-c8cc937f39ed,2026-07-17 09:34:05
github_trending|apache/ossie,github_trending,https://github.com/apache/ossie,apache/ossie,"Apache Ossie, industry wide specification effort to standardize how we exchange semantic metadata across analytics, AI and BI platforms, providing a vendor neutral, single source of truth for semantic dataApache Ossie (incubating) Apache Ossie is a collaborative, open-source effort dedicated to standardizing and streamlining semantic model exchange and utilization across the diverse array of tools and platforms within the data analytics, AI, and BI ecosystem. Our shared vision is to establish a common, vendor-agnostic semantic model specification, promoting unparalleled interoperability, efficiency, and collaboration among all participants. By providing a single, consistent source of truth, this vendor-agnostic standard ensures that your data's definitions and value remain consistent as they are interchanged between AI agents, BI platforms, and all other tools in your ecosystem, eliminating inconsistencies across your different tools. Apache Ossie was formerly known as Open Semantic Interchange (OSI). Apache Ossie provides a single JSON- and YAML-based specification that any tool can read and write, addressing the semantic fragmentation common across today's data stack: the same KPI defined differently across tools, teams spending significant effort manually reconciling definitions, and AI agents producing unreliable outputs grounded in inconsistent business logic. What's in this repository core-spec/ — The Ossie core specification (spec.md), the...",https://opengraph.githubassets.com/2c1b6a907206112d79a49de6bb1e9ea9ba6f405fd0452534698f5c0132965d16/apache/ossie,2026-07-17 09:34:05
github_trending|PrismML-Eng/Bonsai-demo,github_trending,https://github.com/PrismML-Eng/Bonsai-demo,PrismML-Eng/Bonsai-demo,"Bonsai DemoBonsai Demo Website &nbsp;|&nbsp; GitHub &nbsp;|&nbsp; Discord HF Collections: Bonsai 27B · Bonsai (1-bit) · Ternary-Bonsai Whitepapers: Bonsai 27B · 1-bit Bonsai 8B · Ternary-Bonsai 8B Using this demo repository you can run Bonsai (1-bit) and Ternary-Bonsai language models locally on Mac (Metal), Linux/Windows (CUDA, Vulkan, ROCm), or CPU. 🌱 New: Bonsai 27B The family's newest and largest generation, and its first vision-language models (Bonsai 27B collection): Vision: send photos, screenshots, and PDFs; ask about them (see VISION.md). Agentic tool calling: native OpenAI-style tool_calls with full round-trips, plus MCP servers in both demo UIs (see TOOLS.md). Thinking: a reasoning model; pick the reasoning effort per chat in the UI or budget it per request. Long context: 256k+ token conversations. Tiny footprint: the 1-bit Bonsai-27B packs to ~1.125 bits per weight: it fits on a modern iPhone without memory offloading. Ternary-Bonsai-27B (~1.7 bits per weight, packed into 2-bit for fast accelerated kernels) is the higher-quality option and this demo's default. Quick Start below gets you there in two commands: ./setup.sh downloads Ternary-Bonsai-27B by default, then ./scripts/start_llama_server.sh gives you chat, vision, and tools at http://localhost:8080. Quick Start Setting things up with an AI coding agent? Point it at AGENTS.md, a guide...",https://opengraph.githubassets.com/81439c488b703e8234ee65b25e32f38f9f8afc03199b834898d7b8eb192f4d2c/PrismML-Eng/Bonsai-demo,2026-07-17 09:34:05
wscn_news|3777161,wscn_news,https://wallstreetcn.com/articles/3777161,摩根大通：A股的“AI去杠杆”是健康回调，而非泡沫破裂,摩根大通认为，近期A股AI板块回调本质上是杠杆出清而非基本面恶化。IT行业融资交易占比回落且科技ETF逆势吸金，显示去杠杆接近尾声；中美云巨头资产负债率远低于历史泡沫期，财力依旧稳健。随着大模型迭代、硬件供给约束延续至2028年。,https://wpimg-wscn.awtmt.com/581a07d1-113f-4529-a367-1c003c8501c0.png,2026-07-17 09:29:34
tmtpost_news|8067919,tmtpost_news,https://www.tmtpost.com/8067919.html,智能体手机，带着锁链卷土重来？,有些趋势，你可以延缓，但无法逆转。,https://images.tmtpost.com/uploads/images/2026/07/20260717085547641.png,2026-07-17 09:09:00
x_tweets|2077923445724348832,x_tweets,https://x.com/petergyang/status/2077923445724348832,It’s super weird to me that air conditioners are not the norm in Europe. Is there a good explanation why? https://t.co/FgchVBrjyJ,,https://pbs.twimg.com/media/HNZEXJKaIAAINr6.jpg,2026-07-17 09:08:50
x_tweets|2077920104655016250,x_tweets,https://x.com/amasad/status/2077920104655016250,"RT @raoufcode: This is hands down the most impressive piece of technology I’ve ever used, and it’s completely changed the way I work. When…",,,2026-07-17 08:55:33
tmtpost_news|8067863,tmtpost_news,https://www.tmtpost.com/8067863.html,黄仁勋最新访谈：下一代软件公司的操作系统是 Harness,Harness会是NVIDIA的新护城河？,https://images.tmtpost.com/uploads/images/2026/07/20260717083833521.png,2026-07-17 08:45:32
wscn_news|3777160,wscn_news,https://wallstreetcn.com/articles/3777160,铠侠一个月“腰斩”，野村依旧上调目标价：NAND闪存价格仍将保持涨势,铠侠股价较峰值腰斩之际，野村证券逆势出手——将目标价上调至12.6万日元并重申买入。核心底气来自两大催化剂：NAND位元价格涨幅持续超预期，中国台湾厂商ADATA单季SSD销售暴增87%印证供需偏紧；美国AI出口管制阴霾随GPT-5.6全面开放加速消散。,https://wpimg-wscn.awtmt.com/9fa82fd7-9edf-4884-934a-f64bd32b116c.png,2026-07-17 08:41:32
tmtpost_news|8067879,tmtpost_news,https://www.tmtpost.com/8067879.html,千万人与豆包AI伴侣共度的最后一周，哪些小厂在“商战”中喝汤？,“接住”用户，然后呢？,https://images.tmtpost.com/uploads/images/2026/07/20260717083426769.png,2026-07-17 08:35:10
tmtpost_news|8068104,tmtpost_news,https://www.tmtpost.com/8068104.html,Edge AI Daily 早报（7月17日）,OpenAI推出ChatGPT Work生产力平台，直接挑战Google Workspace和Microsoft 365，标志着AI办公大战进入全面竞争阶段。中国开源模型全球份额飙升至30%，美国实验室开始反向蒸馏中国模型，开源格局正在重构。巴菲特310亿美元重仓Alphabet，揭示AI基建已成为科技巨头不得不参与的资本密集型游戏。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-07-17 08:29:26
verge_news|dmcyOnF1aWNrUG9zdDo5NjY4OTk=,verge_news,https://www.theverge.com/tech/966899/gemini-3-5-pro-was-supposed-to-launch-in-june-but-its-still-not-out,"Gemini 3.5 Pro was supposed to launch in June, but it’s still not out.",,,2026-07-17 08:14:21
wscn_news|3777156,wscn_news,https://wallstreetcn.com/articles/3777156,AI交易已经成了“橡皮筋”，高盛顶尖交易员：问题是“何时会断”,高盛EMEA股票交易主管指出，超大规模云计算商正超额押注AI基建，但近期回报面临巨大不确定性。随着开源模型逼近闭源，市场价值链正由硬件商向掌控分发与工作流的“收费站”平台型企业轮动。算力未来或商品化，二季度财报将成为近期AI回报路径的关键试金石。,https://wpimg-wscn.awtmt.com/10ea1379-a93a-4c92-a340-199ac04e6549.png,2026-07-17 08:13:27
wscn_news|3777153,wscn_news,https://wallstreetcn.com/articles/3777153,SpaceX取消“星舰”第13次试飞任务，马斯克：将换发动机，下周初重新尝试发射,SpaceX星舰第13次试飞因多台发动机未能点火，于7月16日被迫中止，马斯克表示将在数日内再次尝试，最有可能的发射时间是下周初，为了确保顺利飞行，将更换2台猛禽发动机。消息公布后，SpaceX股价盘后一度跌超4%，自6月高点以来累计下跌约三分之一，市值蒸发逾8600亿美元。,https://wpimg-wscn.awtmt.com/abe4e979-2b49-4e8c-b443-d85a5d1f3d5c.png,2026-07-17 08:12:49
wscn_news|3777158,wscn_news,https://wallstreetcn.com/articles/3777158,提前预警业绩后股价暴跌，IBM“弄巧成拙”？,IBM董事会主动选择提前披露二季度业绩预警，CEO公开承认“这个季度我们失误了”，但换来的是股价单日暴跌25%——这是IBM百年历史上最惨烈的单日跌幅。市值跌破2000亿美元，华尔街开始讨论拆分可能性，激进投资者或将介入。AI浪潮正在挤压IBM的传统硬件和软件业务，但这次坦诚换来的却是恐慌。,https://wpimg-wscn.awtmt.com/638dc218-ef71-48d7-85a7-1a8ee88d4318.png,2026-07-17 08:09:27
wscn_news|3777155,wscn_news,https://wallstreetcn.com/articles/3777155,海力士ADR溢价51%，全球资金疯狂涌入韩国ETF,"SK海力士ADR溢价一度飙升至51%历史峰值，套利通道关闭令价差短期难以弥合。嗅觉灵敏的投资者迅速找到破局之道——贝莱德韩国ETF（EWY）单日狂揽逾11亿美元，年内资产规模暴涨180%至230亿美元。当直接套利路径受阻，ETF正成为这场AI芯片盛宴最高效的""侧门入场券""。",https://wpimg-wscn.awtmt.com/df8813a6-20e2-4f16-9b8b-6506da6fd31e.png,2026-07-17 08:08:50
x_tweets|2077908318975332417,x_tweets,https://x.com/amasad/status/2077908318975332417,Apparently the distillation model can outperform the teacher model 😂,,,2026-07-17 08:08:43
wscn_news|3777157,wscn_news,https://wallstreetcn.com/articles/3777157,业绩好小跌、业绩差暴跌！美国科技股深陷“恶性循环”,台积电Q2净利润暴增77%，其美股周四仍收跌2.3%，IBM发盈利预警，引发周二单日暴跌逾20%。分析人士认为，其核心原因在于：一是投资者担忧AI高估值与巨额支出回报，业绩预期门槛极高导致基本面与股价严重背离；二是市场正经历系统性去杠杆与动量交易瓦解，主导走势的已非基本面而是仓位结构。,https://wpimg-wscn.awtmt.com/3f9b33f0-d3b4-446d-b8f9-f0df87c1fe02.png,2026-07-17 08:08:15
x_tweets|2077908032944779732,x_tweets,https://x.com/amasad/status/2077908032944779732,"If you want to play my chess engine (WIP): https://t.co/4WJ9SYmr1o It already seems to perform better than frontier models on chess. It’s fine-tuned on 2M stockfish-labeled positions, then short GRPO RL pass. Documentation/tutorial with all the experiments and annotated code.",,,2026-07-17 08:07:35
x_tweets|2077906158577459349,x_tweets,https://x.com/petergyang/status/2077906158577459349,"Recently hit 100K subscribers on YouTube. Some reflections: 1. Packaging (e.g., thumbnails and titles) matters but not as much as delivering value right away. 2. Viewers can tell if your podcast guest is trying to promote something. Sharing practical workflows matters more than how famous the guest is. 3. Some of my videos have 300K+ views while others have 1K. I can't predict the outcome, but I can show up consistently every week. 4. There's a tension between maximizing views (""This model changes everything!"") and actually making content that I like. Haven't quite figured this out yet. Thanks for your support and let me know in the replies what videos you'd like to see next on my channel: https://t.co/Q178gaPoRM",,https://pbs.twimg.com/media/HNY0o6XasAAWRRM.jpg,2026-07-17 08:00:08
x_tweets|2077900518404321759,x_tweets,https://x.com/rauchg/status/2077900518404321759,"Kimi K3 is the best performing model on https://t.co/aporqgIfIh, ahead of Fable, reaching a comparable success rate in less time. This is the first time that an open model is ahead of all proprietary ones for this comprehensive web engineering benchmark. Notes: ▪️ Benchmarks don’t always tell the full story, although this is important signal, adding to mounting evidence that this could be a breakthrough moment for open models ▪️ No model as of yet has reached 100% completion on this set of evals. The top performer peaks at 92% and 96% “with help”",,https://pbs.twimg.com/media/HNYvgdlWMAED4Vu.jpg,2026-07-17 07:37:43
x_tweets|2077898031115178476,x_tweets,https://x.com/rauchg/status/2077898031115178476,this is who runs this account 🧉 https://t.co/JjEQidasAT,,https://pbs.twimg.com/media/HNYtOMeaAAAgDus.jpg,2026-07-17 07:27:50
verge_news|dmcyOnF1aWNrUG9zdDo5NjY4Njc=,verge_news,https://www.theverge.com/science/966867/starship-flight-test-13-abort,SpaceX’s Starship Flight 13 launch attempt fizzled out.,,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/videoframe_984374.png?quality=90&strip=all&crop=7.8125,0,84.375,100",2026-07-17 07:14:12
wscn_news|3777151,wscn_news,https://wallstreetcn.com/articles/3777151,韩国股市暴跌！每30名韩国成年人就有1人被追保，强平率从2.1%飙至10%,近日韩国股市波动剧烈，截至7月13日，韩国全市场累计超过120万杠杆散户的账户触及保证金追缴线。这个数字放到韩国的人口基数来看，相当于每30名成年人中，就有1人（约3.4%）面临爆仓风险。上周韩国以短期贷款购买股票的强制清算率跃升至10%以上，而过去六个月该比例的平均水平仅约2.1%。,https://wpimg-wscn.awtmt.com/e7d23dce-19d7-45f4-bf9b-11f381ea381b.png,2026-07-17 07:05:24
wscn_news|3777152,wscn_news,https://wallstreetcn.com/articles/3777152,“雷曼时刻”在逼近？大空头1.5万字长文起底：OpenAI必将崩溃，全球股市恐遭清算,Ed Zitron认为：真正的AI泡沫，本质上就是“OpenAI泡沫”；如果OpenAI最终失败，它将成为AI时代的“雷曼兄弟”，不仅会击穿整个AI投资逻辑，更可能引发数据中心、AI基础设施乃至全球科技股的大规模重新定价。这些观点指向一个关键问题：OpenAI是否拥有足以支撑整个AI资本周期的商业模式。,https://wpimg-wscn.awtmt.com/6a366254-4a4e-45d8-a6db-2aa63a73a651.png,2026-07-17 06:43:40
x_tweets|2077885770048877034,x_tweets,https://x.com/adityaag/status/2077885770048877034,"A lot of people assume that as you get more successful, the LESS you get said No to This is actually false if you are operating at the edge of your ambition At higher stakes, you get told No a lot. I see this with all founders who are punching up I got told No 5 times today.",,,2026-07-17 06:39:07
x_tweets|2077885624607228018,x_tweets,https://x.com/realmadhuguru/status/2077885624607228018,"Open-weight models like Kimi and GLM will cause a complete rethink of the enterprise AI stack. If you are running an enterprise, you need to maximimize model optionality. Here are 3 things you should be doing: 1. Evals - build rigorous evals representative of your use case (a) Regression evals - tablestakes features that should always work with high reliability (b) Aspirational / hill-climbing evals - harder use cases that the best model for your price point struggles to solve. So you scaffold it with prompting, context management and other techniques to overcome weaknesses or wait for a better model These evals should be easy and quick to run. Eval velocity is a competitive advantage. 2. Model routing - Model selection is about tradiing off quality/cost/latency for your use case. If you have good evals, you know which models to route traffic to for different use cases. This is something you ideally build yourself cos nobody understands your business and users like you do. There are off the shelf routers, but I haven't seen one I would recommend yet. 3. Model-agnostic harness - your system should never know which model is behind the API call. This means your harness normalizes prompt structure, context management, tool definitions, and output parsing across models, making it easy to switch... once your evals pass.",,,2026-07-17 06:38:32
x_tweets|2077885236298576228,x_tweets,https://x.com/adityaag/status/2077885236298576228,RT @gokulr: LOVE THE NO All founders should learn to Love The No. — The No brings clarity. You know where you stand; things can only get…,,,2026-07-17 06:37:00
wscn_news|3777141,wscn_news,https://wallstreetcn.com/articles/3777141,谷歌大跌5%！报道：Gemini旗舰模型发布延期，编程能力不及预期，落后OpenAI,据媒体报道，谷歌旗舰最强模型Gemini 3.5 Pro的发布已较原定计划推迟数月，主因在于谷歌正试图提升模型的编程能力，但进展不及预期。OpenAI与Meta近期相继发布的新模型，在AI代码生成能力上已进一步超越谷歌现有产品。消息落地，谷歌盘中一度下跌5%，最终收跌4.4%。,https://wpimg-wscn.awtmt.com/2626a0cc-3d8d-4c79-8d6d-a2f7a293a160.jpeg,2026-07-17 06:25:25
x_tweets|2077873787534753913,x_tweets,https://x.com/danshipper/status/2077873787534753913,RT @naveennaidu_m: Super excited about this. Powered by Monologue API,,,2026-07-17 05:51:30
x_tweets|2077870043833229692,x_tweets,https://x.com/rauchg/status/2077870043833229692,"I’m excited to welcome two legends of developer tools, Pete Hunt (@floydophone) and Nick Schrock (@schrockn), to Vercel. Pete was one of the pioneers of @reactjs at Meta. He made an early bet to power Instagram Web with ⚛️ React, evangelizing it internally and externally. He will be running Frameworks and leading @nextjs. I couldn’t imagine a better person to lead React’s most popular framework to even greater heights. Nick co-invented @graphql, solving some of the gnarliest data infrastructure and access issues at Facebook scale, with a delightful developer experience. He will be working on Agentic Developer Experience, solving the problem of enabling the next billion agents and leading the way to a future of self-improving software. It’s a dream-come-true for a founder of a startup to welcome engineering minds of this caliber who are also wonderful humans. You probably want to work with them, and they’re hiring 😁. Their DMs are open, from job applications to bug reports!",,,2026-07-17 05:36:38
x_tweets|2077869829936292311,x_tweets,https://x.com/danshipper/status/2077869829936292311,RT @BrendanPedersen: this is jaw dropping. my jaw is dropped. I am having difficulty lifting my jaw back up into closed position. https://t…,,,2026-07-17 05:35:47
x_tweets|2077869523156525074,x_tweets,https://x.com/amasad/status/2077869523156525074,RT @amoljain_: It's been amazing watching this come to life internally. Brilliant engineers built the tool. Then brilliant engineers starte…,,,2026-07-17 05:34:33
wscn_news|3777147,wscn_news,https://wallstreetcn.com/articles/3777147,中签率0.4714%，对打新友好！长鑫科技IPO创下两项纪录,国产存储芯片巨头长鑫科技打新热度爆表！网上有效申购户数达942.88万户，网上中签率0.4714%，双双刷新科创板历史纪录。打新族平均每申购212个配号才能中一签，对应沪市市值为106万元。此次发行启用了“绿鞋机制”，超额配售10.03亿股，约占初始发行股份数量的15%。,https://wpimg-wscn.awtmt.com/815a8be1-26a2-4d73-9d7f-a7dece841ca0.png,2026-07-17 05:18:11
x_tweets|2077863956090408980,x_tweets,https://x.com/trq212/status/2077863956090408980,"RT @1Password: AI agents are booking travel, signing into websites, and acting on your behalf. That creates a new security problem: until n…",,,2026-07-17 05:12:26
x_tweets|2077861339452805271,x_tweets,https://x.com/amasad/status/2077861339452805271,RT @arthuryidi: Replit replaced three SaaS products with internal tools: - unnamed seven-figure SaaS product (Sales CRM?) - alert-triage/r…,,,2026-07-17 05:02:02
x_tweets|2077857617859535112,x_tweets,https://x.com/levie/status/2077857617859535112,"It’s truly wild that we’re getting this level of performance from open models. Congrats to Kimi team on this. Every time we lower the cost of frontier intelligence, the use-cases that enterprises can take on just go up. There’s a tremendous amount of workflows that enterprises would love to deploy that are only gated by the cost of tokens. Importantly for the startup ecosystem, the combined breakthroughs from open and closed labs enable a ton of value to accrue to the layer, which can leverage a variety of models to complete full tasks for customers. This diversity of models and approaches means that the applied AI layer can tune models to their workflows and route intelligence appropriately. Huge win for all.",,https://pbs.twimg.com/media/HNYIfg9bgAAruXL.jpg,2026-07-17 04:47:15
