id,source,url,headline,abstract,img_url,publish_time
x_tweets|2056488549340385696,x_tweets,https://x.com/amasad/status/2056488549340385696,"RT @Replit: CEO and co-founder of Replit, @amasad is building the platform that makes coding accessible to billions, from kids creating sch…",,,2026-05-19 05:34:12
wscn_news|3772571,wscn_news,https://wallstreetcn.com/articles/3772571,苹果计划在iOS 27中推出AI写作辅助、自然语言创建指令和壁纸生成,苹果正为iOS 27和iPadOS 27筹备大规模AI功能升级，包括AI语法检查与写作工具升级、自然语言创建快捷指令、AI壁纸生成等。苹果将于6月的全球开发者大会正式发布新系统，随后9月面向公众推出。,https://wpimg-wscn.awtmt.com/b9ffbc1f-cea8-4458-9ed2-5f86d8dafe7a.jpeg,2026-05-19 05:00:13
x_tweets|2056478391008977404,x_tweets,https://x.com/swyx/status/2056478391008977404,this seems quite doable in the space of a single 2-3 hour workshop — any brave soul want to try to livecode this for people as a learning exercise? https://t.co/VTfzaB4NpK,,https://pbs.twimg.com/media/HIoTwCUaQAAPTv_.jpg,2026-05-19 04:53:50
x_tweets|2056476394172158145,x_tweets,https://x.com/swyx/status/2056476394172158145,RT @yongquanYQ: will post more about (final) day 2 of @aiDotEngineer Singapore soon but memorable highlights i wanted to remember is how @t…,,,2026-05-19 04:45:54
x_tweets|2056475793128402959,x_tweets,https://x.com/garrytan/status/2056475793128402959,RT @OpenMedFuture: We need more… brave journalists bravely protecting women from the terrifying danger of learning useful skills. Because n…,,,2026-05-19 04:43:31
x_tweets|2056475062073688540,x_tweets,https://x.com/garrytan/status/2056475062073688540,"RT @vytalow: Got accepted into the @ycombinator S26 batch as @ParasmaAI with no product, no revenue, no cofounder and not being from the US…",,,2026-05-19 04:40:36
x_tweets|2056474158369042803,x_tweets,https://x.com/swyx/status/2056474158369042803,"RT @RichardSSutton: The bitter lesson in 26 words: Don’t be distracted by human knowledge, as AI has been historically. Instead focus on m…",,,2026-05-19 04:37:01
x_tweets|2056473915271340311,x_tweets,https://x.com/swyx/status/2056473915271340311,"RT @ZixuanLi_: My AI Engineer Singapore journey: Most exciting: First time traveling abroad after joining https://t.co/YqAPigd3B6, and my…",,,2026-05-19 04:36:03
x_tweets|2056470932005515570,x_tweets,https://x.com/garrytan/status/2056470932005515570,"It's a weird quirk this works so well. It actually works better than just saying ""Improve it"" which is strange.",,,2026-05-19 04:24:12
x_tweets|2056470799830364187,x_tweets,https://x.com/garrytan/status/2056470799830364187,"Metaprompting example I just did for GBrain to rewrite the README in the newest PR: Read the README as a user who has never used GBrain and doesn't know anything about it. Does GBrain seem good? Do you know what it is? Does it make you feel powerful? Do you know how to get started? Run an eval against this, and then rate it on 0 to 10, then give it a rating. Why isn't it a 10? Figure out what to do to make it a 10. Then implement it.",,,2026-05-19 04:23:40
x_tweets|2056470427590123755,x_tweets,https://x.com/garrytan/status/2056470427590123755,RT @SexyLikeMeiosis: Worth noting that the current datacenter backlash is what 40 years of anti-nuclear activism looks like in the present…,,,2026-05-19 04:22:11
x_tweets|2056470358237290756,x_tweets,https://x.com/garrytan/status/2056470358237290756,RT @YIMBYLAND: People are unironically protesting AI data centers with AI slop. Everything is so stupid right now. https://t.co/rWYeXd7BqF,,https://pbs.twimg.com/media/HIn9xRTXoAEeQ92.jpg,2026-05-19 04:21:55
x_tweets|2056469626632958060,x_tweets,https://x.com/sama/status/2056469626632958060,RT @BIMBOSATTVA_: soon people will understand universal bourgeois income,,,2026-05-19 04:19:01
x_tweets|2056468305154850879,x_tweets,https://x.com/garrytan/status/2056468305154850879,lmao even my own agents are surprised how fast we ship GBrain https://t.co/fwQXC49d8Z,,https://pbs.twimg.com/media/HIoLBj6aQAAptRF.jpg,2026-05-19 04:13:45
x_tweets|2056464721549926414,x_tweets,https://x.com/zarazhangrui/status/2056464721549926414,"If you have had success with Gbrain/LLM Wiki/other context management techniques for agents, and you're in the Bay Area, would love to invite you to demo at this event! RSVP: https://t.co/l5tvzeD4V9 Cohosted with @NotionHQ @radicalvcfund @juleszqiu",,,2026-05-19 03:59:31
x_tweets|2056464441231979002,x_tweets,https://x.com/garrytan/status/2056464441231979002,RT @SamLyman33: There is now irrefutable evidence that China and other foreign actors are heavily involved in the campaign against American…,,,2026-05-19 03:58:24
x_tweets|2056464090563064154,x_tweets,https://x.com/garrytan/status/2056464090563064154,"GBrain is free, MIT-licensed open source. Come join the thousands of people already using GBrain as a part of their OpenClaw, Hermes Agent or custom personal AI setup. https://t.co/yFpFU4pn5b",,,2026-05-19 03:57:01
x_tweets|2056464088969138431,x_tweets,https://x.com/garrytan/status/2056464088969138431,Here are just a few of the built-in skillpacks you get. So GBrain is not just 97.6% top 5 LongMemEval retrieval with no LLM query rewriting (SOTA for OSS memory systems) - it is also going to be the biggest compendium of my own skills I use every day. https://t.co/dSv4TtU6NN,,https://pbs.twimg.com/media/HIoGxYVasAA_AOd.jpg,2026-05-19 03:57:00
x_tweets|2056464086624526372,x_tweets,https://x.com/garrytan/status/2056464086624526372,"GBrain v0.36 just dropped. Brand new README, and totally redone skillpack system that makes each bundle of skills, code, resolver and tests YOURS to change and update, while still maintaining the ability to take on new features via GBrain updates as I improve my skillpacks https://t.co/yor0SytNJQ",,https://pbs.twimg.com/media/HIoGWrFawAA3wne.jpg,2026-05-19 03:57:00
x_tweets|2056461680381681890,x_tweets,https://x.com/trq212/status/2056461680381681890,RT @claudeai: You can now create more with Claude Design. We've doubled token limits across every plan. https://t.co/d2AemkZUxW,,https://pbs.twimg.com/media/HIoCL0qWYAAoF1E.jpg,2026-05-19 03:47:26
x_tweets|2056460045756309820,x_tweets,https://x.com/claudeai/status/2056460045756309820,You can now create more with Claude Design. We've doubled token limits across every plan. https://t.co/d2AemkZUxW,,https://pbs.twimg.com/media/HIoCL0qWYAAoF1E.jpg,2026-05-19 03:40:56
x_tweets|2056453637992268216,x_tweets,https://x.com/amasad/status/2056453637992268216,RT @realfunnyeric: Still blown away daily by just how good @Replit is. The orchestration of models is way beyond what anyone else is doing.,,,2026-05-19 03:15:29
x_tweets|2056449794793509245,x_tweets,https://x.com/amasad/status/2056449794793509245,"RT @zhenthebuilder: Design with Replit, build taste",,,2026-05-19 03:00:12
x_tweets|2056440058559824042,x_tweets,https://x.com/amasad/status/2056440058559824042,RT @ahorne: @Replit can save you money if you know how to prompt correctly and research your needs. I can now track traffic for all my site…,,,2026-05-19 02:21:31
x_tweets|2056439906390725080,x_tweets,https://x.com/ryolu_/status/2056439906390725080,…and more to come,,,2026-05-19 02:20:55
verge_news|dmcyOnF1aWNrUG9zdDo5MzI0NzI=,verge_news,https://www.theverge.com/policy/932472/a-new-bill-aims-to-shield-energy-consumers-from-ai-data-center-related-costs,A new bill aims to shield energy consumers from AI data center-related costs.,,,2026-05-19 01:56:00
x_tweets|2056433572181954732,x_tweets,https://x.com/steipete/status/2056433572181954732,"RT @bensen: ""@Microsoft is piloting '#ClawPilot,' an always-on AI assistant built on the open-source @OpenClaw framework, with over 3,000 e…",,,2026-05-19 01:55:44
x_tweets|2056432663125545082,x_tweets,https://x.com/trq212/status/2056432663125545082,"continuing my HTML era, I had so much fun talking with Claire at Code w/ Claude about staying in the loop with long running agents",,,2026-05-19 01:52:08
x_tweets|2056432067685019787,x_tweets,https://x.com/mattturck/status/2056432067685019787,"RT @ivanburazin: Don't let anybody talk you out of spending $50,000 on anthropic api credits. That $100,000 will be the best $250,000 you…",,,2026-05-19 01:49:46
x_tweets|2056431972138815842,x_tweets,https://x.com/danshipper/status/2056431972138815842,we'll be publishing a complete guide to codex soon on @every get notified when it's out: https://t.co/9wRhOCUCAk,,,2026-05-19 01:49:23
x_tweets|2056431542323257440,x_tweets,https://x.com/danshipper/status/2056431542323257440,Amazing!! So proud of @RattrayAlex and honored to be a tiny investor,,,2026-05-19 01:47:40
verge_news|dmcyOnBvc3Q6OTMyMzgz,verge_news,https://www.theverge.com/ai-artificial-intelligence/932383/jury-verdict-musk-v-altman-openai-trial,Elon Musk loses his case against Sam Altman,The Musk v. Altman jury dismissed all claims due to the statute of limitations.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/STKE010_MuskvAltman_AParkin05.jpg?quality=90&strip=all&crop=0,0,100,100",2026-05-19 01:39:32
verge_news|dmcyOnF1aWNrUG9zdDo5MzI1Mjc=,verge_news,https://www.theverge.com/ai-artificial-intelligence/932527/the-jury-has-delivered-a-unanimous-verdict,The jury has delivered a unanimous verdict.,,,2026-05-19 01:29:46
wscn_news|3772565,wscn_news,https://wallstreetcn.com/articles/3772565,戴尔AI服务器新增1000家客户，全力进军企业级市场,戴尔AI Factory产品线单季新增1000家企业客户，总量突破5000家，礼来、霍尼韦尔、三星均已部署。戴尔正在推出包括AI代理在内的多款新产品以协助传统企业实现AI落地。此外，戴尔还与谷歌和SpaceX等合作，将AI模型引入企业内网。,https://wpimg-wscn.awtmt.com/b6ee548f-0dc9-481c-93c1-ed751e0404a8.png,2026-05-19 01:21:54
wscn_news|3772566,wscn_news,https://wallstreetcn.com/articles/3772566,美国超威半导体公司董事会主席兼CEO苏姿丰：中国市场极其重要,5月18日下午，苏姿丰在京表示，此次来华深感荣幸，中国市场极其重要，算力已经成为AMD开展业务的关键。,https://wpimg-wscn.awtmt.com/26ce8f36-26bc-4d63-a666-f09d1c2cc96c.png,2026-05-19 01:19:21
x_tweets|2056424176253276558,x_tweets,https://x.com/thenanyu/status/2056424176253276558,"We had an unbelievable tech team and talent overall. Many of them went onto awesome careers. Founders of Coderpad, Modern Treasury, Maude, amongst others EPD at Airbnb, Stripe, Apple, Oscar, Google, I’m sure I am missing some. Many were fist-time PMs and engineers and I’m very grateful to have helped them get started.",,,2026-05-19 01:18:24
x_tweets|2056423973123183028,x_tweets,https://x.com/rauchg/status/2056423973123183028,A 𝚏𝚒𝚛𝚎𝚠𝚊𝚕𝚕 your agents will love. One of the coolest things about Vercel’s Firewall is how hard the team worked on instant global propagation (~300ms). Imagine if 𝚒𝚙𝚝𝚊𝚋𝚕𝚎𝚜 took *minutes* to propagate? That’s the average industry CDN/WAF experience!,,,2026-05-19 01:17:36
verge_news|dmcyOnF1aWNrUG9zdDo5MzI0OTc=,verge_news,https://www.theverge.com/ai-artificial-intelligence/932497/an-observer-has-just-been-ejected-from-teh-court-by-the-us-marshals,An observer has just been ejected from the court by the US marshals.,,,2026-05-19 01:00:08
x_tweets|2056418458082927075,x_tweets,https://x.com/sama/status/2056418458082927075,"RT @usutav: Noticing a pattern in medical textbooks from the 1990s and 2000s where they state along the lines of: ""The condition disappeare…",,,2026-05-19 00:55:41
x_tweets|2056418217925456170,x_tweets,https://x.com/danshipper/status/2056418217925456170,people should write better books! the vast majority of books that get published in this category are slop,,,2026-05-19 00:54:44
x_tweets|2056418157305454805,x_tweets,https://x.com/trq212/status/2056418157305454805,"okay this is going kinda viral and tbh my original text was kind of messy, so here's a second pass with the help of Claude: -- Implement <SPEC>. As you work maintain a running implementation-notes.html file that captures anything I should know about how the implementation diverges from or interprets the spec, including: - Design decisions: choices you made where the spec was ambiguous - Deviations: places where you intentionally departed from the spec, and why - Tradeoffs: alternatives you considered and why you picked what you did - Open questions: anything you'd want me to confirm or revise",,,2026-05-19 00:54:29
x_tweets|2056417715448156276,x_tweets,https://x.com/ryolu_/status/2056417715448156276,frontier smart extremely efficient Composer 2.5 is here,,,2026-05-19 00:52:44
x_tweets|2056416726783566223,x_tweets,https://x.com/thenanyu/status/2056416726783566223,Something else that's fairly underrated is that the entire middle category got obliterated during covid You're either wearing basics bordering on pajamas to bum around at home or flashy high-end stuff to flex on Instagram. No one was really looking for a nice button-down shirt and chinos.,,,2026-05-19 00:48:48
x_tweets|2056415974568710421,x_tweets,https://x.com/trq212/status/2056415974568710421,as much as you spec there are always still ambiguities and unknown unknowns that come up and this gives the model a good out to make decisions but keep you in the loop,,,2026-05-19 00:45:49
x_tweets|2056415973125796184,x_tweets,https://x.com/trq212/status/2056415973125796184,"a prompt I've been using a lot recently: implement &lt;SPEC&gt; and while you do, keep a running implementation-notes.html file (or markdown) with decisions you had to make weren't in the spec, things you had to change, tradeoffs you had to make or anything else I should know https://t.co/qQFTES4fjo",,https://pbs.twimg.com/media/HInbJHobUAMaPDB.jpg,2026-05-19 00:45:49
verge_news|dmcyOnF1aWNrUG9zdDo5MzI0NzU=,verge_news,https://www.theverge.com/ai-artificial-intelligence/932475/c-paul-wazzan-is-the-expert-called-by-musk-to-determine-damages,C. Paul Wazzan is the expert called by Musk to determine damages.,,,2026-05-19 00:44:22
verge_news|dmcyOnF1aWNrUG9zdDo5MzI0MjY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/932426/is-it-real-or-ai-heres-part-of-how-we-decide,Is it real or AI? Here’s part of how we decide.,,,2026-05-19 00:36:43
wscn_news|3772561,wscn_news,https://wallstreetcn.com/articles/3772561,又一家“杭州六小龙”冲刺IPO，云深处要募25亿,“杭州六小龙”的资本化进程正在提速。 5月18日，杭州云深处科技股份有限公司（下称“云深处”）的科创...,https://wpimg-wscn.awtmt.com/content_default_1.jpg,2026-05-19 00:28:45
x_tweets|2056407656898896214,x_tweets,https://x.com/thenanyu/status/2056407656898896214,"I haven’t worked at Everlane in almost 10 years but it’s a pretty sad day for the people that built it. Ultimately, the thing that did it in was the pandemic — Everlane was mainly wear-to-work and that market basically disappeared overnight. It took some pretty egregious financing terms to get through it all and this is the ultimate outcome. Brands have a funny way of sticking around though. At one point, Ray-Ban was dead. J.Crew was dead. Madewell was dead. Abercrombie and Fitch was dead. They all come roaring back decades later after exchanging ownership half a dozen times. I look forward to the day that my children and grandchildren think this new brand “Everlane” is the coolest thing. I will say to them, did you know that this started it out as a Pinterest competitor and pivoted to be a fashion brand? And they will say to me “that’s boring Dad”.",,,2026-05-19 00:12:46
ifanr_news|1666237,ifanr_news,https://www.ifanr.com/1666237,早报｜苹果开启WWDC邀请，将公布苹果AI新进展/问界M9设计师点赞理想L9内饰/国家反诈中心App上线「AI内容鉴定」,· 广汽董事长回应被称网约车之王 · 腾讯音乐官宣收购喜马拉雅 · 铠侠股价飙升，计划美国上市,https://s3.ifanr.com/images/ep/cover-images/pao_ku_de_xiao_ge_cover.jpg,2026-05-19 00:08:40
verge_news|dmcyOnBvc3Q6OTMyMzc1,verge_news,https://www.theverge.com/tech/932375/amazon-alexa-plus-ai-podcasts,Amazon Alexa Plus can now create AI-generated podcasts,"With Alexa Podcasts, a pair of AI-generated hosts break down the topic of your choice.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/amazon-alexa-podcasts.jpg?quality=90&strip=all&crop=0,7.1428571428571,100,85.714285714286",2026-05-18 23:55:25
techcrunch_news|3121747,techcrunch_news,https://techcrunch.com/2026/05/18/sandboxaq-brings-its-drug-discovery-models-to-claude-no-phd-in-computing-required,SandboxAQ brings its drug discovery models to Claude — no PhD in computing required,Other venture-backed companies like Chai Discovery and Isomorphic Labs have raced to build better models. SandboxAQ is betting that access is the bigger obstacle and that Claude solves it.,,2026-05-18 22:29:31
techcrunch_news|3123572,techcrunch_news,https://techcrunch.com/2026/05/18/anthropic-has-acquired-the-dev-tools-startup-used-by-openai-google-and-cloudflare,"Anthropic has acquired the dev tools startup used by OpenAI, Google, and Cloudflare","Stainless, a New York-based startup, founded in 2022, rose to prominence in the emerging AI industry for automating the creation and maintenance of software development kits, or SDKs — the libraries developers use to interact with APIs.",,2026-05-18 20:27:52
techcrunch_news|3123555,techcrunch_news,https://techcrunch.com/2026/05/18/elon-musk-has-lost-his-lawsuit-against-sam-altman-and-openai,Elon Musk has lost his lawsuit against Sam Altman and OpenAI,Elon Musk&#8217;s claim that he was mistreated by his OpenAI co-founders failed after nine California jurors decided in a unanimous verdict that his lawsuits had been filed too late.,,2026-05-18 18:34:43
verge_news|dmcyOnBvc3Q6OTMyMjA3,verge_news,https://www.theverge.com/tech/932207/siri-apple-intelligence-auto-deleting-chats,Revamped Siri will reportedly offer autodeleting chats,The company is banking on privacy being its AI differentiator.,"https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/10817647/acastro_180510_1777_siri_0001.jpg?quality=90&strip=all&crop=0,0,100,100",2026-05-18 02:40:28
mtr_news|https://www.technologyreview.com/2026/05/18/1137439/what-to-expect-from-google-this-week/,mtr_news,https://www.technologyreview.com/2026/05/18/1137439/what-to-expect-from-google-this-week,What to expect from Google this week,The company has fallen behind its closest competitors where it matters most. Can it catch up?,https://wp.technologyreview.com/wp-content/uploads/2026/05/GettyImages-532150054.jpg,2026-05-18 00:00:00
mtr_news|https://www.technologyreview.com/2026/05/18/1137412/inside-anduril-and-metas-quest-to-make-smart-glasses-for-warfare/,mtr_news,https://www.technologyreview.com/2026/05/18/1137412/inside-anduril-and-metas-quest-to-make-smart-glasses-for-warfare,Inside Anduril and Meta’s quest to make smart glasses for warfare,It’s been a year since the duo entered the US Army’s troubled augmented-reality contest. Here’s what it looks like so far.,https://wp.technologyreview.com/wp-content/uploads/2026/05/2026-EE-Mar-Studio-Config2-WM-1_1.jpg,2026-05-18 00:00:00
mtr_news|https://www.technologyreview.com/2026/05/18/1137488/elon-musk-suit-openai-verdict/,mtr_news,https://www.technologyreview.com/2026/05/18/1137488/elon-musk-suit-openai-verdict,Here’s why Elon Musk lost his suit against OpenAI,"After three weeks of dueling testimony, the jury decided Musk had sued the AI giant too late.",,2026-05-18 00:00:00
x_tweets|2045250788864495874,x_tweets,https://x.com/GoogleLabs/status/2045250788864495874,"We’ve watched you create the impossible with @FlowbyGoogle… today, the Flow family is growing. 🚀 Meet @googleflowmusic (formerly ProducerAI) - a standalone site that helps you create, share, and remix original music. Using natural language prompts, you can turn your imagination into fully produced tracks. 🌊 Flow = Images & Videos 🎵 Flow Music = Songs & Playlists",,https://pbs.twimg.com/media/HGIwrsQa0AAYN6I.jpg,2026-04-18 05:19:21
