id,source,url,headline,abstract,img_url,publish_time
wscn_news|3780204,wscn_news,https://wallstreetcn.com/articles/3780204,黄仁勋不停歇：芯片、数据中心、模型三线并进，英伟达以投资换锁定加固AI霸主地位,英伟达正以罕见的行动密度构筑AI护城河：同步领投Perplexity、斥资60亿美元拿下Poolside百名工程师与软件授权、深度布局数据中心电力基础设施。与此同时，旗舰芯片明年涨价17%，将推高吉瓦级数据中心成本逾50亿美元。黄仁勋的算盘清晰——在AI基建爆发前夜，以投资换绑定，以涨价证定价权。,https://wpimg-wscn.awtmt.com/cbc0836c-f073-4230-8b98-7bbccfdcf135.png,2026-08-25 09:35:56
x_tweets|2092062820229890209,x_tweets,https://x.com/garrytan/status/2092062820229890209,"Datacenters create jobs and prosperity, actually https://t.co/l1ilGEu4Lh https://t.co/oFc8CNsOnj",,https://pbs.twimg.com/media/HQh__HhakAAd9Gb.png,2026-08-25 09:33:39
x_tweets|2092062231488061584,x_tweets,https://x.com/garrytan/status/2092062231488061584,Conductor Cloud has made me so much more productive and I don't have to keep my Macbook Pro cracked open anymore,,,2026-08-25 09:31:19
x_tweets|2092062122457100586,x_tweets,https://x.com/garrytan/status/2092062122457100586,RT @paulg: How Universities Should Prepare Founders: https://t.co/OC08TLxSvX,,,2026-08-25 09:30:53
x_tweets|2092060283409678718,x_tweets,https://x.com/sama/status/2092060283409678718,RT @catgirlprostate: The fact that all three are treated like they're on the same level is so funny as me,,,2026-08-25 09:23:34
x_tweets|2092059517446156640,x_tweets,https://x.com/garrytan/status/2092059517446156640,Form a view. Turn it into an artifact or experiment. Put it in contact with reality. Read the result without self-deception. Revise and run again.,,,2026-08-25 09:20:32
x_tweets|2092058332735693264,x_tweets,https://x.com/realmadhuguru/status/2092058332735693264,"How to build great evals - part 8. The discriminatory property of evals. A hill-climbing eval is useful when it can separate AI systems that are meaningfully different. Imagine you run an eval on five AI systems: A: 94 B: 93 C: 95 D: 94 E: 92 Now suppose you already know A and C are substantially better systems than D and E. The eval is bad cos it doesn’t tell you that. It has low discriminatory power. It’s like giving a fifth-grade math test to a group of PhDs - everyone aces it and you’ve learned nothing about who is the smartest. That doesn’t mean making evals arbitrarily hard. Then everyone fails and you’re not measuring what your systems are meant for. The sweet spot for an eval is: Realistic + difficult + sensitive to differences in capability. Over time, your good evals will saturate as your harness and underlying models improve. What do you do then? Drop your guesses in the comments. Share this with your teammates.",,,2026-08-25 09:15:49
x_tweets|2092056965195432135,x_tweets,https://x.com/garrytan/status/2092056965195432135,RT @davidu: There used to be two Flock cameras right where this happened. Except Defund The Police and DSA activists got them removed. And…,,,2026-08-25 09:10:23
x_tweets|2092054387958944244,x_tweets,https://x.com/sama/status/2092054387958944244,RT @parasociality: Employment generally.,,,2026-08-25 09:00:09
x_tweets|2092053829772881972,x_tweets,https://x.com/zarazhangrui/status/2092053829772881972,I really appreciate how @davidsenra immediately cuts to the chase and gets his guests to be their most natural selves I've watched lots of Sam Altman interviews; I feel like he's his most comfortable self during this one,,,2026-08-25 08:57:56
wscn_news|3780198,wscn_news,https://wallstreetcn.com/articles/3780198,不满韩国国内扩产，美国施压要求赴美建厂,据报道，韩国执政党官员透露，美方明确要求韩企赴美建内存工厂保供应，湖南半导体超大规模项目宣布后，半导体投资施压明显加剧，指责韩企在美半导体投资计划迟迟未能落地。韩国政府计划于9月某个时间节点公布首批对美投资项目。,https://wpimg-wscn.awtmt.com/266d9787-780d-4595-b555-772e34d01bcd.png,2026-08-25 08:39:31
x_tweets|2092048940732682395,x_tweets,https://x.com/petergyang/status/2092048940732682395,"I got 3 AI chief of staffs now, clearly the next step is to add one more https://t.co/noC4KIsLtE",,https://pbs.twimg.com/media/HQhzQEbbcAAABY_.png,2026-08-25 08:38:30
qbitai_news|478675,qbitai_news,https://www.qbitai.com/2026/08/478675.html,ResNet作者任少卿机器人创业！公司注册就独角兽了,虽然明确机器人创业，但依然在职蔚来,https://www.qbitai.com/wp-content/uploads/2026/08/ae635de664adfe6786f128941be31ff2.jpeg,2026-08-25 08:35:54
x_tweets|2092048044502192374,x_tweets,https://x.com/thenanyu/status/2092048044502192374,"setting up a new computer with Codex is kind of nice... ""download and install handy, slack, chrome, cleanshot, rectangle"" makes you wish siri was good",,,2026-08-25 08:34:56
x_tweets|2092046344408187215,x_tweets,https://x.com/garrytan/status/2092046344408187215,RT @ycombinator: Big labs don’t have a monopoly on AI research. More than 20 YC startups have published research recently at top conferen…,,,2026-08-25 08:28:11
wscn_news|3780194,wscn_news,https://wallstreetcn.com/articles/3780194,英伟达震撼首测Vera Rubin，DeepSeek吞吐暴涨30倍！,英伟达首次公布Vera Rubin NVL72片上实测数据，搭配DeepSeek-V4-Pro跑Agent编码任务，较GB300每兆瓦吞吐量最高飙升30倍，Token成本暴降35倍。同日，专为Agent设计的Vera CPU已被SpaceXAI规模化部署，并计划2028年送上太空。Groq加速器全面量产。,https://wpimg-wscn.awtmt.com/92654409-146b-4329-92c4-c44763b3c344.jpeg,2026-08-25 08:22:02
x_tweets|2092044712630759911,x_tweets,https://x.com/sama/status/2092044712630759911,RT @BlanqLe: Children raised by two iPads will outperform any FYParent combination because the iPads wont spend all day thinking of insane…,,,2026-08-25 08:21:42
x_tweets|2092044601813340175,x_tweets,https://x.com/amasad/status/2092044601813340175,RT @ibrahemlouay4: Phew!😮‍💨 Today I challenged myself to build and launch my version using only my iPhone with @Replit. It cost me just $…,,,2026-08-25 08:21:16
x_tweets|2092044484989128734,x_tweets,https://x.com/sama/status/2092044484989128734,RT @gol_mia: Company loyalty is such a weird thing to have as an employee in this day and age. They certainly do not reciprocate. A job is…,,,2026-08-25 08:20:48
kr36_news|3954167491951747,kr36_news,https://36kr.com/p/3954167491951747,到底谁更有创造力？10 万人和 AI 做了同一道题,在一道创造力测验上，GPT-4 的得分已经超过人类平均；可最会想的那批人，仍然领先所有被测模型。这道由魔术师设计、10 万人做过的四分钟小题，如今也摆到了 AI 面前。你猜，自己能排进前百分之多少？,https://img.36krcdn.com/hsossms/20260825/v2_aff6d6d846994d1296648840c928b9be@5091053@ai_oswg927470oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-25 08:18:30
x_tweets|2092043116026921010,x_tweets,https://x.com/sama/status/2092043116026921010,RT @itsReallyCGreg: we need someone to run on reducing employment numbers instead of increasing them,,,2026-08-25 08:15:21
x_tweets|2092041416772039142,x_tweets,https://x.com/amasad/status/2092041416772039142,RT @dennyboy888: Missed out on outbid? No problem! Introducing https://t.co/2os02ZDxzr Connect your X account and let sponsors bid on a s…,,,2026-08-25 08:08:36
kr36_news|3953592249924999,kr36_news,https://36kr.com/p/3953592249924999,WRC2026观察：“明线”是落地，“暗线”是数据,在矿坑里跑出来极端工况真实数据,https://img.36krcdn.com/hsossms/20260824/v2_093e148f1b994f43b90ce4e42dd33f03@000000@ai_oswg369371oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-25 08:06:56
tmtpost_news|8115451,tmtpost_news,https://www.tmtpost.com/8115451.html,Edge AI Daily 早报（8月25日）,微软Skala 1.1改写计算化学底层规则；Coherent用SiC衬底提升AI散热25%。AI伦理调查显示ChatGPT等模型高频链接反堕胎组织。英伟达涨价15%利好内存商，SK海力士利润率超英伟达。韩国修法解禁AI数据使用。OpenAI警告AI已能策划网络攻击，基于真实事件呼吁立法。英伟达数十亿美元投资Perplexity AI，估值300亿美元。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-08-25 08:05:50
wscn_news|3780191,wscn_news,https://wallstreetcn.com/articles/3780191,估值超160亿美元！“AI指环”Oura最快9月IPO,智能戒指龙头Oura最快9月赴美IPO，目标估值逾160亿美元，较不足一年前的E轮融资估值暴涨45%。其底气来自亮眼的增长曲线——销量15个月翻番，预计2026年营收达15亿美元，是2024年的三倍。然而苹果、三星相继入局，能否守住先发优势，将成市场最大看点。,https://wpimg-wscn.awtmt.com/6aab10e8-6fbc-4703-8322-9787478f32c7.png,2026-08-25 08:05:06
wscn_news|3779441,wscn_news,https://wallstreetcn.com/member/articles/3779441,AI电源的第一性原理：四大趋势逐渐清晰，800V渗透率2年20倍增长,800V 渗透率从 2026 年的 3% 跃升至 2027 年的 40%、2028 年的 76%，2年时间有望实现20倍增长。,https://wpimg-wscn.awtmt.com/59ca1a0d-317b-4c30-9c40-3be6948c60b0.jpeg,2026-08-25 08:04:22
wscn_news|3780193,wscn_news,https://wallstreetcn.com/articles/3780193,加速！SpaceX计划明年发射“太空数据中心”卫星，搭载英伟达芯片,SpaceX宣布最早明年发射搭载英伟达芯片的Starmind AI1卫星，较原计划提前至少一年。SpaceX与英伟达的合作关系在上月正式深化：马斯克届时宣布，SpaceX未来将独家使用英伟达芯片，英伟达称，SpaceX还计划利用英伟达的Vera Rubin平台。,https://wpimg-wscn.awtmt.com/7694dcf6-433c-484f-8f2f-b53a1df03926.png,2026-08-25 08:03:08
x_tweets|2092035029895409749,x_tweets,https://x.com/sama/status/2092035029895409749,"RT @minervas_muse: ""Repeal the 19th"" is a great *set up* to a joke. But it's the silent punchline- ""I have the world's tiniest dick""- that…",,,2026-08-25 07:43:13
x_tweets|2092034751037096260,x_tweets,https://x.com/danshipper/status/2092034751037096260,@Google @YouTube @every @YouTubeCreators can you help?,,,2026-08-25 07:42:07
x_tweets|2092032888984178850,x_tweets,https://x.com/sama/status/2092032888984178850,"RT @denimneverdies: Interesting that Obama-era online progressivism, despite being in large part a reaction to Bush-era Christian nationali…",,,2026-08-25 07:34:43
x_tweets|2092031413319266382,x_tweets,https://x.com/petergyang/status/2092031413319266382,"I'd like to try using AI to call customer support phone numbers using voice, navigate the terrible automated phone systems, and talk to a human to book appointments or cancel subscriptions. What's the easiest way to try this?",,,2026-08-25 07:28:51
x_tweets|2092028304849097059,x_tweets,https://x.com/danshipper/status/2092028304849097059,RT @kaytlyndavis02: Dealt with this some days ago Dan Talk to @MetaAiEngrSr He got mine back He works with youtube ug,,,2026-08-25 07:16:30
x_tweets|2092028144001699998,x_tweets,https://x.com/danshipper/status/2092028144001699998,"RT @darustudio: What comes after automation? we built a whole visual world to ask it. meet Thesis 2027, from @every. https://t.co/dbOTTteP7A",,https://pbs.twimg.com/amplify_video_thumb/2092019041103736833/img/6a1yFV4x-3notF7-.jpg,2026-08-25 07:15:52
x_tweets|2092026065644335446,x_tweets,https://x.com/danshipper/status/2092026065644335446,so it looks @google disabled the @youtube account for @every with 0 notice and no reason given... anyone have any experience with this or know how to help us get it back? https://t.co/5yR7vQxHm1,,https://pbs.twimg.com/media/HQhed_dXcAAYuyB.jpg,2026-08-25 07:07:36
x_tweets|2092024906099593604,x_tweets,https://x.com/sama/status/2092024906099593604,"RT @IsseiAsiax: a lot of ""AAA"" games could be saved by taking the ""realism"" out of them and replacing it with anime girls",,,2026-08-25 07:03:00
x_tweets|2092024860625055938,x_tweets,https://x.com/sama/status/2092024860625055938,RT @ChudNarodnik: Dissident politics is like that “everything is evolving to be crabs” phenomenon but instead of crabs it’s sensible social…,,,2026-08-25 07:02:49
x_tweets|2092021678893371703,x_tweets,https://x.com/steipete/status/2092021678893371703,"RT @mattpocockuk: AI red flags: - ""My marketer agent just finished a meeting with my chief of staff agent - just 2 of the 127 agents on my…",,,2026-08-25 06:50:10
x_tweets|2092014403826987434,x_tweets,https://x.com/amasad/status/2092014403826987434,RT @haroon: Rare to see CEO's cheering on people freemaxxing their product. @amasad is one of the greats.,,,2026-08-25 06:21:16
x_tweets|2092014404418113794,x_tweets,https://x.com/sama/status/2092014404418113794,RT @avrilbradley23: IOW the people most overrepresented on this website,,,2026-08-25 06:21:16
x_tweets|2092013591025103287,x_tweets,https://x.com/sama/status/2092013591025103287,RT @HeilBessent: The indentured servants of 1750s Virginia were freer than whatever this is,,,2026-08-25 06:18:02
x_tweets|2092013239643394076,x_tweets,https://x.com/thenanyu/status/2092013239643394076,Feel the agi,,,2026-08-25 06:16:38
x_tweets|2092010530487886036,x_tweets,https://x.com/steipete/status/2092010530487886036,"RT @jethrojones: Cool that @steipete's codex bar now has stats that you can export! Not sure how long it's been there, but I just discovere…",,,2026-08-25 06:05:52
x_tweets|2092002892354060670,x_tweets,https://x.com/amasad/status/2092002892354060670,"RT @sarahli: this is how I’m making the most of Free Mode on @Replit 👀 1. pressure-test an idea before building, I ask Free Mode to find…",,,2026-08-25 05:35:31
x_tweets|2092001062186336423,x_tweets,https://x.com/garrytan/status/2092001062186336423,"RT @davidsenra: .@sama says without YC, OpenAI never would have existed: “The degree to which @ycombinator totally influenced everything t…",,,2026-08-25 05:28:15
x_tweets|2092001019723125056,x_tweets,https://x.com/garrytan/status/2092001019723125056,RT @eng_khairallah1: this is f**king insane a free github repo by Garry Tan (President &amp; CEO of Y Combinator) with 127K stars just dropped…,,,2026-08-25 05:28:05
wscn_news|3780184,wscn_news,https://wallstreetcn.com/articles/3780184,"城堡证券警告：美国财政部回购美债构成""金融抑制""，压力或转移至汇率与通胀",城堡证券认为，在财政与货币政策双宽松、就业接近充分的背景下强压长端利率，将形成恶性循环。真正有效的出路在于财政收紧与央行主动加息，而非反复市场干预。,https://wpimg-wscn.awtmt.com/content_default_6.jpg,2026-08-25 05:24:58
wscn_news|3780185,wscn_news,https://wallstreetcn.com/articles/3780185,英伟达七连跌创2022年以来最长纪录：股价年内涨幅仅7%垫底，分析师却三个月上调盈利预测13%,英伟达股价连续七个交易日收跌，创2022年以来最长连跌纪录，今年累计涨幅仅约7%，在费城半导体指数中垫底。远期市盈率降至约18倍创近年新低，但剔除未实现浮盈后正常化市盈率接近60倍。与此形成反差的是，华尔街82位分析师中仅4位非买入评级，过去三个月盈利预测累计上调13%，平均目标价隐含逾50%上行空间。,https://wpimg-wscn.awtmt.com/dbb590ac-83ff-465f-ae8d-abf12e9248ab.png,2026-08-25 05:23:51
wscn_news|3780182,wscn_news,https://wallstreetcn.com/articles/3780182,小鹏机器人首轮融资9亿美元、估值63亿美元刷新纪录，二季度净亏损却同比扩大近1.8倍,融资由IDG资本领投，腾讯、阿里巴巴战略跟投。与此同时，公司二季度净亏损13.4亿元，三季度指引亦低于市场预期，美股股价应声下跌逾8%。管理层将机器人与Robotaxi定位为转型物理AI科技公司的核心引擎，并明确2027年实现无安全员载客运营目标，资本市场对转型前景仍持观望。,https://wpimg-wscn.awtmt.com/56106ed8-646c-4e9d-a1a7-14d56fac7d9c.png,2026-08-25 05:23:33
x_tweets|2091993558018572434,x_tweets,https://x.com/thenanyu/status/2091993558018572434,“L7 promo: shipped emoji reactions to Gmail that show up as ugly random one character emails with metadata to anyone using another mail app including iPhone mail app the most common mail app on Earth” https://t.co/bQkjEBJIB4,,,2026-08-25 04:58:26
x_tweets|2091984245199679885,x_tweets,https://x.com/sama/status/2091984245199679885,RT @HikiPTG: @Foiblaet @Empty_America sending my son to the anal rape zone so he learns how to be a man the VB knives way,,,2026-08-25 04:21:25
x_tweets|2091978660764860601,x_tweets,https://x.com/mattturck/status/2091978660764860601,RT @SurrealDB: Learn SurrealDB the hands-on way. Build a movie database while mastering our multi-model database and SurrealQL. Start build…,,,2026-08-25 03:59:14
x_tweets|2091969506646106471,x_tweets,https://x.com/sama/status/2091969506646106471,"RT @sean_from_earth: It's easy to blame all this nonsense on the AI doomers but they would have been ignored. No, this is mostly the faul…",,,2026-08-25 03:22:51
x_tweets|2091966330802954287,x_tweets,https://x.com/sama/status/2091966330802954287,RT @KeyTryer: @elaifresh https://t.co/nN1ury8drZ,,https://pbs.twimg.com/media/HQgeb8ZXYAANZ37.jpg,2026-08-25 03:10:14
x_tweets|2091966128813752408,x_tweets,https://x.com/sama/status/2091966128813752408,RT @kalospepgod: @StrategicMoose Zynning might be a good compromise I stick to coffee. A cigarette doesn’t really do it for me… When I’m…,,,2026-08-25 03:09:26
x_tweets|2091966112904696020,x_tweets,https://x.com/sama/status/2091966112904696020,"RT @StrategicMoose: @kalospepgod We need to bring back cigarette smoking, as much as I’m loath to admit it. A constant, low grade stimula…",,,2026-08-25 03:09:22
x_tweets|2091966084685431014,x_tweets,https://x.com/sama/status/2091966084685431014,RT @Duke_of_App: @kalospepgod I think it’s very clear that we are far on the “too much productivity” side of the mean between enjoying life…,,,2026-08-25 03:09:16
x_tweets|2091966040741683636,x_tweets,https://x.com/sama/status/2091966040741683636,"RT @kalospepgod: As bad as it may be for a night’s sleep, I really am coming around to the idea that a society full of men that have sworn…",,,2026-08-25 03:09:05
x_tweets|2091963442186092639,x_tweets,https://x.com/amasad/status/2091963442186092639,Only a few have reached this milestone!,,,2026-08-25 02:58:46
x_tweets|2091963093194887255,x_tweets,https://x.com/amasad/status/2091963093194887255,RT @witty_genstein: my favorite part of AI is the thoroughness with which I can explore any topic I am even slightly interested in now I c…,,,2026-08-25 02:57:22
x_tweets|2091962778252939313,x_tweets,https://x.com/amasad/status/2091962778252939313,"RT @MakerThrive: btw, https://t.co/bUQf0hyzTi was 100% built with @Replit on my iphone 17 pro.",,,2026-08-25 02:56:07
x_tweets|2091962601907638352,x_tweets,https://x.com/amasad/status/2091962601907638352,"True. Replit Agent completely replaced Claude CoWork in my day-to-day work. It's much more persistent and fastidious, and it uses code/software more effectively to complete tasks.",,,2026-08-25 02:55:25
x_tweets|2091960173803799007,x_tweets,https://x.com/sama/status/2091960173803799007,RT @yano_gamedev: Dokimon Quest is 100% OFF ON STEAM RIGHT NOW !!! https://t.co/dMQEzpHe7j https://t.co/njlnN8V4nx,,https://pbs.twimg.com/media/HQgagm8b0AA6dxd.jpg,2026-08-25 02:45:46
x_tweets|2091959317062721584,x_tweets,https://x.com/sama/status/2091959317062721584,"If you see what normies spend their money on/aspire to spend it on by following rich instagram people you instantly stop caring about use of ""taxpayer"" money, since it's either the government blows it on stupidity or they buy dragon dildos/a ford F150 truck.",,,2026-08-25 02:42:22
x_tweets|2091958077591347630,x_tweets,https://x.com/adityaag/status/2091958077591347630,Apply to SPC if you'd like to join us https://t.co/xWaXyqC7Rj,,,2026-08-25 02:37:27
x_tweets|2091958074827313523,x_tweets,https://x.com/adityaag/status/2091958074827313523,"Hans Robertson was early at @VMware, co-founded @meraki and sold it to Cisco for $1.2B, and co-founded Verkada in 2016. He's still running it today. He's coming by @spc this week. https://t.co/6D6dhVIEJ5",,https://pbs.twimg.com/media/HQgabiXWgAANN99.jpg,2026-08-25 02:37:26
x_tweets|2091958047904284676,x_tweets,https://x.com/swyx/status/2091958047904284676,"RT @daniel_mac8: AI engineers: the model absorbs the harness, and the harness transforms into an interface for human attention. &gt; The 'att…",,,2026-08-25 02:37:19
x_tweets|2091957823945216474,x_tweets,https://x.com/rauchg/status/2091957823945216474,"If your terminal ever gets into a 'bad state', like garbled outputs, you run 𝚛𝚎𝚜𝚎𝚝. I noticed it was… oddly slow. Turns out in 1979 3BSD's 𝚝𝚜𝚎𝚝 had a 𝚜𝚕𝚎𝚎𝚙(𝟷) to let mechanical printer-and-ink terminals 'settle down' 😂 I asked 𝚏𝚡 to write me a faster alternative in Zig. It takes 1ms instead of 1s. It was really cool to dive deeper into 𝚗𝚌𝚞𝚛𝚜𝚎𝚜, 𝚝𝚜𝚎𝚝, 𝚝𝚎𝚛𝚖𝚒𝚗𝚏𝚘, and the myriad ways in which your terminal can get… cursed. It's legit fascinating how far back our technology stack goes, and how enduring good system design is, even with the occasional 'spider webs' you can find. Check out https://t.co/7EH0lothku for a fun explainer (and some alternative solutions.) ps: once you start using 𝚏𝚡, you'll notice slowness like this everywhere :D",,https://pbs.twimg.com/amplify_video_thumb/2091957777313021952/img/Owg7lIZ6ws-DEe1z.jpg,2026-08-25 02:36:26
x_tweets|2091941136181121097,x_tweets,https://x.com/petergyang/status/2091941136181121097,You can get Shreya and Hamel's free AI eval skills here to run in Claude Code or Codex: https://t.co/GZ4iykf33Z,,,2026-08-25 01:30:07
x_tweets|2091941123187237138,x_tweets,https://x.com/petergyang/status/2091941123187237138,"“You still have to look at the data.” From @sh_reya: “There is no world in the future, even if you have AGI, where you’re building a product and don’t have to look at your data. You have to be able to inject your taste into the development of your product. This is our attempt to show you how to do it effectively, with all the benefit and might of AI helping you accelerate.” 📌 Watch the full episode here: https://t.co/BuTklgfbr4",,https://pbs.twimg.com/amplify_video_thumb/2091941109895438336/img/80pxo-5gAc08u9od.jpg,2026-08-25 01:30:04
techcrunch_news|3156230,techcrunch_news,https://techcrunch.com/2026/08/24/situational-awareness-star-ai-hedge-fund-that-nearly-imploded-now-being-probed-by-the-sec,"Situational Awareness, star AI hedge fund that nearly imploded, now being probed by the SEC",The AI hedge fund went from &#8220;the talk of Wall Street&#8221; to &#8220;subject of federal subpoenas&#8221; faster than you can say &#8220;diversify your portfolio.&#8221;,,2026-08-25 01:23:12
wscn_news|3780178,wscn_news,https://wallstreetcn.com/articles/3780178,AI驱动业绩爆发，佰维存储上半年营收同比增298%，净利71.66亿元实现扭亏｜财报见闻,2026年上半年，佰维存储营收155.75亿元，同比增298.10%，归母净利润71.66亿元，实现扭亏为盈。毛利率升至54.81%。AI端侧存储收入28.6亿元，同比增433.58%。公司加大备货，存货达181.68亿元，并推进自研主控与晶圆级先进封测布局，但经营现金流承压，业绩仍具周期波动风险。,https://wpimg-wscn.awtmt.com/8597d08f-35b1-4f6f-a3e0-10ebf160db79.jpeg,2026-08-25 01:19:51
x_tweets|2091937147473551474,x_tweets,https://x.com/amasad/status/2091937147473551474,Cool!,,,2026-08-25 01:14:16
x_tweets|2091935933390037008,x_tweets,https://x.com/mattturck/status/2091935933390037008,"RT @vriparbelli: On the rare occasion when a @Ryanair flight is disrupted, hundreds of passengers need answers fast. So, Ryanair sends a d…",,,2026-08-25 01:09:27
wscn_news|3780177,wscn_news,https://wallstreetcn.com/articles/3780177,英伟达宣布Groq 3 LPX全面投产，Vera Rubin推理效率数倍提升，SpaceXAI加码智能体与太空AI,英伟达称，基于SemiAnalysis的AgentX工作负载、采用DeepSeek V4 Pro模型，Vera Rubin每兆瓦吞吐量最高达到上一代GB300 NVL72的30倍，每Token成本最高降低35倍。SpaceXAI将采用Vera CPU加速下一代智能体AI应用，并扩大基于Vera Rubin的平台建设，SpaceXAI计划将优化版Vera Rubin NVL72延伸至太空，用于首代Starmind AI卫星。,https://wpimg-wscn.awtmt.com/d64cd3bb-bd1c-4f1e-8879-d062c867ff5c.jpeg,2026-08-25 00:51:22
ifanr_news|1676439,ifanr_news,https://www.ifanr.com/1676439,追觅造车一周年：展车地库蒙灰，千人团队剩约百人，烧掉的钱谁来买单？,一年前全网围观追觅造车，一年后全网关注追觅裁员。,https://s3.ifanr.com/wp-content/uploads/2026/08/bcd5-b5704f50fdec9f97e815b8916df5cb36.jpg,2026-08-25 00:49:24
x_tweets|2091926179704135684,x_tweets,https://x.com/thenanyu/status/2091926179704135684,"This kind of pov has been making the rounds. Always gets a lot of likes. But existing SaaS businesses need both. They need a built-in agent that can operate the app and they need good MCP/hooks for Codex, Grokbot, etc. Users are hyper polarized rn. you need both",,,2026-08-25 00:30:42
ifanr_news|1676529,ifanr_news,https://www.ifanr.com/1676529,"早报｜小米把「OK」藏进玄戒O3,雷军:不建议拆开看彩蛋/vivo官宣X500系列/MINI车机接入阿里与DeepSeek模型",· 曝 Hugging Face 评估出售，交易估值至少 130 亿美元 · Counterpoint：今年全球智能手机出货量预计下降 14.3% · 蔚来智驾负责人任少卿创立具身智能公司,https://s3.ifanr.com/wp-content/uploads/2026/08/img_6a8ce0ec8aabc.png,2026-08-25 00:25:59
x_tweets|2091923535513928015,x_tweets,https://x.com/steipete/status/2091923535513928015,We need to get away from software that we can’t change with a prompt.,,,2026-08-25 00:20:11
x_tweets|2091920271003279600,x_tweets,https://x.com/danshipper/status/2091920271003279600,RT @every: Good reads from Reid.,,,2026-08-25 00:07:13
