id,source,url,headline,abstract,img_url,publish_time
kr36_news|3780311441306369,kr36_news,https://36kr.com/p/3780311441306369,DeepSeek一夜估值翻倍，但下一批还没亮出估值的，才是真正值得留意的,阿里腾讯洽投DeepSeek，估值翻倍至200亿美元。,https://img.36krcdn.com/hsossms/20260424/v2_e1dba8ad3130435eadd13ecb0fa83d36@1743780481@ai_oswg981815oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-04-24 16:01:16
kr36_news|3780266944992257,kr36_news,https://36kr.com/p/3780266944992257,视觉GPT时刻来了，DeepMind用Vision Banana证明「生成即理解」，何恺明、谢赛宁都参与,生成与理解被彻底打通？,https://img.36krcdn.com/hsossms/20260424/v2_d6ab7c98f103496cbf0d60c5670f17d5@000000@ai_oswg268596oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-04-24 15:57:38
x_tweets|2047584723531444465,x_tweets,https://x.com/garrytan/status/2047584723531444465,"Let's see... Ro Khanna is defending someone who incites murder, ""let the streets soak in their red-capitalist blood,"" and who said America deserved 9/11. Like Saikat Chakrabarti, Ro Khanna is unfit for any job and should lose his seat in Congress to @ethanagarwal this year https://t.co/KCNQsCSjYs",,https://pbs.twimg.com/media/HGp7SQ7bwAAteKx.jpg,2026-04-24 15:53:35
x_tweets|2047584301303423002,x_tweets,https://x.com/garrytan/status/2047584301303423002,RT @kane: California Congressman @RoKhanna is inexplicably using his official government account to defend this guy: https://t.co/nmY3uszrQB,,https://pbs.twimg.com/media/HGpcw0ObsAAWKJM.jpg,2026-04-24 15:51:54
x_tweets|2047584270311633102,x_tweets,https://x.com/garrytan/status/2047584270311633102,RT @browser_use: The new paradigm: dialects MCP -&gt; CLI -&gt; custom harness -&gt; dialect (skill + helper files),,,2026-04-24 15:51:46
tmtpost_news|7965919,tmtpost_news,https://www.tmtpost.com/7965919.html,DeepSeek发布V4：1.6T参数、百万token，还要用国产算力把价格再次打下来,DeepSeek-V4成为最强开源模型，紧追闭源第一梯队。,https://images.tmtpost.com/uploads/images/2026/04/20260424140001734.png,2026-04-24 15:39:32
x_tweets|2047580105078173805,x_tweets,https://x.com/steipete/status/2047580105078173805,"RT @suchenzang: so that explains the delay... deepseek could not fix training instabilities, after doubling from ~15T tokens in v3 to ~33T…",,,2026-04-24 15:35:13
x_tweets|2047578205528477711,x_tweets,https://x.com/garrytan/status/2047578205528477711,"Next, I finally created new evals for GBrain which show how much more awesome GBrain is when you have graph AND vector search on top of grep on knowledge wikis https://t.co/eiVHZWvStL",,https://pbs.twimg.com/media/HGp1IyZaMAALM3L.jpg,2026-04-24 15:27:41
x_tweets|2047578207629819919,x_tweets,https://x.com/garrytan/status/2047578207629819919,Finally I'm still trying to move as much of my OpenClaw cron jobs and subagents over to GBrain Minions and this is more stability improvements for that infra https://t.co/da3nRvlISJ,,https://pbs.twimg.com/media/HGp1eipacAA0-H8.jpg,2026-04-24 15:27:41
x_tweets|2047578203582292174,x_tweets,https://x.com/garrytan/status/2047578203582292174,"I'm on a GBrain PR-spree tonight, first up smoke test improvements for when your OpenClaw container dies and you want everything to work when it fires up again https://t.co/e2p0f6NVVN",,https://pbs.twimg.com/media/HGp07Z_aYAA6PHy.jpg,2026-04-24 15:27:40
wscn_news|3770801,wscn_news,https://wallstreetcn.com/articles/3770801,还得是“光”！联讯仪器IPO首日暴涨950%，超越沐曦股份，创A股新股首日涨幅纪录,光通信测试龙头联讯仪器正式挂牌科创板，盘中一度暴涨950.2%，创下10亿元以上募资规模新股的历史首日涨幅纪录。按最高价计算，单签盈利约38.9万元，登顶年内“新股王”。公司作为全球极少数掌握1.6T高速光模块测试及碳化硅功率器件测试核心技术的企业，深度受益于AI算力需求，目前已切入中际旭创等巨头供应链。募资将投向下一代光通信及HBM存储测试，加速国产替代进程。,https://wpimg-wscn.awtmt.com/5f6b7d0a-8321-4d4e-931b-6976cde9a5e3.png,2026-04-24 15:27:31
pingwest_news|313246,pingwest_news,https://www.pingwest.com/w/313246,启境GT7重磅亮相北京国际车展，首发搭载华为乾崑全新一代智能技术,,https://cdn.pingwest.com/portal/2026/04/24/portal/2026/04/24/h35yP163D2K7mT27RN6swpPMPZM3Hf70,2026-04-24 15:25:38
x_tweets|2047577023582003487,x_tweets,https://x.com/garrytan/status/2047577023582003487,RT @heygurisingh: Video editors are going to panic. The team behind browser-use just open sourced an editor that runs inside Claude Code.…,,,2026-04-24 15:22:59
wscn_news|3770800,wscn_news,https://wallstreetcn.com/articles/3770800,中际旭创破万亿之后......,国投策略林荣雄团队认为，龙头破万亿标志产业进入高潮定价期，本轮AI抱团未结束。破万亿后股价波动虽大，但业绩稀缺与利润加速仍具向上空间。此后行情将扩散，二线品种与供需缺口（涨价）环节将超额跑赢龙头。“科技+出海”双主线延续，AI涨价+出海新能源有望成为“新宁组合”。,https://wpimg-wscn.awtmt.com/84876785-f052-4409-bf15-64168a001348.png,2026-04-24 15:02:09
qbitai_news|406393,qbitai_news,https://www.qbitai.com/2026/04/406393.html,Coordination Engineering关键一环，JiuwenClaw再发布Team Skills技能新范式,业界首个面向多Agent协作的标准化能力包规范,https://www.qbitai.com/wp-content/uploads/2026/04/ChatGPT-Image-2026年4月24日-10_15_29.png,2026-04-24 15:01:47
wscn_news|3770798,wscn_news,https://wallstreetcn.com/articles/3770798,DeepSeek V4冲击波：百万上下文成标配，Agent底座之争打响在即,继续前进,https://wpimg-wscn.awtmt.com/0a6fac38-506e-4fa7-a91d-aacd322e1f06.png,2026-04-24 14:59:43
wscn_news|3770797,wscn_news,https://wallstreetcn.com/articles/3770797,报道：三星SSD再度提价10%，未来几周零售端价格将跟涨,三星与金士顿率先调价逾10%，带动零售端价格持续攀升。受AI需求驱动，二季度NAND闪存合同价预涨超70%，供需缺口进一步扩大。行业巨头提价信号明确，未来数周市场或全面跟涨，同时需警惕高价环境下的仿冒硬盘风险。,https://wpimg-wscn.awtmt.com/7b1595d2-d0d4-4b41-a21a-12e864625c7f.png,2026-04-24 14:39:03
wscn_news|3770795,wscn_news,https://wallstreetcn.com/articles/3770795,DeepSeek V4编程能力“大幅领先”，外媒称中国开源AI正获得全球影响力,今日DeepSeek正式发布V4预览版。外媒评价称，这一“新作”将进一步延伸中国在开源AI领域的全球影响力。中国AI已不再仅仅是技术的追随者，而是通过技术开放与低成本优势，深刻重塑全球AI生态位。,https://wpimg-wscn.awtmt.com/f47b8836-a1b5-4086-a164-95a5201d8c8d.png,2026-04-24 14:10:40
x_tweets|2047557621876707737,x_tweets,https://x.com/garrytan/status/2047557621876707737,"If you would like to have the problem of so many new features to land that it's cumbersome to manage your VERSION and CHANGELOG, try GStack which is how you can spike out bigger outcomes than you would rawdogging it https://t.co/VPvWDzV5c0",,,2026-04-24 14:05:53
x_tweets|2047557278472294529,x_tweets,https://x.com/garrytan/status/2047557278472294529,"Quality of life GStack v1.11.0 release /ship now stacks VERSIONs and CHANGELOGs up atomically so you don't have to go through so much BS trying to get 10 PR's ready to go all landed on main It's a good problem to have, but a problem now fixed nonetheless https://t.co/MlJAfULx0m",,https://pbs.twimg.com/media/HGpiR4daoAAnjvI.jpg,2026-04-24 14:04:31
kr36_news|3780385736348934,kr36_news,https://36kr.com/p/3780385736348934,"深度原理与杉海创新签署战略协议：AI科研合伙人SciClaw首进美妆管线，开启""智能驱动""新范式",深度原理与杉海创新签署合作协议，共建AI超分子材料研发平台，加速多领域产业化。,"https://img.36krcdn.com/hsossms/20260424/v2_b08f30c8ff614f56a359126858dafbc7@6062546_oswg926966oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-04-24 14:00:00
wscn_news|3770793,wscn_news,https://wallstreetcn.com/articles/3770793,DeepSeek V4初体验——读《三体》三部曲烧了54万token,"国产开源AI的""价格屠夫""再度出手，DeepSeek正式发布旗舰新品V4系列，两款模型参数规模最高达1.6T，百万token上下文首次成为默认能力，不过这种超长上下文能力是有代价的，读《三体》后仅仅输出这一点内容就烧掉了54万个token。模型的单token推理计算量较上代骤降73%，API定价压至每百万token最低0.2元。",https://wpimg-wscn.awtmt.com/8f5d7b8f-607a-4bdd-8c6e-3ba211cbc5a1.jpeg,2026-04-24 13:58:36
wscn_news|3770783,wscn_news,https://wallstreetcn.com/articles/3770783,"高盛坚定看好新易盛：汇率""黑天鹅""压制单季利润，产能扩张等将支撑未来几季表现","光模块龙头新易盛一季度营收83.38亿元，同比暴增106%，却因汇兑损失拖累净利润低于预期约12%。高盛力挺，认为这不过是非经营性扰动——真正的故事在后头：1.6T高速产品放量、硅光方案崛起、泰国二期产能加速落地，库存与预付款大幅跃升已是""提前备弹""信号，二至四季度环比增长逻辑正在切换至结构性轨道。",https://wpimg-wscn.awtmt.com/924b9989-9b9d-40b1-ba3b-18ca8651af8b.jpeg,2026-04-24 13:51:16
pingwest_news|313235,pingwest_news,https://www.pingwest.com/w/313235,定义“具身智造”新范式，海康机器人助推制造业全面升维,,https://cdn.pingwest.com/portal/2026/04/24/portal/2026/04/24/w0bcABpKEf7eZG7ch33b2Pb2X0h__30N,2026-04-24 13:43:13
x_tweets|2047547275682214384,x_tweets,https://x.com/amasad/status/2047547275682214384,"While US politicians/lobbyists are scaremongering about “Chinese distillation,” Chinese scientists are actually sharing real AI breakthroughs in the open. These kind of advances have nothing to do with data and benefit everyone, including small (and possibly big) US labs.",,,2026-04-24 13:24:46
x_tweets|2047546419129856510,x_tweets,https://x.com/garrytan/status/2047546419129856510,https://t.co/HCZMKVXavc,,,2026-04-24 13:21:22
x_tweets|2047546326070800831,x_tweets,https://x.com/garrytan/status/2047546326070800831,Fat skill fat code thin harness is a useful idea for anyone trying to make agentic software,,,2026-04-24 13:21:00
kr36_news|3780375304312072,kr36_news,https://36kr.com/p/3780375304312072,DeepSeek V4终于发布，但它留下的5道主观题还没有答案,DeepSeek是中国AI跻身全球一流的起点，但不会是终点。,"https://img.36krcdn.com/hsossms/20260424/v2_c4bd697eb62b4350afaf9e6e72430b50@5783683_oswg79024oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-04-24 13:20:31
x_tweets|2047545640180445400,x_tweets,https://x.com/swyx/status/2047545640180445400,come to the most ai pilled country per capita @anthropicai we want u,,,2026-04-24 13:18:16
pingwest_news|313229,pingwest_news,https://www.pingwest.com/a/313229,DeepSeek V4还是神：架构极度聪明，华为昇腾“原生”，黄仁勋确实该担心了,「不诱于誉，不恐于诽，率道而行，端然正己。」,https://cdn.pingwest.com/portal/2026/04/24/Tna_P2aGS0aAS2_5N7Gy2z678e73w67Z.png,2026-04-24 13:10:25
kr36_news|3780352721851397,kr36_news,https://36kr.com/p/3780352721851397,融了2000万美金，这家2000万美金ARR的AI公司，推出“视频版Photoshop”「Buzzy」,当AI生成视频技术足够成熟，应用层能做的事只有两块：内容生成之前，以及内容生成之后。,"https://img.36krcdn.com/hsossms/20260424/v2_d566ba7a58e4474080e263397fcb7489@5783683_oswg1008809oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-04-24 12:58:37
x_tweets|2047540230694350958,x_tweets,https://x.com/levie/status/2047540230694350958,"Sorry to anyone who thought AI would mean we’d work less (at least for now). AI makes it easy to explore more than you did before, and so you start doing far more as a result. I regularly have seemingly small things that end up quickly consuming 3 hours because the agent made it easy to get started, but you still have to do the rest of the work to complete the project. This is work that I wouldn’t previously have handed out to anyone else, it’s just stuff that never got done because it took too long to do fully manually. And, counterintuitively, for some of these tasks as AI gets good enough at doing them, it even becomes economically worth it to hire someone to do it on an ongoing basis with agents. But until you could try doing them at a low cost you would never have tried. This is why AI won’t automatically reduce work in the way we imagine because work isn’t static. Most companies have far more they can do than they have today, it was just hard to get started on it all because of the natural constraints of time and labor availability.",,,2026-04-24 12:56:47
x_tweets|2047539976766931067,x_tweets,https://x.com/nikunj/status/2047539976766931067,"Exhibit 237 on why Silicon Valley, the TV show, is a documentary..",,,2026-04-24 12:55:46
tmtpost_news|7965610,tmtpost_news,https://www.tmtpost.com/7965610.html,GPT-5.5发布：两倍定价，半步进化,OpenAI的发布节奏已经快过大多数人消化信息的速度。,https://images.tmtpost.com/uploads/images/2026/04/20260424124244225.png,2026-04-24 12:55:38
pingwest_news|313230,pingwest_news,https://www.pingwest.com/w/313230,Keep 9.0：免费课扩容、数据分析升级、自研大模型公布，要做“最好用的运动工具”,,,2026-04-24 12:47:10
x_tweets|2047536499999346812,x_tweets,https://x.com/swyx/status/2047536499999346812,i think the most underated part of today's launch is not GPT 5.5 at all https://t.co/uwJtuJwgRx,,,2026-04-24 12:41:57
pingwest_news|313228,pingwest_news,https://www.pingwest.com/a/313228,ClawCon 首次登陆中国，全球资本与技术视线看向中国 AI,,https://cdn.pingwest.com/portal/2026/04/24/f0Y6BtxwfMT7hRK975xsC6_kMawH2iyK.jpg,2026-04-24 12:33:24
qbitai_news|406402,qbitai_news,https://www.qbitai.com/2026/04/406402.html,荣耀WIN游戏本等多款新品正式发布，荣耀PC家族全面爆发,半马冠军荣耀机器人“闪电”惊喜亮相,https://www.qbitai.com/wp-content/uploads/2026/04/7f3bde521bf7f9b3e56ab5bfbe5984b9.jpeg,2026-04-24 10:21:15
ifanr_news|1663794,ifanr_news,https://www.ifanr.com/1663794,猛士 M817 Ultimate 亮相：硬派越野既要强健肌肉，还要聪明大脑丨北京车展,猛士想做四肢发达，头脑聪明的越野品牌。,https://s3.ifanr.com/wp-content/uploads/2026/04/MS-T.jpg,2026-04-24 09:12:26
ifanr_news|1663704,ifanr_news,https://www.ifanr.com/1663704,定了，DeepSeek V4首发华为芯片！国产AI开始打破英伟达「垄断」,百万长上下文，榨干每一个 token,https://s3.ifanr.com/wp-content/uploads/2026/04/2345.png,2026-04-24 06:15:26
ifanr_news|1663707,ifanr_news,https://www.ifanr.com/1663707,华为 Pura 90 Pro Max 评测：6499 元起，最难绕开的影像旗舰,希望能够推出蜜雪冰城联名配色,https://s3.ifanr.com/wp-content/uploads/2026/04/banner-alt-r.jpg,2026-04-24 05:03:04
ifanr_news|1663779,ifanr_news,https://www.ifanr.com/1663779,岚图泰山 X8 开启预售，大五座 SUV 进入更细分的竞争阶段,今年是大五座之年，岚图率先给出答案。,https://s3.ifanr.com/wp-content/uploads/2026/04/LT-T.jpg,2026-04-23 01:34:58
