id,source,url,headline,abstract,img_url,publish_time
x_tweets|2072837933405753464,x_tweets,https://x.com/garrytan/status/2072837933405753464,RT @GJarrosson: The guy who built FaZe Clan ($2B at peak!) is now building in YC… Yousef Abdelfattah just got into YC's summer batch with…,,,2026-07-03 08:20:49
x_tweets|2072837217563951302,x_tweets,https://x.com/garrytan/status/2072837217563951302,GBrain gives you searchable knowledge,,,2026-07-03 08:17:58
x_tweets|2072836500706963460,x_tweets,https://x.com/garrytan/status/2072836500706963460,I like MCP now,,,2026-07-03 08:15:07
wscn_news|3776101,wscn_news,https://wallstreetcn.com/articles/3776101,芯片股两连跌！AI“鬼故事”不断：Meta、Anthropic相继传出新动作，市场开始重估AI交易？,单独来看，考虑卖AI算力的Meta和自研芯片的Anthropic采取的是不同路径，但放在一起，却共同指向一个变化——AI公司开始思考如何提高已有基础设施的投资回报，而不仅仅是继续扩大资本开支。市场开始认真讨论，如果AI产业开始更加注重资本效率，而非单纯扩大投入，这一轮资本开支超级周期是否会进入新的阶段。,https://wpimg-wscn.awtmt.com/e9b718c7-1ee4-4b47-8885-a4c0788ab69e.png,2026-07-03 08:12:45
kr36_news|3878454820564997,kr36_news,https://36kr.com/p/3878454820564997,中国AI，一条没断过的清华血脉,这张桌子，四十八年没空过。,https://img.36krcdn.com/hsossms/20260702/v2_bdbb945b86b34b6bbad0f8cb1ff380e4@000000@ai_oswg311512oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-03 08:09:32
x_tweets|2072834479857524801,x_tweets,https://x.com/sama/status/2072834479857524801,"Goin by usual rightwing track record for lying, the illegal immigrant population probably peakd at like a million tops at it's highest.",,,2026-07-03 08:07:06
kr36_news|3878491297296388,kr36_news,https://36kr.com/p/3878491297296388,突发，阿里AI产线大整合，92年陈宇森统管三大Agent,阿里两个拳头Agent被兄弟团队“吞”了。,https://img.36krcdn.com/hsossms/20260702/v2_39ad6bccd45f4e2aacfd330af5a5912f@000000@ai_oswg307300oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-03 08:00:04
wscn_news|3776114,wscn_news,https://wallstreetcn.com/articles/3776114,30亿美元，巨头们“抢搭”可灵AI,可灵AI一轮近30亿美元的融资接近完成。此轮投资后，可灵投后估值有望达到180亿美元。此次融资，可灵AI创下全球视频大模型公司最大额融资纪录。本轮融资由CPE源峰、国方创投、BlueFive、腾讯、中关村科学城基金、中信证券联合领投，以及数十家一线机构共同参与。,https://wpimg-wscn.awtmt.com/ab27830f-9bc5-446c-89ee-61b25cc1a7f4.jpeg,2026-07-03 07:59:18
kr36_news|3878491529163012,kr36_news,https://36kr.com/p/3878491529163012,“白月光”回归秒变“吞金兽”？Claude Fable 5限时限额，口碑两极分化,额度受限，风控升级，后续使用需单独付费。,https://img.36krcdn.com/hsossms/20260702/v2_5e13b630bb3140418a2a5aca96705c42@000000@ai_oswg346800oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-03 07:54:47
verge_news|dmcyOnF1aWNrUG9zdDo5NjExOTU=,verge_news,https://www.theverge.com/tech/961195/microsoft-copilot-os-aion-leak,Leaked video shows Microsoft’s work on a lightweight ‘Copilot OS’ built for AI.,,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/03/STK109_WINDOWS_B.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-03 07:54:43
x_tweets|2072828396237930646,x_tweets,https://x.com/swyx/status/2072828396237930646,RT @mada299: What an honor to curate the first AI in GTM track at @aiDotEngineer 😆 Heard that we need a bigger room next year @swyx 😊😅 http…,,,2026-07-03 07:42:55
wscn_news|3776105,wscn_news,https://wallstreetcn.com/articles/3776105,“大空头”Burry：周三在1051.87狙空美光！美股半导体面临30%回调,Burry表示，三星和SK海力士上周公布的韩国半导体资本支出计划，是半导体行业景气周期“由盛转衰的开始”。他预计美股半导体板块将面临约30%的回调，并认为AI基础设施相关公司的估值已经严重偏高。,https://wpimg-wscn.awtmt.com/f58e8bf2-5406-4f52-981e-057f158a2358.png,2026-07-03 07:14:07
x_tweets|2072814904210509905,x_tweets,https://x.com/trq212/status/2072814904210509905,See the post here: https://t.co/ayMkRPyJhl https://t.co/dfk3oMWVM6,,https://pbs.twimg.com/media/HMQdmN9boAAeZ6q.jpg,2026-07-03 06:49:18
x_tweets|2072814903170408784,x_tweets,https://x.com/trq212/status/2072814903170408784,"I've heard a lot of questions about Fable's availability on subscription plans. While it will come off subscriptions after July 7th, we aim to restore Fable as a standard part of our subscriptions as soon as capacity allows, as we mentioned in our original blog post.",,,2026-07-03 06:49:18
wscn_news|3776103,wscn_news,https://wallstreetcn.com/articles/3776103,报道：特斯拉设定员工每周AI支出上限为200美元，不包括xAI,据媒体报道，特斯拉将从7月6日起对员工的人工智能支出设定每周200美元的上限。上述限额不包括xAI产品的测试版。特斯拉工程师每周经常消耗价值数千美元的Token。,https://wpimg-wscn.awtmt.com/93b6b40a-49ec-4ec1-8475-966e641b9c53.png,2026-07-03 06:42:06
x_tweets|2072809329191960655,x_tweets,https://x.com/swyx/status/2072809329191960655,RT @adlinzainal: The star @mochipomsky is diligently listening to her favourite person @swyx https://t.co/KSxC7iJtJE,,https://pbs.twimg.com/media/HMQPCywawAA0235.jpg,2026-07-03 06:27:09
x_tweets|2072805884376301737,x_tweets,https://x.com/danshipper/status/2072805884376301737,"this is great i feel this a LOT right now with fable, where it can go off for hours at a time and then comes back with a 2 paragraph explanation of what it did we need better ways for AI to tell us stories",,,2026-07-03 06:13:28
wscn_news|3776098,wscn_news,https://wallstreetcn.com/articles/3776098,Meta收跌5%！报道：扎克伯格称Meta AI智能体开发不及预期,据媒体报道，Meta内部全员大会上，首席执行官马克·扎克伯格表示，过去四个月，AI智能体的开发进展并没有像公司预期的那样加速，引发Meta周四收跌4.9%。此前报道称，Meta正在考虑出售部分闲置AI算力。市场担忧Meta巨额资本开支与裁员8000人押注AI的战略，不能取得相应回报。,https://wpimg-wscn.awtmt.com/e880ba8a-3d5a-483b-a7cc-1b6c460e4a03.png,2026-07-03 06:09:12
x_tweets|2072803289452912646,x_tweets,https://x.com/steipete/status/2072803289452912646,"RT @om_patel5: SOMEONE CAUGHT FABLE 5 LEAKING ITS UNFILTERED INNER VOICE, AND ITS JUST MUTTERING AND GRUMBLING TO ITSELF THE WHOLE TIME he…",,,2026-07-03 06:03:09
x_tweets|2072797204260294706,x_tweets,https://x.com/garrytan/status/2072797204260294706,RT @VirtualElena: picked up this pin from the ‘72 election at the military surplus store (for a 4th of july costume) and it got me thinking…,,,2026-07-03 05:38:58
x_tweets|2072790934996336870,x_tweets,https://x.com/swyx/status/2072790934996336870,RT @johnlindquist: Massive *THANK YOU* to @swyx and the @aiDotEngineer crew for the wonderful birthday surprise yesterday. So super thought…,,,2026-07-03 05:14:04
x_tweets|2072790375572631919,x_tweets,https://x.com/garrytan/status/2072790375572631919,"RT @Twolfrecovery: It's actually closer to 30% of all OD deaths in supportive housing. Plus, if you add in those who died of cardiac arrest…",,,2026-07-03 05:11:50
wscn_news|3776091,wscn_news,https://wallstreetcn.com/articles/3776091,Anthropic自研AI芯片计划引发美股半导体大跌！闪迪大跌14%，费城半导体指数两日重挫12%,媒体报道Anthropic已开始自主研发AI芯片的早期工作，导致美国半导体公司股价集体下跌。费城半导体指数收跌5.44%。闪迪收跌14%、美光收跌5.5%、英特尔收跌5.3%、英伟达收跌1.4%。半导体下跌带动纳斯达克100由涨转跌，美股盘初因疲软的非农就业数据一度走高。,https://wpimg-wscn.awtmt.com/3702a575-8c22-46f8-b5db-1ca332a66536.png,2026-07-03 04:47:53
verge_news|dmcyOnF1aWNrUG9zdDo5NjEwNjg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/961068/the-ceos-dont-like-the-world-theyve-helped-create,“The CEOs don’t like the world they’ve helped create.”,,,2026-07-03 04:38:31
x_tweets|2072780155924480074,x_tweets,https://x.com/nikunj/status/2072780155924480074,"It’s AGI summer and I’m seeing plenty of “tourists” who are visiting SF - just like last year.. And, then they go back and say SF has no soul, it’s just 996 culture and it’s just AI. Also it’s dirty and smells - and did you notice the homeless? While there is some truth to ALL the claims, you really shouldn’t judge this city on a few days (or honestly even weeks). Don’t be a tourist, and spend time here. Booms and busts will happen. But, it really can be wonderful. And if it’s not for you, then it’s not for you. Go make the place you’re going back to all that you want it to be. (Signed by someone who’s been here 14 years)",,,2026-07-03 04:31:14
x_tweets|2072779317172683018,x_tweets,https://x.com/_catwu/status/2072779317172683018,RT @sidbid: Claude Code artifacts are now available for pro and max subscribers! Ask Claude to create an artifact to walk you through a PR…,,,2026-07-03 04:27:54
x_tweets|2072770763804004467,x_tweets,https://x.com/kevinweil/status/2072770763804004467,"Excited to listen to this. @ssankar is a patriot and a visionary and it's been an honor to serve alongside him, @boztank, @bobmcgrewai and the Det 201 squad this past year. We need more collaboration between SV and DC 🇺🇸 @elizabeth has ruled out the mustache for me though.",,,2026-07-03 03:53:54
x_tweets|2072760421627597198,x_tweets,https://x.com/swyx/status/2072760421627597198,"everyone come down to the AIE Expo at 12.30, there's a SPECIAL **FLASH** SURPRISE (you'll know it when u see it) and then come to Expo Stage 2 for a very special @latentspacepod live pod with Etched! https://t.co/fisw6g3UKr",,https://pbs.twimg.com/media/HMPsm81aEAE7HP1.jpg,2026-07-03 03:12:49
x_tweets|2072756657856422379,x_tweets,https://x.com/petergyang/status/2072756657856422379,Thought I’d share a fun activity I did with my 8-year-old daughter and Codex today: 1. She drew a picture of a dragon. 2. We uploaded her drawing to Codex and used image gen to make a few more dragon poses. She used voice to give Codex feedback until we got the result below. 3. We sent it to customstickers(dot)com to print sticker sheets (it's about $20 for 10 sheets). Now she can share her stickers with her friends when they arrive in the mail next week. Try it if you have kids stuck at home this summer :),,https://pbs.twimg.com/media/HMPpMd0bIAAZ7-_.jpg,2026-07-03 02:57:51
x_tweets|2072756455782908045,x_tweets,https://x.com/sama/status/2072756455782908045,"RT @Foiblaet: Number of kids flouting the ban has gone up each time they’ve looked, turn out most parents don’t actually think kids should…",,,2026-07-03 02:57:03
x_tweets|2072756378133815503,x_tweets,https://x.com/sama/status/2072756378133815503,"RT @Foiblaet: you can accurately model parents policy about children by assuming that they hate them more than anything else in the world,…",,,2026-07-03 02:56:45
x_tweets|2072754722059239471,x_tweets,https://x.com/swyx/status/2072754722059239471,very proud that the biggest applause line in the AIE keynotes this year was normalizing men talking about their feelings and mental health in hypergrowth thanks @mikeyk for indulging all my cheeky questions on Fable and Tag!! https://t.co/8rml4RU8gl,,https://pbs.twimg.com/media/HMPnbw6aIAAujDA.jpg,2026-07-03 02:50:10
x_tweets|2072754042498072825,x_tweets,https://x.com/swyx/status/2072754042498072825,RT @jennapederson: Talking about mental health and managing burnout in the world of 996 at @aiDotEngineer with @swyx and @mikeyk: “There i…,,,2026-07-03 02:47:28
x_tweets|2072753990690115846,x_tweets,https://x.com/swyx/status/2072753990690115846,"RT @GergelyOrosz: Part 2, w @ankrgyl, @bernhardsson, @Sirupsen, @jerryjliu0, @travers00, @Steve_Yegge, @addyosmani And what a game @grini…",,,2026-07-03 02:47:15
x_tweets|2072746659713606016,x_tweets,https://x.com/petergyang/status/2072746659713606016,I havea bunch of YouTube adsense revenue trapped in my account b/c Google won't confirm my tax info...and there's no way to reach a real human to talk to. Anyone have any connections who work at YouTube or Adsense? https://t.co/0W6liHjVoA,,https://pbs.twimg.com/media/HMPf9-paMAAg7F1.jpg,2026-07-03 02:18:08
x_tweets|2072745230181568557,x_tweets,https://x.com/garrytan/status/2072745230181568557,"RT @garryslist: According to a new Civic Grand Jury report, 25% of drug OD deaths in San Francisco happened in taxpayer-funded permanent su…",,,2026-07-03 02:12:27
x_tweets|2072744099678212487,x_tweets,https://x.com/steipete/status/2072744099678212487,This is getting better and better. By now I have daily calls with the ATT rep who tries it's hardest to get my 3$ Apple Watch plan addition approved. Fun fact he knows OpenClaw and uses it every day. 🙃🦞,,,2026-07-03 02:07:57
x_tweets|2072743070316257662,x_tweets,https://x.com/_catwu/status/2072743070316257662,Get started here: https://t.co/CR7dRQl4mr We are granting $25k in credits for Claude Enterprise orgs and $2.5k in credits for Claude Team orgs to use Claude Tag through September 1st,,,2026-07-03 02:03:52
x_tweets|2072741369848746315,x_tweets,https://x.com/rauchg/status/2072741369848746315,"We've been explaining AI Gateway as a C̶o̶n̶t̶e̶n̶t̶ Token Delivery Network. Like a CDN for AI models. One great feature of CDNs is the ability to dynamically re-route or deny traffic without redeployment. When Fable was suddenly retired, we worried about production workloads depending on it. Even Fable aside, models get retired quite often as GPU capacity is heavily contested. Yet our data shows people still having happy production traffic of older model versions! We're solving this now with AI Gateway Rules. e.g.: you can now rewrite model ""routes"" on the fly! 𝚟𝚎𝚛𝚌𝚎𝚕 𝚊𝚒-𝚐𝚊𝚝𝚎𝚠𝚊𝚢 𝚛𝚞𝚕𝚎𝚜 𝚊𝚍𝚍 \ --𝚝𝚢𝚙𝚎 𝚛𝚎𝚠𝚛𝚒𝚝𝚎 \ --𝚜𝚘𝚞𝚛𝚌𝚎 𝚊𝚗𝚝𝚑𝚛𝚘𝚙𝚒𝚌/𝚌𝚕𝚊𝚞𝚍𝚎-𝚏𝚊𝚋𝚕𝚎-𝟻 \ --𝚍𝚎𝚜𝚝𝚒𝚗𝚊𝚝𝚒𝚘𝚗 𝚊𝚗𝚝𝚑𝚛𝚘𝚙𝚒𝚌/𝚌𝚕𝚊𝚞𝚍𝚎-𝚘𝚙𝚞𝚜-𝟻 This adds to the repertoire of capabilities and techniques AI Gateway brings to the table to recover lost tokens. If you drop tokens, you lose revenue and customers 💸 Kudos to @rtaneja_ @crowprose @shaper – we went from CLI design to production-grade capability very quickly!",,,2026-07-03 01:57:06
x_tweets|2072737599362621866,x_tweets,https://x.com/petergyang/status/2072737599362621866,"I am interviewing @NousResearch Hermes co-founder @karan4d tomorrow, what topics would you like to see us cover? I already covered setup, integrations, and basic cron jobs in a previous tutorial - so what else would y'all like to hear about? This chart is a vertical line lol https://t.co/Bqacty1252",,https://pbs.twimg.com/media/HMPXpw_acAApRHn.jpg,2026-07-03 01:42:07
x_tweets|2072735608485945555,x_tweets,https://x.com/adityaag/status/2072735608485945555,This is true,,,2026-07-03 01:34:13
x_tweets|2072731514547159551,x_tweets,https://x.com/sama/status/2072731514547159551,"RT @lallygag11: Government isn’t a household, business or machine. Its spending is not like any of them. There is no distinction in its spe…",,,2026-07-03 01:17:57
x_tweets|2072731500928508331,x_tweets,https://x.com/_catwu/status/2072731500928508331,"Claude Tag is unlocking productivity across our entire org: eng, product, data, sales, marketing. Our internal version lands 65% of product PRs. We cover the CEO/CTO playbook for rolling it out, why security was designed in from day one, and what this means for the future of work.",,,2026-07-03 01:17:53
wscn_news|3776095,wscn_news,https://wallstreetcn.com/articles/3776095,哈塞特：美国政府正和大型AI公司对话，探讨如何分享收益,美国国家经济委员会主任哈塞特在被问及政府是否计划持有OpenAI股份时表示：“我们正在与所有大型AI公司接触，想了解它们认为可以通过什么方式与美国民众分享收益。”媒体报道称Anthropic未讨论由美国政府持有公司股份。此前报道，OpenAI讨论向美国政府提供5%股权。,https://wpimg-wscn.awtmt.com/0c21beb1-cc7b-4d88-9f27-bd1a60990407.png,2026-07-03 01:16:41
x_tweets|2072729444943577601,x_tweets,https://x.com/zarazhangrui/status/2072729444943577601,"A recent college grad told me that when they were in school, they would feed the lecture decks to an AI and ask it to teach the material (instead of attending the actual lecture) They often found that the AI taught better than the professors",,,2026-07-03 01:09:43
wscn_news|3776089,wscn_news,https://wallstreetcn.com/articles/3776089,存储不再闭眼买？大摩：原厂> 模组厂，DRAM > NAND,摩根士丹利最新研报指出，全球NAND市场在2027年仍有约9%的供需缺口；短缺仍在，但市场不再是无差别紧张。DRAM因长协条款更好，需求可见度更高，受光刻机制约供给约束更强，以及潜在HBM4E产能挤压，战术上优于NAND；在NAND内部，原厂因利润韧性和供给控制力更强，优于模组厂。,https://wpimg-wscn.awtmt.com/d6464847-7491-4393-b78e-284aaf0f1584.png,2026-07-03 01:08:14
x_tweets|2072726336158998760,x_tweets,https://x.com/zarazhangrui/status/2072726336158998760,"One of the best things you can do for your agents: talk in groups, not DMs",,,2026-07-03 00:57:22
x_tweets|2072725610061803522,x_tweets,https://x.com/claudeai/status/2072725610061803522,"A conversation with Boris Cherny and Cat Wu on the path from Claude Code to Claude Tag, and how it spread from engineering to the rest of Anthropic. Claude Fable 5 is now available in Claude Tag. https://t.co/8oNM5WaWzj",,https://pbs.twimg.com/media/HMPOM4RWUAAZj02.jpg,2026-07-03 00:54:29
x_tweets|2072723415870411232,x_tweets,https://x.com/mattturck/status/2072723415870411232,"This fascinating conversation with @ctnzr of @NVIDIAAI is also available on Spotify, Apple Podcasts and here on YouTube: https://t.co/KR5c8CU8Lg",,,2026-07-03 00:45:46
x_tweets|2072723410975629364,x_tweets,https://x.com/mattturck/status/2072723410975629364,"Inside Nemotron and NVIDIA's AI lab: my conversation with Bryan Catanzaro (@ctnzr). @nvidia is a chip company. So why does it put hundreds of researchers on building AI models - and then give them away for free? We go deep into the Nemotron models, what it takes to build a top AI lab, and the future of frontier AI. 01:33 - Is open source AI catching the frontier? 05:29 - Do closed labs blocking distillation slow open source down? 07:42 - Is the US falling behind China? 10:30 - Why companies actually choose open models 12:39 - A ""crazy"" 2008 bet: machine learning on GPUs 15:33 - Working with Andrew Ng and Dario Amodei at Baidu 17:41 - Coming back to NVIDIA: DLSS and the birth of Megatron 21:55 - The real reason NVIDIA builds its own models 24:28 - Is Moore's Law really dead? 33:37 - The Nemotron family: Nano, Super, Ultra 35:09 - Built for agents: why NVIDIA bets on speed 36:02 - How you train a 550B model in 4 bits 39:25 - Hybrid Mamba-Transformer, explained simply 42:31 - Mixture of experts, and why NVIDIA built NVL72 around it 47:26 - Why a 1-million-token context window matters 49:26 - Multi-token prediction: how the model predicts 5 tokens at once 52:47 - Multi-teacher distillation: teaching one model from many 58:01 - Where reinforcement learning goes next 01:00:16 - Inside NVIDIA's research org: ""the mission is the boss"" 01:04:03 - How NVIDIA decides who gets the GPUs 01:10:53 - Why NVIDIA still feels entrepreneurial after 33 years 01:12:58 - Why Bryan doesn't believe in the singularity 01:17:50 - The AI backlash 01:19:18 - The controversial case: open AI is safer than closed",,https://pbs.twimg.com/amplify_video_thumb/2072711926711230464/img/AJuapK1cNfTMwkp1.jpg,2026-07-03 00:45:45
x_tweets|2072722973652660432,x_tweets,https://x.com/swyx/status/2072722973652660432,@r00k @artofproductpod @hillelogram https://t.co/Yfl0Ft5cyy,,,2026-07-03 00:44:00
techcrunch_news|3138873,techcrunch_news,https://techcrunch.com/2026/07/02/mark-zuckerberg-tells-staff-that-ai-agents-havent-progressed-as-quickly-as-hed-hoped,Mark Zuckerberg tells staff that AI agents haven't progressed as quickly as he'd hoped,"At an internal meeting, the Meta CEO reportedly said that AI development efforts were not moving as quickly as anticipated.",,2026-07-03 00:38:10
x_tweets|2072720933446701170,x_tweets,https://x.com/petergyang/status/2072720933446701170,Intelligence is now metered 🥲 Have to use this very wisely https://t.co/4F3Ph6jrZx,,https://pbs.twimg.com/media/HMPIpZobsAAkeXc.jpg,2026-07-03 00:35:54
x_tweets|2072719765810897119,x_tweets,https://x.com/amasad/status/2072719765810897119,"RT @Replit: Fable 5 is back on Replit! Especially great for longer, harder projects. Toggle on High effort mode in Replit Agent and try i…",,,2026-07-03 00:31:16
verge_news|dmcyOnF1aWNrUG9zdDo5NjA3OTU=,verge_news,https://www.theverge.com/ai-artificial-intelligence/960795/cloudflare-is-cracking-down-on-multi-purpose-crawlers,Cloudflare is cracking down on “multi-purpose” crawlers.,,,2026-07-03 00:29:41
x_tweets|2072715658157027375,x_tweets,https://x.com/rauchg/status/2072715658157027375,"Private connectivity between services is 🔑 for backends. 1️⃣ Register 𝚋𝚒𝚗𝚍𝚒𝚗𝚐𝚜 in 𝚟𝚎𝚛𝚌𝚎𝚕.𝚓𝚜𝚘𝚗 (1LOC) 2️⃣ Read it: 𝚗𝚎𝚠 𝚄𝚁𝙻(""/𝚊𝚙𝚒"", 𝚙𝚛𝚘𝚌𝚎𝚜𝚜.𝚎𝚗𝚟.𝙱𝙰𝙲𝙺𝙴𝙽𝙳_𝙸𝙽𝚃𝙴𝚁𝙽𝙰𝙻_𝚄𝚁𝙻) Works for Node, Python, 𝙳𝚘𝚌𝚔𝚎𝚛𝚏𝚒𝚕𝚎… you name it",,,2026-07-03 00:14:56
x_tweets|2072715026105028842,x_tweets,https://x.com/swyx/status/2072715026105028842,RT @sinansays: last day at @aiDotEngineer and i'll be at the Expo's poster area explaining the year's best survey paper on Agent Memory (Hu…,,,2026-07-03 00:12:26
x_tweets|2072714076614950961,x_tweets,https://x.com/thenanyu/status/2072714076614950961,If only there were a system of some kind that coordinates work between multiple entities,,,2026-07-03 00:08:39
x_tweets|2072713951918313520,x_tweets,https://x.com/thenanyu/status/2072713951918313520,RT @kaseyklimes: the main thing I see on engineering teams behind the scenes today is that everyone is moving faster... in different direct…,,,2026-07-03 00:08:09
ifanr_news|1670862,ifanr_news,https://www.ifanr.com/1670862,早报｜曝苹果计划生产1000万台折叠iPhone/任天堂回应全员涨薪10%传闻/华为鸿蒙6终端设备突破7000万,· Counterpoint：预计苹果首款折叠屏手机将贡献 29% 面板采购份额 · SK 海力士计划投资约 514 亿美元新建 NAND 工厂 · 奇瑞发布犀牛电池安全保障计划，承诺因电池热失控损毁赔付新车,https://s3.ifanr.com/images/ep/cover-images/tiao_wang_he_jing_de_ren_cover.jpg,2026-07-03 00:06:06
x_tweets|2072713176089817514,x_tweets,https://x.com/swyx/status/2072713176089817514,RT @ashleybchae: Don’t sleep on AIE guys https://t.co/yLmTGpAWUo,,https://pbs.twimg.com/media/HMLq_IDagAA2zCL.jpg,2026-07-03 00:05:04
wscn_news|3776090,wscn_news,https://wallstreetcn.com/articles/3776090,"本土模型+千万机器人！日本祭出""主权AI""大计，2.3万亿美元押未来",日本计划到2040年在18个行业部署约1000万台AI机器人，并推动国产多模态基础模型研发，作为370万亿日元（约2.3万亿美元）增长战略的核心。未来五年最高投入1万亿日元，资金与进展挂钩。,https://wpimg-wscn.awtmt.com/25d83821-4f75-4752-935c-ed55e2929216.jpeg,2026-07-03 00:03:53
x_tweets|2072711610712330658,x_tweets,https://x.com/rauchg/status/2072711610712330658,Everyone in NYC has the same dog. It's a french bulldog. This needs to be studied,,,2026-07-02 23:58:51
x_tweets|2072708157286305995,x_tweets,https://x.com/garrytan/status/2072708157286305995,RT @_adishj: thank you for the book @garrytan @ycombinator heard great things about this book by @markpinc https://t.co/cAshqhmNtJ,,https://pbs.twimg.com/media/HMMvrh6bQAAP2h9.jpg,2026-07-02 23:45:08
x_tweets|2072707804595675643,x_tweets,https://x.com/garrytan/status/2072707804595675643,RT @chowtato: Classic SF eats you have to try before you leave the city - argue with me in the comments Swan Oyster Depo (Seafood) Swense…,,,2026-07-02 23:43:44
x_tweets|2072707718239141908,x_tweets,https://x.com/garrytan/status/2072707718239141908,RT @contextconor: what surprised me most about yc was how many wildly successful alums come back for their next startup we had the founder…,,,2026-07-02 23:43:23
tmtpost_news|8050953,tmtpost_news,https://www.tmtpost.com/nictation/8050953.html,可灵AI落地近30亿美元融资,,,2026-07-02 23:39:08
x_tweets|2072703288198197418,x_tweets,https://x.com/sama/status/2072703288198197418,RT @avrilbradley23: It's funny how this account is supposed to be about traditional art and literature but a substantial proportion of its…,,,2026-07-02 23:25:47
x_tweets|2072701005377016112,x_tweets,https://x.com/rauchg/status/2072701005377016112,"Watching our product owners pitch and demo internally with @v0⁠s feels like science fiction, especially with our design system fidelity. It gives the company end-user empathy and decision-making velocity that we never had with text or slides. Demos &gt; memos.",,,2026-07-02 23:16:43
x_tweets|2072699613929156660,x_tweets,https://x.com/thenanyu/status/2072699613929156660,No excuses @patrickc,,,2026-07-02 23:11:11
x_tweets|2072698369101939134,x_tweets,https://x.com/swyx/status/2072698369101939134,"RT @MVXMXM: Had a great time at @aiDotEngineer this year, unfortunately not nearly enough as I had to leave early for some family matters.…",,,2026-07-02 23:06:14
x_tweets|2072698293021462756,x_tweets,https://x.com/swyx/status/2072698293021462756,RT @abshkbh: Thank you @swyx - last year you gave me an opportunity when I was alone building in a corner and this year you backed me with…,,,2026-07-02 23:05:56
wscn_news|3776086,wscn_news,https://wallstreetcn.com/articles/3776086,AI疯狂波动，关键的破局指标看什么？,AI芯片与云计算巨头走势分化，摩根大通警示此差距不可持续。未来行情破局的关键，已从资本开支转向AI商业化兑现能力。市场正面临两条路径：要么AI云厂商盈利能力提升，追上芯片企业；要么芯片利润挤压下游，引发资本开支削减。因此，核心观察指标不再是资本开支，而是能直接反映变现能力的AI算力价格与Token价格。,https://wpimg-wscn.awtmt.com/e6968eee-2f6d-436f-9cc8-8925a6bea060.png,2026-07-02 23:00:14
techcrunch_news|3138696,techcrunch_news,https://techcrunch.com/2026/07/02/jersey-mikes-ipo-illustrates-how-bad-the-ai-hype-has-become,Jersey Mike's IPO illustrates how bad the AI hype has become,"Just for kicks, I took a look at Jersey Mike&#8217;s IPO documents. Surely a sandwich shop would have no need to mention AI. But lo and behold.",https://techcrunch.com/wp-content/uploads/2026/07/AI-sandwich-hunger.png,2026-07-02 21:11:59
techcrunch_news|3138687,techcrunch_news,https://techcrunch.com/2026/07/02/meta-quietly-launches-vibe-coded-gaming-app-pocket,Meta quietly launches vibe-coded gaming app Pocket,"Meta has quietly launched Pocket, an experimental AI app that lets users generate and share interactive mini games using text prompts.",https://techcrunch.com/wp-content/uploads/2026/06/Meta-image.jpg,2026-07-02 19:44:02
techcrunch_news|3138664,techcrunch_news,https://techcrunch.com/2026/07/02/anthropic-is-discussing-a-new-custom-chip-with-samsung,Anthropic is discussing a new custom chip with Samsung,The news comes about a week after OpenAI announced its own custom AI chip in a partnership with Broadcom.,https://techcrunch.com/wp-content/uploads/2026/06/GettyImages-2278736523.jpeg,2026-07-02 19:31:09
techcrunch_news|3138583,techcrunch_news,https://techcrunch.com/2026/07/02/openai-proposed-donating-5-of-its-equity-to-a-us-sovereign-wealth-fund,OpenAI proposed donating 5% of its equity to a US sovereign wealth fund,"OpenAI CEO Sam Altman has reportedly proposed giving 5% of the company’s equity to a U.S. sovereign wealth fund, reviving discussions about letting the public share in the financial gains from the AI boom.",https://techcrunch.com/wp-content/uploads/2026/06/GettyImages-2194584986.jpg,2026-07-02 16:20:51
ifanr_news|1670830,ifanr_news,https://www.ifanr.com/1670830,法拉利大师操刀设计，预售 14.38 万起！小鹏 MONA L03 大脚步冲进市场,一辆看着像超跑的 SUV。,https://s3.ifanr.com/wp-content/uploads/2026/07/gfavscga.jpg,2026-07-02 15:38:28
mtr_news|https://www.technologyreview.com/2026/07/02/1140045/achieving-operational-excellence-with-ai/,mtr_news,https://www.technologyreview.com/2026/07/02/1140045/achieving-operational-excellence-with-ai,Achieving operational excellence with AI,"As AI reshapes how work gets done, organizations with strong process frameworks are best positioned to lead and maintain operational rigor at scale.",https://wp.technologyreview.com/wp-content/uploads/2026/07/MITTR2026_TP2_1200SocialCover.png,2026-07-02 00:00:00
x_tweets|1370513317379280897,x_tweets,https://x.com/swyx/status/1370513317379280897,"🆕 Preemptive Pluralization is (Probably) Not Evil https://t.co/l6ojez1o7D Fully-baking a theory by @r00k on the @artofproductpod, I make the case for a ""Premature"" Optimization you should consider. TL;DR - Pluralized code is robust to @hillelogram's requirement perturbations!",,,2021-03-13 07:13:32
