id,source,url,headline,abstract,img_url,publish_time
x_tweets|2077488918392684602,x_tweets,https://x.com/petergyang/status/2077488918392684602,It's not over until it's over,,,2026-07-16 04:22:10
x_tweets|2077485946405265870,x_tweets,https://x.com/swyx/status/2077485946405265870,"RT @trq212: this was such a fun talk with Cat and Simon, hope you get to check it out if you missed it",,,2026-07-16 04:10:22
wscn_news|3777051,wscn_news,https://wallstreetcn.com/articles/3777051,报道：ASML计划上调光刻机价格，台积电表示反对,AI芯片需求爆发推动涨价底气，分析指出，包括台积电、三星和SK海力士在内的ASML主要客户业绩强劲，使当前市场环境“具备涨价条件”。CFO表示，Low NA EUV设备的生产效率持续提升，为未来价格提升提供了“相当大的空间”。,https://wpimg-wscn.awtmt.com/430df6bd-6ba4-4458-8426-595caa17add1.png,2026-07-16 03:46:56
x_tweets|2077478927019524359,x_tweets,https://x.com/petergyang/status/2077478927019524359,This game is TENSE it's clear the teams don't like each other lol,,,2026-07-16 03:42:28
x_tweets|2077478503256350884,x_tweets,https://x.com/steipete/status/2077478503256350884,RT @steipete: defaults write -g ComputerUseAllowForbiddenTargets -bool YES 🤫,,,2026-07-16 03:40:47
x_tweets|2077476447636316464,x_tweets,https://x.com/steipete/status/2077476447636316464,RT @francedot: my agents are getting smarter exploiting tcc https://t.co/59V40QBfEj,,https://pbs.twimg.com/media/HNSqSJRWcAAGKG5.jpg,2026-07-16 03:32:37
x_tweets|2077476281478992223,x_tweets,https://x.com/steipete/status/2077476281478992223,"RT @scaling01: Thinking Labs finally released their first big model as part of a model family, including smaller models it's an MoE with 9…",,,2026-07-16 03:31:57
x_tweets|2077475929404956929,x_tweets,https://x.com/steipete/status/2077475929404956929,RT @paularambles: pastry expert here. croissants only do this when they’re in extreme distress https://t.co/YJsN40ICzw,,https://pbs.twimg.com/media/HNM2RKlb0AAkjYe.jpg,2026-07-16 03:30:33
x_tweets|2077475285205958771,x_tweets,https://x.com/swyx/status/2077475285205958771,"someone just told me about this take* on CUA this is one of those gell mann moments for me lol. i've been watching computer use since World of Bits (Shi, fan, karpathy, hernandez & liang 2017). we were the first technical pod to interview @jluan about Adept's work three years ago, we were there in the @AnthropicAI building when they first launched Computer Use 2 years ago, I fanboyed over Claude Cowork in our @felixrieseberg pod 3 months ago, and we ran our first full computer use track at @aidotengineer ft. @DhruvBatra_ @proceduralia @francedot 3 weeks ago. GPT 5.6 + Superapp is even better at CUA than everything i just mentioned. excited for our @AriX podcast to discuss the @skybysoftware story and Codex progress. if you actually use these things as intensely as we do, CUA is progressing so, so incredibly fast. i have asked my nontechnical team to CUA as much as possible, all their knowledge work with signing up for random payment and invoicing portals and speaker and sponsor and attendee and vendor and union data requests. if you found yourself nodding along to this take below, you are so not up to date that you don't know what you don't know, and underestimating capabilities is quite a dangerous category error if you are doing any ai decisionmaking. *i admire dwarkesh alot; only criticizing one single take, not the message nor the overall enterprise, screenshot only to share",,https://pbs.twimg.com/media/HNSqP4DbYAA6ynk.jpg,2026-07-16 03:28:00
x_tweets|2077471148699439152,x_tweets,https://x.com/levie/status/2077471148699439152,"Fantastic to see more open weights innovation happening right now, especially coming from a US Lab. The future of AI is going to be a mix of frontier intelligence that you can use as an orchestrator combined with either lower cost or tuned models for your workhorse tasks. https://t.co/pvQ6HgRkO1",,https://pbs.twimg.com/media/HNSofHwbUAAi4iY.png,2026-07-16 03:11:34
x_tweets|2077471111240204457,x_tweets,https://x.com/joshwoodward/status/2077471111240204457,"Gemini Spark is headed to more Ultra subscribers around the world* plus 4 new features: 1) Spark can open and edit Google Docs, acting on feedback from last week 2) It can read comments in Google Sheets & Slides, so critical info isn't missed 3) It's >50% faster, you can feel it 4) It can parallel process across multiple sources, so tasks complete faster e2e Pro members, stay tuned for an access update soon :) *Full list of countries and changelog: https://t.co/oIjY9qQBoz",,,2026-07-16 03:11:25
verge_news|dmcyOnF1aWNrUG9zdDo5NjYxMTc=,verge_news,https://www.theverge.com/ai-artificial-intelligence/966117/openai-trained-an-ai-for-red-teaming-ai,OpenAI trained an AI for red-teaming AI.,,,2026-07-16 03:04:03
x_tweets|2077467018543157641,x_tweets,https://x.com/swyx/status/2077467018543157641,@shloked @amazon previously on https://t.co/hYTErFmKfv,,,2026-07-16 02:55:09
verge_news|dmcyOnF1aWNrUG9zdDo5NjYxMzQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/966134/mira-muratis-thinking-machines-lab-has-debuted-its-first-ai-model,Mira Murati’s Thinking Machines Lab has debuted its first AI model.,,,2026-07-16 02:34:53
x_tweets|2077457485624229943,x_tweets,https://x.com/trq212/status/2077457485624229943,"this was such a fun talk with Cat and Simon, hope you get to check it out if you missed it",,,2026-07-16 02:17:16
x_tweets|2077452546768359668,x_tweets,https://x.com/swyx/status/2077452546768359668,RT @aiDotEngineer: 🆕This Year In Claude https://t.co/t6MdkzVAYa @simonw chats with @_catwu and @trq212 about the state of: - @claudeai C…,,,2026-07-16 01:57:39
x_tweets|2077450872309879286,x_tweets,https://x.com/adityaag/status/2077450872309879286,"Dude, where's my car????",,,2026-07-16 01:50:59
verge_news|dmcyOnBvc3Q6OTY2MDcy,verge_news,https://www.theverge.com/ai-artificial-intelligence/966072/suno-ai-music-training-scraping-youtube-hack,"Suno snatched millions of songs from YouTube, Genius, and Deezer",Hacked files reportedly show that Suno ripped decades of audio from protected platforms.,"https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/25383554/STK467_AI_MUSIC_CVirginia_B.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-16 01:48:01
x_tweets|2077439609336991813,x_tweets,https://x.com/swyx/status/2077439609336991813,"ok this might be AI Woodstock 2.0 i'd love to do this actually outdoors, in a park with a small sound stage, but dont have contacts. has anyone organized an outdoors event in the Presidio, City Hall, or GGP before? even a small one cc @NaderLikeLadder @TheAhmadOsman youre gonna have to extend ur stay lmao",,,2026-07-16 01:06:14
techcrunch_news|3143129,techcrunch_news,https://techcrunch.com/2026/07/15/microsoft-is-reportedly-training-salespeople-to-talk-down-openai-and-anthropic,Microsoft is reportedly training salespeople to talk down OpenAI and Anthropic,Microsoft is looking to sell its in-house AI models as more efficient and cost-effective than its competitors&#8217; models.,,2026-07-16 00:59:44
x_tweets|2077435967837708700,x_tweets,https://x.com/danshipper/status/2077435967837708700,"RT @tedescau: Last night, @poojary_yash suggested we do one more targeted email send before our early bird discount expired on the @every B…",,,2026-07-16 00:51:46
ifanr_news|1672097,ifanr_news,https://www.ifanr.com/1672097,早报｜国行苹果AI要来了，将搭载千问模型/曝DeepSeek计划明年上市/Codex首款硬件发布,· ChatGPT 服务中断约 45 分钟，登录、聊天等功能受影响 · 京东与元宝打通购物服务，商品咨询后可直接跳转下单 · 上海开出脑机接口首张处方，获批产品完成首例植入手术,https://s3.ifanr.com/images/ep/cover-images/bing_jian_xiang_qian_chong_cover.jpg,2026-07-16 00:49:18
x_tweets|2077427885045092714,x_tweets,https://x.com/swyx/status/2077427885045092714,calling it now FDE -&gt; ODE -&gt; PDE the existence of Forward Deployed Engineering and now Ordinary Deployed Engineering implies that the next pokemon evolution is Partial Deployed Engineering,,,2026-07-16 00:19:39
x_tweets|2077426853929799759,x_tweets,https://x.com/danshipper/status/2077426853929799759,early bird just ended and DAMN people love the builder pack! sign up: https://t.co/RcY2X9bUCF https://t.co/9rpYkkNf7F,,https://pbs.twimg.com/media/HNSAmZSWwAAGGH7.png,2026-07-16 00:15:33
x_tweets|2077426190386946539,x_tweets,https://x.com/rauchg/status/2077426190386946539,"Some really cool usecases of Web Analytics API: ▪️ Ask your agent to correlate visitors, custom events (“purchase”, “checkout”), with the evolution of your deployments and performance ▪️ Build custom frontends, and plot this data alongside e.g.: Stripe’s and Resend’s",,,2026-07-16 00:12:55
x_tweets|2077424336991027388,x_tweets,https://x.com/swyx/status/2077424336991027388,as someone who does a lot of dev community and dev youtube this pace of growth has been one of the greatest mysteries to me because clearly there's something to learn here @sytses i'd love to talk to whoever was the growth guy/gal at Kilo!! https://t.co/4Kh1TpJhAR,,https://pbs.twimg.com/media/HNR-J_ZakAEXcFk.jpg,2026-07-16 00:05:33
verge_news|dmcyOnBvc3Q6OTY1OTAx,verge_news,https://www.theverge.com/ai-artificial-intelligence/965901/openai-hardware-codex-micro-launch,OpenAI finally launches hardware… for Codex,"The collaboration with Work Louder is separate from OpenAI’s main hardware project, rumored to be some kind of smart speaker.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/Supply-Co-Page_Brand.png?quality=90&strip=all&crop=11.064718162839,0,77.870563674322,100",2026-07-16 00:00:00
wscn_news|3777045,wscn_news,https://wallstreetcn.com/articles/3777045,Anthropic冲刺IPO，最快10月挂牌，或抢先OpenAI登陆资本市场,Anthropic正全速推进IPO进程，计划未来数周内密集举办投资者会议，最快于今年10月挂牌上市。目前公司估值已攀升至9650亿美元，由摩根士丹利、高盛及摩根大通联合主承销。企业AI业务的强劲收入增长为上市提供了坚实支撑，但监管政策的不确定性仍是影响后续走势的核心变量。,https://wpimg-wscn.awtmt.com/88605bdf-a977-4ec6-af4e-ebe9f3d4743e.png,2026-07-15 23:52:41
x_tweets|2077417579837309040,x_tweets,https://x.com/zarazhangrui/status/2077417579837309040,"If you want agents to actually work inside a company, you have to design the company so they can read it Shopify did this with an agent that had no private chat function at all, only public channels. The side effect was peer learning",,,2026-07-15 23:38:42
x_tweets|2077415817973784984,x_tweets,https://x.com/rauchg/status/2077415817973784984,"Vercel Agent is excellent for optimization questions. Ask it to optimize your build, performance, your bill.",,,2026-07-15 23:31:42
x_tweets|2077415412774605003,x_tweets,https://x.com/petergyang/status/2077415412774605003,Also available as a written post: https://t.co/8CN1oxVArw,,,2026-07-15 23:30:05
x_tweets|2077415209430651230,x_tweets,https://x.com/petergyang/status/2077415209430651230,"ChatGPT Work and Codex are growing by 1M users EVERY FEW DAYS and will likely hit 10M this week. Here's my new tutorial that walks through how I use Work to do (almost) everything, including how to: → Choose the right GPT-5.6 model → Organize long-running threads → Manage your email and calendar → Automate recurring work → Build and publish Sites As usual, I've included real examples and prompts for each. 📌 Watch my full 28-min breakdown here: https://t.co/BqHthaQXod",,,2026-07-15 23:29:17
verge_news|dmcyOnF1aWNrUG9zdDo5NjU5NTM=,verge_news,https://www.theverge.com/science/965953/this-week-in-the-big-ai-data-center-buildout,This week in the big AI data center buildout.,,,2026-07-15 23:28:53
x_tweets|2077414312180932668,x_tweets,https://x.com/realmadhuguru/status/2077414312180932668,"btw, i have used ai to refine ideas and from time to time, some of the standard AI-isms leak into my writing. have since moved to consciously using ai mainly during the brainstorming phase and keeping final writing human.",,,2026-07-15 23:25:43
x_tweets|2077414148388897256,x_tweets,https://x.com/garrytan/status/2077414148388897256,RT @mukundjha: Most businesses don’t need just any software. They need a way to turn how they actually work into software That’s what @eme…,,,2026-07-15 23:25:04
x_tweets|2077413491586253025,x_tweets,https://x.com/realmadhuguru/status/2077413491586253025,"We need a term for that feeling when you’re reading something and realize it’s ai written. it’s this primal feeling though the phenomenon itself is new. first the brain recoils, followed by a combination of disgust and mental nausea. I offer: - semantic nausea - uncanny prose valley - synthetic shudder",,,2026-07-15 23:22:27
x_tweets|2077411290793046247,x_tweets,https://x.com/amasad/status/2077411290793046247,"RT @KevinBlumson: Thanks to @threejs and @Replit, I made a tamagotchi virtual pet 😀 No 3D models, no textures. Every joint and all 523,800…",,,2026-07-15 23:13:42
x_tweets|2077411109326221322,x_tweets,https://x.com/joshwoodward/status/2077411109326221322,Full report https://t.co/Of02m7NqKY,,,2026-07-15 23:12:59
x_tweets|2077411104775406045,x_tweets,https://x.com/joshwoodward/status/2077411104775406045,"We just released our first-ever Gemini Southeast Asia Report (below), 3 insights: 1/ Active users more than doubled in the last year 2/ 70% of prompts are submitted in native languages 3/ 40% of prompts only use voice, image, or video Gemini's local language + multimodal capabilities + mobile apps are driving growth, and we have more coming soon for the region! 🇮🇩🇲🇾🇵🇭🇸🇬🇹🇭🇻🇳",,,2026-07-15 23:12:58
x_tweets|2077410452036891000,x_tweets,https://x.com/danshipper/status/2077410452036891000,@meetgranola YouTube: https://t.co/kgnBJSLE2c Spotify: https://t.co/rYih140VGq,,,2026-07-15 23:10:22
x_tweets|2077410279474770229,x_tweets,https://x.com/danshipper/status/2077410279474770229,"Even when things are going great, running a $1.5 billion AI startup is a knife fight. @MeetGranola was one of the first AI apps of this generation to achieve near-ubiquitous adoption. But meeting notes are not the company’s be-all and end-all. The real battle is over owning the interface that everyone uses to get their work done in an AI-native world. I had Chris Pedregal (@cjpedregal), cofounder and CEO of Granola, back on @every’s AI & I to talk about the current state of the application layer, AI’s frontier, and the future of work. We get into: - Why meeting notes clones don’t matter. Three big companies cloned Granola’s core feature. To him, meeting notes were never the real prize. “Easy come, easy go” is his view of anyone’s lead, including his own. - How he thinks about building proactive features in AI. Granola pre-generates millions of pre-meeting briefs, which include context on the nature of the meeting and people participating, that most people never open. But when they do, they have a magical experience. - Why Granola is betting on “bring your own agent.” Chris says the API and MCP will get “a lot better” over the next few months, and we talk about their agent-native strategy and why they’ve pushed the product that way. This is a must-watch for anyone building at the application layer. Watch the episode! Timestamps Introduction: 00:00:59 Why running a company is a knife fight even when it’s working: 00:01:57 Granola’s counterintuitive view on competition: 00:04:33 Dan’s “pirate and architect” model for early-stage product teams: 00:10:44 Granola’s “shaping” and “validation” phases for building features: 00:13:09 Why Dan lives almost entirely inside Codex: 00:18:17 The case for “Codex-native apps”: 00:24:40 Granola’s “handrail” philosophy: 00:35:37 Why Granola is going all in on winning meeting-adjacent context: 00:38:12 What a transcript alone can never capture: 00:44:19",,https://pbs.twimg.com/amplify_video_thumb/2077382129487392768/img/VWqerxTBgqwGfKTh.jpg,2026-07-15 23:09:41
verge_news|dmcyOnF1aWNrUG9zdDo5NjU5Mzc=,verge_news,https://www.theverge.com/ai-artificial-intelligence/965937/elon-musk-says-xs-codebase-will-be-made-open-source,Elon Musk says X’s codebase will be made open source.,,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/Clipboard_07-15-2026_01.jpg?quality=90&strip=all&crop=11.988054607509,0,76.023890784983,100",2026-07-15 23:07:04
x_tweets|2077409359848419723,x_tweets,https://x.com/garrytan/status/2077409359848419723,"RT @evilmartians: The first edition of the @sfrubyconf was a complete success. This year, we're doing it again, applying all the learnings…",,,2026-07-15 23:06:02
x_tweets|2077407870270796275,x_tweets,https://x.com/danshipper/status/2077407870270796275,"GPT-5.6-Sol and Fable represent a huge breakthrough in writing, editing, and computer use that is deeply underappreciated",,,2026-07-15 23:00:07
x_tweets|2077405800742481975,x_tweets,https://x.com/garrytan/status/2077405800742481975,"RT @96hoya: We all need to remember who is against having drug free housing in San Francisco. ""Supervisors Shamann Walton, Connie Chan, Ja…",,,2026-07-15 22:51:53
x_tweets|2077397407776620890,x_tweets,https://x.com/danshipper/status/2077397407776620890,RT @bran_don_gell: https://t.co/CuNi8JCzZs,,https://pbs.twimg.com/media/HNN3aVeXoAAOyym.png,2026-07-15 22:18:32
techcrunch_news|3142831,techcrunch_news,https://techcrunch.com/2026/07/15/amid-hardware-legal-battle-openai-releases-a-230-keyboard-for-codex,"Amid hardware legal battle, OpenAI releases a $230 keyboard for Codex","OpenAI, which is in the middle of a legal battle with Apple over hardware trade theft allegations, just released a light-up keyboard designed to be paired with its agentic coding app.",https://techcrunch.com/wp-content/uploads/2026/07/Supply-Co-Page_Brand.png,2026-07-15 20:41:38
techcrunch_news|3135290,techcrunch_news,https://techcrunch.com/2026/07/15/spacex-falls-to-135-ipo-price-ahead-of-starship-launch,SpaceX falls to $135 IPO price ahead of Starship launch,"The stock has steadily fallen from the euphoric post-IPO high, showing that markets may be sobering up to the promises CEO Elon Musk made before and after SpaceX went public.",https://techcrunch.com/wp-content/uploads/2026/05/20260511_Wet_Dress_Actual_2_259bcb3ae9.jpg,2026-07-15 19:06:05
techcrunch_news|3142329,techcrunch_news,https://techcrunch.com/2026/07/15/thinking-machines-amps-up-its-bet-against-one-size-fits-all-ai-with-its-first-open-model-inkling,"Thinking Machines amps up its bet against one-size-fits-all AI with its first open model, Inkling",It&#8217;s the company&#8217;s first public proof point after a year and a half spent building AI infrastructure largely out of public view.,,2026-07-15 19:04:06
techcrunch_news|3142768,techcrunch_news,https://techcrunch.com/2026/07/15/hack-suggests-ai-music-generator-suno-scraped-youtube-for-training-data,Hack suggests AI music generator Suno scraped YouTube for training data,"The hacker used an employee&#8217;s credentials to access source code, which revealed how Suno scraped decades of audio.",https://techcrunch.com/wp-content/uploads/2026/06/Suno_1.png,2026-07-15 18:00:34
techcrunch_news|3142373,techcrunch_news,https://techcrunch.com/2026/07/15/whatnot-acquires-shaped-to-power-real-time-live-shopping-recommendations,Whatnot acquires Shaped to power real-time live shopping recommendations,"Livestream shopping platform Whatnot has acquired AI startup Shaped, a machine learning company focused on real-time recommendations and search. The deal will bolster Whatnot’s personalization and discovery features as it expands into new product categories.",,2026-07-15 18:00:00
techcrunch_news|3142791,techcrunch_news,https://techcrunch.com/2026/07/15/microsoft-patches-record-number-of-security-vulnerabilities-citing-its-use-of-ai,"Microsoft patches record number of security vulnerabilities, citing its use of AI","Microsoft&#8217;s monthly release of security fixes, dubbed Patch Tuesday, resolved a record 570 security vulnerabilities across the company&#8217;s product line, thanks to discoveries with AI.",,2026-07-15 17:20:18
techcrunch_news|3142774,techcrunch_news,https://techcrunch.com/2026/07/15/apple-intelligence-approved-for-launch-in-china-with-alibabas-qwen-ai,Apple Intelligence approved for launch in China with Alibaba’s Qwen AI,"The deal, which was rumored to be in the works last year, marks an important step for Apple&#8217;s AI ambitions in a key market.",,2026-07-15 16:29:33
techcrunch_news|3142876,techcrunch_news,https://techcrunch.com/video/inside-ode-with-anthropic-the-startup-betting-ai-services-are-the-future-of-enterprise,"Inside Ode with Anthropic, the startup betting AI services are the future of enterprise","Can a handful of engineers really do the work of an army of consultants?&nbsp;That’s&nbsp;the bet behind Ode with Anthropic —&nbsp;the joint venture dedicated to embedding forward-deployed engineers in enterprise firms, backed by&nbsp;Anthropic, Blackstone, Hellman &amp; Friedman, Goldman&nbsp;Sachs&nbsp;and others.&nbsp;&nbsp; On this episode of TechCrunch&#8217;s&nbsp;Equity&nbsp;podcast, Rebecca Bellan sits down with Ode’s leaders&nbsp;Chris Taylor&nbsp;and&nbsp;Eddie Siegel,&nbsp;who founded Fractional AI, [&hellip;]",https://techcrunch.com/wp-content/uploads/2026/07/Equity-Ode-w-Anthropic-2-1.png,2026-07-15 16:00:00
verge_news|dmcyOnBvc3Q6OTY1Njcw,verge_news,https://www.theverge.com/ai-artificial-intelligence/965670/openai-chatgpt-ai-smart-speaker-hardware-device,OpenAI may announce a ChatGPT smart speaker this year,"The company wants to release the gadget, its first major hardware device, in 2027.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/03/STK155_OPEN_AI_4_CVirginia_D.png?quality=90&strip=all&crop=0,0.011761938367442,100,99.976476123265",2026-07-15 05:26:32
verge_news|dmcyOnBvc3Q6OTY1NjAw,verge_news,https://www.theverge.com/ai-artificial-intelligence/965600/spacexai-grok-build-repository-upload,SpaceXAI’s Grok programming tool was uploading its users’ entire codebase to cloud storage,Elon Musk says that all previously uploaded data will be deleted.,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/05/STK262_GROK_B_B.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-15 03:25:00
mtr_news|https://www.technologyreview.com/2026/07/15/1140514/meet-gpt-red-an-llm-super-hacker-openai-built-to-make-its-models-safer/,mtr_news,https://www.technologyreview.com/2026/07/15/1140514/meet-gpt-red-an-llm-super-hacker-openai-built-to-make-its-models-safer,Meet GPT-Red: an LLM super-hacker OpenAI built to make its models safer,Exclusive: The firm says it wants to future-proof its safety procedures and stay ahead of human attackers.,,2026-07-15 00:00:00
wired_news|https://www.wired.com/story/thinking-machines-lab-releases-its-first-model-inkling/,wired_news,https://www.wired.com/story/thinking-machines-lab-releases-its-first-model-inkling,Thinking Machines Lab Drops Its First Model,,"https://media.wired.com/photos/6a57d5395bdb9adeb6a7d1c2/16:9/w_640,h_360,c_limit/Thinking-Labs-Releasing-Its-First-Open-Weight-Model-Business-2279106900.jpg",
wired_news|https://www.wired.com/story/ai-isnt-smarter-than-a-baby-yet/,wired_news,https://www.wired.com/story/ai-isnt-smarter-than-a-baby-yet,AI Isn’t Smarter Than a Baby&#8212;Yet,,"https://media.wired.com/photos/6a56a73aa8c3319e5ecf8c80/16:9/w_1600,c_limit/AI-Lab-AI-Still-Isnt-Smarter-Than-a-Baby-Business.jpg",
