id,source,url,headline,abstract,img_url,publish_time
wscn_news|3779910,wscn_news,https://wallstreetcn.com/articles/3779910,阿里电话会：AI相关产品ARR突破495亿，平头哥芯片下半年将持续放量，Capex投入预计三年内回本,阿里AI商业化全面提速：云业务收入同比增长45%，AI相关产品年化收入达495亿元、占比升至35%，连续12个季度三位数增长。平头哥自研芯片已规模化商用，超650家客户使用。管理层明确，AI算力投资回收周期约2.5—3年，自研芯片部署将进一步提升毛利率。,https://wpimg-wscn.awtmt.com/90681ff9-f0e9-430f-8d6b-8440036c7f51.png,2026-08-20 22:12:30
verge_news|dmcyOnBvc3Q6OTgyNDM0,verge_news,https://www.theverge.com/podcast/982434/ai-math-openai-astra-existential-crisis,Welcome to the AI crisis in math,The Verge’s Robert Hart on why new AI discoveries have left the math world ‘shell-shocked.’,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/08/DCD_082026_Site.jpg?quality=90&strip=all&crop=0,0,100,100",2026-08-20 22:00:00
techcrunch_news|3154392,techcrunch_news,https://techcrunch.com/2026/08/20/ok-can-we-actually-cool-data-centers-with-our-pee,"OK, can we actually cool data centers with our pee?","Jason Kelce joked that people should cool data centers with their pee, rather than potable water &#8212; but his suggestion is not completely ludicrous.",https://techcrunch.com/wp-content/uploads/2026/08/GettyImages-2270767933.jpg,2026-08-20 21:53:13
pingwest_news|316633,pingwest_news,https://www.pingwest.com/a/316633,华为把阔折叠屏最有用的部分，重新装回到了一台直板机,Pura X View 不是把一台折叠屏简单“掰直”。,https://cdn.pingwest.com/portal/2026/08/20/jaF1miw0718zpQ3Atkji7JW2Nj8SYew7.jpg,2026-08-20 21:52:55
x_tweets|2090434587075793146,x_tweets,https://x.com/amasad/status/2090434587075793146,You can really build a TON with Free Mode on Replit!,,,2026-08-20 21:43:38
verge_news|dmcyOnF1aWNrUG9zdDo5ODI3MjM=,verge_news,https://www.theverge.com/tech/982723/adobe-firefly-ai-audio-generators-general-availability,You can now try Adobe’s AI audio generators.,,,2026-08-20 21:34:46
techcrunch_news|3155082,techcrunch_news,https://techcrunch.com/2026/08/20/google-gives-publishers-a-new-way-to-fight-ai-driven-traffic-losses,Google gives publishers a new way to fight AI-driven traffic losses,"Google is giving publishers a new button that lets readers make them a preferred source across Search, Discover, and Google News, potentially boosting their traffic as AI search sends fewer clicks to the web.",https://techcrunch.com/wp-content/uploads/2026/08/01-ps-button-Family_resized.width-2000.format-webp.webp,2026-08-20 20:18:21
techcrunch_news|3154952,techcrunch_news,https://techcrunch.com/2026/08/20/runlayer-rippling-drop-lawsuits-but-the-brouhaha-is-still-a-cautionary-tale-for-founders,"Runlayer, Rippling drop lawsuits — but the brouhaha is still a cautionary tale for founders",Runlayer and Rippling have dropped their lawsuits. No money was paid. Rippling celebrated by releasing a competing product.,,2026-08-20 20:15:05
verge_news|dmcyOnBvc3Q6OTgyNjI4,verge_news,https://www.theverge.com/tech/982628/slack-code-vibe-coding-channels-launch,Slack is launching collaborative vibe-coding channels,Slack Code provides a dedicated open space for teams to collaborate with AI agents.,"https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/23988538/acastro_STK060_slack_04.jpg?quality=90&strip=all&crop=0,0,100,100",2026-08-20 20:00:00
techcrunch_news|3155017,techcrunch_news,https://techcrunch.com/2026/08/20/linkdazes-smart-calendar-is-built-to-run-a-household-not-just-track-a-schedule,"Linkdaze’s smart calendar is built to run a household, not just track a schedule","Linkdaze&#8217;s smart digital calendar stands out for not putting its features behind a paywall, including an AI meal planner tool.",https://techcrunch.com/wp-content/uploads/2026/08/Linkdaze-calendar.jpeg,2026-08-20 19:20:35
techcrunch_news|3154977,techcrunch_news,https://techcrunch.com/2026/08/20/grok-keeps-sending-gibberish-responses-to-users,Grok keeps sending gibberish responses to users,"Affected users told TechCrunch they were using Grok Lite, and noticed the issues as early as Wednesday morning.",,2026-08-20 18:32:16
techcrunch_news|3154941,techcrunch_news,https://techcrunch.com/2026/08/20/a-third-of-webpages-published-since-chatgpts-launch-show-signs-of-ai-authorship-study-finds,"A third of web pages published since ChatGPT's launch show signs of AI authorship, study finds",ChatGPT and other AI models are now authoring and editing much of the new web.,,2026-08-20 18:18:58
techcrunch_news|3154851,techcrunch_news,https://techcrunch.com/2026/08/20/ramp-launches-its-own-ai-model-router-called-router,"Ramp launches its own AI model router, called Router","Ramp has launched its own AI model routing service, dubbed Router, that lets users and companies use and switch between various large language models via an API.",,2026-08-20 17:46:00
techcrunch_news|3154881,techcrunch_news,https://techcrunch.com/2026/08/20/meta-brings-pocket-an-app-that-lets-you-vibe-code-and-share-games-to-us-users,"Meta brings Pocket, an app that lets you vibe-code and share games, to US users","Meta is bringing Pocket, its experimental AI-powered app for creating and sharing interactive games, to users across the U.S. after quietly testing it in Brazil.",https://techcrunch.com/wp-content/uploads/2026/08/pocket-image.png,2026-08-20 17:07:26
techcrunch_news|3154855,techcrunch_news,https://techcrunch.com/2026/08/20/inertia-enterprises-finds-a-way-to-make-its-fusion-fuel-fast,Inertia Enterprises finds a way to make its fusion fuel fast,Fusion power startup Inertia Enterprises reduced the fuel filling process from a week to just a few hours. It&#8217;s one of 10 hurdles the company must overcome to make a profitable power plant.,,2026-08-20 17:00:00
ifanr_news|1675934,ifanr_news,https://www.ifanr.com/1675934,AI 开始改写癌症治疗，真相是什么？,「可编程疫苗」改变世界,https://s3.ifanr.com/wp-content/uploads/2026/08/BandiView_BandiView_4c1a28a7-0118-401c-b07a-1e04e40ed189.jpg,2026-08-20 15:06:13
verge_news|dmcyOnBvc3Q6OTgyNDI1,verge_news,https://www.theverge.com/ai-artificial-intelligence/982425/google-gemini-student-hub,Google Gemini is getting a dedicated student hub,It’s also rolling out the ability to check your work and get help with complicated topics using Google Lens.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/08/Screenshot-2026-08-19-at-2.05.46-PM.png?quality=90&strip=all&crop=1.3906856403622,0,97.218628719276,100",2026-08-20 03:00:00
mtr_news|https://www.technologyreview.com/2026/08/20/1142571/ai-consciousness-debate-trap/,mtr_news,https://www.technologyreview.com/2026/08/20/1142571/ai-consciousness-debate-trap,Debates over AI consciousness are a trap,"If AI systems are viewed as too advanced to control, the companies that build them can’t held liable for the harms they cause.",,2026-08-20 00:00:00
wired_news|https://www.wired.com/story/silicon-valley-doesnt-get-why-you-hate-ai/,wired_news,https://www.wired.com/story/silicon-valley-doesnt-get-why-you-hate-ai,Silicon Valley Doesn&#39;t Get Why You Hate AI,,"https://media.wired.com/photos/6a8606ab1997359abc4212b4/16:9/w_1600,c_limit/Model-Behavior-Silicon-Valley-Doesnt-Understand-AI-Backlash-Business.jpg",
