id,source,url,headline,abstract,img_url,publish_time
kr36_news|3785761774345224,kr36_news,https://36kr.com/p/3785761774345224,刚刚，OpenAI向所有云厂商开放了，微软不再独享,OpenAI产品可上亚马逊云、谷歌云等。,https://img.36krcdn.com/hsossms/20260428/v2_8076b60572af42b9b991eded1c462067@5091053@ai_oswg913143oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-04-28 09:06:59
x_tweets|2048931104032469279,x_tweets,https://x.com/garrytan/status/2048931104032469279,Everything Chris Tate makes is 🔥,,,2026-04-28 09:03:37
wscn_news|3771061,wscn_news,https://wallstreetcn.com/articles/3771061,AI出口：谁是真正引擎？,申万宏源宏观团队认为，AI出口已成为我国出口新增长极，是一季度出口反弹的最大拉动项。AI出口可分为原材料与化学品、中间投入以及设备三大类，我国AI出口以中间投入类为主，主要为存储芯片、自动数据处理设备零附件等，上述商品也是今年出口主要反弹领域。,https://wpimg-wscn.awtmt.com/b34a00d9-e47a-4c53-bf31-5038d768e4e6.png,2026-04-28 08:59:10
wscn_news|3771058,wscn_news,https://wallstreetcn.com/articles/3771058,韩国散户，大举加仓中国科技巨头,数据显示，4月以来，韩国投资者大举买入中国科技巨头相关ETF及个股，涵盖新能源电池、半导体、化工及印制电路板等领域。港股方面，宁德时代H股、华虹半导体、阿里巴巴、小米均入列；A股方面，胜宏科技等亦获关注。,https://wpimg-wscn.awtmt.com/7248321c-f862-4aeb-bd62-f0e04fe7a8f3.png,2026-04-28 08:49:40
tmtpost_news|7969398,tmtpost_news,https://www.tmtpost.com/7969398.html,正大集团首次入局AI文娱，领投星迹互动，用“IP+出海”重做内容生意｜独家,国际资本入局AI文娱，中国创业公司计划用AI把中国IP卖向全球。,https://images.tmtpost.com/uploads/images/2026/04/20260428081628325.jpg,2026-04-28 08:47:00
wscn_news|3771054,wscn_news,https://wallstreetcn.com/articles/3771054,Space X、OpenAI和Anthropic，“三巨头”IPO如果砸了，对AI是灾难,多位投资者警告，SpaceX、OpenAI和Anthropic三大IPO若在同一年内相继登陆市场且表现不佳，可能对整个AI投资热情形成实质性打击。SpaceX目标融资750亿美元，相当于美国股市日均交易量近10%，市场消化能力存疑。,https://wpimg-wscn.awtmt.com/e84e5d6f-4aa7-4d2d-8efb-781e136c396a.jpeg,2026-04-28 08:37:05
x_tweets|2048923785840234954,x_tweets,https://x.com/rauchg/status/2048923785840234954,RT @soleio: New season incoming. Follow @firstofkind or sign up for an email when Episode 1 drops: @rauchg of @vercel,,,2026-04-28 08:34:32
x_tweets|2048923580516466860,x_tweets,https://x.com/garrytan/status/2048923580516466860,"I knew B2B marketing slop even when I was a summer intern at my first B2B startup job (didn't like it much tbh, total waste of a summer) https://t.co/AEoYgTFPUo",,https://pbs.twimg.com/media/HG888rWbEAASmlo.jpg,2026-04-28 08:33:43
x_tweets|2048923537461653730,x_tweets,https://x.com/sama/status/2048923537461653730,RT @ComfortablySmug: A significant portion of the left wing AI doomerism is Chinese funded propaganda designed to hinder America so China c…,,,2026-04-28 08:33:33
x_tweets|2048922697636225107,x_tweets,https://x.com/sama/status/2048922697636225107,RT @wilding_gyres: Food riots by the end of the year,,,2026-04-28 08:30:12
x_tweets|2048921179004518704,x_tweets,https://x.com/sama/status/2048921179004518704,"RT @NateTalksToYou: In light of recent events, let's remember some wisdom from Charlie Kirk. https://t.co/n4yu4wVSTo",,https://pbs.twimg.com/media/HG6bH-Wa4AAHyH9.jpg,2026-04-28 08:24:10
x_tweets|2048920916961185917,x_tweets,https://x.com/sama/status/2048920916961185917,RT @RevBlackNetwork: https://t.co/WCfZWFqdNg,,https://pbs.twimg.com/media/HG1o4n7bAAADanI.jpg,2026-04-28 08:23:08
tmtpost_news|7969276,tmtpost_news,https://www.tmtpost.com/7969276.html,Edge AI Daily 早报（4月28日）,微软与OpenAI终止收入分成机制，合作进入非独占授权新阶段；亚马逊Bedrock平台集成OpenAI模型，强化多模型生态竞争。Anthropic的Claude完成186笔自主交易，展示AI代理经济潜力，引发eBay股价下跌4.5%。OpenAI终止Codex独立产品线，全面整合至GPT-5.5，同时计划自研AI手机硬件，预计2028年量产。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-04-28 08:21:37
x_tweets|2048919486657441825,x_tweets,https://x.com/sama/status/2048919486657441825,RT @patriach2051: https://t.co/BprRlfoXib,,https://pbs.twimg.com/media/HG33MT4aAAAwkuO.jpg,2026-04-28 08:17:27
kr36_news|3785157024625152,kr36_news,https://36kr.com/p/3785157024625152,Token引爆的千亿神话,聪明的投资者，不会只听故事，他们更在意的是，这个“精炼厂”最后到底能产出多少真金白银。,https://img.36krcdn.com/hsossms/20260428/v2_e7a64ce08864451fafdf66f929bc2e9b@5091053@ai_oswg1014180oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-04-28 08:16:39
x_tweets|2048919092183158922,x_tweets,https://x.com/sama/status/2048919092183158922,RT @Antikeburg: We should give Botswana double the development funds.,,,2026-04-28 08:15:53
x_tweets|2048918016642154698,x_tweets,https://x.com/petergyang/status/2048918016642154698,Products that need APIs/MCPs: @substack @RiversidedotFM Every other video editing tool Every bank that's not @mercury Every government website Every healthcare portal,,,2026-04-28 08:11:36
kr36_news|3785656214838530,kr36_news,https://36kr.com/p/3785656214838530,开庭前夕，微软和OpenAI分手了？,OpenAI突然更新了与微软的合作关系。,https://img.36krcdn.com/hsossms/20260428/v2_f05a292e9cc74b41983ff90af0c54a3b@5091053@ai_oswg912740oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-04-28 08:11:23
wscn_news|3771052,wscn_news,https://wallstreetcn.com/articles/3771052,本周出结果！马斯克 VS Altman--一场对OpenAI“生死攸关”的官司,"马斯克与Altman的AI世纪诉讼本周在加州联邦法院开审。马斯克要求恢复OpenAI非营利性质，索赔1340亿美元并罢黜Altman。OpenAI估值达8520亿美元，正筹备史上最大IPO之一，此案对其堪称""生死攸关""。彭博智库评估马斯克胜诉概率为60%。",https://wpimg-wscn.awtmt.com/37b4c4ad-dcd1-41f9-bcaa-1eb40b0dd91f.png,2026-04-28 08:10:43
tmtpost_news|7969140,tmtpost_news,https://www.tmtpost.com/7969140.html,阿里happyhorse正式入场，这匹黑马能成功“掀桌”吗？,这匹“快乐马”背后是阿里的多模态矩阵。,https://images.tmtpost.com/uploads/images/2026/04/20260428074137322.png,2026-04-28 08:08:37
x_tweets|2048915688098808079,x_tweets,https://x.com/garrytan/status/2048915688098808079,"Haha, uh, I guess one thing I would recommend to young founders is read a lot Like, read *A LOT* just learn about the world. If you like to read it's not a waste of time. It might be the best use of time. https://t.co/aBw2YvM4ks",,https://pbs.twimg.com/media/HG813R8aIAASmm9.jpg,2026-04-28 08:02:21
x_tweets|2048915462768255046,x_tweets,https://x.com/petergyang/status/2048915462768255046,Why even have product teams just let the agents implement whatever random requests customers tweet on here 😂 (I’m kidding),,,2026-04-28 08:01:27
kr36_news|3784480103455748,kr36_news,https://36kr.com/p/3784480103455748,「寻明生科」完成3500万美元A+轮融资，首个抗体药物即将进入临床｜36氪首发,已通过BD/NewCo合作实现千万美元级收入。,https://img.36krcdn.com/hsossms/20260427/v2_aeeccca77aeb4791848549df1bfbc85d@5930287@ai_oswg993767oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-04-28 08:00:00
x_tweets|2048914944155062484,x_tweets,https://x.com/garrytan/status/2048914944155062484,"RT @paulg: If you skip some or all of college to start a startup, it's on you to develop your mind the way college would have. And that's n…",,,2026-04-28 07:59:24
x_tweets|2048914911334719831,x_tweets,https://x.com/garrytan/status/2048914911334719831,RT @amasad: Replit speedrun all these learnings more than a year ago and now we’re the only platform with proper agent production isolation…,,,2026-04-28 07:59:16
kr36_news|3785208441598728,kr36_news,https://36kr.com/p/3785208441598728,香蕉出轨、iPhone 生娃，烂透了的AI视频为啥一夜火遍全球？,爽剧多少带点狗血。,https://img.36krcdn.com/hsossms/20260428/v2_6b3d07c1b78d48bba68497c561715d80@5091053@ai_oswg1122239oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-04-28 07:54:54
kr36_news|3785686205930759,kr36_news,https://36kr.com/p/3785686205930759,20亿收购案叫停背后，Manus该反思的是无法重来的气运,出海的叙事过去讲得通，但现在时代全然不一样了，全球AI竞赛已经到了攻坚时期。,https://img.36krcdn.com/hsossms/20260428/v2_8ceec235539243609c5eff417a3bb6af@5091053@ai_oswg1048389oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-04-28 07:52:17
kr36_news|3785678168268036,kr36_news,https://36kr.com/p/3785678168268036,深扒GPT Image 2：疑似“吞”下了GPT-4o，OpenAI没把它当“生图”模型训练,OpenAI 很可能已经不在“纯扩散模型”这条主赛道上了,https://img.36krcdn.com/hsossms/20260428/v2_39cf9f606f344f50bf06fa17cea200b7@5091053@ai_oswg917145oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-04-28 07:50:41
x_tweets|2048912698583453933,x_tweets,https://x.com/amasad/status/2048912698583453933,20 builders. 8 weeks. One goal: first dollar of revenue. https://t.co/8zvpolJpd6,,https://pbs.twimg.com/ext_tw_video_thumb/2048869857693736960/pu/img/PmI8upN3f1cqpWy5.jpg,2026-04-28 07:50:28
kr36_news|3785650871344393,kr36_news,https://36kr.com/p/3785650871344393,GPT-Image-2 现在最火的玩法：给人看手相，AI 把我夸飘了,AI 的尽头居然是看相,https://img.36krcdn.com/hsossms/20260428/v2_272aa95dea37489b8e744634e8ab360b@5091053@ai_oswg1021592oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-04-28 07:48:44
x_tweets|2048911624061522228,x_tweets,https://x.com/amasad/status/2048911624061522228,Replit speedrun all these learnings more than a year ago and now we’re the only platform with proper agent production isolation. The benefits of a vertically integrated platform will continue to compound.,,,2026-04-28 07:46:12
reuters_news|HWJB5C5SGRNVFAIEDEWY4DE5K4,reuters_news,https://www.reuters.com/legal/legalindustry/activist-starboard-value-takes-stake-ai-software-maker-dynatrace-wsj-reports-2026-04-27,"Activist Starboard Value takes major stake in AI software maker Dynatrace, WSJ reports","Activist investor Starboard Value has taken a major stake in ​AI software maker Dynatrace and is advocating for strategic changes to help ‌boost its share price, the Wall Street Journal reported on Monday, citing a draft of a letter by a senior executive.",https://www.reuters.com/resizer/v2/3OTOHPKYRBOM7KE4B74RLBN24E.jpg?auth=e781aea3ad02711b52f503fd73354c620149f5ca58599d9e6fbadb3fb685ee24,2026-04-28 07:44:32
x_tweets|2048909434454180341,x_tweets,https://x.com/sama/status/2048909434454180341,"RT @eugenicskun: @XxemoviolencexX Every single time, it is the same Satanic pablum, and yes these people are Satanists through and through.…",,,2026-04-28 07:37:30
x_tweets|2048909418197033440,x_tweets,https://x.com/sama/status/2048909418197033440,"RT @eugenicskun: @XxemoviolencexX ""High trust"" is what scammers tell themselves because they think anyone who is trusting is a fool to be a…",,,2026-04-28 07:37:26
x_tweets|2048909083915510262,x_tweets,https://x.com/garrytan/status/2048909083915510262,出污泥而不染,,,2026-04-28 07:36:07
x_tweets|2048908803437908393,x_tweets,https://x.com/nikunj/status/2048908803437908393,@varadh @trq212 Direct link to register for Vol I: https://t.co/YG97sUP9Eb Website to sign up for community &amp; future events: https://t.co/qRmKeriYMD Really excited to be building this community!,,,2026-04-28 07:35:00
x_tweets|2048906938222841981,x_tweets,https://x.com/garrytan/status/2048906938222841981,I had a zine in high school. I had to write otherwise I was going to go insane. https://t.co/9GUgsavheI,,https://pbs.twimg.com/media/HG8t7yTacAAUpws.jpg,2026-04-28 07:27:35
x_tweets|2048905290104373295,x_tweets,https://x.com/danshipper/status/2048905290104373295,"if a new world war were to break out, what would be its causes? ""Germany would strive to regain lost provinces and establish herself as a great military power on the Continent"" https://t.co/RxFoYBvZJI",,https://pbs.twimg.com/media/HG8sVhabsAA2YQj.png,2026-04-28 07:21:02
x_tweets|2048903788891926661,x_tweets,https://x.com/garrytan/status/2048903788891926661,"AI helping people looks like this If we do some of these things in YC's recently released RFS's re housing, food and transportation, while also making sure Jevon's Paradox means more knowledge work and not less... AI Whitepill Ascendant!",,,2026-04-28 07:15:04
x_tweets|2048901033800368408,x_tweets,https://x.com/garrytan/status/2048901033800368408,"Saikat Chakrabarti ($167M Stripe centimillionaire) says tech billionaires are war profiteers. When he says he rejects 'corporate money,' he means he replaced it with something better: $1.5M of his own tech fortune Astroturf with a bigger checkbook while pulling up the ladder https://t.co/rVQRAa9aXQ",,https://pbs.twimg.com/media/HG8oFtlbMAAoSoi.jpg,2026-04-28 07:04:07
wscn_news|3771036,wscn_news,https://wallstreetcn.com/articles/3771036,苹果被指AI落后，但库克的“不战而胜”战略正受华尔街重新评估,目前AI大模型能力近乎均势，AI最终可能成为一个高度分散的行业，参与者难以获得超额利润。库克从未参与“内卷式”AI竞赛，选择守住iPhone这一最关键的价值入口，并用现金为未来保留一定的选择权。,https://wpimg-wscn.awtmt.com/e5876349-9d38-48c0-876b-123a810ae153.jpeg,2026-04-28 07:03:31
x_tweets|2048900068523266544,x_tweets,https://x.com/nikunj/status/2048900068523266544,"Introducing Dawn 🌅 @varadh, @trq212 and I have been talking to a lot of ex-founders lately. There’s a community for every stage of starting a company. There isn’t one for what comes after. So, we decided to start one. Dawn Vol I is a small dinner. May 19th in SF. Off the record. Ex-founders only. Register at meetatdawn dot com",,https://pbs.twimg.com/amplify_video_thumb/2048899861832155136/img/GLHwV-Gn-s9WJ6tc.jpg,2026-04-28 07:00:17
x_tweets|2048899567274353073,x_tweets,https://x.com/steipete/status/2048899567274353073,"RT @sudo_eugene: I got a ""Holy shit, ..."" response from my Claw for the first time in months. Thanks @steipete and @thsottiaux &amp; team for b…",,,2026-04-28 06:58:18
x_tweets|2048897721311060407,x_tweets,https://x.com/garrytan/status/2048897721311060407,https://t.co/D0qklUdhW2,,https://pbs.twimg.com/media/HG8lnota4AA1BIa.jpg,2026-04-28 06:50:58
x_tweets|2048897218934178106,x_tweets,https://x.com/garrytan/status/2048897218934178106,"If you want to feel immense saudade, have your OpenClaw go through your college and high school emails",,,2026-04-28 06:48:58
x_tweets|2048896617424527499,x_tweets,https://x.com/mattturck/status/2048896617424527499,"Silicon Valley: AI is self-accelerating, agents run everything, old people are dumb Global 2000: I spent a fortune on your AI chat 2 years ago and got zero productivity; my engineers like the coding AI thing but no one else cares; agents are scary Never seen a gap this huge",,,2026-04-28 06:46:34
reuters_news|GUT7X2L7CJOTTJYHVF4ELMYLEI,reuters_news,https://www.reuters.com/legal/litigation/taylor-swift-files-trademark-her-voice-likeness-ward-off-ai-deepfakes-2026-04-27,"Taylor Swift files to trademark her voice, likeness to ward off AI deepfakes",Pop superstar Taylor Swift filed trademark applications for two audio clips and one image of ‌herself in what a trademark attorney said is an attempt to protect her voice and likeness from deepfake videos and audio created by artificial intelligence.,https://www.reuters.com/resizer/v2/BMCESLPMYVLMBBI4XGETHG27ME.jpg?auth=d5892b73dfda0fea2ed53620b770bfcd34ec150b95772d1053ee1e3c15cebd4c,2026-04-28 06:37:14
wscn_news|3771050,wscn_news,https://wallstreetcn.com/articles/3771050,英伟达再新高，市值突破5.2万亿美元,"英伟达股价周一上涨4%，收盘创216.61美元历史新高，市值较第二名Alphabet高逾1万亿美元。过去一年股价累涨93%，营收同比增65%。美银维持""买入""评级，目标价300美元。本周科技巨头财报将成AI商业化进展的关键验证窗口。",https://wpimg-wscn.awtmt.com/96371975-598d-406c-9935-b363222932aa.jpeg,2026-04-28 06:30:15
x_tweets|2048887156614078875,x_tweets,https://x.com/mattturck/status/2048887156614078875,RT @fkpxls: Screenshot for an internal memo https://t.co/VGVEluGpvW,,https://pbs.twimg.com/media/HG8JaRfaUAAv528.png,2026-04-28 06:08:59
x_tweets|2048887136582005012,x_tweets,https://x.com/mattturck/status/2048887136582005012,"RT @JaredSleeper: We’ve been thinking hard about @AnthropicAI and the white-collar productivity stack. Microsoft is the 800-pound gorilla,…",,,2026-04-28 06:08:54
x_tweets|2048886787498807487,x_tweets,https://x.com/garrytan/status/2048886787498807487,"RT @ycombinator: AI for Low-Pesticide Agriculture @garrytan Farmers are stuck in a bad loop: use more chemicals, get diminishing results,…",,,2026-04-28 06:07:31
reuters_news|EPE63ZHTPRNB7FAPXXGDU6M2VE,reuters_news,https://www.reuters.com/technology/box-launch-box-automate-service-expedite-enterprise-business-processes-ceo-says-2026-04-27,"Box to launch Box Automate to speed up customers' business with AI, CEO says","Box is launching a service built for artificial intelligence to expedite tedious work, like processing millions of invoices and ‌pulling data from corporate documents, CEO Aaron Levie told Reuters on Monday.",https://www.reuters.com/resizer/v2/36MGKHMWTNLGLFYG35E5KTKBIE.jpg?auth=58a1180bd1b782c6e2ae2091a37cf911c929e6da3f9ef4a8464322d7da2b4bb3,2026-04-28 06:05:01
wscn_news|3771045,wscn_news,https://wallstreetcn.com/articles/3771045,欧盟出手限制谷歌安卓AI主导权，要求向竞争对手平等开放,欧盟委员会援引《数字市场法》，要求谷歌向竞争对手开放同等系统级AI接入权。此次措施尚属指导性提案，未达到正式调查或强制令的级别。若谷歌未能按要求整改，欧盟可进一步启动正式调查程序，谷歌将面临新的罚款风险。,https://wpimg-wscn.awtmt.com/76b09bab-a5e1-4862-a0a8-ea518702b287.jpeg,2026-04-28 05:55:58
x_tweets|2048883036008087962,x_tweets,https://x.com/steipete/status/2048883036008087962,"RT @iamBarronRoth: excited to have built Voice Personas for @openclaw! until now, when your agent sent a voice note, it had to improvise t…",,,2026-04-28 05:52:36
x_tweets|2048882959596286342,x_tweets,https://x.com/steipete/status/2048882959596286342,Some of the CI issues are having 🤣 https://t.co/yAfsraQqLK,,https://pbs.twimg.com/media/HG8YJ6_awAAKqVK.jpg,2026-04-28 05:52:18
reuters_news|YJONB2BGNBPIHEAF2E6CVBQVME,reuters_news,https://www.reuters.com/technology/match-group-invests-100-million-grindr-rival-sniffies-with-buyout-option-2026-04-27,Match Group invests $100 million in Grindr rival Sniffies with buyout option,"Match Group is investing $100 million in Sniffies, a dating platform targeted at ​non-heterosexual men, in a deal giving ‌the Tinder parent a significant minority position and the option of buying out the ​remaining equity in the future.",https://www.reuters.com/resizer/v2/GSTJKOIMLBOCBDM7QMEGXOPUIQ.jpg?auth=d07945f2ed76e57c59449be4c91707370323caba3873e04e3a206d259c9326ec,2026-04-28 05:16:56
verge_news|dmcyOnF1aWNrUG9zdDo5MTk0MjQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919424/we-have-a-jury,We have a jury.,,,2026-04-28 05:12:25
x_tweets|2048870884849651906,x_tweets,https://x.com/amasad/status/2048870884849651906,RT @Replit: 20 builders. 8 weeks. One goal: first dollar of revenue. The first episode of Race to Revenue premieres this Wednesday. ⠕ https…,,,2026-04-28 05:04:19
x_tweets|2048868147525222602,x_tweets,https://x.com/adityaag/status/2048868147525222602,Bevel 3.0 The point was never to be a tracking and analytics company. Each release of @bevel brings us closer to our long-term goal: To be the most intelligent health and biology companion that truly understands you and can help you lead a healthier and happier life. It was to be intelligent enough to help you truly be healthy. We are taking another step towards that with Bevel 3.0.,,https://pbs.twimg.com/amplify_video_thumb/2048867743609577472/img/81rwOVwY_cJTxwpA.jpg,2026-04-28 04:53:27
wscn_news|3771043,wscn_news,https://wallstreetcn.com/articles/3771043,红杉、英伟达押注前DeepMind核心研究员，公司种子轮估值达51亿美元,David Silver是DeepMind旗下AlphaGo项目（围棋击败世界冠军）的核心人物，其创立的AI初创公司Ineffable Intelligence完成11亿美元种子轮融资。红杉与Lightspeed Venture领投，英伟达、谷歌、Index Ventures及英国政府参投。,https://wpimg-wscn.awtmt.com/61bb66c6-1aba-487e-983f-01960ca9af2c.png,2026-04-28 04:53:08
reuters_news|PC542PPNPZJMDLKT6E5XMUJGQU,reuters_news,https://www.reuters.com/business/cadence-lifts-annual-revenue-forecast-sustained-ai-chip-design-boom-2026-04-27,Cadence lifts annual revenue forecast on sustained AI chip-design boom,"Cadence Design Systems raised its full-year revenue forecast on Monday, betting ​that sustained, heavy investment in specialized artificial intelligence processors ‌will continue to drive demand for its chip-design tools.",https://www.reuters.com/resizer/v2/FVP6VKOPT5LJXOIQMZVH7IKKMI.jpg?auth=ee4628bfcaace073e9fbd7b8333f6fa2e723102af7ca7107ab2ac29873d99e94,2026-04-28 04:48:24
verge_news|dmcyOnBvc3Q6OTE5NDEx,verge_news,https://www.theverge.com/tech/919411/canonical-ubuntu-linux-ai-features,Canonical lays out a plan for AI in Ubuntu Linux,Canonical plans to add AI features “throughout 2026” but says “Ubuntu is not becoming an AI product.”,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/09/STK_414_AI_CHATBOT_R2_CVirginia_D.jpg?quality=90&strip=all&crop=0,0,100,100",2026-04-28 04:47:45
verge_news|dmcyOnF1aWNrUG9zdDo5MTk0MTM=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919413/elon-musks-lawyer-tried-to-get-some-jurors-thrown-out-for-disliking-musk,Elon Musk’s lawyer tried to get some jurors thrown out for disliking Musk.,,,2026-04-28 04:40:20
verge_news|dmcyOnF1aWNrUG9zdDo5MTkzOTc=,verge_news,https://www.theverge.com/policy/919397/taylor-swift-tries-to-trademark-her-voice-and-image,Taylor Swift tries to trademark her voice and image.,,,2026-04-28 04:34:57
wscn_news|3771040,wscn_news,https://wallstreetcn.com/articles/3771040,谷歌逾580名员工联署请愿，要求CEO拒绝承接美军机密AI业务,"本次员工抗议理由是一旦AI工具部署于涉密系统，谷歌将无从监控其实际用途。当下五角大楼与谷歌正就其AI工具用于""一切合法用途""展开磋商；批评者认为，这一表述在实践中可能涵盖武器系统研发及大规模监控。谷歌与国防部的业务合作再添不确定性。",https://wpimg-wscn.awtmt.com/8d1ef48b-03f9-4504-b110-aea27d4bd9b5.jpeg,2026-04-28 04:26:24
x_tweets|2048860386980770074,x_tweets,https://x.com/adityaag/status/2048860386980770074,RT @greynguyen: Introducing Bevel 3.0 Your health data is scattered across a dozen apps that don't talk to each other. Bevel brings them a…,,,2026-04-28 04:22:36
verge_news|dmcyOnF1aWNrUG9zdDo5MTkzOTU=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919395/the-abstraction-fallacy-why-ai-can-simulate-but-not-instantiate-consciousness,“The Abstraction Fallacy: Why AI Can Simulate But Not Instantiate Consciousness.”,,,2026-04-28 04:20:21
reuters_news|274AC4ONQBPE3EJRZJPLCAP52A,reuters_news,https://www.reuters.com/sustainability/boards-policy-regulation/kkr-macquarie-italy-backed-talks-over-telecoms-network-commercial-deal-sources-2026-04-27,"KKR, Macquarie in Italy-backed talks over telecoms network commercial deal, sources say","The owners of ​Italian telecommunications companies FiberCop and Open Fiber are discussing the terms of a ‌possible commercial deal to complete the country's high-speed broadband rollout, three sources close to the matter said.",https://www.reuters.com/resizer/v2/2RYQOGTDZBPC7DWHZIGRMRAJ3M.jpg?auth=3857cde12362794bd056b396991eac36fb3fc9678b838ce6b776150e4ac9ad2f,2026-04-28 04:15:55
x_tweets|2048854724099915961,x_tweets,https://x.com/amasad/status/2048854724099915961,Replit in 🇨🇦,,,2026-04-28 04:00:06
verge_news|dmcyOnF1aWNrUG9zdDo5MTkzODg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919388/apparently-things-are-exciting-outside,Apparently things are exciting outside.,,,2026-04-28 03:50:20
x_tweets|2048848672264421535,x_tweets,https://x.com/garrytan/status/2048848672264421535,"RT @finbarr: I've rejoined @ycombinator as a Visiting Partner for S26. Grateful to have been in and around this community for 15+ years,…",,,2026-04-28 03:36:03
x_tweets|2048846767962370274,x_tweets,https://x.com/swyx/status/2048846767962370274,RT @jacobeffron: .@swyx on whether AI infrastructure has finally stabilized: https://t.co/tcorhdqXFf,,https://pbs.twimg.com/amplify_video_thumb/2048844226369318912/img/8R0H0gf-z6UY5uQz.jpg,2026-04-28 03:28:29
wscn_news|3771038,wscn_news,https://wallstreetcn.com/articles/3771038,摩尔线程S5000率先完成中国移动九天35B大模型适配,中国移动自主研发的九天35B通用大模型即将发布。摩尔线程基于旗舰级AI训推一体全功能GPU MTT S5000，已率先完成九天35B模型的全流程适配与推理验证。意味着国产AI算力已具备支撑行业级大模型规模化落地的核心能力。,https://wpimg-wscn.awtmt.com/2c457701-ee82-45ba-9d96-07bd27ac6d44.png,2026-04-28 03:24:15
x_tweets|2048844404035920255,x_tweets,https://x.com/garrytan/status/2048844404035920255,Bamboozled is the right term when grifty nonprofits prey on SF Unified School District with lofty sounding pablum PowerPoint slides about Ethnic Studies they sell our schools for 6 figure big paydays This is the salary of a few SF teachers. Didn’t the district just do layoffs?,,,2026-04-28 03:19:06
x_tweets|2048842979608297675,x_tweets,https://x.com/garrytan/status/2048842979608297675,I love the GBrain community 🙏,,,2026-04-28 03:13:26
x_tweets|2048840133340971363,x_tweets,https://x.com/kevinweil/status/2048840133340971363,RT @AcerFur: slowly then all at once.... https://t.co/819qvif4J4,,https://pbs.twimg.com/media/HG7iMJnbEAAQ6DD.png,2026-04-28 03:02:08
reuters_news|VDHRAFTH5ZOKZG5HQFVOYFP4BI,reuters_news,https://www.reuters.com/business/finance/meta-pokes-holes-chinas-great-ai-firewall-2026-04-27,Meta pokes holes in China's great AI firewall,"Beijing ordered ‌Mark Zuckerberg to unwind the $2 bln acquisition of autonomous agent Manus, which had moved to ​Singapore. Belatedly enforcing foreign investment rules ​will be messy. It does send a ⁠clear warning that also exposes the ​trouble with global aims and local restraints.",https://www.reuters.com/resizer/v2/NG3GE2D36VMD3DLDO67IUDQALU.jpg?auth=07d10223a050599025a4269026dce72266f7462de62e15e75c57371b2c1f3848,2026-04-28 02:58:10
x_tweets|2048838390846538187,x_tweets,https://x.com/adityaag/status/2048838390846538187,https://t.co/ApeEGvq7mj,,,2026-04-28 02:55:12
x_tweets|2048838388271178100,x_tweets,https://x.com/adityaag/status/2048838388271178100,"Before @RamaswmySridhar was CEO of @Snowflake, he was the guy who scaled Google's ads business from $1.5B to $ 100B. He's coming by @southpkcommons next week. Join us. https://t.co/7agzS9oKTQ",,https://pbs.twimg.com/media/HG7vpuuaoAAbTMW.jpg,2026-04-28 02:55:11
verge_news|dmcyOnBvc3Q6OTE5MzI2,verge_news,https://www.theverge.com/ai-artificial-intelligence/919326/google-ai-pentagon-classified-letter,Google employees ask Sundar Pichai to say no to classified military AI use,"After a report that Google is in talks with the Pentagon, hundreds of employees signed a letter against the idea.﻿","https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/gettyimages-2194442232.jpg?quality=90&strip=all&crop=0,0.0046823055672613,100,99.885000821423",2026-04-28 02:17:12
reuters_news|EUIZZESJ4BKTLAP6R5SM6U6DUY,reuters_news,https://www.reuters.com/legal/government/sam-altmans-sister-loses-lawyers-her-sexual-abuse-lawsuit-against-openai-ceo-2026-04-27,Sam Altman's sister loses lawyers in her sexual abuse lawsuit against OpenAI CEO,The two law firms representing Sam Altman's sister in her sexual abuse lawsuit against the OpenAI chief executive said ​on Monday they are withdrawing from her case.,https://www.reuters.com/resizer/v2/JCXDOCFKHVOF5CIW4RMZKPS4BM.jpg?auth=73386c78783dd1ccdefb699092512c9cacee472f9835510b4ae7953476641756,2026-04-28 02:14:48
verge_news|dmcyOnF1aWNrUG9zdDo5MTkzMzk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/919339/we-have-gone-through-the-first-20-potential-jurors,We have gone through the first 20 potential jurors.,,,2026-04-28 02:11:53
