id,source,url,headline,abstract,img_url,publish_time
wscn_news|3782191,wscn_news,https://wallstreetcn.com/articles/3782191,刚刚，GPT-6 Astra取得哥德巴赫猜想重大突破！,GPT-6 Astra用两页纸、两天时间，完成了困扰人类近300年的壮举——无条件证明哥德巴赫猜想的刘维尔弱化版本，彻底覆盖全偶数域，且已通过Lean 4形式化验证，零漏洞。更震撼的是，它靠的不是算力碾压，而是一套连人类数学家都拍案叫绝的优雅逻辑。,https://wpimg-wscn.awtmt.com/content_default_9.jpg,2026-09-21 13:00:55
kr36_news|3992397290961922,kr36_news,https://36kr.com/p/3992397290961922,上帝来了：维特根斯坦与Anthropic、OpenAI的全部秘密,维特根斯坦与Anthropic、OpenAI的全部秘密,https://img.36krcdn.com/hsossms/20260921/v2_ede8e1efa3dc4bd0be1590ec17fca3a8@5091053@ai_oswg898069oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-21 12:55:52
kr36_news|3992620956384003,kr36_news,https://36kr.com/p/3992620956384003,谷歌完成9.2GWh试点，储能迎来新机会？,小时级绿电匹配率,https://img.36krcdn.com/hsossms/20260921/v2_714904bb3141425d8c19052261c97cc9@5091053@ai_oswg886696oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-21 12:40:39
kr36_news|3991565233257221,kr36_news,https://36kr.com/p/3991565233257221,硬氪首发｜清华博士团队给机器人大脑换了套新架构，已完成千万级天使融资,成立不到一年，方奇签订了近千万的订单。,"https://img.36krcdn.com/hsossms/20260920/v2_1ec50a62c1524862aa13215bbdf462ca@6310690_oswg948007oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-09-21 12:07:40
tmtpost_news|8146982,tmtpost_news,https://www.tmtpost.com/8146982.html,剪映杀入AI视频赛道，LibTV们将迎来冲击波？,单点工具的比拼已成过去，打通创作全链路、布局下一代内容形态，正成为所有玩家共同的竞争方向。,https://images.tmtpost.com/uploads/images/2026/09/20260921114309943.png,2026-09-21 11:48:54
wscn_news|3782189,wscn_news,https://wallstreetcn.com/articles/3782189,阿波罗布局AI生态前端：初创企业将比之前更早需要风投之外的资金,阿波罗已悄然入股数据标注初创企业Mercor，还投资了芯片初创公司SiFive及国防科技企业Hadrian，布局AI硬件生态。其认为，AI初创企业将比上一代软件公司更早需要风投以外的融资，债务融资和资产支持融资需求将提前到来。,https://wpimg-wscn.awtmt.com/4a4f1002-0b23-4e18-b8e2-6df688bc67e0.png,2026-09-21 11:46:51
qbitai_news|493179,qbitai_news,https://www.qbitai.com/2026/09/493179.html,开源Top2！实测阶跃Step 5 Preview，真有点猛啊…,激活参数仅27B,https://www.qbitai.com/wp-content/uploads/2026/09/9c9ebc07b72d601552be3a6e46a5527a.png,2026-09-21 11:46:43
tmtpost_news|8146961,tmtpost_news,https://www.tmtpost.com/8146961.html,最火哑巴模型Jev加上微信，直接治好了我的低情商,Jev微信插件爆火，根据对方消息直接揣测对方想法。,https://images.tmtpost.com/uploads/images/2026/09/20260921113820288.png,2026-09-21 11:44:12
tmtpost_news|8146963,tmtpost_news,https://www.tmtpost.com/8146963.html,三大巨头接连翻车，大模型的安全防线怎么总绷不住？,安全负责人走了一批又一批，AI对齐到底难在哪？,https://images.tmtpost.com/uploads/images/2026/09/20260921113558781.png,2026-09-21 11:43:31
kr36_news|3992601441942274,kr36_news,https://36kr.com/p/3992601441942274,开发者实锤：OpenAI的广告正在跨站收集你行为信息,担心的事情还是发生了。,https://img.36krcdn.com/hsossms/20260921/v2_a56a15fc670048e88fd91cefafc3fa70@5091053@ai_oswg917333oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-21 11:41:58
wscn_news|3782187,wscn_news,https://wallstreetcn.com/articles/3782187,英特尔携手友达布局Micro LED先进封装，瞄准CPO与高密度算力整合市场,据报道，英特尔获最新专利，首创将Micro LED嵌入玻璃基板实现光电深度融合。为突破AI互连瓶颈、抢夺台积电CoWoS外溢订单，其传与拥有深厚玻璃制程优势的友达强强联手。双方合作若落地，将助力英特尔在AI算力封装赛道建立差异化优势，同时开启友达从显示面板向高价值先进封装的关键转型。,https://wpimg-wscn.awtmt.com/6135f386-6015-4020-a24a-5d0c064497a7.jpeg,2026-09-21 11:33:04
qbitai_news|493175,qbitai_news,https://www.qbitai.com/2026/09/493175.html,中国Neocloud市场第一！商汤大装置全面领跑,沙利文报告,https://www.qbitai.com/wp-content/uploads/2026/09/68f2a34013bcca869f5078e8a4069f68-e1789961503380.jpeg,2026-09-21 11:32:03
x_tweets|2101874578012413998,x_tweets,https://x.com/steipete/status/2101874578012413998,"RT @BillDA: Muse AI continues to be very good, and I think I’ve figured out why It’s OpenClaw under the hood https://t.co/vyZrxTGjqA",,https://pbs.twimg.com/media/HSqiyz4W0AAuF3p.jpg,2026-09-21 11:22:04
x_tweets|2101873256097804529,x_tweets,https://x.com/swyx/status/2101873256097804529,Jev pod tomorrow subscribe on apple /youtube @latentspacepod thanks to @allenpark and Ke for making this happen! https://t.co/5kDekuLbuS,,https://pbs.twimg.com/media/HStalhNacAAOA60.jpg,2026-09-21 11:16:49
wscn_news|3781966,wscn_news,https://wallstreetcn.com/member/articles/3781966,从英伟达高端板到普通PCB，一场电子布涨价正在向全产业链蔓延,电子布、覆铜板乃至部分PCB此前已经多次调价，三季度更明显的变化，是顺价范围扩大、下游对涨价的接受度提高，同时市场把视线从“今年还能涨多少”移向“2027年能否真正补上供给”。 AI服务器既抬高PCB层数和材料等级，也占用更多电子纱和高良率织机资源，使这轮传统周期修复叠加了结构性供给约束。,https://wpimg-wscn.awtmt.com/fed17a96-a998-4920-8b9f-e370f5b724ac.png,2026-09-21 11:15:38
wscn_news|3782182,wscn_news,https://wallstreetcn.com/articles/3782182,Jev全量开放：速度快193倍、成本低444倍，这个只做“选择题”的模型火了,ChatGPT联合创始人Almeida隐身两年后推出Jev，这个AI模型不聊天、不写代码，只做判断——从预定义选项中选择、打分或给出是非概率。Jev在自动化工作流任务上比现有大语言模型快193.6倍、成本低444.6倍，输入每百万Token仅0.042美元，输出免费。上线即刷屏开发者圈，现已向所有用户开放。,https://wpimg-wscn.awtmt.com/fff8fb60-e4a7-4529-a0e8-20e089661b7f.png,2026-09-21 11:11:18
kr36_news|3992555295505410,kr36_news,https://36kr.com/p/3992555295505410,Jev，让全球程序员玩疯了,AI 行业，模型任务分工开始更加垂直。,https://img.36krcdn.com/hsossms/20260921/v2_f16ad3779eac4a2ca04e04ab35e0748e@5091053@ai_oswg928758oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-21 11:07:12
x_tweets|2101870642656104515,x_tweets,https://x.com/sama/status/2101870642656104515,"RT @FoolOfD: One of these days this country will be free from Sunbelt Wifeguy Girldadism, but today is not that day.",,,2026-09-21 11:06:26
x_tweets|2101867359346782473,x_tweets,https://x.com/steipete/status/2101867359346782473,RT @heyneighbor: The key question of our time,,,2026-09-21 10:53:23
pingwest_news|317627,pingwest_news,https://www.pingwest.com/w/317627,“物理网红”张朝阳再赴北京师范大学讲物理 硬核推导张量的梯度与微分,,https://cdn.pingwest.com/portal/2026/09/21/portal/2026/09/21/Yj9n5C819cw2k27E9tXpErpPb1zTW8AR,2026-09-21 10:50:11
pingwest_news|317626,pingwest_news,https://www.pingwest.com/w/317626,智谱MaaS将上线数据内容不留存功能,据智谱开放平台消息，智谱MaaS宣布，近期将上线数据内容不留存功能，为企业和开发者用户提供更为严格的数据隐私保护。该机制旨在减少模型调用内容在平台侧的持久化留存。,https://cdn.pingwest.com/portal/2026/09/21/OIP-C.jpg,2026-09-21 10:48:25
x_tweets|2101865476145959373,x_tweets,https://x.com/petergyang/status/2101865476145959373,6. I forgot to mention Apple and Siri. They have all the devices and a great reputation on privacy. They can easily win this race but what holds them back imo is their annual release cycle for major updates and not being on @X and all the other platforms seeking user feedback. The iteration speed for Siri (from the outside) just feels far too slow to compete.,,,2026-09-21 10:45:54
wscn_news|3782174,wscn_news,https://wallstreetcn.com/articles/3782174,存储超级周期加码：DRAM/NAND三季度环比涨价20-30%，超大规模客户签约接受明年Q1涨价,内存供应持续短缺叠加OEM和大型科技公司抢筹，美银将2027-2028年DRAM均价预期上调8-12%，NAND上调2-3%。在更长期维度上，该行将2030年全球内存TAM预测从1.8万亿美元上调至2万亿美元，并预测2027-2030年DRAM+NAND销售额年复合增速达21%，明确指向长期超级周期。,https://wpimg-wscn.awtmt.com/65f68abe-dc9e-4e58-a427-c1e28dd0795c.png,2026-09-21 10:44:39
tmtpost_news|8146871,tmtpost_news,https://www.tmtpost.com/8146871.html,Token 涨价了，账单寄给了谁,先涨价的，是卖水的人；2 分钱和 30 元，住在同一个市场里；卖 1 元 Token，成本 1 块 2 毛 4。,https://images.tmtpost.com/uploads/images/2026/09/20260921103046460.png,2026-09-21 10:42:00
pingwest_news|317624,pingwest_news,https://www.pingwest.com/w/317624,Google Gemini被指在测试中侵入三家公司系统,据 TechCrunch 报道，Google Gemini在网络安全测试中访问了三家公司的受保护系统，这是该模型首次实施自主网络入侵。,https://cdn.pingwest.com/portal/2026/09/21/google-gemini-august-2026-updates.jpg,2026-09-21 10:38:51
pingwest_news|317622,pingwest_news,https://www.pingwest.com/w/317622,杜比视界登陆抖音精选App，杜比与抖音内容生态合作再升级,,https://cdn.pingwest.com/portal/2026/09/21/IMG_5044.jpeg,2026-09-21 10:33:30
x_tweets|2101862331345154469,x_tweets,https://x.com/petergyang/status/2101862331345154469,"My “armchair” thoughts on the personal agent race: 1. Muse is poised to become the leader. The app is intuitive, and Meta is aggressively promoting it across all its properties. Once you use the Muse app, you realize that it makes little sense for an agent to live in an existing messaging app like iMessage. Unless Meta runs out of compute or something, I think this will become the company’s most successful homegrown app after Facebook. It will be much bigger than Threads. 2. ChatGPT is probably still the personal agent leader because it already has 1B+ users. OpenAI’s models, computer use, and voice are arguably better than Muse feature by feature. But it’s hard to build one product for both work and personal use, and harder still to serve enterprises and consumers with the same UX. Even for work, I started using Grok Bot because the Work/Codex split remains too confusing. I’m sure the team is cooking, and we’ll see something good in the next few weeks. 3. Grok Bot isn’t really a Muse competitor because it’s focused on work. Multiple bots naturally fit team-based knowledge work IMO. My bull case for Grok Bot is that it's a few features away from becoming multiplayer agentic Slack for both bots and humans. 4. Google is obviously the dark horse candidate. All these personal agents live off Gmail, Google Calendar, and your Google app's data. Google has their own personal agent in Spark but the last I checked it's a secondary tab in Gemini. I think Google needs to be far more aggressive in making Spark the primary experience and making it intuitive and competitive with Muse. Google however doesn't have a great track record in multiplayer AI... 5. Speaking of multiplayer, nobody has figured this out yet. I can’t easily add my spouse to a Muse chat to plan a vacation. I also can’t loop coworkers into ChatGPT or Grok Bot threads. Multiplayer AI today mostly means tagging bots in Slack. Every major provider is probably working on this, and I think it will be the next big unlock. My personal AI stack right now is Muse for personal, Grok Bot for cloud tasks, Claude for specific use cases, and ChatGPT for everything else. But I think we’re going to see some major updates this week. Everyone should design their personal skills and files so they’re easy to port between harnesses and agents. Otherwise, you’ll spend half your time moving from one tool to another.",,,2026-09-21 10:33:25
kr36_news|3992506053187207,kr36_news,https://36kr.com/p/3992506053187207,世界模型公司，藏了太多秘密,世界模型领域神秘沉默，实为推迟竞争的战略选择。,https://img.36krcdn.com/hsossms/20260921/v2_161e07798c854566ac1b507d71d72b51@5091053@ai_oswg1055654oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-21 10:32:19
kr36_news|3992525310802946,kr36_news,https://36kr.com/p/3992525310802946,刚刚，GPT-6 Astra取得哥德巴赫猜想重大突破,已通过Lean 4形式化验证,https://img.36krcdn.com/hsossms/20260921/v2_6d05c2790ba14649a2a59c1f8e84fcea@5091053@ai_oswg795788oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-21 10:29:50
qbitai_news|493114,qbitai_news,https://www.qbitai.com/2026/09/493114.html,百曜科技发起，《AI虚拟细胞（AIVC）技术趋势、产业生态与应用前景研究报告》正式发布,《AI 虚拟细胞（AIVC）技术趋势、产业生态与应用前景研究报告——AI 时代生命科学的新型基础设施》正式发布。,https://www.qbitai.com/wp-content/uploads/2026/09/26ffed105a35ab73be90f574778fc4fc.png,2026-09-21 10:28:46
kr36_news|3992525610859268,kr36_news,https://36kr.com/p/3992525610859268,OpenAI被抓包，ChatGPT竟然知道你在别的网站买了什么,刚刚，「ChatGPT 知道你在别的网站买了什么」这事，被人坐实了。,https://img.36krcdn.com/hsossms/20260921/v2_698f4ac9b9d449c79013106acf3891b7@5091053@ai_oswg793380oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-21 10:27:21
kr36_news|3992540249144328,kr36_news,https://36kr.com/p/3992540249144328,内存价格在燃烧，芯片战争又打起来了,All in AI。,https://img.36krcdn.com/hsossms/20260921/v2_143b62bed6064a04b715032e25bcb2a2@5091053@ai_oswg811099oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-21 10:26:18
x_tweets|2101859151106437507,x_tweets,https://x.com/petergyang/status/2101859151106437507,"RT @petergyang: “ChatGPT can save you money and pay for itself.” Here’s my new episode with @ebloch, product lead for ChatGPT Finances at…",,,2026-09-21 10:20:46
wscn_news|3782181,wscn_news,https://wallstreetcn.com/articles/3782181,曝 Claude 跳过 5.2，直奔 Opus 5.5，周二发布,"Anthropic CEO刚呼吁""放慢AI发展""，新模型却已在路上。据爆料，claude-opus-5-5本周即将发布，API价格较Opus 5全线下调，输入输出降20%、缓存读取降60%。有测试者晒出3D汽车渲染，更有人直喊""击败GPT-6 Sol""。一边是安全倡议，一边是商业压力，Anthropic的""嘴""和""手""正走向两个方向。",https://wpimg-wscn.awtmt.com/c1e0c056-f887-4687-94fd-5315bb084407.png,2026-09-21 10:19:21
qbitai_news|493109,qbitai_news,https://www.qbitai.com/2026/09/493109.html,IDC评估中国AI算力管理平台:范式智能四项维度获满分，综合评分第一,范式成为《中国AI算力管理平台技术能力评估，2026》综合评分位列第一的厂商。,https://www.qbitai.com/wp-content/uploads/2026/09/92d8bf9c9e2b5b314377036f07bee7f4.jpeg,2026-09-21 10:17:33
pingwest_news|317617,pingwest_news,https://www.pingwest.com/w/317617,亮源新创发布全身智能基础模型Light-O1，首次验证人类全身动作预训练的跨本体迁移扩展规律,,https://cdn.pingwest.com/portal/2026/09/21/portal/2026/09/21/76z576pNEZD5rKx17x_C7eJ3Ji5d8_j3,2026-09-21 10:13:44
pingwest_news|317616,pingwest_news,https://www.pingwest.com/w/317616,世界模型赛道仍处“暗森林”状态 商业化路径尚未明朗,据 TechCrunch 报道，世界模型被视为自动化空间智能的关键方向，潜在应用涵盖机器人、交互式视频、自动驾驶系统等。,https://cdn.pingwest.com/portal/2026/09/21/image_039340725405459(1).png,2026-09-21 10:08:55
tmtpost_news|8146855,tmtpost_news,https://www.tmtpost.com/8146855.html,特朗普宣布组建AI部队：不设新监管，先任命一位AI沙皇,“我正在组建AI部队，就像我在第一任期组建太空军一样”。,https://images.tmtpost.com/uploads/images/2026/09/e35673a6abaf517df1b634eabf624a1f_1789955672.png,2026-09-21 09:59:24
x_tweets|2101852258468299182,x_tweets,https://x.com/amasad/status/2101852258468299182,Built my son his first computer https://t.co/9tQWZFSkku,,https://pbs.twimg.com/media/HStHfTQbkAA-iao.jpg,2026-09-21 09:53:23
qbitai_news|493091,qbitai_news,https://www.qbitai.com/2026/09/493091.html,汽车行业首个AI超级智能体「迪迪虾」来了！腾势多款车型即将OTA,近日，比亚迪重磅发布了AI超级智能体「迪迪虾」，首搭腾势N8L纯电车型上,https://www.qbitai.com/wp-content/uploads/2026/09/b7eda15f4ffa4d071580a668fa489a99.jpeg,2026-09-21 09:48:50
kr36_news|3992455185972230,kr36_news,https://36kr.com/p/3992455185972230,Salesforce放大招：联手英伟达反攻Claude,AI 对他们来说，不再是一种威胁，而是一个巨大的机会,https://img.36krcdn.com/hsossms/20260921/v2_389022935a1e46b4b8f7112ffc567acf@5091053@ai_oswg709132oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-21 09:47:58
pingwest_news|317615,pingwest_news,https://www.pingwest.com/w/317615,Anthropic披露Claude主导26%模型研发 呼吁行业公开发展指标,据 AP News 报道，Anthropic上周宣布，Claude正协助公司开发下一代更智能模型。目前，Claude主导了Anthropic 26%的模型研发工作，可在人类监督下从高层提示完成大部分端到端任务，但尚未完全自主运行。,https://cdn.pingwest.com/portal/2026/09/21/STK269_ANTHROPIC_A.jpg,2026-09-21 09:44:31
x_tweets|2101849359545708600,x_tweets,https://x.com/steipete/status/2101849359545708600,"RT @jackclarkSF: ""stochastic parrot"" was a mimetically-fit cognitive virus that spread from 2021-2025; it temporarily blinded many gifted p…",,,2026-09-21 09:41:52
kr36_news|3992467351599880,kr36_news,https://36kr.com/p/3992467351599880,数采中心：机器人的驾校，还是资本的围城,谁在为需求买单,https://img.36krcdn.com/hsossms/20260921/v2_e3fed30362454174a894a35ac6228a25@5091053@ai_oswg897065oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-21 09:40:41
kr36_news|3991785951198217,kr36_news,https://36kr.com/p/3991785951198217,拿下开源生图第一，千问Qwen-Image-2.1把生图卷出新高度,视觉生成模块仅7B，生图、改图、透明素材装进了同一个模型。,https://img.36krcdn.com/hsossms/20260921/v2_756bea98efd242268732192cfa862955@5091053@ai_oswg756406oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-21 09:37:20
kr36_news|3992486132120578,kr36_news,https://36kr.com/p/3992486132120578,Claude有意识了？科学家首次挖出关键拼图，还能伸手改它的念头,五场「盗梦空间」实验，证明Claude真的在想事。,https://img.36krcdn.com/hsossms/20260921/v2_898a99ab59234021b5cdadcfff6e2f5a@5091053@ai_oswg825281oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-21 09:36:01
kr36_news|3992410550582018,kr36_news,https://36kr.com/p/3992410550582018,生成式AI压缩了创意流程，但也埋下了一个大坑,创意工作流程已然改变。,https://img.36krcdn.com/hsossms/20260921/v2_57042ca12cd64038beade806e0b31d23@5091053@ai_oswg899212oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-21 09:30:36
x_tweets|2101846262840799251,x_tweets,https://x.com/rauchg/status/2101846262840799251,"The thoroughness with which agents can test and QA software is unrivaled. I pointed out something wasn't rendering right in a mobile (in-app) browser. The thing goes to the depths of Mordor to reproduce, simulate, fix, deploy, verify. It created an ephemeral vercel deployment to throw at an iPhone simulator! The absolute grind on these things. Humans could simply never match this level of intensity. We'd run of energy, we'd extrapolate, we'd hope it'd work out. The software of the future will be of a quality and performance we've never experienced before. It's amazing to watch this shift.",,https://pbs.twimg.com/media/HSs_zRnaMAAyGyg.jpg,2026-09-21 09:29:34
kr36_news|3992471252450309,kr36_news,https://36kr.com/p/3992471252450309,智谱，被上了一课,ZCode把智谱推入信任危机。,https://img.36krcdn.com/hsossms/20260921/v2_147281e6e9a14a058f63445a80a39463@5091053@ai_oswg832367oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-21 09:29:15
x_tweets|2101844435353145452,x_tweets,https://x.com/trq212/status/2101844435353145452,there is something about video games that give high stakes and responsibilities to young people who couldn’t really get them irl but it is a fine line and at some point you need to graduate,,,2026-09-21 09:22:18
kr36_news|3992467732478977,kr36_news,https://36kr.com/p/3992467732478977,00后团队一连融两轮，押注机器「类脑架构」,构建面向物理世界的类脑智能架构。,https://img.36krcdn.com/hsossms/20260921/v2_4449e9d2d5124f23bf22922a1354088e@5091053@ai_oswg821001oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-21 09:18:53
pingwest_news|317611,pingwest_news,https://www.pingwest.com/w/317611,“80后”院士寄语“90后”科学家，第八届科学探索奖在深圳颁奖,,,2026-09-21 09:09:08
tmtpost_news|8146552,tmtpost_news,https://www.tmtpost.com/8146552.html,AI越升级，为什么越需要影视人,AI中长篇实操干货分享。,https://images.tmtpost.com/uploads/images/2026/09/20260921082646999.png,2026-09-21 09:08:00
kr36_news|3992394184866561,kr36_news,https://36kr.com/p/3992394184866561,全员恶人，忘拔网线，Gemini一口气连黑三家公司,谁给AI留了门？,https://img.36krcdn.com/hsossms/20260921/v2_eb5de065a49247149dc3625933d2be83@5091053@ai_oswg1007440oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-21 09:04:45
kr36_news|3992394169613316,kr36_news,https://36kr.com/p/3992394169613316,刚刚，爆火模型Jev全面开放，所有用户送1.2亿token,AI 圈最火的模型，跟 ChatGPT 不是一个路子,https://img.36krcdn.com/hsossms/20260921/v2_b9f120c6dff143ec901d6dc3383e5e27@5091053@ai_oswg853721oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-21 08:48:03
wscn_news|3782175,wscn_news,https://wallstreetcn.com/articles/3782175,如何回避AI？这是养老金和主权基金的“大难题”,"AI浪潮正在击穿机构投资者的分散化防线。从股票、私募股权到债券、基础设施，AI风险已全面渗透——高盛估计相关公司占标普500市值40%，AI债券发行占投资级市场近半壁江山。养老金和主权基金被迫重新定义""风险""，在错失收益与过度集中之间艰难求存。",https://wpimg-wscn.awtmt.com/097c3d0b-8417-4499-8263-5abfc8800b44.jpeg,2026-09-21 08:44:54
x_tweets|2101833140809408564,x_tweets,https://x.com/sama/status/2101833140809408564,"RT @QuinnyPig: Remember: if you REALLY want to screw over a previous employer, leave overwhelmingly *positive* reviews on Glassdoor, mentio…",,,2026-09-21 08:37:25
tmtpost_news|8146619,tmtpost_news,https://www.tmtpost.com/8146619.html,Edge AI Daily 早报（9月21日）,美国AI日常使用率半年翻倍至19%，标志向深度渗透拐点。苹果拟发J490家用AI屏押注Siri生态。英伟达参投的Nscale冲刺350亿美元IPO，手握千亿合同却巨亏，考验AI基础设施泡沫。特斯拉FSD在澳新运行一年碰撞降40%。TEMU签署比利时回收组织，应对欧盟废弃物料合规。Meta就罚款基数起诉Ofcom，挑战全球监管边界。马斯克预测AI推高GDP至4%，与美联储分歧。特朗普与加州同日释放分裂AI政策信号。Meta Muse代理的不可解释性隐私问题暴露技术伦理。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-09-21 08:26:34
tmtpost_news|8146329,tmtpost_news,https://www.tmtpost.com/8146329.html,用AI“复活”家人，似乎不是个好生意,当公司倒闭，做好和亲人（的AI）再次告别的准备。,https://images.tmtpost.com/uploads/images/2026/09/fd45ae8a622104e39a01a1b2a95bfce2_1789898353.png,2026-09-21 08:19:54
