id,source,url,headline,abstract,img_url,publish_time
tmtpost_news|8062740,tmtpost_news,https://www.tmtpost.com/8062740.html,【数智周报】外媒：DeepSeek正自研AI推理芯片； 中国部分AI大模型比美国便宜90%，抢占当地市场； 苹果起诉OpenAI窃取机密、要求其重做尚未发布的AI硬件……,（6月29日~7月4日） MiniMax计划推出参数规模2.7万亿大模型 智谱唐杰内部信称将开启Touch High（摸高）计划；MiniMax闫俊杰：不再领取薪酬，个人拿出5%公司股份用于团队激励和开源支持；Manus收购案现重大转机，腾讯或成最大股东；估值瞄准1万亿美元，OpenAI证实已秘密递交IPO申请；SpaceXAI联手Cursor发布Grok 4.5……,https://images.tmtpost.com/uploads/images/2026/07/e2272e6f967c92ad3528a7ba75428dfc_1783929855.png,2026-07-13 16:05:17
tmtpost_news|8062664,tmtpost_news,https://www.tmtpost.com/8062664.html,智谱AGI的背水一战,在AGI这场没有终点的长跑中，万亿市值也好，47亿亏损也罢，都只是路标，不是终点。,https://images.tmtpost.com/uploads/images/2026/07/20260713133415333.png,2026-07-13 16:01:21
wscn_news|3776783,wscn_news,https://wallstreetcn.com/articles/3776783,报道：台积电已通知客户，成熟制程2027年1月起涨价、预计涨幅为个位数百分比,AI需求蔓延引发半导体全链涨价潮。台积电计划2027年1月起上调成熟制程晶圆代工价格，为逾三年来首次，涨幅预计为个位数百分比。野村证券同步预计先进制程涨价5%至10%。从晶圆代工到封测，成本压力正沿供应链全面传导，联电、力积电等厂商亦将获得更强定价支撑，新一轮芯片涨价潮已在路上。,https://wpimg-wscn.awtmt.com/70076e07-a1d4-495c-bc6e-8953dbde1bd8.png,2026-07-13 15:34:37
kr36_news|3893754660158210,kr36_news,https://36kr.com/p/3893754660158210,GPT-5.6刚发布，OpenAI安全主管就跑路了？？,两年内第六个了,"https://img.36krcdn.com/hsossms/20260713/v2_5c5cac1d96e9433ebc318dfea9f6a3e9@6100851_oswg320317oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-07-13 15:34:35
kr36_news|3893751713708553,kr36_news,https://36kr.com/p/3893751713708553,人类刚赢一次，AI一天就反杀，爆火「幽灵字体」被一句话攻破,【新智元导读】人眼秒懂、顶级AI全瞎的「幽灵字体」一夜爆火1700万播放，结果一句提示词就让GPT-5.6破防了。,"https://img.36krcdn.com/hsossms/20260713/v2_d10161cde9324fdb884071b057c23ef9@6100851_oswg1039247oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-07-13 15:30:56
kr36_news|3893736637610886,kr36_news,https://36kr.com/p/3893736637610886,存储股下跌之后，AI还是市场主线吗？,存储跌，不代表AI需求转弱,"https://img.36krcdn.com/hsossms/20260713/v2_35f838f8708a4296a5d5f30d2b9d7fa4@6100851_oswg819221oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-07-13 15:24:50
wscn_news|3776789,wscn_news,https://wallstreetcn.com/articles/3776789,从1929到2026：AI的K型谬误,全球AI算力股年中大跌引发“K型分化”担忧。西部证券报告指出，大模型堆参数抬高门槛导致算力需求阶段性不足；但战后福利社会制度已证伪K型谬误，AI增量财富有望反哺居民。宏观环境改善将支撑科技创新，建议以“牛市杠铃”策略兼顾算力与消费反转。,https://wpimg-wscn.awtmt.com/397cd5c3-ea54-423d-97ab-e85a54f7c384.png,2026-07-13 15:22:17
x_tweets|2076567389140127813,x_tweets,https://x.com/petergyang/status/2076567389140127813,"RT @petergyang: ""The mouse and keyboard are antiquated."" @imjaredz (Builder in Residence at Cognition) on his most radical prediction: ""I…",,,2026-07-13 15:20:20
x_tweets|2076563890645958819,x_tweets,https://x.com/steipete/status/2076563890645958819,"RT @Moleh1ll: By the 23-minute mark, Sol had had enough, went online to look for the answer, and found this tweet) https://t.co/wBVkZ3vjHZ",,https://pbs.twimg.com/media/HNBAbetXQAALLTT.jpg,2026-07-13 15:06:26
qbitai_news|448923,qbitai_news,https://www.qbitai.com/2026/07/448923.html,WAIC'26探展召集令！和量子位一起逛展、直播、聊AI,,https://www.qbitai.com/wp-content/uploads/2026/07/4ecd95b940e839e6e4fa3f462f928274.jpeg,2026-07-13 15:00:18
x_tweets|2076561971324018831,x_tweets,https://x.com/steipete/status/2076561971324018831,RT @schrockn: I've seen enough: After a weekend of working with Sol and Fable it's pretty clear to me that OpenAI has taken the lead on cod…,,,2026-07-13 14:58:49
qbitai_news|448925,qbitai_news,https://www.qbitai.com/2026/07/448925.html,Claude Code砸的坑，蚂蚁安全在尝试填上,最新开源两大安全框架,https://www.qbitai.com/wp-content/uploads/2026/07/8ce383878860f7db90fa6a784ce9d5bc-e1783925627945.jpeg,2026-07-13 14:53:56
x_tweets|2076558958169674181,x_tweets,https://x.com/steipete/status/2076558958169674181,RT @AdrienLE: Kinda cool that tibo can reset the usage limits at ant now too,,,2026-07-13 14:46:50
x_tweets|2076558926632620333,x_tweets,https://x.com/steipete/status/2076558926632620333,"RT @keyanzhang: some tips on 5.6 sol: 1. remove old slop. try disabling certain community skills and plugins, especially bundles with 20+…",,,2026-07-13 14:46:43
x_tweets|2076558477779144793,x_tweets,https://x.com/steipete/status/2076558477779144793,RT @henrycunh: the new codex rich visualization support is fantastic one of the best features they ever shipped imo https://t.co/5mF09fG8mG,,https://pbs.twimg.com/media/HNEWc2KXkAAo7Os.jpg,2026-07-13 14:44:56
x_tweets|2076553742883930455,x_tweets,https://x.com/steipete/status/2076553742883930455,"I shard my work over ~5 machines via Jump Desktop, this is just my beefiest machine.",,,2026-07-13 14:26:07
x_tweets|2076552605262872904,x_tweets,https://x.com/steipete/status/2076552605262872904,That's about as many sessions as my Mac Studio can take. https://t.co/4OCiZUwqHt,,https://pbs.twimg.com/media/HNFlig3a4AARX95.jpg,2026-07-13 14:21:36
x_tweets|2076551622227095828,x_tweets,https://x.com/steipete/status/2076551622227095828,Spent the weekend on a little facelift. https://t.co/STWHLV5OMy,,https://pbs.twimg.com/media/HNFkfOabkAAG2cl.jpg,2026-07-13 14:17:41
qbitai_news|448824,qbitai_news,https://www.qbitai.com/2026/07/448824.html,CNCF发布招商银行AI调度平台案例 源于范式的HAMi技术获生产级验证,,https://www.qbitai.com/wp-content/uploads/2026/07/7c88fdcb590289e31c5b4019c8ea5469.png,2026-07-13 14:07:00
wscn_news|3776772,wscn_news,https://wallstreetcn.com/articles/3776772,三星已完成特斯拉AI5芯片流片，即将进入大规模量产准备阶段,特斯拉下一代AI芯片AI5已完成流片，即将在三星德克萨斯泰勒工厂以2纳米工艺量产，这是三星晶圆代工首次承接超大型2纳米商业订单。当前非存储器部门单季亏损约6000亿韩元，分析人士认为，随着明年特斯拉订单正式出货，三星晶圆代工扭亏在望，但量产良率仍是关键变数。,https://wpimg-wscn.awtmt.com/09a0308f-3896-4a58-be80-f969d1e0b834.png,2026-07-13 13:56:46
wscn_news|3776769,wscn_news,https://wallstreetcn.com/articles/3776769,调整已至尾声，新一轮上涨缓图之,申万宏源认为，科技与非科技板块调整结构已趋完备，本轮市场调整步入尾声。短期资金惯性被打破，上涨节奏放缓，需等待新产业催化重启行情。中期AI产业趋势仍是主战场，未来行情将呈“科技领涨、百花齐放”格局。,https://wpimg-wscn.awtmt.com/51ec6eda-e66b-4c00-a17b-e2800fa08e5e.jpeg,2026-07-13 13:47:09
wscn_news|3776725,wscn_news,https://wallstreetcn.com/member/articles/3776725,BBU小圆柱电池——AI算力时代的“隐形刚需”，被低估的千亿级赛道？,BBU（电池备份单元）正从AI服务器的“可选配件”跃升为“架构刚需”，2026-2030年全球BBU电芯需求将从近4亿颗爆发式增长至28亿颗，市场空间有望突破1000亿元。,https://wpimg-wscn.awtmt.com/d2fb18cd-3917-4b56-aa11-87f3bb581a26.jpeg,2026-07-13 13:38:13
x_tweets|2076541302305616260,x_tweets,https://x.com/garrytan/status/2076541302305616260,RT @JayNDonde: “Man of the people” and centimillionaire Congressman Ro Khana filed his financial disclosures on paper instead of electronic…,,,2026-07-13 13:36:41
x_tweets|2076541250090786923,x_tweets,https://x.com/garrytan/status/2076541250090786923,"RT @jachiam0: A couple of thoughts: generally I think it's fair game for media to be critical, and you can't/shouldn't rely on friendly cov…",,,2026-07-13 13:36:28
x_tweets|2076541189843800353,x_tweets,https://x.com/garrytan/status/2076541189843800353,RT @LeeKuanYimby: This is the 23 year old DSA Councilwoman Ayah A. Al-Zubi in Cambridge who proposed getting rid of shot spotter along with…,,,2026-07-13 13:36:14
wscn_news|3776774,wscn_news,https://wallstreetcn.com/articles/3776774,台积电6月营收4426.8亿元台币，同比增长67.9％创纪录，上半年揽入逾2.4万亿新台币,彭博计算显示台积电第二季度营收1.27万亿元台币。分析师普遍预期，2026年第三季度单季营收有望刷新历史纪录，全年营收增速或维持在30%以上的高景气区间。数据显示，2026年1至6月合并营收合计约2.40万亿元新台币，较去年同期增长35.6%。,https://wpimg-wscn.awtmt.com/45bff980-95e0-4cf7-981b-8cd3fff5e176.png,2026-07-13 13:33:28
qbitai_news|448820,qbitai_news,https://www.qbitai.com/2026/07/448820.html,趋境科技完成A轮融资，半年内募资10亿,高品质AI Token生产服务能力获产业和资本的双重认可,https://www.qbitai.com/wp-content/uploads/2026/07/8f6fa8fd56b48fc7aafc4cdf8ffe56dd.jpeg,2026-07-13 13:24:54
x_tweets|2076538304800195045,x_tweets,https://x.com/garrytan/status/2076538304800195045,RT @rohanpaul_ai: Jevons Paradox is about to hit AI harder than almost any industry we have seen before. People once thought faster intern…,,,2026-07-13 13:24:46
x_tweets|2076538061329150106,x_tweets,https://x.com/garrytan/status/2076538061329150106,RT @paulg: Robert Scoble interviews me outside YC after the summer 2010 Demo Day. By that point we'd funded what seemed the enormous number…,,,2026-07-13 13:23:48
x_tweets|2076535095880786099,x_tweets,https://x.com/garrytan/status/2076535095880786099,RT @snowmaker: This is the playbook for how we rebuild America's industrial power.,,,2026-07-13 13:12:01
kr36_news|3893444818188800,kr36_news,https://36kr.com/p/3893444818188800,为什么前沿AI公司都想自己造芯片？,DeepSeek、智谱、OpenAI、Anthropic 都想造芯……,https://img.36krcdn.com/hsossms/20260713/v2_8a766c9e142948aca4ad1c38c51ca0d3@000000@ai_oswg317670oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-13 13:11:40
x_tweets|2076534860064416115,x_tweets,https://x.com/garrytan/status/2076534860064416115,Craven politicians who disable public safety technology for virtue signal and culture war purposes will always get blood on their hands,,,2026-07-13 13:11:05
x_tweets|2076533924097056907,x_tweets,https://x.com/garrytan/status/2076533924097056907,RT @pitdesi: Never ever ever talk to Wired,,,2026-07-13 13:07:22
x_tweets|2076533840957583518,x_tweets,https://x.com/garrytan/status/2076533840957583518,"RT @robkhenderson: ""the French Revolution had begun with high progressive hopes but descended into a vicious bloodbath...the Russian Revolu…",,,2026-07-13 13:07:02
tmtpost_news|8062463,tmtpost_news,https://www.tmtpost.com/8062463.html,中国最像Anthropic的公司，要移走“三座大山”,智谱“摸高”，把AGI的底牌全亮了。,https://images.tmtpost.com/uploads/images/2026/07/20260713121918947.png,2026-07-13 13:04:37
x_tweets|2076532201307750449,x_tweets,https://x.com/garrytan/status/2076532201307750449,"RT @contextconor: someone made up a story about a yc partner selling batch spots. it was quickly debunked, but it got me thinking about wha…",,,2026-07-13 13:00:31
x_tweets|2076532168294367521,x_tweets,https://x.com/garrytan/status/2076532168294367521,RT @Noahpinion: This story about the leftist consultants who discovered Graham Platner is full of absolutely wild tidbits https://t.co/YKZt…,,,2026-07-13 13:00:23
x_tweets|2076532086459203973,x_tweets,https://x.com/garrytan/status/2076532086459203973,"RT @kane: All the data for https://t.co/LlS6c4IRT8 is available for download. It includes: 127 PDFs of @RoKhanna's paper disclosures 4,057…",,,2026-07-13 13:00:04
kr36_news|3891134311004677,kr36_news,https://36kr.com/p/3891134311004677,过剩外租 vs 疯狂扩建，“精分”Meta背后是明晃晃的“阳谋”？,做算力生意，Meta是认真的！,https://img.36krcdn.com/hsossms/20260711/v2_bb0114c6eb454a95af7b78b9e1bebde2@000000@ai_oswg387979oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-13 12:58:20
kr36_news|3893450300636035,kr36_news,https://36kr.com/p/3893450300636035,SK海力士赴美上市，是一场地缘、利益与定价权的三重下注,入局“纸牌屋”的三重算盘,"https://img.36krcdn.com/hsossms/20260713/v2_a79422ac643943d5b8049bf5537e3d1a@000000_oswg47757oswg906oswg386_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-07-13 12:56:51
wscn_news|3776770,wscn_news,https://wallstreetcn.com/articles/3776770,量产与动工同月落地、十年长约锁定北美：台积电封装“第二增长曲线”浮出水面,AI芯片需求持续爆发，台积电正以前所未有的速度重构全球先进封装版图。嘉义二期破土、美国亚利桑那双厂落子，CoWoS产能订单排至2027年，年复合增速超80%。先进封装营收占比将于2027年突破15%，正式跃升为台积电继先进制程之后的第二条核心增长引擎。,https://wpimg-wscn.awtmt.com/729f9f78-5642-4fb8-a211-b3ec55370545.png,2026-07-13 12:56:35
qbitai_news|448139,qbitai_news,https://www.qbitai.com/2026/07/448139.html,全球开发者狂喜！Codex移除5小时限制，Fable 5订阅再延7天，有人烧token烧到住院,有人因为token用不完就连续工作，把自己整医院里去了,https://www.qbitai.com/wp-content/uploads/2026/07/41a86a0e203cc8b724084c6052683de2.jpeg,2026-07-13 12:54:37
kr36_news|3893550092024579,kr36_news,https://36kr.com/p/3893550092024579,长鑫之后，合肥风投再出手：这次的主角是聆思,让AI走下云端,https://img.36krcdn.com/hsossms/20260713/v2_c36ba035273846689a2f15a0d79ef77e@000000@ai_oswg300687oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-13 12:53:37
ifanr_news|1671945,ifanr_news,https://www.ifanr.com/1671945,英伟达 AIPC 中国首秀，笔记本里装下一座「曼哈顿」,英伟达想通过定义 AIPC 本身，来切走未来更大的那块蛋糕。,https://s3.ifanr.com/wp-content/uploads/2026/07/RTXSpark122.png,2026-07-13 10:19:45
ifanr_news|1671928,ifanr_news,https://www.ifanr.com/1671928,小米澎程 4 款新车公布，纯电续航最高 380km，N90 露营版要做成房车平替,小米澎程是雷军卖给你的第一套房。,https://s3.ifanr.com/wp-content/uploads/2026/07/fenminmi.jpeg,2026-07-13 10:18:54
ifanr_news|1671899,ifanr_news,https://www.ifanr.com/1671899,Codex 不限时了，我先删掉了一堆 Skills ｜附 GPT-5.6 官方指南,最后都会回到「人类学工程」,https://s3.ifanr.com/wp-content/uploads/2026/07/cover4.png,2026-07-13 09:14:55
ifanr_news|1671872,ifanr_news,https://www.ifanr.com/1671872,今年最期待的 AI 手机，要来了,Pixel：糟了糟了，我成 Gemini 替身了,https://s3.ifanr.com/wp-content/uploads/2026/07/banner-16t9.jpg,2026-07-13 06:51:15
ifanr_news|1671798,ifanr_news,https://www.ifanr.com/1671798,对话蔚来李斌：蔚来 2026 年的新车发完了，接下来好好卖车,自信就是半年出完手里所有的牌。,https://s3.ifanr.com/wp-content/uploads/2026/07/LB-1-1.jpg,2026-07-13 06:43:56
ifanr_news|1671817,ifanr_news,https://www.ifanr.com/1671817,实测完这个国产 AI 生图，我发现了下一个刷屏玩法,给模型加了一支笔，我们指哪改哪,https://s3.ifanr.com/wp-content/uploads/2026/07/cover1.png,2026-07-13 05:44:10
verge_news|dmcyOnBvc3Q6OTY0NTE5,verge_news,https://www.theverge.com/tech/964519/apple-silicon-self-driving-car-ai-m7-ultra,Apple’s failed self-driving car program left a legacy of powerful AI chips,"The company is accelerating development of the M7 Ultra, which could support up to 1.5TB of RAM.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/03/apple_chips.jpg?quality=90&strip=all&crop=0,0.0099980003999178,100,99.9800039992",2026-07-13 00:27:06
