id,source,url,headline,abstract,img_url,publish_time
wscn_news|3782347,wscn_news,https://wallstreetcn.com/articles/3782347,华尔街最火的“金融AI”创始人：如何做“AI时代的彭博”，为何OpenAI和Anthropic做不好金融,"Rogo创始人Stengel揭示核心逻辑：金融需要MNPI合规管道、数据室等""像素级""基础设施，这是OpenAI和Anthropic永远不会做的""脏活""。Rogo要做的正是成为""AI时代的彭博""——用AI敲门、建工作流、最终提供Agent之间的交易通信基础设，计划从“按席位收费”向“按交易结果收费”演进。他预言，未来金融机构90%的企业价值将从人类转移至AI系统。",https://wpimg-wscn.awtmt.com/c004de76-a479-43fc-8a94-42120152fd45.jpeg,2026-09-24 11:44:28
kr36_news|3996845493981313,kr36_news,https://36kr.com/p/3996845493981313,Meta不再谈元宇宙，关键词改为“个人超级智能”,2026年的Meta Connect大会，元宇宙“隐身”了，个人超级智能成为绝对主角。,https://img.36krcdn.com/hsossms/20260924/v2_ade9b65e26924c0daaf5a45e7f7b3d91@5091053@ai_oswg1067746oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-24 11:33:20
kr36_news|3996852677382274,kr36_news,https://36kr.com/p/3996852677382274,朱一明做VC，给DeepSeek准备了50亿,盛产“科创板”IPO的大佬。,https://img.36krcdn.com/hsossms/20260924/v2_88cc91e9d3a9483d9be790c9d15801b1@5091053@ai_oswg816195oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-24 11:33:01
tmtpost_news|8151329,tmtpost_news,https://www.tmtpost.com/8151329.html,企业AI落地，70分和80分之间,AI技术落地并不等于真正产生价值，这些行业里走在最前边的人在一起讨论的，正是这中间的空白。,https://images.tmtpost.com/uploads/images/2026/09/20260924091023121.jpeg,2026-09-24 11:20:00
tmtpost_news|8151373,tmtpost_news,https://www.tmtpost.com/8151373.html,企业AI还没有标准答案，但路已经不止一条丨2026 ITValue Summit 数字价值年会,每一家企业分享为跨越AI应用的门槛所做的实践，拼出来的是一张较为立体的路线图景。,https://images.tmtpost.com/uploads/images/2026/09/20260924095109435.jpg,2026-09-24 11:19:00
x_tweets|2102960462170292589,x_tweets,https://x.com/steipete/status/2102960462170292589,"RT @openclaw: OpenClaw 2026.9.6 🦞 🤖 Opus 5.5, GPT-6 Sol/Luna, Grok 4.7 🔧 Managed updates 🧵 Restart recovery 📊 30d Usage 🐙 GitHub reader 💻…",,,2026-09-24 11:16:59
x_tweets|2102956775645552645,x_tweets,https://x.com/petergyang/status/2102956775645552645,"No more crappy corporate slides, the result of this prompt blew me away lol https://t.co/atQudEjz9H",,https://pbs.twimg.com/media/HS8z654bAAAz75h.jpg,2026-09-24 11:02:21
pingwest_news|317824,pingwest_news,https://www.pingwest.com/w/317824,腾讯Marvis定位升级“AI管家”，从修电脑到管理个人数字资产,,https://cdn.pingwest.com/portal/2026/09/24/portal/2026/09/24/Cw06f7BZy216C2ZTWHsaFSH7DBxHiCbA,2026-09-24 10:57:21
x_tweets|2102955376685777229,x_tweets,https://x.com/garrytan/status/2102955376685777229,RT @alexandr_wang: state of the art motherfuckers,,,2026-09-24 10:56:47
kr36_news|3996783462780800,kr36_news,https://36kr.com/p/3996783462780800,MiMo-V2.6刚发，小米罗福莉扔出MiMo-V3新架构，引用DeepSeek多项成果,KV Cache占用大降78%。,https://img.36krcdn.com/hsossms/20260924/v2_86eb8208241b4376894948092fa92942@5091053@ai_oswg825906oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-24 10:56:28
kr36_news|3996795697844104,kr36_news,https://36kr.com/p/3996795697844104,中文用户全线中招，Claude网页限速，只因回复里有汉字,万万没想到，Claude竟然被自己的「AI味儿」给坑惨了！,https://img.36krcdn.com/hsossms/20260924/v2_13f0983d22094264a491533c9e3db575@5091053@ai_oswg824701oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-24 10:56:02
x_tweets|2102955139875397806,x_tweets,https://x.com/garrytan/status/2102955139875397806,Two important simultaneous important trends in how startups get customers: Make software agents want Use agents to make people want software,,,2026-09-24 10:55:51
kr36_news|3996798461628297,kr36_news,https://36kr.com/p/3996798461628297,力压GPT-6，中国物理AI黑马登顶第一,就在刚刚，AI圈迎来全新黑马。,https://img.36krcdn.com/hsossms/20260924/v2_f5f451dac125464bad2ce4d6186a2567@5091053@ai_oswg797456oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-24 10:55:01
x_tweets|2102954629659324910,x_tweets,https://x.com/garrytan/status/2102954629659324910,RT @HumanProgress: The chance of a person dying in a natural catastrophe has declined by nearly 99% since the 1920s and 1930s. People toda…,,,2026-09-24 10:53:49
x_tweets|2102954381037683121,x_tweets,https://x.com/garrytan/status/2102954381037683121,"RT @stanine: Today, we’re shipping updates to @Rippling AI that make it easier to deploy data connections, skills, and automations safely a…",,,2026-09-24 10:52:50
wscn_news|3782430,wscn_news,https://wallstreetcn.com/articles/3782430,腾讯WorkBuddy第一次有了专享PC，这回吃螃蟹的是华硕,WorkBuddy电脑来了,https://wpimg-wscn.awtmt.com/content_default_1.jpg,2026-09-24 10:52:40
x_tweets|2102954265899856351,x_tweets,https://x.com/garrytan/status/2102954265899856351,"RT @naval: Every functioning institution is merit-based, not participation-based.",,,2026-09-24 10:52:22
qbitai_news|496658,qbitai_news,https://www.qbitai.com/2026/09/496658.html,海信新一代性能旗舰E7S Pro+正式发布，原生真彩再进阶,9月23日，2026海信电视秋季新品发布会上，定位“原生真彩，性能旗舰”的RGB-Mini LED新品E7S Pro+正式发布,https://www.qbitai.com/wp-content/uploads/2026/09/dd02a851cdb41761b2a812cc1eef8de0.jpeg,2026-09-24 10:51:18
kr36_news|3996809190117505,kr36_news,https://36kr.com/p/3996809190117505,AlphaFold救不了AI制药,突破AlphaFold局限，AI制药走向电子级微观因果推演。,"https://img.36krcdn.com/hsossms/20260924/v2_50380dab78aa4c989b469ba41ca2cb55@000000_oswg72207oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-09-24 10:50:26
x_tweets|2102952201350254667,x_tweets,https://x.com/petergyang/status/2102952201350254667,With a model this good the Claude Code harness really needs great live voice and browser + computer use (latter is improving!) Right now one lab has the best model and another has the best harness.,,,2026-09-24 10:44:10
x_tweets|2102951610565497084,x_tweets,https://x.com/sama/status/2102951610565497084,RT @iron_redux: @Y2K_mindset progressives m*rdered liberalism yea,,,2026-09-24 10:41:49
x_tweets|2102951600998551617,x_tweets,https://x.com/sama/status/2102951600998551617,RT @Y2K_mindset: Sometimes I kind of miss the old pre-woke “tolerance” liberalism of the late 2000s and early 2010s where people at least t…,,,2026-09-24 10:41:47
x_tweets|2102948781813792996,x_tweets,https://x.com/adityaag/status/2102948781813792996,You think Zuck is good when he is down and in the trenches and in lockdown and in war mode? Just see how he dominates when he has the big stack. Proud Facebook alum. LFG.,,,2026-09-24 10:30:35
x_tweets|2102947745132924993,x_tweets,https://x.com/rauchg/status/2102947745132924993,"ShellPerfBench. I'm really neurotic about the startup time of a new shell session. Opus 5.5 found a lot of really great optimizations other models missed. Anon, anytime you open a new terminal, you might be silently suffering. Tell your agent to optimize .𝚣𝚜𝚑𝚛𝚌 and friends",,,2026-09-24 10:26:27
wscn_news|3782425,wscn_news,https://wallstreetcn.com/articles/3782425,一管血查50多种癌症，美国FDA专家委员会投票支持，AI筛查时代吹响号角？,"9月23日美国FDA专家委员会以7:2投票认定GRAIL公司Galleri多癌种早期检测产品获益大于风险。Galleri通过AI分析血液中cfDNA甲基化模式，可筛查50余种癌症，特异性高达99.85%，阳性预测值约77%。这标志着癌症筛查从""按器官""向""以人为单位""的转变，AI数据飞轮构筑核心壁垒，或开启癌症筛查新纪元。",https://wpimg-wscn.awtmt.com/c242d11f-576d-4f8d-9784-1b3c2488c141.jpeg,2026-09-24 10:25:36
kr36_news|3995974798249864,kr36_news,https://36kr.com/p/3995974798249864,梁文锋署名，DeepSeek又发新论文了,DeepSeek 把自己内部用的沙箱基础设施分享出来了。,https://img.36krcdn.com/hsossms/20260924/v2_ccbdab46d9e74c79a74f9a7db62bf777@5091053@ai_oswg964962oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-24 10:23:30
x_tweets|2102946952740741394,x_tweets,https://x.com/petergyang/status/2102946952740741394,Opus 5.5 is: - Smart - Fast - Fun to talk to - Good at writing - Friendly on rate limits - Constantly surprising at just how much it is capable of,,,2026-09-24 10:23:19
qbitai_news|496647,qbitai_news,https://www.qbitai.com/2026/09/496647.html,Meta靠自研Manus翻身！股价一夜暴涨11%，登顶苹果商店，增速反超ChatGPT,美国也开启了全民养虾狂潮,https://www.qbitai.com/wp-content/uploads/2026/09/41024732961e7c8d857ae160bfaab3f5.png,2026-09-24 10:23:12
kr36_news|3996748072652677,kr36_news,https://36kr.com/p/3996748072652677,AI短剧的暴富神话，半年就退烧了,报价坐上跳楼机之后，AI短剧还剩下什么？,https://img.36krcdn.com/hsossms/20260924/v2_b37bb614ec654f19a0e7a96ad84b3e0b@5091053@ai_oswg931993oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-24 10:00:40
x_tweets|2102940688312947079,x_tweets,https://x.com/amasad/status/2102940688312947079,RT @eriktorenberg: https://t.co/6RvYfoZINz,,https://pbs.twimg.com/amplify_video_thumb/2102832029247442944/img/Q26lLeuiZSxUve4K.jpg,2026-09-24 09:58:25
kr36_news|3996758884503681,kr36_news,https://36kr.com/p/3996758884503681,Meta靠自研Manus翻身，股价一夜暴涨11%，登顶苹果商店，增速反超ChatGPT,掀起北美全民养虾热,https://img.36krcdn.com/hsossms/20260924/v2_5c505cdf7eeb4c0997f53e78cc1a16e0@5091053@ai_oswg866330oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-24 09:57:54
x_tweets|2102939873384792340,x_tweets,https://x.com/amasad/status/2102939873384792340,👀,,,2026-09-24 09:55:11
x_tweets|2102938490518609983,x_tweets,https://x.com/swyx/status/2102938490518609983,benched,,,2026-09-24 09:49:41
x_tweets|2102938415369200007,x_tweets,https://x.com/garrytan/status/2102938415369200007,RT @raphaelschaad: Y Combinator's coming to Zürich tomorrow! I'll be joining a panel hosted by Max Rumpf (Founder https://t.co/8ZBeeceyBD…,,,2026-09-24 09:49:23
pingwest_news|317785,pingwest_news,https://www.pingwest.com/a/317785,两周一次迭代，1000美元起，这家公司想让后训练“人人可用”,授人以模型，不如授人以训模型。,https://cdn.pingwest.com/portal/2026/09/23/cfd686a33695aea08226b88bfacdcfe8_20260923174928.png,2026-09-24 09:48:47
x_tweets|2102937806264041756,x_tweets,https://x.com/garrytan/status/2102937806264041756,"RT @ian_dot_so: People forget how bad Claude used to be. In YC W23 we got access through a Slack bot, and it was generally considered a jo…",,,2026-09-24 09:46:58
tmtpost_news|8151281,tmtpost_news,https://www.tmtpost.com/8151281.html,这届网友，正逐渐对十级滤镜“祛魅”,在大众审美趣味被暴力美颜调教得“活人感不足，假面感有余”的当下，很多人希望抵御软性的审美规训——哪怕真实必然伴随着缺陷。,https://images.tmtpost.com/uploads/images/2026/09/20260924094209276.jpeg,2026-09-24 09:46:49
x_tweets|2102937158877372749,x_tweets,https://x.com/garrytan/status/2102937158877372749,"RT @mattdorsey: “Unfortunately, the far-left fringe is back — this time to elevate the civil liberties of motor vehicles over the public-sa…",,,2026-09-24 09:44:24
kr36_news|3995400300058498,kr36_news,https://36kr.com/p/3995400300058498,机器人降到2万元，为什么普通家庭还是不敢买？,2万元消费级人形机器人，仍需跨越多重实用门槛,https://img.36krcdn.com/hsossms/20260924/v2_ad740fe734394d4da7755fa5de940d8a@5091053@ai_oswg739666oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-24 09:43:36
x_tweets|2102936406431613012,x_tweets,https://x.com/sama/status/2102936406431613012,RT @moultano: I wonder if all of Trump's staff who held him back in his first term were making things worse overall. They kept people from…,,,2026-09-24 09:41:24
x_tweets|2102934874470617303,x_tweets,https://x.com/levie/status/2102934874470617303,"Great vision for the future of the creative industry with AI from the one person who can actually predict these things. “As the barriers and the costs come down, more films will get made, not fewer. Studios will get to take more risks. There will be more seats at the table, and very soon entirely new forms of storytelling. In the 1980s, animation was dismissed as a niche corner of the business. Today it is one of the most beloved and profitable forms of storytelling in the world. In live action, filmmakers like Steven Spielberg, James Cameron and Peter Jackson embraced new visual tools not as shortcuts, but as instruments, and expanded cinema in the process. Every time storytelling has met a genuine technological shift, from synchronized sound to color to computer animation, it has redefined the boundaries of the medium and grown larger in the process.” Technology has reshaped the creative industry over and over through the years, and has generally always led to an expansion of opportunity or new approaches as a result. And even when the techniques or mediums change, the underlying need for creative skills and taste don’t go away. Just more people are able to leverage those skills effectively when a new technology arrived, and users of the tools discover novel new ways to tell stories.",,,2026-09-24 09:35:19
x_tweets|2102934387893653553,x_tweets,https://x.com/garrytan/status/2102934387893653553,RT @BenceRedmond: this is what you're shown on day 1 of YC. don't be scared of launching early. https://t.co/a1oDgpcTab,,https://pbs.twimg.com/media/HS6aQFOXMAA4zO-.jpg,2026-09-24 09:33:23
x_tweets|2102934178543309220,x_tweets,https://x.com/sama/status/2102934178543309220,RT @MAELNACHT: Dominican sales guy just mentioned reading The Turner Diaries https://t.co/vyPQwj7cKl,,https://pbs.twimg.com/media/HS56aZFWwAA0HgE.jpg,2026-09-24 09:32:33
kr36_news|3996737880559493,kr36_news,https://36kr.com/p/3996737880559493,AI新材料公司获数千万天使轮融资，已合作固态电池与化工龙头丨36氪首发,核心壁垒是原创算法,"https://img.36krcdn.com/hsossms/20260924/v2_966eb578a869477a8e10e579fbff68aa@6221844_oswg959435oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-09-24 09:32:18
x_tweets|2102933666985050418,x_tweets,https://x.com/garrytan/status/2102933666985050418,"RT @ycombinator: Congrats to Alex, Ben, and @hubble_network (YC W22) on their $200M Series C at a $1.6B valuation! Hubble's satellite net…",,,2026-09-24 09:30:31
x_tweets|2102933485795369213,x_tweets,https://x.com/ryolu_/status/2102933485795369213,"efficiency, productivity, speed we keep worshipping these words like they are what we live for ship faster merge more manage more agents compress every loop remove every pause turn every hour into output but what is the point of endless production if there is no time left to think deeply? not react not optimize not summarize not clear the queue think to sit with a question long enough that your real intention starts to appear to find the purpose underneath the motion to ask whether the thing being accelerated should exist at all ai could be a new canvas a way to make strange things personal things impossible things tools, worlds, poems, games, interfaces, films, languages, rituals things that let more people touch the shape of their own imagination but instead, so much of it is becoming slop factories more content more funnels more tickets more fake work pretending to be value you can merge 2000 prs you can manage 500 agents you can wake up to dashboards proving that the machine kept moving while you slept but what is the point if you only sleep 5 hours a day? what is the point if you stop talking to other humans? stop learning about the past? stop playing? stop wandering? stop being surprised? what is the point if your whole life becomes optimizing the system that is consuming you? speed is not meaning scale is not wisdom automation is not freedom if it only makes everyone run faster and where are we running? toward what? a world where every person becomes a manager of machines, and every machine produces more things no one had the time to truly want? the danger is not that ai makes us lazy the danger is that ai makes us endlessly busy that it gives us infinite production before we have found intention infinite execution before we have developed taste infinite motion before we have learned how to be still maybe the real frontier is not more speed maybe it is discernment knowing what not to make knowing when to stop knowing when the most productive thing is to sleep, read history, call a friend, play with a cat, walk without tracking it, or stare at the ceiling until the false urgency dissolves tools should give us more life not turn life into a tool if ai is going to matter, it should not just help us produce more it should help us become more human more imaginative more free otherwise, it’s the same old factory just without humans",,,2026-09-24 09:29:48
x_tweets|2102933121637527602,x_tweets,https://x.com/garrytan/status/2102933121637527602,"RT @SpamRoss: Numeral has raised a $100M Series C, led by Insight Partners with participation from Salesforce Ventures, Benchmark, Mayfield…",,,2026-09-24 09:28:21
x_tweets|2102931819721314377,x_tweets,https://x.com/garrytan/status/2102931819721314377,RT @neetu_arnold: Well would you look at that. Standardized tests are not pointless ⬇️,,,2026-09-24 09:23:11
x_tweets|2102931687604928567,x_tweets,https://x.com/garrytan/status/2102931687604928567,RT @chrispisarski: +$2M ARR since this tweet people are keen to build their own workflows via Claude/Muse/Grokbot instead of buying more t…,,,2026-09-24 09:22:39
pingwest_news|317794,pingwest_news,https://www.pingwest.com/w/317794,Google推出Gemini 3.8 Flash TTS语音模型,据谷歌官方消息，Google发布Gemini 3.8 Flash TTS与Gemini 3.8 Flash-Lite TTS两款语音合成模型，将语音生成从静态预设升级为动态创作工具。,https://cdn.pingwest.com/portal/2026/09/24/gemini-audio_keyword_metacard_.width-2200.format-webp.jpg,2026-09-24 09:22:19
x_tweets|2102931517647495618,x_tweets,https://x.com/sama/status/2102931517647495618,https://t.co/IPUDp4MXcD,,https://pbs.twimg.com/media/HS8dEI2WYAAomK6.jpg,2026-09-24 09:21:59
wscn_news|3782422,wscn_news,https://wallstreetcn.com/articles/3782422,Claude发现神秘DNA系统！狂烧2.1 亿Token挖出「上帝手术刀」,"Anthropic旗下950个Claude协同运行21小时，消耗2.1亿Token，在噬菌体DNA中自主发现了人类从未记录的全新酶系统——ART（阵列关联逆转录酶系统）。其结构酷似基因编辑工具CRISPR，具备切割、复制、粘贴DNA的特征。CEO Dario Amodei称此成果""足以骄傲一辈子""。",https://wpimg-wscn.awtmt.com/d60339b7-a8b7-40e9-b32c-2524a4a64473.png,2026-09-24 09:21:00
kr36_news|3996713949351811,kr36_news,https://36kr.com/p/3996713949351811,每小时最低0.54美元，谷歌开始“PS”声音,继加码实时语音交互与语音转写后，谷歌又将产品线延伸至声音生成领域。,https://img.36krcdn.com/hsossms/20260924/v2_3291da7b004542a78e4c94272d6e28ae@5091053@ai_oswg916362oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-24 09:08:56
kr36_news|3996681736687493,kr36_news,https://36kr.com/p/3996681736687493,累计融资139亿，京东、蚂蚁同日出手，AI医疗到底为啥这么吃香？,这个赛道，必须重注,https://img.36krcdn.com/hsossms/20260924/v2_f3f4dfb3a5464485b42e52ea55d8bcb7@5091053@ai_oswg893571oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-24 09:08:21
kr36_news|3996682871773060,kr36_news,https://36kr.com/p/3996682871773060,麦当劳押注手工裹粉炸鸡和AI、得来速服务,麦当劳推多项增长投资计划，欲挽回客流扭转股价颓势。,"https://img.36krcdn.com/hsossms/20260924/v2_4d55403ec65b4c7085a6260c83ec4061@5857174_oswg690357oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-09-24 09:07:45
x_tweets|2102926524672340231,x_tweets,https://x.com/sama/status/2102926524672340231,RT @centristpeater: The lion doesn’t worry about the yield curve flattening,,,2026-09-24 09:02:08
