id,source,url,headline,abstract,img_url,publish_time
x_tweets|2100375932691227061,x_tweets,https://x.com/sama/status/2100375932691227061,RT @LRH_Superfan: This is who countersignals anime online https://t.co/EpRmT7ke2k,,https://pbs.twimg.com/media/HSXxdB0W0AAb9Vn.jpg,2026-09-17 08:07:00
x_tweets|2100375532781068657,x_tweets,https://x.com/sama/status/2100375532781068657,RT @_DNA_GoldenBoy: BRICS leaders all killed by local food after big meeting in India https://t.co/rTPISBydQ6,,https://pbs.twimg.com/media/HSXNJZmaYAAzdvq.jpg,2026-09-17 08:05:24
x_tweets|2100375372764213424,x_tweets,https://x.com/sama/status/2100375372764213424,"RT @CollapseAnime: not withstanding all the other problems, the cost of fertilizer and projected drought combined with high diesel prices (…",,,2026-09-17 08:04:46
x_tweets|2100375333799084185,x_tweets,https://x.com/sama/status/2100375333799084185,RT @CollapseAnime: and fall of the west in between,,,2026-09-17 08:04:37
x_tweets|2100374634097004561,x_tweets,https://x.com/sama/status/2100374634097004561,"RT @CentristMadness: I think Trump’s luck has run out and we’re looking at an actually bad economy, one that people can’t psych themselves…",,,2026-09-17 08:01:50
x_tweets|2100374589985476946,x_tweets,https://x.com/sama/status/2100374589985476946,🇮🇱,,,2026-09-17 08:01:39
x_tweets|2100373225318347236,x_tweets,https://x.com/sama/status/2100373225318347236,RT @CollapseAnime: I can't wait to see how MAGA people deal with fucking fuel rationing.,,,2026-09-17 07:56:14
x_tweets|2100373208285270048,x_tweets,https://x.com/sama/status/2100373208285270048,RT @hueoops: maybe im getting too excited but this diesel stuff is starting to gain February 2020 energy,,,2026-09-17 07:56:10
wscn_news|3781932,wscn_news,https://wallstreetcn.com/articles/3781932,Apollo警告：云计算巨头信用风险悄然攀升，与银行的CDS利差从零走阔至60基点,Apollo警告，科技巨头大举举债投资AI基础设施，正推高超大规模云计算商的信用风险，除微软外多数巨头自由现金流已转负。CDS利差扩大表明债市已率先警惕，但股市尚未充分定价，AI投资回报仍高度不确定。,https://wpimg-wscn.awtmt.com/fd24fb80-06fb-4b24-9346-7f9d0dbd0775.jpeg,2026-09-17 07:53:32
kr36_news|3986702306294536,kr36_news,https://36kr.com/p/3986702306294536,刚刚，Claude变唯一入口，超级「办公全家桶」硬刚微软,刚刚，Claude变唯一入口！超级「办公全家桶」硬刚微软,https://img.36krcdn.com/hsossms/20260917/v2_6c4e3d83c927428d82f718483882f052@000000@ai_oswg628024oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-17 07:41:15
x_tweets|2100359599434215528,x_tweets,https://x.com/thenanyu/status/2100359599434215528,RT @linear: ORBIT (BY LINEAR) 09 DEC 2026 SF/CA https://t.co/ZuhzWvFgTB,,,2026-09-17 07:02:05
x_tweets|2100355138095632656,x_tweets,https://x.com/garrytan/status/2100355138095632656,"RT @sfmcguire79: This op-ed can’t be real: “Students on University of California campuses may struggle with basic math, but they are gradu…",,,2026-09-17 06:44:22
x_tweets|2100354983053111365,x_tweets,https://x.com/garrytan/status/2100354983053111365,Excited to speak at @Supabase Select in conversation with the amazing @kiwicopple about building startups in the time of AI Register for the event and join me: https://t.co/jNY2QcB6cU,,,2026-09-17 06:43:45
x_tweets|2100354778392080429,x_tweets,https://x.com/swyx/status/2100354778392080429,"RT @thaiscbranco_: How do we end AI slop? To fix it, you gotta measure it first. Thanks for having me @swyx @aiDotEngineer! https://t.c…",,,2026-09-17 06:42:56
x_tweets|2100348113378480475,x_tweets,https://x.com/danshipper/status/2100348113378480475,"RT @PeterBrannen1: RIP to Annie Dillard, whose work frequently left me unable to speak sensibly for several minutes after reading it. This…",,,2026-09-17 06:16:27
x_tweets|2100347763502329951,x_tweets,https://x.com/adityaag/status/2100347763502329951,Great ideas rarely emerge from isolation.,,,2026-09-17 06:15:04
x_tweets|2100346070521770453,x_tweets,https://x.com/adityaag/status/2100346070521770453,RT @spc: Why you’re more likely to find something worth building in a group than alone. https://t.co/Syi3aWeFft,,,2026-09-17 06:08:20
ifanr_news|1680321,ifanr_news,https://www.ifanr.com/1680321,对话 vivo 高管：端侧大模型、Harness 与「个人化 AI」的下一步,「个人化」智能,https://s3.ifanr.com/wp-content/uploads/2026/09/lark2pad-1789607976483-1.png,2026-09-17 06:06:44
techcrunch_news|3161035,techcrunch_news,https://techcrunch.com/2026/09/16/iceland-based-treble-raises-18-million-for-its-voice-simulation-platform,Iceland-based Treble raises $18 million for its voice simulation platform,"Treble&#8217;s voice simulation platform is used by voice AI model developers, AI wearable, and robotics companies",https://techcrunch.com/wp-content/uploads/2026/09/Treble-Physical-AI-PR-image_no-brand-1.jpeg,2026-09-17 06:00:00
x_tweets|2100339441042862210,x_tweets,https://x.com/garrytan/status/2100339441042862210,"RT @dankrieg: Introducing iHermes A personal AI assistant powered by Hermes Agent, with GBrain for memory. You talk to it in iMessage. We…",,,2026-09-17 05:41:59
x_tweets|2100339347669279149,x_tweets,https://x.com/garrytan/status/2100339347669279149,I can use any harness I want and it's the same personality and full memory of my personal AGI,,,2026-09-17 05:41:37
x_tweets|2100339231705194539,x_tweets,https://x.com/garrytan/status/2100339231705194539,RT @judegomila: I've attempted to map everything in oncology in a public website and open source repo for all. The site is trying to get…,,,2026-09-17 05:41:09
x_tweets|2100328939034128856,x_tweets,https://x.com/petergyang/status/2100328939034128856,"I use these 8 AI skills to produce my entire podcast while still applying my taste and judgment along the way. 1. /podcast-prep does research on the guest and then preps an interview guide. 2. /podcast-edit reviews the raw transcript, then works with me to pick engaging quotes for the intro reel along with moments to cut. 3. /podcast-production orchestrates 5 skills to turn the full episode into 6 different assets. Some people think the latest models make skills redundant but they've been indispensable for me to get AI to follow my specific edit and browser-use instructions. My latest video highlighting how I actually work with these skills is a good watch if you want to automate any manual workflow. 📌 Watch me demo all 8 skills here: https://t.co/PYNbe5tlFw",,https://pbs.twimg.com/media/HSXeCfiaQAAz2Rd.jpg,2026-09-17 05:00:15
verge_news|dmcyOnBvc3Q6OTk2NDcw,verge_news,https://www.theverge.com/ai-artificial-intelligence/996470/ai-data-center-e-waste-ban,The AI data center e-waste problem is huge — and getting bigger,"AI is creating more e-waste, and most of it flies under the radar.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/STKS528_DATA_CENTERS_C.jpg?quality=90&strip=all&crop=0,0,100,100",2026-09-17 04:40:46
techcrunch_news|3164644,techcrunch_news,https://techcrunch.com/2026/09/16/your-startups-next-teammate-might-be-an-ai-agent-gusto-insight-partners-and-leland-explain-what-that-changes-at-techcrunch-disrupt-2026,"Your startup’s next teammate might be an AI agent: Gusto, Insight Partners, and Leland explain what that changes at TechCrunch Disrupt 2026","This session will explore how early-stage companies are building teams where humans and AI agents work alongside each other — and how founders can do that without sacrificing speed, accountability, or culture. Learn more at TechCrunch Disrupt 2026. Register before September 25 to save up to $200.",,2026-09-17 04:30:00
ifanr_news|1680601,ifanr_news,https://www.ifanr.com/app/1680601,OPPO Find X10 体验：想得周到，拍得好看,功成事遂，谓我自然,https://s3.ifanr.com/wp-content/uploads/2026/09/lark2pad-1789618812396-1.png,2026-09-17 04:29:25
x_tweets|2100315538472009897,x_tweets,https://x.com/trq212/status/2100315538472009897,"I think Claude Managed Agents strikes the right balance here, the sandbox is optional and can be spun up independently of the rest of the agent loop. I recently ported an old project that was focused on bash tool calling to CMA and it worked well!",,,2026-09-17 04:07:01
x_tweets|2100315535758217422,x_tweets,https://x.com/trq212/status/2100315535758217422,"related to this- I think bash is no longer all you need, if your goal is just reliably tool calling but sandboxes + bash are still good for work that involves code generation &amp; execution",,,2026-09-17 04:07:00
x_tweets|2100315537251463523,x_tweets,https://x.com/trq212/status/2100315537251463523,"I think increasingly you can just give Claude tools shaped in the way you want vs tricking it with a layer of indirection e.g. for data storage do you really want a file system or do you want an API to a database this is again, an update to me from last year",,,2026-09-17 04:07:00
ifanr_news|1680599,ifanr_news,https://www.ifanr.com/1680599,这顿饭，我是用腿付的钱,跑步小白遇上专业教练，再加上手腕上的 vivo WATCH 6，能在地图上画出什么？这次，晚餐吃什么，由我们的运动轨迹决定。,https://s3.ifanr.com/wp-content/uploads/2025/02/vivo20260917.png,2026-09-17 04:04:29
x_tweets|2100307962262872105,x_tweets,https://x.com/rauchg/status/2100307962262872105,"We're seeing extraordinary results from @typesafeai. Default mode in 𝚏𝚡 is auto, with a safety reviewer analyzing every command. That reviewer runs on GPT Luna today. Jev is up to 18x faster (p95) *and* more accurate. It's coming to @vercel AI Gateway and likely new default.",,,2026-09-17 03:36:54
x_tweets|2100300342139175156,x_tweets,https://x.com/danshipper/status/2100300342139175156,RT @kplikethebird: Quite pleased with how our read on what this means came out in today's Context Window. Bottom line: Do you trust the m…,,,2026-09-17 03:06:37
x_tweets|2100296056680657336,x_tweets,https://x.com/steipete/status/2100296056680657336,RT @dillon_mulroy: every great leader i’ve worked for has done this with/for their customers and made it a priority,,,2026-09-17 02:49:36
x_tweets|2100295757953917120,x_tweets,https://x.com/alexalbert__/status/2100295757953917120,The team did an amazing job with this merge. The resulting UX feels so much better than chat or Cowork did on their own. And the new slides/docs/design integrations work very well.,,,2026-09-17 02:48:24
x_tweets|2100295352285118861,x_tweets,https://x.com/levie/status/2100295352285118861,"RT @Box: Claude’s new Slides experience can turn deal materials in Box into an editable credit committee briefing. In our demo, @claudeai…",,,2026-09-17 02:46:48
x_tweets|2100292293781783026,x_tweets,https://x.com/amasad/status/2100292293781783026,"RT @NIftek: I wasn’t sure anyone would pay for what I was building… but I kept going. If you’re creating something, connect with the peopl…",,,2026-09-17 02:34:39
x_tweets|2100290573311905979,x_tweets,https://x.com/steipete/status/2100290573311905979,RT @Cloudflare: Join OpenClaw creator @steipete at Cloudflare Connect 2026 for a panel on how the future of AI and agentic platforms.,,,2026-09-17 02:27:48
x_tweets|2100287338605662395,x_tweets,https://x.com/danshipper/status/2100287338605662395,RT @every: .@kplikethebird on building an AI writing plugin that improves over time. Katie doesn't write in a chat window anymore. Instead…,,,2026-09-17 02:14:57
x_tweets|2100284194479800817,x_tweets,https://x.com/danshipper/status/2100284194479800817,"RT @naveennaidu_m: A year ago today, we launched monologue There’s so much we want to build, and I’m excited to keep working on it To eve…",,,2026-09-17 02:02:28
x_tweets|2100284086703046903,x_tweets,https://x.com/danshipper/status/2100284086703046903,big big big big big,,,2026-09-17 02:02:02
techcrunch_news|3165213,techcrunch_news,https://techcrunch.com/2026/09/16/snap-tries-to-make-the-case-again-for-its-2200-smart-glasses,"Snap tries to make the case again for its $2,200 smart glasses","Since Specs&#8217; debut earlier this year, Snap has clearly been looking for an opportunity to explain why the smart glasses deserve to exist.",https://techcrunch.com/wp-content/uploads/2026/09/SPECS26_Home-Menu.png,2026-09-17 01:58:49
x_tweets|2100282363087560924,x_tweets,https://x.com/steipete/status/2100282363087560924,RT @thorstenball: Seems like people are still judging model's code output by the metric: How hard will it be for a human to understand or…,,,2026-09-17 01:55:11
x_tweets|2100280233412939989,x_tweets,https://x.com/steipete/status/2100280233412939989,RT @scaling01: it's not looking good Anthropic bros https://t.co/W5bxVHmqg6,,https://pbs.twimg.com/media/HSV7iLnXUAAjva9.jpg,2026-09-17 01:46:43
x_tweets|2100278750776824115,x_tweets,https://x.com/zarazhangrui/status/2100278750776824115,"I find myself using Claude less these days because the way it speaks has just become insufferable Like it’s constantly trying to showcase how smart/sophisticated it is, rather than actually communicating a point across",,,2026-09-17 01:40:50
x_tweets|2100275836792492463,x_tweets,https://x.com/adityaag/status/2100275836792492463,"If California were a startup, what would its board ask the CEO? I’m hosting CA governor candidate @SteveHiltonx at @spc in a couple of weeks. On the agenda: priorities, execution, and what he’d want us to hold him accountable for. Sign up here to attend: https://t.co/ahiXSi3TD5",,,2026-09-17 01:29:15
verge_news|dmcyOnBvc3Q6OTk2MzIx,verge_news,https://www.theverge.com/tech/996321/apple-servers-ai-nvidia,Apple might make servers again to cash in on the AI rush,The company could borrow tech from Nvidia to make it happen.,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/03/STK071_APPLE_I.jpg?quality=90&strip=all&crop=0,0,100,100",2026-09-17 01:20:29
x_tweets|2100272554460197237,x_tweets,https://x.com/garrytan/status/2100272554460197237,"RT @Overlap_Tech: Greg Brockman: If We Ban Data Centers, China Writes the Rules⁣ ⁣ ""AI will continue without us, and then we'll have zero s…",,,2026-09-17 01:16:12
x_tweets|2100270820123943015,x_tweets,https://x.com/trq212/status/2100270820123943015,"This is the first step for artifacts becoming a much richer form of collaboration, working on a longer post and examples.",,,2026-09-17 01:09:19
x_tweets|2100270818433643000,x_tweets,https://x.com/trq212/status/2100270818433643000,"Claude Code can now make docs and slides as artifacts, so you can share and collaborate with other people on your team. For example, ask Claude to make a spec as a doc, share it to your teammates for feedback, and when it's ready ask Claude to implement.",,,2026-09-17 01:09:18
x_tweets|2100269017977987341,x_tweets,https://x.com/danshipper/status/2100269017977987341,THEY DID IT THE END OF THE TABS ERA IS UPON US,,,2026-09-17 01:02:09
verge_news|dmcyOnBvc3Q6OTk2MzEw,verge_news,https://www.theverge.com/tech/996310/google-home-mcp-integration-agentic-ai-smart-home-price-release-date,Google will now let any AI agent run your smart home,"Google Home adds MCP integration, allowing third-party AI agents to analyze your home data, control devices, and build custom dashboards.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/gemini-for-home.jpg?quality=90&strip=all&crop=7.8563995837669,0,84.287200832466,100",2026-09-17 01:00:00
x_tweets|2100266309879820740,x_tweets,https://x.com/petergyang/status/2100266309879820740,"Chat and Cowork being separate was an anti-pattern I'm glad to see the Claude team simplify it! I hope OpenAI also simplifies Chat, Work, and Codex soon. Tabs is the new hamburger menu.",,,2026-09-17 00:51:23
techcrunch_news|3165204,techcrunch_news,https://techcrunch.com/2026/09/16/al-gore-has-a-surprisingly-calm-take-on-the-ai-data-center-backlash,Al Gore says the real AI risk isn't data centers,"In an interview with TechCrunch, Al Gore suggested he isn&#8217;t losing sleep over AI data center emissions — he&#8217;s more worried about the AI industry&#8217;s own warnings about where the technology is headed.",https://techcrunch.com/wp-content/uploads/2026/09/Al-Gore.jpg,2026-09-17 00:43:09
verge_news|dmcyOnF1aWNrUG9zdDo5OTYzMjI=,verge_news,https://www.theverge.com/science/996322/this-week-in-the-big-ai-data-center-buildout,This week in the big AI data center buildout.,,,2026-09-17 00:31:54
verge_news|dmcyOnBvc3Q6OTk2MjM0,verge_news,https://www.theverge.com/ai-artificial-intelligence/996234/anthropic-one-claude-cowork-docs-slides,Claude comes for Gemini with its own take on Docs and Slides,You can create and edit documents and presentations from Claude chats now.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/Claude-Docs.png?quality=90&strip=all&crop=15.625,0,84.375,100",2026-09-17 00:30:00
x_tweets|2100260655312089562,x_tweets,https://x.com/_catwu/status/2100260655312089562,"Today, we are merging Claude Cowork and chat to simplify how you use Claude! We are also integrating Claude Design so that you can ask Claude to make a Slide, Design, or Doc without needing to switch tabs or apps. Many of you shared that you didn't want to choose which Claude product to use for any task. As Claude models have become more capable, we've found that Claude can handle the routing for you. Based on your prompt, Claude will decide whether to give a quick answer or do deeper agentic work, and what kind of output best fits the task. You're in control the whole time: you can still stop, redirect, or exert finer control over Claude's effort or approach. Give it a try and let us know what you think. We're rolling this out slowly over the next few weeks to get it right.",,,2026-09-17 00:28:55
x_tweets|2100260457617736051,x_tweets,https://x.com/rauchg/status/2100260457617736051,https://t.co/8uP1oRz9NP,,https://pbs.twimg.com/media/HSWe_0ebMAQzk5h.jpg,2026-09-17 00:28:08
x_tweets|2100260061113381341,x_tweets,https://x.com/petergyang/status/2100260061113381341,"Friends, join Muse via my invite code (H4JUNS) so we can both get 1 billion tokens each and access to the voice calling feature. To redeem just go to https://t.co/BLD25ylZtG to sign up and input my code. Code is only good for 20 uses so first come first served. https://t.co/M25nbzPq6T",,https://pbs.twimg.com/media/HSWfHUvbMAUgl8z.png,2026-09-17 00:26:34
x_tweets|2100258495543071016,x_tweets,https://x.com/claudeai/status/2100258495543071016,"If you've been working in Cowork, everything is where you left it: chats, projects, artifacts, connectors, and skills. You can pick up where you left off. Claude Design, Claude Slides, and Claude Docs are in beta on all paid plans. Read more: https://t.co/ERAuv5UcBV",,,2026-09-17 00:20:20
x_tweets|2100258494221812123,x_tweets,https://x.com/claudeai/status/2100258494221812123,"Fix a line in the doc yourself, leave a comment for Claude on a slide, or select an element and move it. When it's ready, present the deck straight from Claude, export the doc in the format you already use, or share everything at one link.",,,2026-09-17 00:20:20
x_tweets|2100258490740539730,x_tweets,https://x.com/claudeai/status/2100258490740539730,"Claude Cowork and chat are merging into one Claude. Ask a quick question or hand over a report, and Claude takes it from there, even after you close your laptop. If something's unclear, Claude asks—you keep the final say. Rolling out to Pro and Max over the next few weeks. https://t.co/87HC2lUjxG",,https://pbs.twimg.com/media/HSWeH9NXMAAJvUC.png,2026-09-17 00:20:19
x_tweets|2100253419353371020,x_tweets,https://x.com/rauchg/status/2100253419353371020,"Secure builds (in-VPC / VPN / static IP) are now 64% faster to start. Given how common data access at deployment time is on Vercel (e.g: for pre-rendering), we developed a capability for our build microVMs to join secure networks. This is now way faster!",,,2026-09-17 00:00:10
x_tweets|2100251542943371726,x_tweets,https://x.com/garrytan/status/2100251542943371726,"RT @kane: I need you to understand how retarded @sfgov is: 5 years ago, the Board of Supervisors *unanimously* appointed a felony kidnappe…",,,2026-09-16 23:52:43
wscn_news|3781916,wscn_news,https://wallstreetcn.com/articles/3781916,扎克伯格拒绝放缓AI，而是呼吁“独立第三方评估”,Meta CEO扎克伯格发文回应前沿AI安全争议，反对将行业整体放缓作为主要解决方案，主张引入独立评估机构和外部顾问，将安全审查嵌入日常开发流程。他以Meta旗下AI工具Muse为例称，公司曾因安全问题推迟产品发布，但并未要求其他企业同步放缓。,https://wpimg-wscn.awtmt.com/c5c18197-19b9-4824-a23c-107ebbf4f4c7.png,2026-09-16 23:52:37
x_tweets|2100251499443998766,x_tweets,https://x.com/danshipper/status/2100251499443998766,LLMs are just jev is just a JSON autocomplete classifier 🤝 🚩,,,2026-09-16 23:52:32
wscn_news|3781915,wscn_news,https://wallstreetcn.com/articles/3781915,OpenAI扩展ChatGPT广告AI功能，测试全新广告互动形式,OpenAI加速布局广告业务，推出面向广告主的AI工具Ads Manager，支持自然语言创建和优化广告，并测试“赞助代理”功能，让用户在ChatGPT内与企业AI代理互动。同时，OpenAI与HubSpot、Shopify达成合作，分别接入CRM和电商场景。,https://wpimg-wscn.awtmt.com/4acd3887-f0ac-4d27-8dee-32675825b003.png,2026-09-16 23:52:25
verge_news|dmcyOnF1aWNrUG9zdDo5OTYyOTU=,verge_news,https://www.theverge.com/entertainment/996295/the-odyssey-ai-movie-available,"The AI Odyssey is here, and it’ll cost you $9.99.",,,2026-09-16 23:42:07
pingwest_news|317498,pingwest_news,https://www.pingwest.com/a/317498,VDC 之后，我问了 vivo 十个关于 AI 操作系统的问题,从 30B 端侧模型到 AgentOS vivo 希望把个人化智能做进系统底层。,https://cdn.pingwest.com/portal/2026/09/16/7FpS37wxyw1n4MM9eRQN29irZ7zW8M1h.jpg,2026-09-16 23:22:22
pingwest_news|317497,pingwest_news,https://www.pingwest.com/w/317497,vivo AI战略再进阶 原系统7与蓝河操作系统4全面升级,,https://cdn.pingwest.com/portal/2026/09/16/portal/2026/09/16/61BWSF15kNTMN_Tk1s7pSM1E4GFkAsHZ.png,2026-09-16 22:52:00
verge_news|dmcyOnBvc3Q6OTk1MzQ4,verge_news,https://www.theverge.com/ai-artificial-intelligence/995348/ai-dating-app-scams,The sexy AI-powered dating app scams are here,Thousands of people were catfished by scammers supercharged with AI.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/268744_Inside_romance_AI_scam_apps_CVirginia2.jpg?quality=90&strip=all&crop=0,0,100,100",2026-09-16 22:45:00
techcrunch_news|3165076,techcrunch_news,https://techcrunch.com/2026/09/16/anthropic-and-openai-want-to-embed-safety-evaluators-will-they-really-be-independent,Anthropic and OpenAI want to embed safety evaluators. Will they really be independent?,"Anthropic and OpenAI want to embed independent safety evaluators inside their AI labs. Researchers welcome the unprecedented access, but warn meaningful oversight requires transparency, independence, and eventually regulation.",,2026-09-16 22:07:24
x_tweets|2100224421206094182,x_tweets,https://x.com/danshipper/status/2100224421206094182,just audibly shouted Noooo in a room full of people RIP to an all time great https://t.co/efHFVnjzGH,,https://pbs.twimg.com/media/HSV--tYWwAAkY7R.jpg,2026-09-16 22:04:56
x_tweets|2100220461586239792,x_tweets,https://x.com/garrytan/status/2100220461586239792,"RT @rohanpaul_ai: Jensen Huang pushed back hard against AI labs calling for tighter regulation and slower AI development, at Dreamforce.…",,,2026-09-16 21:49:12
wscn_news|3781907,wscn_news,https://wallstreetcn.com/articles/3781907,OpenAI“Lily计划”曝光 你的聊天记录可能正在被人工审核,OpenAI推进“Lily计划”，数百名外包人员阅读真实用户ChatGPT对话并评分，以训练模型避免拟人化和“讨好型”人格。尽管对话经脱敏处理，敏感信息仍可能被遗漏。用户大多不知情。OpenAI称关闭“为所有人改进模型”选项可退出，但该选项默认开启。,https://wpimg-wscn.awtmt.com/5bd0a5e4-4f2c-4bf3-87cf-9753469807f6.png,2026-09-16 21:43:20
verge_news|dmcyOnF1aWNrUG9zdDo5OTYyMTE=,verge_news,https://www.theverge.com/policy/996211/jensen-huang-trump-state-dinner,Jensen Huang sure is getting cozy with Trump.,,,2026-09-16 21:37:13
wscn_news|3781908,wscn_news,https://wallstreetcn.com/articles/3781908,英伟达、谷歌组建AI能源联盟，数据中心要从“用电大户”变成“电网资源”,英伟达、谷歌与Emerald AI成立AI能源管理联盟（AEMA），试图将AI数据中心从“被动负荷”变为可调度的电网资源。联盟将推动数据中心根据电网实时状况灵活调整用电，并探索更快的并网路径。其预计，提升数据中心用电灵活性有望释放最高100吉瓦现有电网容量，缓解AI扩张面临的电力瓶颈。,https://wpimg-wscn.awtmt.com/e063e1f9-c543-46ca-b126-722e19a3b8d1.png,2026-09-16 21:33:15
wscn_news|3781906,wscn_news,https://wallstreetcn.com/articles/3781906,华邦电子11.2亿美元拿下英飞凌NOR Flash、F-RAM业务，专用存储器版图扩张,英飞凌宣布以11.2亿美元现金将NOR Flash及F-RAM存储器业务出售给华邦电子，预计2027年下半年完成。此举助英飞凌剥离非核心资产、聚焦主业；华邦电子则借此拓展汽车与工业专用存储器版图。,https://wpimg-wscn.awtmt.com/a5d79f65-c4d9-466d-8f51-59791f855e71.png,2026-09-16 21:19:07
x_tweets|2100212813625196917,x_tweets,https://x.com/nikunj/status/2100212813625196917,"Been tinkering with a “Home” @NousResearch agent for a few months and it’s finally gotten really good.. It’s also our first “group” bot where my wife and I interact with it on a daily basis - which has been fun learning especially when it fails 😅. I have tried to recreate with Grok Bot and similar and you can’t get this level of granularity and control (eg only read certain emails, convert in line attachments to structured data or logged in browser sessions) I asked it to share what it does based on the capabilities and our conversations and you can see it’s response below!",,https://pbs.twimg.com/media/HSV0bF5bAAAyoMI.jpg,2026-09-16 21:18:49
techcrunch_news|3164997,techcrunch_news,https://techcrunch.com/2026/09/16/after-accusations-of-selling-perv-glasses-meta-prepares-to-sell-a-pair-without-a-camera,"After accusations of selling 'perv glasses,' Meta prepares to sell a pair without a camera",Can Meta dodge the &#8220;pervert glasses&#8221; accusations with a new camera-free product?,https://techcrunch.com/wp-content/uploads/2026/09/zuck-glasses-2173579471-e1788354102893.jpg,2026-09-16 21:12:00
qbitai_news|490839,qbitai_news,https://www.qbitai.com/2026/09/490839.html,通用能力不打折，空间具身智能断层领先！ZDTaichu5.0-9B国产开源，跻身全球多模态第一梯队,九大空间测试10B规模通用模型中8项第一,https://www.qbitai.com/wp-content/uploads/2026/09/Codex-图像-2026年9月16日-09_16_02-e1789564018913.png,2026-09-16 21:08:20
kr36_news|3985803623103238,kr36_news,https://36kr.com/p/3985803623103238,老将们熬10年，新锐派只用1年——55家机器人独角兽活在不同叙事里,老将如何服气？,https://img.36krcdn.com/hsossms/20260916/v2_beb2b96f521542a18c231d822736c9b7@5888275@ai_oswg913428oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-16 21:01:16
kr36_news|3985944726141703,kr36_news,https://36kr.com/p/3985944726141703,乌兰察布，DeepSeek在这寻找最便宜的Token,为什么是乌兰察布？,https://img.36krcdn.com/hsossms/20260916/v2_e4f6af34b18a4c358765a7a5941aacd1@5888275@ai_oswg1084569oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-16 20:49:54
verge_news|dmcyOnBvc3Q6OTk1NTM0,verge_news,https://www.theverge.com/policy/995534/a-brief-history-of-ai-executives-calling-for-regulation,A brief history of AI executives calling for regulation,"The industry is in a panic, but it’s been claiming to want legal guardrails for years — with few meaningful results.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/AI_extinction.jpg?quality=90&strip=all&crop=0,0,100,100",2026-09-16 20:00:00
techcrunch_news|3164427,techcrunch_news,https://techcrunch.com/2026/09/16/ai-labs-want-in-house-auditors-but-maybe-they-should-shut-the-front-door-first,AI labs want in-house auditors — but maybe they should shut the front door first,"There may be a simpler and more effective fix for rogue agents, hiding in plain sight.",,2026-09-16 19:25:25
techcrunch_news|3164815,techcrunch_news,https://techcrunch.com/2026/09/16/your-ai-agents-can-now-control-your-google-home-devices,Your AI agents can now control your Google Home devices,"Google is launching early access to a new MCP server for Google Home, allowing AI agents like Claude, ChatGPT, and others to control connected devices, review camera summaries, and access smart home activity using natural language.",https://techcrunch.com/wp-content/uploads/2026/06/Google-Home-Speaker-Multi.png,2026-09-16 18:00:00
techcrunch_news|3164745,techcrunch_news,https://techcrunch.com/2026/09/16/anthropic-merges-claude-chat-and-cowork-in-one-interface,Anthropic merges Claude chat and Cowork in one interface,Anthropic is initially releasing these features to Pro and Max plan subscribers.,https://techcrunch.com/wp-content/uploads/2026/09/Claude-1920x1080-1.jpeg,2026-09-16 17:30:00
techcrunch_news|3164631,techcrunch_news,https://techcrunch.com/2026/09/16/robots-are-waiting-for-a-chatgpt-moment-nvidias-les-karpas-explains-why-at-techcrunch-disrupt-2026,Robots are waiting for a ChatGPT moment: Nvidia’s Les Karpas explains why at TechCrunch Disrupt 2026,The robotics industry is still waiting for their breakthrough into day-to-day life. Nvidia&#8217;s Les Karpas has an answer as to why at TechCrunch Disrupt 2026. Register before September 25 to save up to $200 on your pass.,,2026-09-16 16:00:00
techcrunch_news|3164799,techcrunch_news,https://techcrunch.com/2026/09/16/threads-new-features-let-podcasters-promote-shows-and-reach-listeners,Threads' new features let podcasters promote shows and reach listeners,"Threads is rolling out new tools for podcasters, including profile cards, episode links, transcripts, guest tags, posting reminders, and audience insights, as Meta looks to make the X rival a bigger hub for podcast promotion and discussion.",https://techcrunch.com/wp-content/uploads/2026/09/Threads-podcast-feat.jpg,2026-09-16 15:24:58
ifanr_news|1680467,ifanr_news,https://www.ifanr.com/1680467,比 MEGA Home 便宜 14 万！理想 i9 Home 上市定价 36.98 万元，六座旗舰变天了,MEGA Home：坏了，冲着我来的。,https://s3.ifanr.com/wp-content/uploads/2026/09/li9homefm.jpeg,2026-09-16 15:21:51
techcrunch_news|3164598,techcrunch_news,https://techcrunch.com/2026/09/16/next-wave-of-vcs-judging-startup-battlefield-200-contenders-at-techcrunch-disrupt-2026-revealed,Next wave of VCs judging Startup Battlefield 200 contenders at TechCrunch Disrupt 2026 revealed,Meet the next five top-tier investors judging the Startup Battlefield 200 contenders live at TechCrunch Disrupt 2026. Register before September 25 to save up to $200 and don&#8217;t miss a moment of the ultimate startup pitch competition.,,2026-09-16 15:15:00
