id,source,url,headline,abstract,img_url,publish_time
reuters_news|EFLJ7G7G2FLG7G6DE5BDVTJUJM,reuters_news,https://www.reuters.com/world/meta-targets-may-20-first-wave-layoffs-additional-cuts-later-2026-2026-04-17,"Exclusive: Meta targets May 20 for first wave of layoffs, more cuts are coming","Meta's ‌layoffs this ⁠year will be the social media giant's most significant since a restructuring in late 2022 and early 2023 that it dubbed the ""year of efficiency.""",https://www.reuters.com/resizer/v2/A7QIN4T3U5IMPNM4OOHBTNSQX4.jpg?auth=c1d0fdbc584deceedd73acf10cf130955bd21ed0386c053ffd6bfb6a202c0b04,2026-04-18 03:42:38
reuters_news|N4U4NAXUYFOEFLAU7YADOFP3FM,reuters_news,https://www.reuters.com/legal/government/ex-ceo-ex-cfo-bankrupt-ai-company-charged-with-fraud-2026-04-17,"Ex-CEO, ex-CFO of bankrupt AI company charged with fraud","The former chief executive and chief financial officer of iLearningEngines, which provided AI-driven business automation technology, were indicted on charges they ​defrauded investors and lenders by fabricating ""virtually all"" of the now-bankrupt company's customer ‌relationships and revenue.",https://www.reuters.com/resizer/v2/RZWOXUDRC5JP7ODL66RYQGP6U4.jpg?auth=0086a2351207ef257e453917ad0c422cdc8cfdb9e80e50360a48c49297032ddc,2026-04-18 03:28:45
reuters_news|SJR6JP2YPNJBROW2TDLVEYSRD4,reuters_news,https://www.reuters.com/world/china/chinas-deepseek-is-raising-funds-10-billion-valuation-information-reports-2026-04-17,"China's DeepSeek is raising funds at $10 billion valuation, The Information reports","Chinese artificial intelligence startup DeepSeek is in talks with ​investors to raise at least $300 million at ‌a valuation of $10 billion, The Information reported on Friday, citing two people familiar with the matter.",https://www.reuters.com/resizer/v2/R3XMNYE4IRKD3O3ZBK7X4E4WLI.jpg?auth=12349468084cd531a26c1819933d1df33c76e47506ffd7448de7cba08c6ede9a,2026-04-17 22:53:27
reuters_news|NPFW6KFIUNIDXIZTCZTHDOCDXA,reuters_news,https://www.reuters.com/world/asia-pacific/chinas-hesai-announces-lidar-sensor-able-detect-colour-autonomous-driving-2026-04-17,China's Hesai announces lidar sensor able to detect colour for autonomous driving,"Hesai , China's leading maker of lidar, has developed a version ​of the technology used in autonomous driving that is capable of detecting colour, making ‌it more accurate and therefore safer, it said on Friday.",https://www.reuters.com/resizer/v2/LFF3J5577BK7LEH75LF5TZBNQU.jpg?auth=4dd5794328a4f6a855b827a6525e6ea9d07fdb9e75bff71a58edc63a856bd0ea,2026-04-17 22:45:20
reuters_news|TB7YNBCFQFNTTCTPNA7QUGOFDY,reuters_news,https://www.reuters.com/world/china/india-drops-proposal-mandate-national-id-app-aadhaar-smartphones-after-pushback-2026-04-17,Exclusive: India drops proposal to mandate national ID app on smartphones,"Aadhaar numbers, used for verification purposes, are tied to fingerprints and iris scans.",https://www.reuters.com/resizer/v2/TCF6CM7J2ZMFPMM3DNWJUCIY4I.jpg?auth=5c5bcea96b9e432d2810129ad12744af704af645f3d64884f794e5d6ca9aa8fb,2026-04-17 21:42:42
reuters_news|VKHYWO7GXRLDZHIUYN7JHVCGUA,reuters_news,https://www.reuters.com/technology/anthropic-ceo-meet-white-house-chief-staff-amid-pentagon-ai-dispute-axios-2026-04-17,"Anthropic CEO to meet White House chief of staff amid Pentagon dispute, Axios reports","Anthropic CEO Dario Amodei is slated to meet White House chief of staff Susie Wiles ​on Friday, in a sign of a breakthrough in the artificial ‌intelligence startup's dispute with the Pentagon, Axios reported.",https://www.reuters.com/resizer/v2/EVXON23OTVIBLKE32QZGZ5H6VQ.jpg?auth=82bf6924078d3f3aeac7a57ddbbb02c1fc898a8a7b2fbf0d18b263a13b252db9,2026-04-17 19:44:26
reuters_news|WMDVKASOXJKHNABRNO3DVHSZTE,reuters_news,https://www.reuters.com/business/siemens-plans-shareholder-vote-siemens-healthineers-spin-off-february-2027-2026-04-17,Siemens plans shareholder vote on Siemens Healthineers stake spin-off in February 2027,Siemens said on Friday it planned a shareholder vote on a ​direct spin-off of Siemens Healthineers shares ‌at its next shareholder meeting in February 2027.,https://www.reuters.com/resizer/v2/4AHLHAHAVNP7LKYHWITMKZHHNU.jpg?auth=49e2d551504ae3e21ee67f79c80f3b289b55f0f54be6863d4a6ad0130d5c370f,2026-04-17 19:31:35
reuters_news|WD4YA64VBZNATGBVSHCJFHE3BE,reuters_news,https://www.reuters.com/business/media-telecom/anthropic-talks-eu-including-its-cyber-security-models-commission-says-2026-04-17,"Anthropic talks to EU, including on its cyber security models, Commission says","U.S.-based artificial intelligence company Anthropic ​is currently in discussion ‌with the European Commission on its different models, ​including its cyber ​security ones, which are ⁠not yet available ​in the EU, the ​Commission said on Friday.",https://www.reuters.com/resizer/v2/VIKNMGA4RBOVPB4XHRHBNTHAD4.jpg?auth=3798b29bca0d258b948326865d4f7e6cd658c2e174c8229307cec049c160fa37,2026-04-17 18:41:44
reuters_news|T4O757BQIFLHPN7477P5EKXM3U,reuters_news,https://www.reuters.com/business/finance/french-finance-minister-calls-euro-based-stablecoins-2026-04-17,French finance minister calls for more euro-pegged stablecoins,"Europe needs more euro-based stablecoins, French Finance Minister Roland Lescure said on ‌Friday, and urged the bloc's banks to explore tokenised deposits to help end U.S. dominance in digital payments.",https://www.reuters.com/resizer/v2/UUVD4IORXFMP3NRRHXO6AEJIOY.jpg?auth=352a83d53729d5fbd2fa0f9fabb96a4690226a9ed144862d39970ae22ea70c3a,2026-04-17 16:33:49
reuters_news|DA23OI3KXROJ7BXF5T3ZCCBLYE,reuters_news,https://www.reuters.com/business/media-telecom/eu-commission-awards-180-million-euro-cloud-contract-four-european-providers-2026-04-17,EU Commission awards 180 million euro cloud contract to four European providers,"The European Commission on Friday awarded a 180 million euro ($212 ​million) tender for sovereign cloud services to four European ‌providers for a six-year period, as part of a push to reduce the bloc's dependence on non-European technology.",https://www.reuters.com/resizer/v2/RNJSPZXQG5JWBAFBCJC7ZCIANM.jpg?auth=93b9e7ac1c35db25e32fec44f4ef9a6ff554b8e47f4d98434b1ef8ea9b099296,2026-04-17 16:23:09
