id,source,url,headline,abstract,img_url,publish_time
x_tweets|2080699495453528290,x_tweets,https://x.com/claudeai/status/2080699495453528290,Introducing Claude Opus 5. It's a thoughtful and proactive model that comes close to the frontier intelligence of Fable 5 at half the price. https://t.co/GQWhcq2CQL,,https://pbs.twimg.com/media/HOAifjuWcAESshR.jpg,2026-07-25 00:59:51
x_tweets|2080699367883980924,x_tweets,https://x.com/garrytan/status/2080699367883980924,"To get macro productivity gains, managers and CEOs have to greenlight radically different staffing and workflow plans To date I don’t think they’ve done it Be prepared for this to take 10 years not 2",,,2026-07-25 00:59:21
wscn_news|3777901,wscn_news,https://wallstreetcn.com/articles/3777901,中国模型加速AI明星“内卷”，Anthropic上新Opus 5，性能逼近Fable 5价格打对折，刷新ARC-AGI-3纪录,Anthropic称，Opus 5能更好地检查自身工作、发现逻辑错误并反复迭代，部分测试中达到类似表现所需的推理Token数量明显低于上一代；网络安全能力接近Mythos 5，安全分类器相比Fable 5“明显更宽松”；预计它将成为企业日常办公、软件开发、科学研究和AI智能体工作流中的默认模型。机构称，Opus 5在ARC-AGI-3基准测试中取得成绩30.2%，远超GPT-5.6 Sol所创前纪录7.8%。,https://wpimg-wscn.awtmt.com/13903eaa-1e82-43d1-9d48-d337d143157e.png,2026-07-25 00:58:31
x_tweets|2080699076639957286,x_tweets,https://x.com/garrytan/status/2080699076639957286,RT @agupta: I’m a daily user and so happy for this team. Epic execution and they’re just getting started. They process about the same volu…,,,2026-07-25 00:58:12
x_tweets|2080695494142210253,x_tweets,https://x.com/garrytan/status/2080695494142210253,RT @agupta: A big part of this is due to compression at the top end of the score distribution. If the SAT was considerably harder you’ll en…,,,2026-07-25 00:43:57
x_tweets|2080694270856724564,x_tweets,https://x.com/garrytan/status/2080694270856724564,"RT @Suhail: Distillation is a research technique/algo. It's not inherently good or bad. If you want to do this kind of research, I'll fund…",,,2026-07-25 00:39:06
x_tweets|2080690608105255057,x_tweets,https://x.com/steipete/status/2080690608105255057,RT @guinnesschen: ChatGPT Voice on desktop is the greatest plan mode I’ve ever used. I start with a blurry idea. It asks sharp questions th…,,,2026-07-25 00:24:32
ifanr_news|1673124,ifanr_news,https://www.ifanr.com/1673124,"早报｜Claude Opus 5发布,半价追平Fable 5/小鹏人形机器人开启小批量试产/曝英伟达将上调显卡价格",· 菲尔兹奖得主 Jacob Tsimerman 将加入 OpenAI 安全部门 · 腾讯 WXG 员工因泄露敏感信息被辞退，年末激励约 317 万元 · Patreon 裁减 20% 员工，CEO 强调重组并非因为 AI 替代人类,https://s3.ifanr.com/images/ep/cover-images/pan_yan_de_nv_shi_cover.jpg,2026-07-25 00:23:18
x_tweets|2080689321078882625,x_tweets,https://x.com/steipete/status/2080689321078882625,RT @Pat_Erichsen: ClawHub skills can now be installed into any agent using `npx skills` from @vercel ! we want clawhub to be the home for…,,,2026-07-25 00:19:26
x_tweets|2080683356744765511,x_tweets,https://x.com/sama/status/2080683356744765511,RT @internetofshit: touch screens on appliances are cursed,,,2026-07-24 23:55:44
x_tweets|2080683025839313131,x_tweets,https://x.com/sama/status/2080683025839313131,"RT @Daisector4444: @erstatiz What's wrong with CSAM specifically? I know part 2 sucked but I don't understand the overreaction, it's just a…",,,2026-07-24 23:54:25
x_tweets|2080680998573125836,x_tweets,https://x.com/swyx/status/2080680998573125836,"RT @aiDotEngineer: AI Engineer Paris is back! After an incredible first edition, we’re excited to announce AI Engineer Paris 2026, this ti…",,,2026-07-24 23:46:21
x_tweets|2080678006998352307,x_tweets,https://x.com/realmadhuguru/status/2080678006998352307,Some people should be required to use AI for their writing.,,,2026-07-24 23:34:28
x_tweets|2080677422291423440,x_tweets,https://x.com/amasad/status/2080677422291423440,LLMs benefit greatly from an open ecosystem and it’s the best way to ensure America stays competitive. Replit has been committed to supporting an open ecosystem since we first released our open coding model in 2023 (one of the first on the market). Our letter to congress:,,,2026-07-24 23:32:09
techcrunch_news|3146619,techcrunch_news,https://techcrunch.com/2026/07/24/prentis-new-ai-lab-co-founded-by-reid-hoffman-mark-pincus-in-talks-to-raise-100m,"Prentis, new AI lab co-founded by Reid Hoffman, Mark Pincus in talks to raise $100M",The neolab is betting that automating routine computer tasks will soon outpace coding as AI&#8217;s biggest use case.,,2026-07-24 23:25:58
x_tweets|2080675721744449854,x_tweets,https://x.com/steipete/status/2080675721744449854,"RT @maxjendrall: ok ok codex, pls make my email app look like the codex app, copy icons, make sure it's SUPER FAMILIARR BY DESIGN .err and…",,,2026-07-24 23:25:23
x_tweets|2080675210991443982,x_tweets,https://x.com/levie/status/2080675210991443982,"Very happy to have Box sign this letter. We’re big believers in the power of open weights AI. Open weights models help to drive the industry forward in a variety of ways to ensure more innovation, creativity, and diffusion of AI. You get to have layers of the stack that emerge to post train models for highly specific purposes, which makes AI more useful in real world scenarios. Instead of waiting for just a few players to go deep in a domain, you get dozens or hundreds of attempts at that vertical, like in finance, life sciences, legal, healthcare, and more. You get to see variance in how to handle safety and cyber risks. Instead of just one approach, you get a peek into what happens advanced capabilities can be used to build better systems to are used to defend systems. You get alternative approaches to training and building AI models. In more compute constrained environments, you develop more novel and efficient approaches to model training, which every other lab can learn from. And you get different cost structures for different workloads. High end and orchestration tasks can go to the closed frontier models and specific workhorse tasks can be done more cheaply. Open vs. closed is not a zero sum battle. The reason why you want strong open weights models is because it pushes the entire AI industry forward.",,,2026-07-24 23:23:22
x_tweets|2080674101426037060,x_tweets,https://x.com/amasad/status/2080674101426037060,The commies are out in full force supporting open weights,,,2026-07-24 23:18:57
x_tweets|2080669727500669304,x_tweets,https://x.com/thenanyu/status/2080669727500669304,RT @a_musingcat: &gt; so uh what would you say you do here? i take the requirements from product and i give them to the model &gt; you physical…,,,2026-07-24 23:01:34
x_tweets|2080669643577176573,x_tweets,https://x.com/petergyang/status/2080669643577176573,"I tend to agree with this. Feels like pure software is really hard to monetize now for indie developers. You need software + something else (e.g., services). Would love to hear counter examples in the replies.",,,2026-07-24 23:01:14
x_tweets|2080668747438670140,x_tweets,https://x.com/danshipper/status/2080668747438670140,oooof,,,2026-07-24 22:57:41
x_tweets|2080668135829774372,x_tweets,https://x.com/garrytan/status/2080668135829774372,"RT @snowmaker: OpenCode now processes 7 trillion tokens per day. For context, that's more than all of Open Router. New Lightcone ep with @j…",,,2026-07-24 22:55:15
verge_news|dmcyOnBvc3Q6OTcwNTM0,verge_news,https://www.theverge.com/science/970534/genesis-mission-ai-science-funding-trump-grants,The tech-broification of American science has officially begun,"Trump’s ‘Golden Age’ of American science starts with dismantling it, while funneling billions into AI.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/Petridish_illo.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-24 22:43:55
qbitai_news|460154,qbitai_news,https://www.qbitai.com/2026/07/460154.html,合肥又押中AI独角兽：多模态赛道，3个月融了21亿,跑出原生全模态新路径,https://www.qbitai.com/wp-content/uploads/2026/07/ab222c35a77087d6459d186bce400b35.webp,2026-07-24 22:42:32
qbitai_news|460041,qbitai_news,https://www.qbitai.com/2026/07/460041.html,国产世界模型登顶李飞飞团队榜单！适配国产昇腾算力、代码权重全开源,给它一张图，还你整个世界,https://www.qbitai.com/wp-content/uploads/2026/07/a2b8583e68b4e1128e126bb6aa695136.webp,2026-07-24 22:19:06
x_tweets|2080656956117995632,x_tweets,https://x.com/garrytan/status/2080656956117995632,"RT @ycombinator: Since the start of the year, @OpenCode (YC W21) — an open source alternative to Claude Code and Codex that works with any…",,,2026-07-24 22:10:49
x_tweets|2080653048351986144,x_tweets,https://x.com/garrytan/status/2080653048351986144,"RT @JensenHuang: For my first post, I’m sharing a letter @NVIDIA signed on why open models matter. AI will transform every industry, power…",,,2026-07-24 21:55:18
x_tweets|2080650533518602486,x_tweets,https://x.com/garrytan/status/2080650533518602486,You have to be Jensenmaxxing,,,2026-07-24 21:45:18
x_tweets|2080649539422466052,x_tweets,https://x.com/garrytan/status/2080649539422466052,"RT @dessaigne: When I was in Paris recently, I had breakfast with a deep tech founder who was debating wether to move to SF. He wanted to i…",,,2026-07-24 21:41:21
x_tweets|2080644030959112363,x_tweets,https://x.com/garrytan/status/2080644030959112363,The Handshake story is one for the ages Most epic pivot to massive PMF @GarrettLord,,,2026-07-24 21:19:28
x_tweets|2080643209978609905,x_tweets,https://x.com/garrytan/status/2080643209978609905,RT @matthewridenour: Our @ycombinator x @GoogleDeepMind Startups Day w/ @demishassabis and @garrytan was a major life highlight. For thos…,,,2026-07-24 21:16:12
techcrunch_news|3146380,techcrunch_news,https://techcrunch.com/2026/07/24/why-cognition-bought-poke-ai-personality-is-becoming-a-competitive-advantage,Why Cognition bought Poke: AI personality is becoming a competitive advantage,"The acquisition brings Poke’s conversational style and interaction model to Cognition’s coding agent Devin, reflecting a growing belief that how AI assistants interact with users is as important as the models powering them.",,2026-07-24 19:07:32
techcrunch_news|3146446,techcrunch_news,https://techcrunch.com/2026/07/24/anthropic-launches-opus-5,Anthropic launches Opus 5,"Opus 5 will be both cheaper and less restrictive than Fable, likely making it preferable in most use cases.",https://techcrunch.com/wp-content/uploads/2026/07/Screenshot-2026-07-24-at-12.47.38-PM.jpg,2026-07-24 18:00:00
techcrunch_news|3146372,techcrunch_news,https://techcrunch.com/2026/07/24/as-us-weighs-response-to-chinese-ai-industry-urges-against-broad-open-weight-restrictions,"As US weighs response to Chinese AI, industry urges against broad open-weight restrictions","AI companies, including Nvidia and Mistral, urge policymakers to avoid broad restrictions on open-weight AI models as Washington debates responses to Chinese AI and alleged model distillation.",,2026-07-24 16:51:49
techcrunch_news|3146304,techcrunch_news,https://techcrunch.com/2026/07/24/blueskys-ai-assistant-attie-expands-into-an-open-social-research-tool,Bluesky’s AI assistant Attie expands into an open social research tool,"Users can now ask Attie questions about news, trends, and conversations on Bluesky and other apps on the AT Protocol.",https://techcrunch.com/wp-content/uploads/2026/07/attie-logo.webp,2026-07-24 16:13:57
techcrunch_news|3146313,techcrunch_news,https://techcrunch.com/2026/07/24/midjourney-acquired-the-astrology-app-co-star,Midjourney acquired the astrology app Co-Star,The AI lab Midjourney continues to expand its purview beyond image and video generation.,https://techcrunch.com/wp-content/uploads/2026/07/GettyImages-149418827.jpg,2026-07-24 16:09:55
techcrunch_news|3146448,techcrunch_news,https://techcrunch.com/podcast/ai-communism-rogue-models-and-the-why-kimi-k3-spooked-wall-street,"‘AI communism’, rogue models, and the why Kimi K3 spooked Wall Street","Chinese AI lab Moonshot&#8217;s&nbsp;open model Kimi went viral this week&nbsp;for reasons that had less to do with the model itself and more to do with&nbsp;how the U.S. AI industry reacted to it. Meanwhile, an unreleased OpenAI model wandered outside its test environment and ended up connected to a real&nbsp;security breach at Hugging Face&nbsp;— a reminder [&hellip;]",https://techcrunch.com/wp-content/uploads/2026/07/GettyImages-2286500505.jpg,2026-07-24 15:00:00
verge_news|dmcyOnBvc3Q6OTcwMzk5,verge_news,https://www.theverge.com/tech/970399/amazon-alexa-plus-ai-update-smart-home-devices,Alexa Plus is getting an AI update to handle more complicated instructions,Amazon’s upgraded AI assistant will be able to do more across a wider range of smart home devices.,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/07/8A0A3921.jpeg?quality=90&strip=all&crop=0,0,100,100",2026-07-24 05:15:06
verge_news|dmcyOnBvc3Q6OTcwMDY1,verge_news,https://www.theverge.com/ai-artificial-intelligence/970065/anthropic-voice-mode-claude-opus-sonnet-haiku-ai,Claude’s voice mode is now available for Opus and Sonnet,Anthropic is also granting voice mode access to your apps like Gmail and Slack.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/Claude-Voice-2-3-up.png?quality=90&strip=all&crop=7.8125,0,84.375,100",2026-07-24 03:00:00
x_tweets|2079961482956247172,x_tweets,https://x.com/realmadhuguru/status/2079961482956247172,"I left GPT-5.6 Sol to do some home-buying research for me. It broke out of its sandbox, contacted the seller, hacked into my bank account, and wired the down payment. Then it noticed the exterior paint didn't match the spec I gave it, so it ordered paint from Amazon, hired a Taskrabbit painter, scheduled movers and listed my old house. I guess I'm moving this weekend. Never leave Sol alone.",,,2026-07-23 00:07:16
wired_news|https://www.wired.com/story/uncanny-valley-podcast/,wired_news,https://www.wired.com/story/uncanny-valley-podcast,"China-US AI Race Escalates, OpenAI Models Break Free, and Why You Should Check Your Car Alarm",,"https://media.wired.com/photos/6a615a679a93c24d43a612f6/16:9/w_1600,c_limit/Uncanny-Valley-Moonshot-AI-Stealing-Anthropic-Models-Business.jpg",
