id,source,url,headline,abstract,img_url,publish_time
x_tweets|2053003864576524391,x_tweets,https://x.com/garrytan/status/2053003864576524391,RT @yimbyism: Actually I'm a young person and Airbnb has saved me at least $1000 and counting through my lifetime over hotels. So I do not…,,,2026-05-09 14:47:18
x_tweets|2053003721903047152,x_tweets,https://x.com/garrytan/status/2053003721903047152,RT @mrp: A RADICAL IDEA FOR GOVERNING CALIFORNIA “Democrats could try picking a young candidate who has a solid record of running a big ci…,,,2026-05-09 14:46:44
x_tweets|2053003652734832720,x_tweets,https://x.com/garrytan/status/2053003652734832720,"RT @incitafusio: ""Voices"" Power Wheel forced onto every 9th grader at SFUSD in Ethnic Studies. If you are in the inner circle, you are powe…",,,2026-05-09 14:46:28
x_tweets|2052998657662759289,x_tweets,https://x.com/garrytan/status/2052998657662759289,RT @stanine: This poisonous mindset is creating a wave of young right-wingers. It's breathtaking.,,,2026-05-09 14:26:37
x_tweets|2052998537344856459,x_tweets,https://x.com/garrytan/status/2052998537344856459,Personal software is coming,,,2026-05-09 14:26:08
qbitai_news|414547,qbitai_news,https://www.qbitai.com/2026/05/414547.html,VLA死了，遥操也死了！英伟达机器人一号位说的,Jim Fan全新暴论出炉,https://www.qbitai.com/wp-content/uploads/2026/05/4e2ac641e7baaf021052cebaeadc5c49.webp,2026-05-09 14:24:18
wscn_news|3771893,wscn_news,https://wallstreetcn.com/articles/3771893,大空头：当前AI热潮酷似2000年互联网泡沫“破灭前几个月”,“大空头”Burry警告：当前AI狂热酷似1999年互联网泡沫末期！股市已脱离基本面，暴涨全凭叙事驱动。投资大佬Jones亦警示，若估值持续狂飙，终将引发“令人窒息”的惨烈崩盘。当AI主导定价，这场狂欢还能撑多久？,https://wpimg-wscn.awtmt.com/6f078d2e-0a51-4521-a1af-f60db61b41a0.png,2026-05-09 14:20:41
x_tweets|2052996810226962846,x_tweets,https://x.com/garrytan/status/2052996810226962846,https://t.co/eLJwTTvsZf,,,2026-05-09 14:19:17
x_tweets|2052996691586932783,x_tweets,https://x.com/garrytan/status/2052996691586932783,Downloading now... 1M token context window with supposedly usable coding agent capability all on a 128GB Macbook Pro is 🤯 https://t.co/otTL8NZMvV,,https://pbs.twimg.com/media/HH21gfsXwAMPtiX.jpg,2026-05-09 14:18:48
pingwest_news|313569,pingwest_news,https://www.pingwest.com/w/313569,百度搭子DuMate登顶AI龙虾增速榜，成为跑得最快的龙虾,,https://cdn.pingwest.com/portal/2026/05/09/portal/2026/05/09/3yTttzzdFza2875Em_frzy_p3n2ed2fH,2026-05-09 14:14:08
x_tweets|2052992104645722240,x_tweets,https://x.com/garrytan/status/2052992104645722240,RT @samsinger: Oakland is sadly becoming all taxes and no services. I've been working downtown recently. So many empty storefronts and of…,,,2026-05-09 14:00:35
kr36_news|3801611316977158,kr36_news,https://36kr.com/p/3801611316977158,"一文看懂""算力通胀""：为什么你用AI越来越便宜，算力公司却越来越赚钱？",不是你用AI越来越便宜，是有人正在悄悄转移算力账单,https://img.36krcdn.com/hsossms/20260509/v2_7bf9ec93322b41168824f5850416b046@000000@ai_oswg523220oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-09 13:25:59
x_tweets|2052977849267892339,x_tweets,https://x.com/zarazhangrui/status/2052977849267892339,"Built a ""YouTube realtime copilot"" browser extension using OpenAI's realtime 2 API: The agent watches the video alongside you, and can answer any question you have about what was just said via realtime voice chat. The crazy part to me is: It can differentiate the YouTube's audio stream and your voice, so it doesn't confuse the video as commands, and stays silent unless you ask something!",,https://pbs.twimg.com/amplify_video_thumb/2052976745373155328/img/Njbo6cOuh_R8oDtn.jpg,2026-05-09 13:03:56
x_tweets|2052975178343137636,x_tweets,https://x.com/garrytan/status/2052975178343137636,RT @mentalgeorge: I don't think automation of AI R&amp;D will rapidly lead to domain-general super-intelligence. I think this will be true eve…,,,2026-05-09 12:53:19
x_tweets|2052974964370817031,x_tweets,https://x.com/sama/status/2052974964370817031,RT @polen_ball: @GirouetteZX One of Mao and the red guard's Ws (even though they also internalised Confucianism without realising it),,,2026-05-09 12:52:28
x_tweets|2052974953306235131,x_tweets,https://x.com/sama/status/2052974953306235131,"RT @GirouetteZX: @polen_ball The more I read about it, the more I get why both Mao and Qin Shi Huang wanted it gone from the planet.",,,2026-05-09 12:52:25
x_tweets|2052974939288862767,x_tweets,https://x.com/sama/status/2052974939288862767,RT @polen_ball: I cannot describe in words how much I hate Confucius. His philosophy is the reason why East Asian societies are so patriarc…,,,2026-05-09 12:52:22
qbitai_news|414501,qbitai_news,https://www.qbitai.com/2026/05/414501.html,行业首创空间3D显示，还能主动提醒和帮忙叫车，千问AI眼镜这操作真把我看愣了,眼镜里的信息第一次「立」起来了,https://www.qbitai.com/wp-content/uploads/2026/05/725ca432bc97af47e4aa9f818daeb750.png,2026-05-09 12:50:55
x_tweets|2052971638589632968,x_tweets,https://x.com/steipete/status/2052971638589632968,RT @OmarShahine: Codex is phenomenal at creating Swift iOS apps. I just single shotted an app using goals and got 95% of the way there. Ite…,,,2026-05-09 12:39:15
x_tweets|2052971550966440251,x_tweets,https://x.com/steipete/status/2052971550966440251,"The more skills you give codex, the less you have to prompt. https://t.co/fJZckc50Zl",,https://pbs.twimg.com/media/HH2evZKXIAMzY9-.jpg,2026-05-09 12:38:54
ifanr_news|1665292,ifanr_news,https://www.ifanr.com/1665292,6 分 55 秒 553！保时捷超越小米重回纽北榜首，直言「热搜不是赛道，纽北才是」,快不是新闻，一直快才是。,https://s3.ifanr.com/wp-content/uploads/2026/05/00.png,2026-05-09 08:42:50
ifanr_news|1665096,ifanr_news,https://www.ifanr.com/1665096,在设计这方面，李想是个有边界感的老板,理想内饰的新阶段，由 L9 Livis 开始。,https://s3.ifanr.com/wp-content/uploads/2026/05/ceo1.jpeg,2026-05-09 07:31:28
ifanr_news|1665230,ifanr_news,https://www.ifanr.com/1665230,14.98 万元起！标配华为乾崑 ADS，华境 S 正式上市,让普通家庭跨入高品质出行的门槛。,https://s3.ifanr.com/wp-content/uploads/2026/05/hgdfsvc.jpg,2026-05-09 07:27:52
ifanr_news|1665246,ifanr_news,https://www.ifanr.com/1665246,上汽奥迪 AUDI E7X 破釜沉舟，预售价 28.98 万元起，新增四座版本,当匠心遇上算力。,https://s3.ifanr.com/wp-content/uploads/2026/05/grbfvdc.jpeg,2026-05-09 07:20:23
ifanr_news|1664718,ifanr_news,https://www.ifanr.com/1664718,很可惜，到 2026 年我们才读懂了理想 MEGA,淘汰赛的进程正在加速。有些品牌注定会在这个周期里倒下。,https://s3.ifanr.com/wp-content/uploads/2026/04/trwcvw.jpeg,2026-05-09 07:06:21
ifanr_news|1661163,ifanr_news,https://www.ifanr.com/1661163,播放破亿的 AI 短片，名场面是一个「穿帮镜头」| 对话《纸手机》主创,一个不懂死亡的小男孩，攒了 15 块钱，想给去世的奶奶烧一部手机,https://s3.ifanr.com/wp-content/uploads/2026/04/phone.gif,2026-05-09 06:42:11
qbitai_news|414814,qbitai_news,https://www.qbitai.com/2026/05/414814.html,一场“无电视”的发布会，揭开海信视像第二增长曲线,“双战略引擎”赋能全场景覆盖,https://www.qbitai.com/wp-content/uploads/2026/05/f24ef0932aa0da88f145cbab4baa002e.jpeg,2026-05-08 17:35:12
