id,source,url,headline,abstract,img_url,publish_time
kr36_news|3855123438376196,kr36_news,https://36kr.com/p/3855123438376196,昨日人才，今日“废柴”？,企业正在重新给“人”定价。,https://img.36krcdn.com/hsossms/20260616/v2_2e921bdd4edc47ec89ce2c79242db3f0@000000@ai_oswg409598oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-16 09:32:58
qbitai_news|435861,qbitai_news,https://www.qbitai.com/2026/06/435861.html,上线首月吸引 10 万开发者，AnySearch 为 Agent 解锁网页之外的世界,专为 Agent 设计的 AI 搜索层服务,https://www.qbitai.com/wp-content/uploads/2026/06/6036ab3bedd9fe69ec627fca0ec89b96.png,2026-06-16 09:32:25
wscn_news|3774657,wscn_news,https://wallstreetcn.com/member/articles/3774657,Anthropic闪电“封禁”背后：全球AI主权化的“核不扩散”时刻到来？,美国AI巨头Anthropic 宣布，由于美国政府援引国家安全权力发布的出口管制指令，要求暂停所有外国主体对旗下最新、最强旗舰模型 Claude 5 系列（Fable 5 与 Mythos 5）的访问权限。,https://wpimg-wscn.awtmt.com/dadcee33-45bb-4b1f-911a-1db5e501dfff.jpeg,2026-06-16 09:16:59
wscn_news|3774749,wscn_news,https://wallstreetcn.com/articles/3774749,从CoWoS到CoPoS，台积电玻璃基板验证突破封装性能瓶颈,台积电首次公开披露与Ibiden、群创联合验证玻璃基板导入CoWoS先进封装的成果。数据显示，玻璃基板可使封装翘曲改善16%、热膨胀系数降低19%、弹性模量提升31%，供电电阻和电感分别降低27%和42%。台积电同时透露，封装竞争正从CoWoS向CoPoS迁移，玻璃基板产业化验证阶段正式开启。,https://wpimg-wscn.awtmt.com/ae73339f-390e-45c7-bc0c-c5f125c70aaf.jpeg,2026-06-16 09:16:45
wscn_news|3774745,wscn_news,https://wallstreetcn.com/articles/3774745,两大因素刺激，风险偏好“全速回归”，芯片股创出新高,美伊初步和平协议签署与美国对Anthropic模型实施出口管制两大因素共振，周一全球风险偏好强势回归。避险情绪消退推动资金涌入高贝塔资产，出口管制则引发市场对各国加速自建AI基础设施、扩大芯片需求的强烈预期。费城半导体指数单日大涨5.4%，脱离调整区间并创历史收盘新高。,https://wpimg-wscn.awtmt.com/7cadab03-d2a9-4783-b059-bcb728dddb5c.png,2026-06-16 09:14:51
x_tweets|2066689652506185849,x_tweets,https://x.com/garrytan/status/2066689652506185849,RT @maxkolysh: a YC founder i'm working with was worried because one customer had already built a simple version of his product in-house.…,,,2026-06-16 09:09:45
x_tweets|2066689422977097928,x_tweets,https://x.com/garrytan/status/2066689422977097928,"RT @metaversehell: Strange to think that there are still little corners of academia and nonprofit world where people use words like ""minori…",,,2026-06-16 09:08:50
x_tweets|2066689399329538315,x_tweets,https://x.com/garrytan/status/2066689399329538315,RT @sfmcguire79: 435 signatures and counting…,,,2026-06-16 09:08:44
x_tweets|2066689216101384500,x_tweets,https://x.com/garrytan/status/2066689216101384500,Nice AI white pill today,,,2026-06-16 09:08:01
kr36_news|3855127877080322,kr36_news,https://36kr.com/p/3855127877080322,大厂AI，大战618,AI让生意更好做了吗？,https://img.36krcdn.com/hsossms/20260616/v2_252285fe765a4e1b9a8a80c1bef5309b@1743780481@ai_oswg1010779oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-16 09:03:39
x_tweets|2066686900652450055,x_tweets,https://x.com/sama/status/2066686900652450055,RT @stolperson: We need a term for 'I can't really answer your questions/discuss this with you until you've read up to a certain level on t…,,,2026-06-16 08:58:48
x_tweets|2066683949129330817,x_tweets,https://x.com/amasad/status/2066683949129330817,"I absolutely love Replit’s domain-specific agents: - growth agent surfacing SEO issues - security agent surfacing potential vulnerabilities My favorite thing is: select all, fix with Agent. https://t.co/7TrK2UpNXQ",,https://pbs.twimg.com/media/HK5WFlnWwAAy6JD.jpg,2026-06-16 08:47:05
x_tweets|2066682827782103100,x_tweets,https://x.com/garrytan/status/2066682827782103100,RT @agupta: need a lot of RAM but starting to see glimmers of universal intelligence,,,2026-06-16 08:42:37
x_tweets|2066681370223526077,x_tweets,https://x.com/sama/status/2066681370223526077,"RT @SeanMcCarthyCom: It’s sort of like how you can identify a bad neighborhood because all the storefronts are for check cashing, bail bond…",,,2026-06-16 08:36:50
x_tweets|2066680358494470638,x_tweets,https://x.com/sama/status/2066680358494470638,"RT @crawlings13: America has a lot of money but isn't rich. It's the cultural inverse of Greece, which is rich but doesn't have much money.",,,2026-06-16 08:32:49
x_tweets|2066678535604080958,x_tweets,https://x.com/garrytan/status/2066678535604080958,RT @garryslist: California is turning UC Berkeley — the best public university on earth — into a remedial high school. At least half the st…,,,2026-06-16 08:25:34
verge_news|dmcyOnF1aWNrUG9zdDo5NTAyOTM=,verge_news,https://www.theverge.com/ai-artificial-intelligence/950293/elon-musk-loses-against-openai-in-court-again,"Elon Musk loses against OpenAI in court, again.",,,2026-06-16 08:18:32
x_tweets|2066676512791965772,x_tweets,https://x.com/garrytan/status/2066676512791965772,"California is turning UC Berkeley (whose professors won 4 Nobel Prizes last year) into remedial school. No SAT for admissions and a new mandate to make everyone's ""outcomes similar."" No mention of excellence. This is how bureaucrats kill the nation’s best public university.",,,2026-06-16 08:17:32
tmtpost_news|8029252,tmtpost_news,https://www.tmtpost.com/8029252.html,Edge AI Daily 早报（6月16日）,Meta正式上线AI Mode，将35.6亿日活用户社交数据转化为AI护城河，面临信息质量与商业模式双重挑战。Anthropic宣布7月8日起强制Claude用户实名认证，终结AI工具匿名时代，反映全球监管趋严。OpenAI投入1.5亿美元启动合作伙伴网络，目标2026年底培养30万认证伙伴，加速企业AI转型。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-06-16 08:09:58
x_tweets|2066674235930763426,x_tweets,https://x.com/petergyang/status/2066674235930763426,RT @Saboo_Shubham_: We just dropped a 50-page guide on the shift from vibe coding to agentic engineering. It covers the new Software Devel…,,,2026-06-16 08:08:29
x_tweets|2066673191783665722,x_tweets,https://x.com/joshwoodward/status/2066673191783665722,And coming to the Web in another week or so!,,,2026-06-16 08:04:20
x_tweets|2066673011554435450,x_tweets,https://x.com/joshwoodward/status/2066673011554435450,Our mic icon just got way better on Android and iOS! This is HUGE for non-English speakers. + now 70+ languages + mix languages freely + don't have to change language settings + still doesn't interrupt you :) https://t.co/KQuUyC52fl,,https://pbs.twimg.com/media/HK5LxBdXAAAJ6sy.jpg,2026-06-16 08:03:37
wscn_news|3774743,wscn_news,https://wallstreetcn.com/articles/3774743,腾讯投了林俊旸1.4亿！前千问负责人创业，估值135亿,刚离职就狂揽135亿！前阿里千问领军人林俊旸闪电创业，腾讯、红杉疯狂抢投。这位AI新贵，究竟押中了什么神级赛道？,https://wpimg-wscn.awtmt.com/00f1d3f2-c174-4bb3-9716-411f0b210de7.png,2026-06-16 07:52:18
x_tweets|2066668186951614951,x_tweets,https://x.com/garrytan/status/2066668186951614951,Open platforms mean startups have a shot and a ladder up. Closed platforms mean incumbents rest on their laurels and users lose.,,,2026-06-16 07:44:27
wscn_news|3774725,wscn_news,https://wallstreetcn.com/articles/3774725,报道：Anthropic高管计划与美政府官员会面，讨论模型访问限制,针对此前Anthropic Fable 5和Mythos 5模型被美政府列出口管制禁令，Anthropic PBC的高管计划周一与特朗普政府官员在华盛顿的美国商务部会面。,https://wpimg-wscn.awtmt.com/e155934b-c8aa-4cf1-a81c-3dcb1beb34ff.png,2026-06-16 07:35:05
wscn_news|3774739,wscn_news,https://wallstreetcn.com/articles/3774739,城堡证券：利率上行将压制风险资产，美联储最快可能9月加息,城堡证券认为，油价短期内不太可能快速回落；库存与战略储备已遭消耗，而航运网络、保险市场与供应链的正常化均需时间；预计美联储最早可能在9月启动加息。同时对企业当前的高估值保持审慎，认为一旦AI企业营收增长令人失望，叠加利率上行，当前集中于单一增长主题的市场将高度脆弱。,https://wpimg-wscn.awtmt.com/f0be3f06-0304-49a6-9ff9-a2506df5e7d1.png,2026-06-16 07:34:54
x_tweets|2066664862671921259,x_tweets,https://x.com/joshwoodward/status/2066664862671921259,"Want unreleased @GeminiApp features before anyone else? Love breaking, testing, and shaping new tech? We're opening a limited number of slots for power users to join the Gemini Trusted Tester program. Sign up here: https://t.co/kSsRsavJPv https://t.co/6sxYCb8S0y",,https://pbs.twimg.com/media/HK5DsZdWQAA8rWe.jpg,2026-06-16 07:31:14
wscn_news|3774729,wscn_news,https://wallstreetcn.com/articles/3774729,英伟达五年来首发公司债，筹集250亿美元，超三倍认购,英伟达发行250亿美元高评级债券，此次发债认购达850亿美元，最终发行规模也从最初约200亿美元的目标上调至250亿美元。其中期限最长的一笔债券的收益率已较初始价格指引收窄了0.25个百分点，最终溢价定在比美国国债高出0.65个百分点的水平。,https://wpimg-wscn.awtmt.com/af86d50d-7d3f-4b4b-8eb7-4e978325a708.jpeg,2026-06-16 07:28:36
x_tweets|2066647097449795979,x_tweets,https://x.com/sama/status/2066647097449795979,RT @Heroine__P_: @MinModulation Pre-monoculture internet was really something else. You could find a forum or community for literally anyth…,,,2026-06-16 06:20:39
x_tweets|2066647086418845856,x_tweets,https://x.com/sama/status/2066647086418845856,"RT @MinModulation: Most of the reason the Internet is bad right now, is exactly because of the imposition of the monoculture they're so des…",,,2026-06-16 06:20:36
x_tweets|2066647037815251003,x_tweets,https://x.com/sama/status/2066647037815251003,"RT @MinModulation: Many who say they want to return to the Pre-Internet Monoculture era, especially those who have never experienced it or…",,,2026-06-16 06:20:24
x_tweets|2066645863904972936,x_tweets,https://x.com/steipete/status/2066645863904972936,"RT @reach_vb: Open Source runs on maintainers! at @OpenAI, we're committing $160,000 to sponsor the maintainers behind the Astral and Code…",,,2026-06-16 06:15:45
wscn_news|3774737,wscn_news,https://wallstreetcn.com/articles/3774737,应用材料公司推出新型沉积与蚀刻设备，助力3D芯片制程突破,应用材料公司推出两款针对先进半导体制造的新系统，分别面向沉积与蚀刻两大环节，直击高深宽比三维结构的工艺瓶颈，已被头部芯片厂商用于量产。应用材料半导体产品总裁表示，随着行业在AI计算领域持续突破极限，最重要的机遇正越来越多地集中于材料工程环节。,https://wpimg-wscn.awtmt.com/7c70ad57-5a03-4a3d-9eb7-838211d99b13.png,2026-06-16 06:11:14
wscn_news|3774736,wscn_news,https://wallstreetcn.com/articles/3774736,SpaceX收涨20%！IPO募资总额升至857亿美元，“绿鞋”超额配售落定,"SpaceX IPO承销商高盛和摩根士丹利周一行使8330万股的""绿鞋""超额配售权，使SpaceX募资总额飙升至857亿美元，持续刷新全球IPO纪录。SpaceX上市交易次日大涨20%，市值增加4120亿美元，突破2.5万亿美元。",https://wpimg-wscn.awtmt.com/d169006a-78d1-4b2b-ac95-42eed0b7e728.png,2026-06-16 06:06:28
x_tweets|2066634150128562555,x_tweets,https://x.com/petergyang/status/2066634150128562555,it even does translation to mandarin automatically 🔥 https://t.co/U0DTcBrsfp,,https://pbs.twimg.com/media/HK4owpPbwAAKnCZ.jpg,2026-06-16 05:29:12
ifanr_news|1669079,ifanr_news,https://www.ifanr.com/1669079,搞鸿蒙还有戏吗？00 后月入 50 万…,HDC 2026实地考察，搞鸿蒙是不是真的能赚钱？我们见到了几十位开发者，答案是：Yes！,https://s3.ifanr.com/wp-content/uploads/2025/02/hongmeng20260616.png,2026-06-16 04:52:23
wscn_news|3774731,wscn_news,https://wallstreetcn.com/articles/3774731,伊朗战争冲击显现？美国5月制造业产出意外陷入停滞,美国5月工厂产出环比几乎零增长，远低于经济学家预期中值0.3%的增幅。化工与石油产品成重灾区，合成染料产出三个月累跌5.5%，战争供应链冲击初显；数据中心热潮与国防订单逆势走强，驱动电子及军工产出创近年新高。未来售价指数升至2022年来最高，通胀传导风险隐现。,https://wpimg-wscn.awtmt.com/5a9739c4-1d9b-4590-bcdf-3d8ba6e2900f.png,2026-06-16 04:21:56
x_tweets|2066615392630702236,x_tweets,https://x.com/petergyang/status/2066615392630702236,Follow @jxnlco y'all he writes some bangers about codex and as you can see below needs social media to validate himself 😂,,,2026-06-16 04:14:40
x_tweets|2066611459002658886,x_tweets,https://x.com/petergyang/status/2066611459002658886,Tweeting this stuff is a great way to test video ideas lol. Subscribe here to get the video soon! https://t.co/MbOfeFUJbn,,,2026-06-16 03:59:02
x_tweets|2066607516130398345,x_tweets,https://x.com/swyx/status/2066607516130398345,RT @headinthebox: Where are all those invites for secret parties and VIP events for the AI Engineer World's Fair?,,,2026-06-16 03:43:22
ifanr_news|1669043,ifanr_news,https://www.ifanr.com/1669043,华为小艺：藏器于身，待时而动｜AI 器物志,软件硬件都挺夯，机型适配要跟上,https://s3.ifanr.com/wp-content/uploads/2026/06/banner-v2.jpg,2026-06-16 03:34:48
x_tweets|2066604899324862872,x_tweets,https://x.com/sama/status/2066604899324862872,RT @akarlin: Unpopular take: Most of the deranged rhetoric MAGA spews against Dems does actually apply to UK's Labour. Sadly their main op…,,,2026-06-16 03:32:58
x_tweets|2066601470678749270,x_tweets,https://x.com/zarazhangrui/status/2066601470678749270,"This is great UX, so intuitive",,,2026-06-16 03:19:20
verge_news|dmcyOnN0cmVhbTo5NTAwMjY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/950026/anthropic-fable-mythos-ban-ai-shutdown,All the news about Anthropic’s new AI fight with the White House,The Trump administration ordered Anthropic to take its Fable 5 and Mythos 5 AI models offline dys after they launched.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/STK269_ANTHROPIC_2_D.webp?quality=90&strip=all&crop=0,0,100,100",2026-06-16 03:04:53
ifanr_news|1669022,ifanr_news,https://www.ifanr.com/1669022,起猛了，看见 Gemini 上长了个手机,Android 不再是重点了，然后呢？,https://s3.ifanr.com/wp-content/uploads/2026/06/banner-16t9.jpg,2026-06-16 02:30:49
x_tweets|2066587619132146164,x_tweets,https://x.com/mattturck/status/2066587619132146164,Key lesson: don't ignore your DMs on LinkedIn (he got recruited to the national Cabo Verde team via a couple of LinkedIn messages) Probably some lessons for B2B sales as well,,,2026-06-16 02:24:18
verge_news|dmcyOnBvc3Q6OTQ5OTg2,verge_news,https://www.theverge.com/ai-artificial-intelligence/949986/anthropic-fable-mythos-shutdown-sovereign-ai,Trump’s Anthropic shutdown just made the case for non-American AI,"Anthropic may bring Fable and Mythos back online, but the shutdown fired up sovereign AI efforts around the world.","https://platform.theverge.com/wp-content/uploads/sites/2/2025/04/VRG_Illo_STK175_L_Normand_DonaldTrump_Negative.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-16 02:10:27
x_tweets|2066581518680789390,x_tweets,https://x.com/petergyang/status/2066581518680789390,I make all my social media posts via Codex now. It's pretty incredible how much time you can save when you chain together skills and browser use. Should I make a video on how to do this? https://t.co/bHEzcpnXSe,,https://pbs.twimg.com/media/HK348J5a8AAMJaN.png,2026-06-16 02:00:03
x_tweets|2066579717285957692,x_tweets,https://x.com/zarazhangrui/status/2066579717285957692,"I just reached 70k followers on X 🙏🏼 X is where I learn in public &amp; build in public. I've learned so much and met so many wonder people here If you're curious about how I grew my followers while being completely authentic, read my article below https://t.co/01IIgDs9yL",,https://pbs.twimg.com/media/HK321uDbgAEteXH.png,2026-06-16 01:52:54
verge_news|dmcyOnBvc3Q6OTQ5OTcw,verge_news,https://www.theverge.com/policy/949970/ai-regulation-child-safety-kosa-congress,Big Tech’s desperate last push at AI regulation,"With midterms looming, the White House is proposing a shotgun marriage between child safety and AI boosters","https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/gettyimages-2163958194.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-16 01:44:10
x_tweets|2066567117562868009,x_tweets,https://x.com/rauchg/status/2066567117562868009,v0 commits to shipping the best skills by default. Our goal is to give you the equivalent of a @vercel product engineer like @shuding and @shadcn on each prompt. But you can also now grab any skill from https://t.co/pYz1Gn97jD or add your team’s private set.,,,2026-06-16 01:02:50
techcrunch_news|3133119,techcrunch_news,https://techcrunch.com/2026/06/15/sundar-pichai-faces-boos-walkout-at-stanford-graduation-ceremony-over-googles-israel-ice-ties,"Sundar Pichai faces boos, walkout at Stanford graduation ceremony over Google's Israel, ICE ties",AI is once again at the heart of a college graduation protest — this time for the technology&#8217;s use in Google&#8217;s defense contracts.,,2026-06-16 00:51:44
x_tweets|2066560740698579323,x_tweets,https://x.com/danshipper/status/2066560740698579323,"RT @jonnym1ller: ""This era of creativity is going to look more like gardening. A gardener doesn’t grow plants directly. Instead, she sets u…",,,2026-06-16 00:37:30
ifanr_news|1669019,ifanr_news,https://www.ifanr.com/1669019,早报｜AI版支付宝启动内测/小红书世界杯直播在线人数创新高/3799元，大疆Pocket 4P发布,· AI 版支付宝启动内测，「阿宝」对话助手界面曝光 · 微信支付发布 AI 接入工具箱 2.0，Token 消耗少一半 · 智元远征 A3 机器人实现全自主乒乓对抗,https://s3.ifanr.com/images/ep/cover-images/ti_zu_qiu_de_ren_cover.jpg,2026-06-16 00:30:32
x_tweets|2066557710452301988,x_tweets,https://x.com/petergyang/status/2066557710452301988,I'm confused by @ChatGPTapp finances - after I linked all my bank accounts can I ask questions about my finances in any chat thread? The UI is not clear.,,,2026-06-16 00:25:27
x_tweets|2066557465991557491,x_tweets,https://x.com/amasad/status/2066557465991557491,Touch grass…. AND build things. At the same time,,,2026-06-16 00:24:29
x_tweets|2066556235961237826,x_tweets,https://x.com/rauchg/status/2066556235961237826,"A sandbox A function A server A build Are you getting it!? These are all expressions of the same underlying compute infrastructure. With tweaks to load balancing, concurrency, persistence, overcommit… 2026 is the year serverless and servers finally converge. With no gotchas",,,2026-06-16 00:19:36
x_tweets|2066554018953146689,x_tweets,https://x.com/levie/status/2066554018953146689,"It’s very easy to say “we need an FDA for AI” or some equivalent government agency. Well this is what that would look like. The capabilities of AI models have near infinite permutations. It’s going to be very hard have a purely objective set of metrics that can be universally applied before every model release, without extended back and forth, research, and debate between model labs, academics, and the government. Now, imagine this same process with every country that you’re doing business with, globally, for every single model release. Add in a backlog of dozens of AI model releases, and you can quickly see how in the limit this will dramatically slow down all AI progress. This is why we need to primarily focus on regulating the applied uses of AI, where the risk actually shows up.",,,2026-06-16 00:10:47
x_tweets|2066553521978097921,x_tweets,https://x.com/rauchg/status/2066553521978097921,"One of our most requested features, longer Vercel function runtime, is here. What looks like an innocent tweak of a constant… is actually the conclusion a multi-year compute platform investment. Builds, Sandbox, and now Functions run on our homegrown microVM-based Fluid compute infrastructure. This investment has enabled innovations like function multi-concurrency, Active CPU pricing, and Secure Compute for private connectivity to existing cloud workloads… with lots more to come, in fact, in the coming days and weeks 😎",,,2026-06-16 00:08:49
x_tweets|2066549662950277590,x_tweets,https://x.com/swyx/status/2066549662950277590,RT @ankitxg: Human-written code died in 2025. Code reviews will die in 2026. A couple of months ago @swyx from @latentspacepod published…,,,2026-06-15 23:53:28
wscn_news|3774720,wscn_news,https://wallstreetcn.com/articles/3774720,"高盛交易员警告：AI交易已不再是简单""全面买入""时代",高盛交易员Lee Coppersmith警告，AI主题正告别简单“全面买入”时代。投资者开始轻踩刹车，主因市场存在调整需求、对杠杆与持仓集中的担忧，以及开始关注AI以外机会。尽管AI整体叙事未破，但内部分化加剧，云计算商资本开支高企，市场已转向要求真实回报，精细化甄别个股成为关键。,https://wpimg-wscn.awtmt.com/c6b2a47e-658b-465a-a691-a18367cc2e6a.png,2026-06-15 23:41:25
x_tweets|2066533806694080898,x_tweets,https://x.com/thenanyu/status/2066533806694080898,Whichever lobbyist made this happen is an absolute legend https://t.co/tiElSlwPMj,,https://pbs.twimg.com/media/HK3NbipXIAAiTwE.jpg,2026-06-15 22:50:28
techcrunch_news|3133070,techcrunch_news,https://techcrunch.com/2026/06/15/the-us-governments-anthropic-models-ban-was-never-about-an-ai-jailbreak,The US government's Anthropic models ban was never about an AI jailbreak,"The Trump administration&#8217;s decision that forced Anthropic to pull its latest cybersecurity models could be reactionary, retaliatory, or both, but the message is clear: The AI industry isn&#8217;t immune from U.S. government interference.",https://techcrunch.com/wp-content/uploads/2026/06/trump-2267050833.jpg,2026-06-15 22:50:21
x_tweets|2066528679111561322,x_tweets,https://x.com/petergyang/status/2066528679111561322,Also available as a written post: https://t.co/W108jXJtQI,,,2026-06-15 22:30:06
x_tweets|2066528666511987059,x_tweets,https://x.com/petergyang/status/2066528666511987059,"My top 5 takeaways from @mvanhorn: 1. Stop clicking around websites. Print them into CLIs your agents can run. Matt built Printing Press to turn websites and apps into command-line tools for agents. It researches docs, finds niche repos, and uncovers hidden API calls so agents can use sites like Google Flights, Suno, and OpenArt. Printing Press: https://t.co/JEkbDpu3HP 2. Use Compound Engineering to build. Matt says his favorite way to build is to run /ce-plan and /ce-work over and over. This system from @every gives agents structure for planning, coding, reviewing, and shipping so you are managing the work instead of writing every line yourself. Compound Engineering: https://t.co/QNuGTgsbmM 3. The plans are for the agent, not for you. Matt often does not read AI’s full plans. Instead, he asks targeted questions: What files will you touch? What is most likely to break? What would an expert say is wrong with this idea? That catches more issues than skimming a giant plan. 4. Use last30days to do research. Matt’s last30days skill hit #1 trending on GitHub because it answers a real problem: AI research is often stale or generic. last30days scans Reddit, X, YouTube, Hacker News, Polymarket, and the web to show what people are saying right now. last30days: https://t.co/8O7t18uY2W 5. To become an AI builder, solve your own problems and keep shipping. Matt has no CS degree and says he does not know how to read code. But he kept building tools for his own problems, contributing to open source, and launching what helped him. Matt walked through Printing Press, Compound Engineering, last30days, Agent Cookie, and his full agentic engineering workflow in our episode. 📌 Watch the full episode now: https://t.co/2ZqHIKGODc",,,2026-06-15 22:30:02
x_tweets|2066526720480690221,x_tweets,https://x.com/levie/status/2066526720480690221,Open source going to win big,,,2026-06-15 22:22:19
verge_news|dmcyOnBvc3Q6OTQ5MTk1,verge_news,https://www.theverge.com/podcast/949195/skydio-ceo-adam-bry-autonmous-drones-china-red-lines-military,Skydio CEO Adam Bry on why Silicon Valley shouldn’t draw red lines for drone use,"The head of the top US autonomous drone maker on China, mass surveillance, and why he thinks drones can make us safer.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/DCD_20260615_Adam_Bry.png?quality=90&strip=all&crop=0.027173913043484,0,99.945652173913,100",2026-06-15 22:00:00
x_tweets|2066513802112430467,x_tweets,https://x.com/swyx/status/2066513802112430467,"RT @exnx: Together with my co-founders Michael @MichaelPoli6, Stefano @Massastrello and Armin @athmsx, I am excited to announce @RadicalNum…",,,2026-06-15 21:30:59
x_tweets|2066513260103204873,x_tweets,https://x.com/mattturck/status/2066513260103204873,"RT @GradiumAI: 60+ new voices live in the Gradium catalogue. English, Spanish, French, German, and Portuguese, with eight regional accents…",,,2026-06-15 21:28:49
techcrunch_news|3132926,techcrunch_news,https://techcrunch.com/2026/06/15/metas-new-ai-mode-on-facebook-pulls-from-public-info-across-its-platforms,Meta's new ‘AI Mode’ on Facebook pulls from public info across its platforms,"Meta announced Monday that it&#8217;s rolling out a wave of new AI features on Facebook, the latest sign of the company&#8217;s effort to catch up in the AI race and keep users more engaged on the platform.",,2026-06-15 19:30:58
techcrunch_news|3132849,techcrunch_news,https://techcrunch.com/2026/06/15/cybersecurity-vets-protest-dangerous-us-government-ban-on-anthropics-most-powerful-models,Cybersecurity vets protest 'dangerous' US government ban on Anthropic's most powerful models,"A group made up of dozens of cybersecurity experts urged the White House to remove export-control restrictions on Anthropic’s Fable and Mythos models, arguing that the order is going to limit the ability of cybersecurity defenders to secure their software and products.",,2026-06-15 16:29:51
techcrunch_news|3132810,techcrunch_news,https://techcrunch.com/2026/06/15/salesforce-acquires-ai-customer-service-platform-fin-for-3-6b,Salesforce acquires AI customer service platform Fin for $3.6B,"Salesforce says it wants to use Fin&#8217;s team and technology to improve Agentforce, its existing enterprise platform that businesses can use to build custom AI agents that automate tasks.",,2026-06-15 15:34:45
techcrunch_news|3132797,techcrunch_news,https://techcrunch.com/2026/06/15/sarvam-becomes-indias-newest-ai-unicorn-with-234-million-funding-round-led-by-hcltech,Sarvam becomes India's newest AI unicorn with $234 million funding round led by HCLTech,Indian IT services company HCLTech is investing $150 million in the Bengaluru startup.,,2026-06-15 14:46:08
verge_news|dmcyOnBvc3Q6OTQ5NjQ0,verge_news,https://www.theverge.com/ai-artificial-intelligence/949644/china-white-house-anthropic-mythos,China may have accessed Mythos,The White House reportedly has suspicions that a China-linked group had access to Anthropic’s powerful AI.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/01/STK269_ANTHROPIC_2_C.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-15 02:27:55
mtr_news|https://www.technologyreview.com/2026/06/15/1138983/why-do-south-koreans-love-ai-so-much/,mtr_news,https://www.technologyreview.com/2026/06/15/1138983/why-do-south-koreans-love-ai-so-much,Why do South Koreans love AI so much?,"From eldercare robots to humanoid monks, South Koreans just can’t get enough of AI.",,2026-06-15 00:00:00
verge_news|dmcyOnBvc3Q6OTQ5NjAx,verge_news,https://www.theverge.com/ai-artificial-intelligence/949601/amazon-anthropic-fablemythos-government-ban,Amazon security research reportedly led to the White House’s Anthropic Fable ban,CEO Andy Jassy spoke with officials about security concerns shortly before the export control directive.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/01/STK269_ANTHROPIC_2_A.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-14 05:39:26
