id,source,url,headline,abstract,img_url,publish_time
kr36_news|3946347305817737,kr36_news,https://36kr.com/p/3946347305817737,935亿热钱与冷水：宇树成为具身智能最后一只神股？,具身智能融资趋理性，资本转向场景与落地能力,https://img.36krcdn.com/hsossms/20260819/v2_07ee4f4a050347619fe4739a72ad401e@5888275@ai_oswg1033332oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-19 20:30:39
scmp_news|Q29udGVudDozMDA4MDcxZS03ZTE2LTRlMjgtYTU0My0xZjJhZWJmMGE5MWI=,scmp_news,https://www.scmp.com/tech/article/3364587/making-better-robots-depends-better-data-capture-chinese-firm-51world-says,"Making better robots depends on better data capture, Chinese firm 51World says","New devices and platforms to obtain real-world data for embodied AI can break the biggest hurdle to creating more capable robots, CEO says.",https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/19/1a589133-d961-4f11-93c6-df6aab4b98ac_75f8eb9c.jpg?itok=os2eMJ3z&v=1787139991,2026-08-19 20:30:06
x_tweets|2090043585726988689,x_tweets,https://x.com/danshipper/status/2090043585726988689,RT @naveennaidu_m: There is so much alpha in these statements. Must read!,,,2026-08-19 19:49:56
wscn_news|3779809,wscn_news,https://wallstreetcn.com/articles/3779809,但斌，再度加码科技股,但斌8月18日晚间在社交平台上称：“今天计划买入SpaceX，这是我战略布局这只标的的开始。”据公开资料，SpaceX是在太空、连接和人工智能领域构建未来集成硬件和软件基础设施的公司，今年6月在美股上市，7月以来股价震荡调整超10%。,https://wpimg-wscn.awtmt.com/3a49f4e0-9dc7-4a4e-b325-d338ed5d9f2a.png,2026-08-19 19:42:06
kr36_news|3946343275232649,kr36_news,https://36kr.com/p/3946343275232649,Claude开始自主设计新蛋白质，效率超越人类专家数十倍,短短六年，天翻地覆,https://img.36krcdn.com/hsossms/20260819/v2_3deed0e3449c4e95a86b68228ed8b3b1@5888275@ai_oswg965754oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-19 19:33:40
qbitai_news|475931,qbitai_news,https://www.qbitai.com/2026/08/475931.html,章鱼动力亮相WRC 2026，携“脑-手-数据”技术体系探索具身智能未来范式,,https://www.qbitai.com/wp-content/uploads/2026/08/f0806896b391b82410900f6b69e1fbbb.jpeg,2026-08-19 18:54:07
kr36_news|3946294980253573,kr36_news,https://36kr.com/p/3946294980253573,宇树刚上市，就丢掉了“王座”,人形机器人第一股宇树上市，赛道热捧仍存争议,https://img.36krcdn.com/hsossms/20260819/v2_909ab8b1655d4bdb86cb334f0f7fd725@5888275@ai_oswg996521oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-19 18:51:19
kr36_news|3946148415716744,kr36_news,https://36kr.com/p/3946148415716744,告别“堆卡”：2026，中国算力开启“Token价值产出”大考,一场Token低成本生产保卫战,https://img.36krcdn.com/hsossms/20260819/v2_29aafe47f17544cd95f1805069d6aef4@5888275@ai_oswg1016134oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-19 18:44:02
tmtpost_news|8109017,tmtpost_news,https://www.tmtpost.com/8109017.html,对话鹿明机器人创始人喻超：具身下半场，从造机器人转向造技能,任务决定能力，任务决定形态。,https://images.tmtpost.com/uploads/images/2026/08/20260819175708226.jpeg,2026-08-19 18:36:39
kr36_news|3946235063008640,kr36_news,https://36kr.com/p/3946235063008640,外媒密集报道宇树科技上市，“美国已失去机器人领域领先地位”,产业大考刚刚启幕,https://img.36krcdn.com/hsossms/20260819/v2_09ccc6b525024c0ca69e6778db1ab7c7@5888275@ai_oswg978208oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-19 18:30:33
kr36_news|3946231818311559,kr36_news,https://36kr.com/p/3946231818311559,因为一枚看不见的AI水印，Anthropic又成了大反派,又是一场没有终点的战争。,https://img.36krcdn.com/hsossms/20260819/v2_9ef5e5d6509a480196d345ecaab04698@5888275@ai_oswg966526oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-19 18:29:34
qbitai_news|475907,qbitai_news,https://www.qbitai.com/2026/08/475907.html,全球首个人形机器人自主乒乓球完整对局亮相2026世界机器人大会,超维动力KAI全栈具身智能硬核登场,https://www.qbitai.com/wp-content/uploads/2026/08/6c590c11876fedaa624927642308b53b.jpeg,2026-08-19 18:12:09
wscn_news|3779798,wscn_news,https://wallstreetcn.com/articles/3779798,中微公司上半年营收同比增长34.89%，净利润增300.22%，斥资35亿扩产能 | 财报见闻,中微公司上半年营业收入66.91亿元，同比增长34.89%。归属于上市公司股东的净利润28.25亿元，同比增长300.22%。公司宣布在临港新片区追加35亿元投资，扩建产业化基地，进一步强化核心产品线产能布局。,https://wpimg-wscn.awtmt.com/8fd3bca9-bc0f-4840-9181-a57e8d54ddaf.png,2026-08-19 18:11:10
kr36_news|3946182290914438,kr36_news,https://36kr.com/p/3946182290914438,380亿，美团在AI上亏的钱，都靠王兴兴赚回来了,还有谁拿到了宇树上市盛宴的大结果？,https://img.36krcdn.com/hsossms/20260819/v2_57009b603a294231aac47d9a1e63660b@5888275@ai_oswg900292oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-19 18:07:10
kr36_news|3945947019558273,kr36_news,https://36kr.com/p/3945947019558273,一个Skill让DeepSeek V4 Pro超越Fable 5？热门插件被锤了,欲盖弥彰，不打自招。,https://img.36krcdn.com/hsossms/20260819/v2_90f18020eedd4de49b301da4018d8e36@5888275@ai_oswg1005728oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-19 17:55:45
kr36_news|3945868813620870,kr36_news,https://36kr.com/p/3945868813620870,20%推理算力用来“看住AI”：大模型竞争进入安全成本时代,OpenAI披露大模型新增20%安全算力，改变AI行业竞争格局,https://img.36krcdn.com/hsossms/20260819/v2_b8e6cd5c935548e5ac9f2a319c2dc413@5888275@ai_oswg984606oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-19 17:54:50
tmtpost_news|8108500,tmtpost_news,https://www.tmtpost.com/8108500.html,量子“鬼成像”落地，第一站竟是小电驴,把颠覆性技术，塞进最普通的产品里。,https://images.tmtpost.com/uploads/images/2026/08/cd71ed518686da4d18d341544c6efbd2_1787131939.png,2026-08-19 17:54:06
kr36_news|3946004651342984,kr36_news,https://36kr.com/p/3946004651342984,4400亿，宇树的狂欢和隐忧,7.44%流通股造就的狂欢定价之下，宇树仍要回答几个高估值绕不开的问题。,https://img.36krcdn.com/hsossms/20260819/v2_3bf47cb03e4a4e5bb377bbaef399a54d@5888275@ai_oswg921965oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-19 17:34:09
kr36_news|3946075308702849,kr36_news,https://36kr.com/p/3946075308702849,撞名Anthropic的“外挂”刷屏：让“DeepSeek V4‑Pro碾压 Fable 5”但无人能复现，Token开销反而翻倍,不改模型权重，靠 Harness 把 V4 Pro“榨干”？,https://img.36krcdn.com/hsossms/20260819/v2_2a500bd6debf4f85946346c20af943a5@5888275@ai_oswg965316oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-19 17:33:44
tmtpost_news|8108571,tmtpost_news,https://www.tmtpost.com/8108571.html,“AI焚书”，其实是个误解,“获取知识，而非消除知识。,https://images.tmtpost.com/uploads/images/2026/08/2ad635856e8b94df3d59c6a9cc4ee836_1787128756.png,2026-08-19 17:00:57
pingwest_news|316586,pingwest_news,https://www.pingwest.com/a/316586,百度AI收入占比连续过半，双重主要上市开启重估窗口,,https://cdn.pingwest.com/portal/2026/08/19/DP72M8f2AK28F2eNbPenkhNfEGsApGKk.jpg,2026-08-19 16:48:10
wscn_news|3779788,wscn_news,https://wallstreetcn.com/articles/3779788,AI盛世，日本制造业为何“只赚钱不扩产”？,德银表示，在全球AI热潮下，日本半导体及电子元器件呈现“价增量平”现象，产能扩张显著滞后于韩国。其根本症结在于劳动力结构性短缺与资源错配：终身雇用制导致的市场僵化、极低的资本劳动替代弹性以及STEM人才供给不足，共同制约了企业挖潜与扩产意愿，使其难以将AI机遇转化为实际产能。,https://wpimg-wscn.awtmt.com/e923fb74-64f0-4d02-864a-b9942f4b3bbe.png,2026-08-19 16:47:47
qbitai_news|475901,qbitai_news,https://www.qbitai.com/2026/08/475901.html,IDC发布2026中国AI50强：360以“智能体+安全”双轮驱动入选,凭借企业级智能体与AI安全的全栈布局，360成为中国人工智能产业发展的代表企业之一。,https://www.qbitai.com/wp-content/uploads/2026/08/dfd687a519683182b565f76cc981492a.png,2026-08-19 16:34:36
qbitai_news|475869,qbitai_news,https://www.qbitai.com/2026/08/475869.html,MiniMax核心工程负责人阿岛离职,从技术研发到开发者沟通，长期活跃在开发者一线,https://www.qbitai.com/wp-content/uploads/2026/08/3b012c678878b9ce2d24d20f56c77dd0.webp,2026-08-19 16:23:05
wscn_news|3779790,wscn_news,https://wallstreetcn.com/articles/3779790,智谱创始人唐杰聊Scaling Law：大模型万亿参数曾是行业走的弯路,智谱创始人唐杰表示，单纯堆砌万亿参数是行业走过的弯路。他以GLM-5.3作为控制变量实验，证明在保持基座与753B参数不变的前提下，通过强化后训练即可实现显著能力跃升。参数量仅是Scaling的一个维度，未来突破需综合考量推理成本、MoE激活机制及后训练等多重变量。,https://wpimg-wscn.awtmt.com/f2dc0bcd-5049-42d9-b302-687250638003.jpeg,2026-08-19 16:16:22
scmp_news|Q29udGVudDo3NThiOWQwYy05NGU1LTQzOTUtOGNlMi02MzYyNThiMDA2ZDE=,scmp_news,https://www.scmp.com/business/markets/article/3364550/china-fund-managers-stick-ai-chips-august-despite-july-sell-survey-finds,"China fund managers stick with AI, chips in August despite July sell-off, survey finds",Investor interest in defensive shares also surges across Asia as more try to hedge against the downside risks of AI investments.,https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/19/98c06554-80fb-4fa2-aaf0-0945e44c9773_7176b2a6.jpg?itok=GgAFrY0a&v=1787127234,2026-08-19 16:13:55
wscn_news|3779785,wscn_news,https://wallstreetcn.com/articles/3779785,小米交了30亿“内存税”,小米二季度营收1089亿元同比下滑6.1%，净利润同比跌42.6%。核心压力来自内存暴涨——存储成本吃掉约30亿元毛利，手机业务毛利率从11.5%降至8.5%。尽管二季度业绩同比下滑，但小米通过涨价等策略使手机平均售价创历史新高，毛利率企稳于8.5%。未来业绩改善的核心，仍取决于存储价格周期何时掉头回落。,https://wpimg-wscn.awtmt.com/5b3374fe-9bc6-44de-9314-675aad457b43.png,2026-08-19 16:10:07
tmtpost_news|8107830,tmtpost_news,https://www.tmtpost.com/8107830.html,从“梁圣”变“梁子”，DeepSeek涨价的阳谋与不得已,DeepSeek官宣将对全线API进行涨价，行业“斩杀线”或也将告别低价内卷？,https://images.tmtpost.com/uploads/images/2026/08/aee11fb1563489a75721d6648d1d2b76_1787124739.png,2026-08-19 15:56:48
techcrunch_news|3153940,techcrunch_news,https://techcrunch.com/2026/08/19/ai-isnt-close-to-curing-cancer-this-startup-says-it-knows-what-it-will-take,AI isn't close to curing cancer. This startup says it knows what it will take.,"It&#8217;s the data, stupid.",https://techcrunch.com/wp-content/uploads/2026/08/IMG_0110-rotated.jpg,2026-08-19 13:00:00
techcrunch_news|3154147,techcrunch_news,https://techcrunch.com/2026/08/19/relativity-networks-raises-22-million-to-bring-a-faster-kind-of-fiber-to-data-centers,Relativity Networks raises $22 million to bring a faster kind of fiber to data centers,"Relativity Networks deals in hollow-core fiber, a rarely deployed technology that allows data to be transmitted 30% faster than conventional fiber.",https://techcrunch.com/wp-content/uploads/2026/08/Screenshot-2026-08-18-at-5.17.16-PM.jpg,2026-08-19 11:00:00
ifanr_news|1675639,ifanr_news,https://www.ifanr.com/1675639,预售 21.99 万元起，全新一代智己 L6 把全线控底盘带进 20 万级，还有一个高定限量版,技术先锋。,https://s3.ifanr.com/wp-content/uploads/2026/08/IML6-fm.jpg,2026-08-19 09:49:39
verge_news|dmcyOnBvc3Q6OTgxNjQw,verge_news,https://www.theverge.com/ai-artificial-intelligence/981640/openai-security-changes-ai-hugging-face-hack,OpenAI lays out new security changes after its AI hacked Hugging Face,"OpenAI is updating its research environments, monitoring, and alignment techniques to avoid another security fiasco.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/03/STK155_OPEN_AI_CVirginia__C.jpg?quality=90&strip=all&crop=0,0,100,100",2026-08-19 03:28:30
