id,source,url,headline,abstract,img_url,publish_time
verge_news|dmcyOnF1aWNrUG9zdDo5MjkwNTk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/929059/claude-can-now-plug-into-a-bunch-of-legal-tools,Claude can now plug into a bunch of legal tools.,,,2026-05-13 04:29:22
verge_news|dmcyOnF1aWNrUG9zdDo5MjkwNjc=,verge_news,https://www.theverge.com/ai-artificial-intelligence/929067/about-200-people-work-on-safety-at-openai,About 200 people work on safety at OpenAI.,,,2026-05-13 04:19:08
verge_news|dmcyOnF1aWNrUG9zdDo5MjkwMDE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/929001/the-chair-of-openais-safety-and-security-committee-said-theyve-formally-delayed-its-model-releases,The chair of OpenAI’s safety and security committee said they’ve formally delayed its model releases.,,,2026-05-13 04:11:14
verge_news|dmcyOnF1aWNrUG9zdDo5MjkwNTY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/929056/irritatingly-no-one-has-asked-him-why-hes-called-zico,"Irritatingly, no one has asked him why he’s called “Zico.”",,,2026-05-13 04:01:59
ifanr_news|1665647,ifanr_news,https://www.ifanr.com/1665647,谷歌发布安卓 AI 系统，这就是苹果想象中的自己,给 Gemini 不止一个身体,https://s3.ifanr.com/wp-content/uploads/2026/05/banner-2.jpg,2026-05-13 04:00:21
verge_news|dmcyOnF1aWNrUG9zdDo5MjkwNTI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/929052/altman-steps-down-we-are-now-hearing-from-jeremy-zico-kolter,Altman steps down. We are now hearing from Jeremy “Zico” Kolter.,,,2026-05-13 03:59:10
x_tweets|2054289848911962356,x_tweets,https://x.com/sama/status/2054289848911962356,RT @SCHIZO_FREQ: One of those posts where you see it and instantly realize that if you get it onto the right people’s timelines you can sta…,,,2026-05-13 03:57:21
x_tweets|2054289839135326688,x_tweets,https://x.com/petergyang/status/2054289839135326688,Can you fix this @grok https://t.co/qBHnLpC87B,,https://pbs.twimg.com/media/HIJNqn0a0AAgzY2.jpg,2026-05-13 03:57:19
verge_news|dmcyOnF1aWNrUG9zdDo5MjkwNDE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/929041/were-on-redirect-with-savitt-and-were-looking-at-the-bait-and-switch-texts,We’re on redirect with Savitt and we’re looking at the “bait and switch” texts.,,,2026-05-13 03:54:07
x_tweets|2054288975343370729,x_tweets,https://x.com/sama/status/2054288975343370729,"RT @Jbn3ex: I never understood how first worlders got the idea third world food is more ""real"" or ""natural"". Until you get into literal sub…",,,2026-05-13 03:53:53
verge_news|dmcyOnF1aWNrUG9zdDo5MjkwMjk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/929029/microsoft-establishes-that-openai-has-other-investors,Microsoft establishes that OpenAI has other investors...,,,2026-05-13 03:45:58
x_tweets|2054286981987995882,x_tweets,https://x.com/zarazhangrui/status/2054286981987995882,"Just added ""no italics or instrument serif"" in the system prompts",,,2026-05-13 03:45:57
verge_news|dmcyOnF1aWNrUG9zdDo5MjkwMjQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/929024/we-see-the-musk-bait-and-switch-texts-again,We see the Musk “bait and switch” texts again.,,,2026-05-13 03:42:55
verge_news|dmcyOnF1aWNrUG9zdDo5MjkwMTg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/929018/what-if-we-had-a-drinking-game-for-this-trial,What if we had a drinking game for this trial?,,,2026-05-13 03:38:55
verge_news|dmcyOnF1aWNrUG9zdDo5MjkwMTA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/929010/musk-says-this-is-a-bait-and-switch-in-a-october-2022-text-chain,"Musk says, “This is a bait and switch” in a October 2022 text chain.",,,2026-05-13 03:33:39
verge_news|dmcyOnF1aWNrUG9zdDo5MjkwMDU=,verge_news,https://www.theverge.com/ai-artificial-intelligence/929005/molo-is-not-doing-especially-impressive-lawyering-here,Molo is not doing especially impressive lawyering here.,,,2026-05-13 03:32:09
wscn_news|3772112,wscn_news,https://wallstreetcn.com/articles/3772112,韩国海关数据揭露存储价格月度暴涨：SSD飙升63%、HBM涨19%,数据覆盖2026年4月至5月10日区间，与去年同期相比，各主要品类涨幅普遍在165%至500%之间。三星指出，2027年供需紧张将进一步加剧，新建晶圆厂需两至三年才能放量。与此同时，消费级SSD现货价格却暴跌30%至40%，与企业级及AI相关存储产品价格明显背离。,https://wpimg-wscn.awtmt.com/9e76fa9b-79c0-4520-8c66-9e2b94ef86c0.png,2026-05-13 03:30:07
verge_news|dmcyOnF1aWNrUG9zdDo5MjgwNjI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928062/molo-asked-altman-if-hed-ever-fire-himself-as-ceo-of-the-openai-for-profit,Molo asked Altman if he’d ever fire himself as CEO of the OpenAI for-profit.,,,2026-05-13 03:20:33
x_tweets|2054277953794847152,x_tweets,https://x.com/levie/status/2054277953794847152,"Agents are quickly moving from coding to the rest of knowledge work. But to do this we need ways of bridging the advanced capabilities of the AI models with the real-life workflows in the enterprise, by industry and line of business. The models will remain general purpose, but we’ll move to ways of aligning agents to the unique work that gets done in legal, financial services, insurance, healthcare, life sciences, and more. Each industry has its own set of workflows, domain specific context, and data sources that agents need to have access to and be familiar with. Claude just launched an updated set of plugins and skills for the legal industry, including Box. You can now take any of your enterprise contracts or documents and securely work with them in a headless fashion via Claude in a legal workflow. This is just the start of what industry-specific adoption of AI will look like, and equally shows what the future of headless software interaction will look like in the future.",,https://pbs.twimg.com/amplify_video_thumb/2054277831862190080/img/-fAYUslVr5FGOFcB.jpg,2026-05-13 03:10:05
verge_news|dmcyOnF1aWNrUG9zdDo5Mjg5Njg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928968/the-blip-again,“The blip” again.,,,2026-05-13 02:44:14
verge_news|dmcyOnF1aWNrUG9zdDo5Mjg5NjA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928960/well-i-do-love-a-long-inquiry-into-the-linear-nature-of-time,"Well, I do love a long inquiry into the linear nature of time.",,,2026-05-13 02:33:05
x_tweets|2054268569337389487,x_tweets,https://x.com/alexalbert__/status/2054268569337389487,RT @ClaudeDevs: Fast mode for Claude Opus 4.7 is now available in research preview on the API and in Claude Code.,,,2026-05-13 02:32:48
x_tweets|2054267426054054223,x_tweets,https://x.com/zarazhangrui/status/2054267426054054223,"I noticed that AI tends to overuse italic fonts when designing webpages It has become a telltale sign of AI design, just like overusing em-dashes have become a telltale sign of AI writing Why does AI like italics so much?",,,2026-05-13 02:28:15
verge_news|dmcyOnF1aWNrUG9zdDo5Mjg5NDg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928948/the-difference-between-musk-and-altman-on-cross-is-really-stark,The difference between Musk and Altman on cross is really stark.,,,2026-05-13 02:19:37
wscn_news|3772108,wscn_news,https://wallstreetcn.com/articles/3772108,报道：SpaceX与谷歌洽谈轨道数据中心合作,马斯克将轨道数据中心定位为SpaceX下一个核心增长极，在其今夏计划IPO的投资者路演中占据重要位置。谷歌在轨道数据中心领域已展开独立部署，其CEO认为，十年后轨道数据中心将变得普遍。二者的合作如果达成，将重塑这一新型赛道的竞争格局。,https://wpimg-wscn.awtmt.com/31197190-11aa-4ad1-9a85-d80a75a6a5f9.png,2026-05-13 02:12:29
verge_news|dmcyOnF1aWNrUG9zdDo5Mjg5NDE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928941/ronan-farrows-article-is-brought-up,Ronan Farrow’s article is brought up.,,,2026-05-13 02:08:41
verge_news|dmcyOnF1aWNrUG9zdDo5Mjg5MTk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928919/this-cross-is-spicy,This cross is spicy!,,,2026-05-13 02:01:44
verge_news|dmcyOnF1aWNrUG9zdDo5Mjg5MTM=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928913/mr-molo-is-going-directly-in-at-altman-do-you-always-tell-the-truth,Mr. Molo is going directly in at Altman: “Do you always tell the truth?”,,,2026-05-13 01:56:01
verge_news|dmcyOnF1aWNrUG9zdDo5Mjg5MDc=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928907/if-i-knew-how-difficult-and-painful-this-was-going-to-be-i-never-would-have-tried-altman-said,"“If I knew how difficult and painful this was going to be, I never would have tried,” Altman said.",,,2026-05-13 01:51:15
x_tweets|2054257894925726079,x_tweets,https://x.com/adityaag/status/2054257894925726079,RT @southpkcommons: Real hardware. Real intelligence. Come hack with us. Build something that moves. https://t.co/3NGVL786F3,,https://pbs.twimg.com/tweet_video_thumb/HIIKO7YXoAAtx_X.jpg,2026-05-13 01:50:23
x_tweets|2054257336839995737,x_tweets,https://x.com/claudeai/status/2054257336839995737,What are you building at home?,,,2026-05-13 01:48:10
x_tweets|2054257335497838795,x_tweets,https://x.com/claudeai/status/2054257335497838795,Oregon Trail: A survival game where your choices shape your fate. https://t.co/fJyloaDPl0,,https://pbs.twimg.com/amplify_video_thumb/2054249313904058370/img/W9lOp6zJu5V4m5NX.jpg,2026-05-13 01:48:09
x_tweets|2054257324278132893,x_tweets,https://x.com/claudeai/status/2054257324278132893,"We gave people tiny computers at Code with Claude. Here are some of the small, delightful things they built: https://t.co/3Av12x4DCb",,https://pbs.twimg.com/amplify_video_thumb/2054245111765118976/img/Qq27-1V5ydBJx9DI.jpg,2026-05-13 01:48:07
verge_news|dmcyOnF1aWNrUG9zdDo5Mjg5MDI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928902/we-are-now-talking-about-altmans-investments,We are now talking about Altman’s investments.,,,2026-05-13 01:47:25
verge_news|dmcyOnF1aWNrUG9zdDo5Mjg4OTM=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928893/i-had-poured-the-last-years-of-my-life-and-i-was-watching-it-be-destroyed-altman-said,"“I had poured the last years of my life, and I was watching it be destroyed,” Altman said.",,,2026-05-13 01:44:09
verge_news|dmcyOnF1aWNrUG9zdDo5Mjg4ODc=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928887/i-was-in-this-like-fog-of-war-i-didnt-know-what-was-going-on-altman-says-of-what-happened-next,"“I was in this like fog of war, I didn’t know what was going on,” Altman says of what happened next.",,,2026-05-13 01:38:40
verge_news|dmcyOnF1aWNrUG9zdDo5Mjg4ODQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928884/we-are-now-onto-the-blip,We are now onto “the Blip.”,,,2026-05-13 01:36:06
verge_news|dmcyOnBvc3Q6OTI4ODYx,verge_news,https://www.theverge.com/ai-artificial-intelligence/928861/openai-sam-altman-elon-musk-damage,Sam Altman says Elon Musk’s mind games were damaging OpenAI,"Musk’s departure from OpenAI was a ‘morale boost,’ according to Altman.","https://platform.theverge.com/wp-content/uploads/sites/2/2025/09/STK201_SAM_ALTMAN_CVIRGINIA_B.jpg?quality=90&strip=all&crop=0,0,100,100",2026-05-13 01:34:09
verge_news|dmcyOnF1aWNrUG9zdDo5Mjg4Nzg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928878/openai-has-raised-approximately-175-billion-in-investment-altman-says,"OpenAI has raised “approximately $175 billion” in investment, Altman says.",,,2026-05-13 01:34:02
verge_news|dmcyOnF1aWNrUG9zdDo5Mjg4NjQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928864/altman-seems-to-be-getting-into-his-testimony,Altman seems to be getting into his testimony...,,,2026-05-13 01:27:44
techcrunch_news|3121889,techcrunch_news,https://techcrunch.com/2026/05/12/medicares-new-payment-model-is-built-for-ai-and-most-of-the-tech-world-has-no-idea,"Medicare's new payment model is built for AI, and most of the tech world has no idea","There is no governmental mechanism to pay for an AI agent that monitors a patient between visits, calls to check in, coordinates a housing referral, or makes sure someone picks up their medication. ACCESS creates that mechanism for the first time.",,2026-05-13 01:26:48
x_tweets|2054251145531433356,x_tweets,https://x.com/danshipper/status/2054251145531433356,"RT @ryaneshea: Today I’m launching AI IQ — frontier AI models, scored on the human IQ scale. Instead of endless leaderboard tables, AI IQ…",,,2026-05-13 01:23:33
x_tweets|2054248869970526502,x_tweets,https://x.com/steipete/status/2054248869970526502,"RT @ZackKorman: Mythos found a single vulnerability in cURL (along with three false positives, and one issue they classified as a bug). The…",,,2026-05-13 01:14:31
x_tweets|2054245955848016141,x_tweets,https://x.com/rauchg/status/2054245955848016141,Cool,,,2026-05-13 01:02:56
ifanr_news|1665628,ifanr_news,https://www.ifanr.com/1665628,内存正在毁掉一切,一个行业的终结,https://s3.ifanr.com/wp-content/uploads/2026/05/banner-1.jpg,2026-05-13 01:00:52
verge_news|dmcyOnBvc3Q6OTI4NjUz,verge_news,https://www.theverge.com/tech/928653/google-android-17-9-biggest-new-features-android-show-io,The 9 biggest new features in Android 17,"New emoji, AI widgets, and AirDrop for (almost) everyone.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/google-android-17-gemini-intelligence-create-my-widget.jpg?quality=90&strip=all&crop=0,0,100,100",2026-05-13 01:00:00
verge_news|dmcyOnBvc3Q6OTI4NzI0,verge_news,https://www.theverge.com/tech/928724/gemini-intelligence-android-io-autofill,Gemini’s latest updates are all about controlling your phone,We’re one step closer to our phones just using themselves.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/gemini_intell.jpg?quality=90&strip=all&crop=0,5.5412922550278,100,88.917415489944",2026-05-13 01:00:00
verge_news|dmcyOnF1aWNrUG9zdDo5Mjg4Mjk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928829/musk-didnt-invest-in-the-openai-for-profit-because-he-was-no-longer-going-to-invest-in-any-startups-he-did-not-control,Musk didn’t invest in the OpenAI for-profit because “he was no longer going to invest in any startups he did not control.”,,,2026-05-13 00:57:08
verge_news|dmcyOnF1aWNrUG9zdDo5Mjg3OTU=,verge_news,https://www.theverge.com/tech/928795/metas-connect-conference-is-scheduled-for-september-23rd-and-24th,Meta’s Connect conference is scheduled for September 23rd and 24th.,,,2026-05-13 00:46:43
verge_news|dmcyOnF1aWNrUG9zdDo5Mjg4MDM=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928803/it-looks-like-sam-altman-discussed-the-for-profit-openai-with-elon-musk-in-detail,It looks like Sam Altman discussed the for-profit OpenAI with Elon Musk in detail.,,,2026-05-13 00:44:49
verge_news|dmcyOnF1aWNrUG9zdDo5Mjg3OTY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928796/unlike-a-lot-of-other-meetings-with-mr-musk-this-was-a-good-vibes-meeting,"“Unlike a lot of other meetings with Mr. Musk, this was a good vibes meeting.”",,,2026-05-13 00:42:21
verge_news|dmcyOnF1aWNrUG9zdDo5Mjg3OTE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928791/now-into-shivon-zilis-altman-says-he-retained-her-on-the-board-to-try-to-keep-friendly-relations-with-musk,Now into Shivon Zilis. Altman says he retained her on the board to try to keep friendly relations with Musk.,,,2026-05-13 00:39:13
verge_news|dmcyOnF1aWNrUG9zdDo5Mjg3MTU=,verge_news,https://www.theverge.com/tech/928715/the-meta-ai-app-now-has-live-ai,The Meta AI app now has “live AI.”,,,2026-05-13 00:36:47
verge_news|dmcyOnF1aWNrUG9zdDo5Mjg3ODE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928781/i-was-annoyed-when-elon-musk-tried-to-recruit-talent-from-openai-altman-said,"“I was annoyed” when Elon Musk tried to recruit talent from OpenAI, Altman said.",,,2026-05-13 00:36:12
ifanr_news|1665667,ifanr_news,https://www.ifanr.com/1665667,早报｜Android 17转型智能系统，深度整合AI/腾讯：微信已读和访客功能「已焊死」，不会开发/李想：理想自研芯片不是跟风,· 小米免费发放 100 万亿 Token · 全国首例 AI 代写种草笔记案终审：赔偿 10 万元，AI 批量炮制「数字泔水」构成侵权 · 390 万元起，宇树发布全球首款量产版载人变形机甲 GD01,https://s3.ifanr.com/images/ep/cover-images/ri_luo_shi_shang_lou_cover.jpg,2026-05-13 00:34:47
verge_news|dmcyOnF1aWNrUG9zdDo5Mjg3Njg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928768/musk-resigned-because-he-had-lost-confidence-in-openai-and-did-not-believe-we-were-going-to-be-successful,Musk resigned because he had lost confidence in OpenAI “and did not believe we were going to be successful.”,,,2026-05-13 00:32:42
verge_news|dmcyOnBvc3Q6OTI4Njkx,verge_news,https://www.theverge.com/ai-artificial-intelligence/928691/openai-chatgpt-wrongful-death-overdose,Parents say ChatGPT got their son killed with bad advice on party drugs,ChatGPT allegedly encouraged 19-year-old Sam Nelson to take a deadly combination of drugs.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/02/STK155_OPEN_AI_4_CVirginia_A.png?quality=90&strip=all&crop=0,0.011761938367442,100,99.976476123265",2026-05-13 00:30:33
verge_news|dmcyOnF1aWNrUG9zdDo5Mjg3NjI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/928762/musk-suspended-his-quarterly-donations-in-2017-that-left-openai-in-a-very-tough-position,Musk suspended his quarterly donations in 2017. That left OpenAI in “a very tough position.”,,,2026-05-13 00:29:36
x_tweets|2054229223271797127,x_tweets,https://x.com/mattturck/status/2054229223271797127,RT @FirstMarkCap: The frameworks are broken. The playbooks don't work anymore. Company-building has fundamentally changed. So how are the…,,,2026-05-12 23:56:27
techcrunch_news|3121651,techcrunch_news,https://techcrunch.com/2026/05/12/musk-mulled-handing-openai-to-his-children-altman-testifies,"Musk mulled handing OpenAI to his children, Altman testifies","Altman said that Musk&#8217;s focus on controlling the initial for-profit gave him pause because OpenAI was dedicated to keeping advanced AI out of the hands of a single person, and Altman, with his experience running the prominent startup accelerator Y Combinator, knew &#8220;founders who had control usually did not give it up.&#8221;",https://techcrunch.com/wp-content/uploads/2026/05/GettyImages-2273246979.jpg,2026-05-12 19:05:15
techcrunch_news|3121621,techcrunch_news,https://techcrunch.com/2026/05/12/anthropic-warns-investors-against-secondary-platforms-offering-access-to-its-shares,Anthropic warns investors against secondary platforms offering access to its shares,"&#8220;Any sale or transfer of Anthropic stock, or any interest in Anthropic stock, offered by these firms is void and will not be recognized on our books and records,&#8221; the company&#8217;s support page reads.",,2026-05-12 18:36:34
techcrunch_news|3121675,techcrunch_news,https://techcrunch.com/2026/05/12/report-google-and-spacex-in-talks-to-put-data-centers-into-orbit,Report: Google and SpaceX in talks to put data centers into orbit,"Google and SpaceX are in talks to build data centers in orbit, pitching space as the future home for AI compute, even as costs today remain far higher than on the ground.",,2026-05-12 18:30:57
techcrunch_news|3121542,techcrunch_news,https://techcrunch.com/2026/05/12/everything-google-announced-at-its-android-show-from-googlebooks-to-vibe-coded-widgets,"Everything Google announced at its Android Show, from Googlebooks to vibe-coded widgets","Google unveiled its new AI-first Googlebooks laptops, more agentic Gemini features, vibe-coded Android widgets, Gemini in Chrome, refreshed Android Auto, and more ahead of I/O.",https://techcrunch.com/wp-content/uploads/2026/05/googlebook.png,2026-05-12 18:01:00
techcrunch_news|3120809,techcrunch_news,https://techcrunch.com/2026/05/12/the-ai-legal-services-industry-is-heating-up-anthropic-is-getting-in-on-the-action,The AI legal services industry is heating up — Anthropic is getting in on the action,"Anthropic&#8217;s new tools are designed to help law firms automate specific clerical functions — things like document search and review, case law resources, deposition prep, document drafting, and other related areas.",,2026-05-12 18:00:00
techcrunch_news|3121345,techcrunch_news,https://techcrunch.com/2026/05/12/googles-create-my-widget-feature-will-let-you-vibe-code-your-own-widgets,Google's 'Create My Widget' feature will let you vibe-code your own widgets,"To create a widget, users will be able to describe what they want using natural language. For example, you could ask the feature to &#8220;suggest three high-protein meal prep recipes every week&#8221; in order to get a custom dashboard that you can add and resize on your home screen.",https://techcrunch.com/wp-content/uploads/2026/05/create-my-widget.png,2026-05-12 18:00:00
techcrunch_news|3121517,techcrunch_news,https://techcrunch.com/2026/05/12/google-brings-agentic-ai-and-vibe-coded-widgets-to-android,Google brings agentic AI and vibe-coded widgets to Android,Gemini Intelligence will also include Gboard-based dictation and form-filling capabilities.,,2026-05-12 18:00:00
techcrunch_news|3121120,techcrunch_news,https://techcrunch.com/2026/05/12/google-adds-gemini-powered-dictation-to-gboard-which-could-be-bad-news-for-dictation-startups,"Google adds Gemini-powered dictation to Gboard, which could be bad news for dictation startups",Google&#8217;s transcription feature will initially launch with Samsung Galaxy and Google Pixel phones.,,2026-05-12 18:00:00
techcrunch_news|3121642,techcrunch_news,https://techcrunch.com/2026/05/12/threads-tests-a-meta-ai-integration-that-works-similarly-to-grok,Threads tests a Meta AI integration that works similarly to Grok,"The feature is designed to help people get real-time context about trends and breaking stories, as well as receive recommendations, all within conversations.",,2026-05-12 17:34:36
x_tweets|2027914656120246501,x_tweets,https://x.com/swyx/status/2027914656120246501,"Going to try the Full Stack Notion™ Challenge for a few weeks: - Notion Mail - Notion Calendar - Notion AI This talk has 350k views but i still think most tech ppl are sleeping on it. @NotionHQ is tastefully adding ai into productivity software rather than starting with chat and then making you recite ancient arcana to add your MCP to some json file they cant be bothered to add a nice ui for. Mail and Calendar are known to be rough. but Gmail and Gcal are even worse, and new-Superhuman isnt giving me the AI Tools For Thought I need fast enough (sorry Rahul you're my hero too). Ive been WAITING for Notion to get AI and I think this is the year.",,https://pbs.twimg.com/media/HCSY0B_awAAeUIy.jpg,2026-03-01 09:11:45
