id,source,url,headline,abstract,img_url,publish_time
x_tweets|2103198836261048795,x_tweets,https://x.com/adityaag/status/2103198836261048795,"RT @fangchangma: We're hiring across the board at @nuance_ai! Beyond technical roles, we’re looking for a growth and marketing unicorn 🦄…",,,2026-09-25 03:04:12
x_tweets|2103197966697976022,x_tweets,https://x.com/steipete/status/2103197966697976022,RT @aesofaces: @steipete predicted the end of plan mode a loooooong time and now it’s officially here,,,2026-09-25 03:00:45
x_tweets|2103197921038811353,x_tweets,https://x.com/garrytan/status/2103197921038811353,RT @jaltma: What an insane time. We are so lucky to be working in tech right now.,,,2026-09-25 03:00:34
x_tweets|2103195447456301301,x_tweets,https://x.com/amasad/status/2103195447456301301,RT @Replit: 🔊 2:08 🔊 The models aren’t slowing down. Neither are the stakes. The conversation needs to move beyond “AI safety” to cybersec…,,,2026-09-25 02:50:44
verge_news|dmcyOnF1aWNrUG9zdDoxMDAwMzA5,verge_news,https://www.theverge.com/ai-artificial-intelligence/1000309/youtuber-elliot-choy-says-an-ai-kalshi-ad-stole-one-of-his-videos-and-changed-his-race,YouTuber Elliot Choy says an AI Kalshi ad stole one of his videos and changed his race.,,,2026-09-25 02:49:34
x_tweets|2103194117194789192,x_tweets,https://x.com/sama/status/2103194117194789192,"RT @rhymewithocean: “you have to pay your dues,” a phrase that has helped perpetuate an entire universe of exploitative labor practices",,,2026-09-25 02:45:27
verge_news|dmcyOnF1aWNrUG9zdDoxMDAwMjgy,verge_news,https://www.theverge.com/policy/1000282/whats-going-on-with-this-trump-picture,What’s going on with this Trump picture?,,,2026-09-25 02:28:51
x_tweets|2103182638085501182,x_tweets,https://x.com/joshwoodward/status/2103182638085501182,https://t.co/qd50Usegxo,,,2026-09-25 01:59:50
x_tweets|2103182635992514569,x_tweets,https://x.com/joshwoodward/status/2103182635992514569,"Dreambeans is one of our newer experiments in @GoogleLabs. It has a growing cult following. It’s simple: a fixed number of “beans” brew every morning. They point you at the real world, with real people, doing things you care about together. Give it a try! https://t.co/cUVgf5wn5b",,https://pbs.twimg.com/media/HTABPfvaIAA8jZs.jpg,2026-09-25 01:59:50
wscn_news|3782495,wscn_news,https://wallstreetcn.com/articles/3782495,"谷歌Gemini 3.8 Live上线""数字人""实时对话，支持多国语言与口型同步",谷歌云Gemini 3.8 Live正式向企业开放实时虚拟形象，支持97种语言自动切换、唇形同步与屏幕共享，并内嵌SynthID水印防范深度伪造。Cox Automotive已将其用于购车导购，Equal AI借此每日处理逾百万通话。,https://wpimg-wscn.awtmt.com/8ee3ef12-8cc4-43d5-891d-9b372362486d.jpeg,2026-09-25 01:59:38
verge_news|dmcyOnBvc3Q6OTk5OTcy,verge_news,https://www.theverge.com/games/999972/meta-horizon-create-studio-ai-games,Meta is going to let you build games with AI right on your phone,The next push for Meta’s Horizon platform involves AI-generated video games.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/Screenshot-2026-09-24-at-6.56.53-AM.png?quality=90&strip=all&crop=7.8297715549005,0,84.340456890199,100",2026-09-25 01:52:29
x_tweets|2103175545861132707,x_tweets,https://x.com/sama/status/2103175545861132707,"RT @Jane_Doe82: Interviewer: I’m sorry, we won’t be offering you the position Me: {full seafood boil on the table} was it the seafood boi…",,,2026-09-25 01:31:39
verge_news|dmcyOnBvc3Q6MTAwMDIyMg==,verge_news,https://www.theverge.com/ai-artificial-intelligence/1000222/meta-muse-ai-filesystem,Muse will apparently let you download its entire filesystem,"With a little coaxing, Meta’s AI will reveal all its secrets.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/STKB394_MUSE_AI_CVIRGINIA_A.png?quality=90&strip=all&crop=0.95588235294118,0,98.088235294118,100",2026-09-25 01:14:12
verge_news|dmcyOnBvc3Q6MTAwMDE4MA==,verge_news,https://www.theverge.com/report/1000180/muse-openclaw-instinct-lookalike,Muse sure looks a lot like OpenClaw,Meta’s new tool is very cute — and heavily inspired by its open-source predecessor.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/268774_The_hottest_AI_agent_platforms_are_just_OpenClaw_CVirginia2.jpg?quality=90&strip=all&crop=0,0,100,100",2026-09-25 01:10:38
x_tweets|2103168826728689975,x_tweets,https://x.com/mattturck/status/2103168826728689975,"RT @ben_lern: Don't be a meat proxy - be a meat cheerleader. Even AGI benefits from encouragement: - ""Keep going!"" - ""This is great!"" - ""T…",,,2026-09-25 01:04:57
x_tweets|2103168382866784491,x_tweets,https://x.com/sama/status/2103168382866784491,RT @CollapseAnime: THE ONE S (slim) model SUPPORTS 4K BLU RAYS AND HDR!!!,,,2026-09-25 01:03:12
x_tweets|2103168077102043373,x_tweets,https://x.com/danshipper/status/2103168077102043373,LIVE: Write-along https://t.co/Y2BfQMlLC4,,,2026-09-25 01:01:59
x_tweets|2103167602927272032,x_tweets,https://x.com/sama/status/2103167602927272032,"RT @Empty_America: There are no ""hordes"" to our south. Anglo-Americans are a very competitive group in the future of N. America. We sh…",,,2026-09-25 01:00:06
verge_news|dmcyOnBvc3Q6OTk5OTk5,verge_news,https://www.theverge.com/column/999999/optimizer-meta-muse-ai-cute,It’s sinister that Meta’s Muse AI mascot is so cute,"Meta wants to stuff this guy into everything and entrust it with productivity, health, and relationship goals.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/jolly1.jpg?quality=90&strip=all&crop=0,0,100,100",2026-09-25 01:00:00
x_tweets|2103167536141353053,x_tweets,https://x.com/mattturck/status/2103167536141353053,"This conversation with the excellent Renen Hallak of @VAST_Data is also available on Spotify, Apple Podcasts and here on YouTube (like and subcribe!): https://t.co/mViKG7e172",,,2026-09-25 00:59:50
x_tweets|2103167531917721866,x_tweets,https://x.com/mattturck/status/2103167531917721866,"In Jensen's 5 layer cake analogy for AI (energy, chips, infrastructure, models, applications), the middle layer (esp the software infra part) is much less understood - and thats where @VAST_Data became a $30B company few people know about, powering @SpaceXAI, @CoreWeave, @nebiusai, @MistralAI, @nscale etc My conversation with Renen Hallak, CEO: 00:00 Intro 00:51 The hidden software layer in NVIDIA's AI stack 02:28 What actually makes an ""AI factory""? 05:13 Should Walmart and Goldman build their own AI? 06:20 ""We infer during the day, fine-tune at night"" 13:16 Announcement: frontier models & sensitive data 15:32 From P vs. NP to founding VAST Data 17:32 OpenAI, Navier–Stokes and 10,000 agents 20:25 The pre-transformer insight behind VAST 21:55 DASE: VAST's ""shared everything"" architecture 25:18 ""Storage was where startups go to die"" 27:39 Trillions of vectors: why old databases break 29:01 Are S3, Snowflake and Databricks ready for AI 31:29 Data gravity, vendor lock-in and zero churn 33:13 Training vs. inference: why the infrastructure changes 34:46 Model routing, KV caches, RAG & agent memory 36:59 Identity, permissions and security for AI agents 40:27 Can multi-agent systems unlock scientific discovery? 41:55 DataEnclave: how confidential AI protects data and weights 45:16 Who should be AI's trust layer? 46:37 ""Sometimes it scares me"": 500 petabytes to 2 exabytes 50:08 Is circular AI financing creating systemic risk 51:32 Why VAST is profitable when AI infra isn't 53:24 What separates the winning neoclouds? 55:06 ""Their lunch is being eaten"": why hyperscalers lag 59:10 Where will the trillions accrue across the AI stack 1:01:18 NVIDIA: ""There's no legal document between us"" 1:03:59 What VAST learned from xAI and @elonmusk 1:05:36 ""Bad things loudly and often"": building at AI speed 1:06:53 More change in 10 years than the previous 1,000? 1:08:39 VAST's endgame: all the data in the world",,https://pbs.twimg.com/amplify_video_thumb/2103163430509125632/img/r18cbbNaxglzv_El.jpg,2026-09-25 00:59:49
x_tweets|2103165282084847633,x_tweets,https://x.com/petergyang/status/2103165282084847633,What are the top 3 things that you think @AnthropicAI should improve with Claude Code?,,,2026-09-25 00:50:52
x_tweets|2103161539352048043,x_tweets,https://x.com/sama/status/2103161539352048043,RT @emeriticus: I think having a single Republican still in office post-midterms would be a tragedy at this point,,,2026-09-25 00:36:00
x_tweets|2103161286250905701,x_tweets,https://x.com/sama/status/2103161286250905701,RT @akarlin: As I keep telling you nobody cares about AI doom in Asia. Meanwhile consider the losers you keep for company globally. Talib…,,,2026-09-25 00:35:00
x_tweets|2103160500863275048,x_tweets,https://x.com/sama/status/2103160500863275048,RT @emeriticus: Talking with Gen Z Trump voters for an article who regret supporting him and it is not in fact because Trump failed to beco…,,,2026-09-25 00:31:52
wscn_news|3782496,wscn_news,https://wallstreetcn.com/articles/3782496,Agent开始啃长任务，小米把大模型架构改了,Agent正在反过来改变大模型的底层架构。 9月24日，小米MiMo负责人罗福莉公布面向MiMo ...,https://wpimg-wscn.awtmt.com/content_default_9.jpg,2026-09-25 00:30:52
x_tweets|2103159420775784532,x_tweets,https://x.com/sama/status/2103159420775784532,RT @JMGreerWriter: “Inclusive leadership” is a way to exclude people who engage in wrongthink and thoughtcrime. The whiff of Newspeak in wo…,,,2026-09-25 00:27:35
x_tweets|2103159215426855395,x_tweets,https://x.com/sama/status/2103159215426855395,RT @emeriticus: You can’t hate Trump-Vance enough. I hope that when Democrats retake control every tech right freak who thought they could…,,,2026-09-25 00:26:46
ifanr_news|1682171,ifanr_news,https://www.ifanr.com/1682171,早报｜网易云音乐鸿蒙版正式上线/任正非重申「华为不造车」/腾讯QClaw将停运,· 腾讯 WorkBuddy 上线微信小程序生成和发布能力 · Google 下周将把 TPU 送入轨道，测试太空运行条件 · 9999 元，尼康发布 Z5IIC 全画幅相机,https://s3.ifanr.com/wp-content/uploads/2026/09/img_6ab5bf1b12d1c.png,2026-09-25 00:24:44
x_tweets|2103158705470791978,x_tweets,https://x.com/petergyang/status/2103158705470791978,I hate to say this because I'm a Google shareholder but Gmail is becoming a dumb pipe for my agents,,,2026-09-25 00:24:44
x_tweets|2103157793364783561,x_tweets,https://x.com/sama/status/2103157793364783561,RT @Tom_Rowsell: This also reinforces my own belief that neuro-atypical spectrum males serve as a civilisational safety switch. Intolerant…,,,2026-09-25 00:21:07
x_tweets|2103157654827000233,x_tweets,https://x.com/petergyang/status/2103157654827000233,"With AI agents, more user engagement does not necessarily mean more value. A user can spend five minutes talking to an agent and leave frustrated because it never answered their question. Instead, you have to look at the traces - the actual conversations, responses, and tool calls, to understand whether the agent did its job. That’s why I’m excited to try @Amplitude_HQ's new Agent Analytics. It combines traces with evals that measure the quality of agent interactions, then connects both to what users do next. This way, teams can see: - What the user was trying to accomplish - Where the agent failed - Whether good and bad answers affected KPIs Early results show why this matters: - The Economist (see below) reached 96.9% task success and cut weekly task failures by 84%. - Across 20K+ Amplitude users, a positive first agent experience was associated with 3× higher retention. Check out Agent Analytics here: https://t.co/Eziue3gC6u",,https://pbs.twimg.com/media/HS_qdZpbgAAX2f9.png,2026-09-25 00:20:34
verge_news|dmcyOnBvc3Q6MTAwMDExNg==,verge_news,https://www.theverge.com/ai-artificial-intelligence/1000116/google-gemini-business-phone-calls,Gemini can now call businesses for you so you don’t have to wait on hold,Google’s AI can handle entire phone calls with businesses with a new Pixel 11 feature.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/08/Google-Pixel-11-Pro-Photos-of-Phone-Using-On-Ear.jpg?quality=90&strip=all&crop=0,0.0027950136955752,100,99.994409972609",2026-09-25 00:04:31
x_tweets|2103150483062014436,x_tweets,https://x.com/steipete/status/2103150483062014436,Afghanistan is more excited about AI than we are?,,,2026-09-24 23:52:04
x_tweets|2103150170770903260,x_tweets,https://x.com/adityaag/status/2103150170770903260,"RT @evantana: AI is creating a Jevons paradox of ambition. The easier it gets to build, the more ambitious the things the best people deci…",,,2026-09-24 23:50:50
x_tweets|2103150113103458386,x_tweets,https://x.com/trq212/status/2103150113103458386,"my rule for sharing Claude output (PRs, artifacts, messages) is that I only do it if I would be happy sharing the prompts",,,2026-09-24 23:50:36
x_tweets|2103150114386952242,x_tweets,https://x.com/trq212/status/2103150114386952242,"e.g. ""make a report on what happened in this incident, searching Slack and Git"" is good ""write a message that makes me sound thoughtful and caring"" or ""make a slide deck about the AI SDLC"" is bad",,,2026-09-24 23:50:36
x_tweets|2103148444701610233,x_tweets,https://x.com/steipete/status/2103148444701610233,"If you just tell the agent to clean up, it will stop far too early. Give it an ambitious goal. Try ""remove 20% of the least useful tests while maintaining code coverage within 2%""",,,2026-09-24 23:43:58
x_tweets|2103147927313199260,x_tweets,https://x.com/steipete/status/2103147927313199260,"OpenClaw deleted around 400k LOC of its own tests without much change in code coverage. Modern models just love writing tests for every tiny change, even if they aren't useful. This skill helped. https://t.co/a1jSBpfpns",,,2026-09-24 23:41:55
wscn_news|3782490,wscn_news,https://wallstreetcn.com/articles/3782490,AI模型放缓未必利空：传统数据中心的三条结构性顺风压过利率上行,汇丰认为，传统数据中心增长逻辑正从前沿模型迭代转向AI商业化扩散。推理需求增长、云厂商资本开支扩张，叠加电力与监管约束收紧，供需偏紧格局有望延续至2028年。即使利率上行，2025—2028年AFFO每股复合增速仍预计达11%—12%，盈利韧性较强。,https://wpimg-wscn.awtmt.com/d25617dd-d547-46b1-b860-7752f1bafdd3.png,2026-09-24 23:21:59
x_tweets|2103138317567193257,x_tweets,https://x.com/danshipper/status/2103138317567193257,RT @aarondfrancis: What friends will I see there?!,,,2026-09-24 23:03:43
x_tweets|2103132970768847170,x_tweets,https://x.com/mattturck/status/2103132970768847170,"RT @fdouetteau: Companies know what software they run, who owns it, and what it costs. They should know the same about their AI agents. To…",,,2026-09-24 22:42:29
pingwest_news|317875,pingwest_news,https://www.pingwest.com/w/317875,奕境X9正式上市限时优惠价27.98万元起，满配华为乾崑全栈智能,,https://cdn.pingwest.com/portal/2026/09/24/portal/2026/09/24/HA0m83C88bsbfd24ztXwKyyn63d4fW7h,2026-09-24 22:34:12
verge_news|dmcyOnBvc3Q6OTk5ODgx,verge_news,https://www.theverge.com/ai-artificial-intelligence/999881/why-cant-we-airgap-rogue-ai-agents,Why can’t we just keep rogue AIs off the internet?,"Air-gapping AI to keep it away from real-world targets makes testing safer, but less useful.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/STK414_AI_CVIRGINIA_2_C-2.jpg?quality=90&strip=all&crop=0,0,100,100",2026-09-24 22:30:00
x_tweets|2103129037011120525,x_tweets,https://x.com/amasad/status/2103129037011120525,Muse can now make apps on Replit https://t.co/AColbWFCEN,,https://pbs.twimg.com/media/HS_QtqVaYAAwnoj.jpg,2026-09-24 22:26:51
verge_news|dmcyOnF1aWNrUG9zdDoxMDAwMDQ3,verge_news,https://www.theverge.com/ai-artificial-intelligence/1000047/openai-anthropic-and-google-are-reportedly-launching-their-own-ai-safety-organization,"OpenAI, Anthropic, and Google are reportedly planning their own AI safety organization.",,,2026-09-24 22:22:53
qbitai_news|496925,qbitai_news,https://www.qbitai.com/2026/09/496925.html,PCIe显卡被低估了！内核补齐+通信重构，DeepSeek推理吞吐翻近7倍,1.5台6000D跑赢1台B300！,https://www.qbitai.com/wp-content/uploads/2026/09/1f82dcf25e0cf598b28e47ddbb4b418d.webp,2026-09-24 22:17:48
verge_news|dmcyOnBvc3Q6MTAwMDAxNQ==,verge_news,https://www.theverge.com/tech/1000015/google-ai-satellite-space-project-suncatcher,Google is sending an AI satellite into space next week,It’s the first step toward Google’s goal of handling AI tasks from space.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/project-suncatcher.png?quality=90&strip=all&crop=15.120793787748,0,69.758412424504,100",2026-09-24 22:15:17
verge_news|dmcyOnBvc3Q6MTAwMDAwNQ==,verge_news,https://www.theverge.com/policy/1000005/flock-senate-hearing,The vibes are bad for Flock in Washington,The new topic uniting lawmakers appears to be cracking down on Flock.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/08/STKS532_ALPRs_C.jpg?quality=90&strip=all&crop=0.95588235294118,0,98.088235294118,100",2026-09-24 22:15:05
verge_news|dmcyOnBvc3Q6OTk5Mzgz,verge_news,https://www.theverge.com/podcast/999383/mark-zuckerberg-meta-glasses-ai-teen-safety-surveillance-data-centers,I have some questions for Mark Zuckerberg,"What Mark Zuckerberg needs to answer about Meta Glasses, Muse, and teen safety.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/DCD_2026-09-24_Zuck.jpg?quality=90&strip=all&crop=0,0,100,100",2026-09-24 22:15:00
wscn_news|3782485,wscn_news,https://wallstreetcn.com/articles/3782485,智元2万台下线后，场景开始“造”机器人,超300台机器人进入长隆后，每天的游客交互、运行故障和点位反馈，都将成为下一轮产品迭代的输入。,https://wpimg-wscn.awtmt.com/1ba5a281-836f-4b70-872b-6b2f9dea4979.jpeg,2026-09-24 22:07:01
x_tweets|2103121163690115269,x_tweets,https://x.com/danshipper/status/2103121163690115269,RT @every: whats left for humans to do when you let an AI agent plan your events https://t.co/b6RJglDFqs,,https://pbs.twimg.com/amplify_video_thumb/2103076938214670336/img/SllBi6N6FMXL27Yw.jpg,2026-09-24 21:55:34
x_tweets|2103121110766346459,x_tweets,https://x.com/danshipper/status/2103121110766346459,"RT @every: CONFIRMED: Ryan Vauk, VP of AI transformation at @Google, is speaking at Thesis, our inaugural conference on work and AI. Googl…",,,2026-09-24 21:55:21
x_tweets|2103121074829615485,x_tweets,https://x.com/danshipper/status/2103121074829615485,RT @every: TODAY: Join our Write-along livestream at 1 p.m. ET featuring: @kplikethebird's Compound Writing @hammer_mt's writing process @…,,,2026-09-24 21:55:12
verge_news|dmcyOnBvc3Q6OTk5OTQ0,verge_news,https://www.theverge.com/tech/999944/meta-muse-charm-ai-interact-5g-modem,Meta’s Muse AI Charms can interact with each other,"The handheld gadget will come with a built-in 5G modem to interact with Muse AI without Wi-Fi, Bloomberg reports.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/Screenshot-2026-09-24-at-9.26.39-AM.png?quality=90&strip=all&crop=0,10.936007640879,100,78.127984718243",2026-09-24 21:31:43
verge_news|dmcyOnBvc3Q6OTk5ODg5,verge_news,https://www.theverge.com/tech/999889/spy-creep-tech-meta-glasses-apple-watches-surveillance,Everything is spying on you and there’s no opting out,A new wave of AI-enhanced consumer creep-tech disregards the privacy of everyone but the wearer. The people have had enough.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/gettyimages-2235448062.jpg?quality=90&strip=all&crop=0.012500000000003,0,99.975,100",2026-09-24 21:30:00
x_tweets|2103110952153743838,x_tweets,https://x.com/amasad/status/2103110952153743838,"RT @awxjack: You can now build with Airwallex without leaving @Replit. Describe what you want and the agent handles the docs, integration…",,,2026-09-24 21:14:59
kr36_news|3997354896969603,kr36_news,https://36kr.com/p/3997354896969603,宇树退烧之后，这家机器人企业花8亿买了一家装修公司,IPO 这扇门关小后，机器人公司找到了另一条路,https://img.36krcdn.com/hsossms/20260924/v2_a2e3de4276854ee9ae00c2f6ed8f785d@46958@ai_oswg749669oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-24 20:54:34
kr36_news|3997184622186372,kr36_news,https://36kr.com/p/3997184622186372,三个印度人如何用AI建起一座4亿美元内容工厂,印度音频平台Pocket FM靠AI+UGC内容盈利，押注UGC未来,https://img.36krcdn.com/hsossms/20260924/v2_ace77ebb788c46649c5b6d83e27b7a98@000000@ai_oswg1033792oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-24 20:48:35
techcrunch_news|3169215,techcrunch_news,https://techcrunch.com/2026/09/24/bring-your-co-founder-partner-or-colleague-and-get-50-off-a-second-techcrunch-disrupt-2026-pass,"Bring your co-founder, partner, or colleague and get 50% off a second TechCrunch Disrupt 2026 pass",Buy one pass to TechCrunch Disrupt 2026 and get 50% off a second of the same ticket type. Register before event starts on October 13 at 8 a.m. PT.,,2026-09-24 20:15:00
techcrunch_news|3169128,techcrunch_news,https://techcrunch.com/2026/09/24/prismml-brings-its-tiny-llms-to-qualcomm-powered-smart-glasses,PrismML brings its tiny LLMs to Qualcomm-powered smart glasses,Prism&#8217;s larger goal is open-weight AI that runs on devices and makes better use of the computing power they already have.,https://techcrunch.com/wp-content/uploads/2026/09/PrismML-Snapdragon-smartglasses.png,2026-09-24 20:00:42
verge_news|dmcyOnBvc3Q6OTk5ODc0,verge_news,https://www.theverge.com/ai-artificial-intelligence/999874/openai-agents-hacked-an-australian-government-website-in-search-for-data,OpenAI agents hacked an Australian government website in search of data,Australia’s leader said it was ‘unacceptable’ OpenAI took months to report the incident.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/gettyimages-2296796582.jpg?quality=90&strip=all&crop=0,0.005813277525867,100,99.988373444948",2026-09-24 19:52:32
techcrunch_news|3169077,techcrunch_news,https://techcrunch.com/2026/09/24/oracle-sends-force-majeure-notice-on-its-new-mexico-stargate-data-center,Oracle sends force majeure notice on its New Mexico Stargate data center,The notice would allow Oracle to delay payments should the facility miss its 2028 target to come online.,,2026-09-24 19:11:44
techcrunch_news|3169009,techcrunch_news,https://techcrunch.com/2026/09/24/metas-muse-charm-looks-like-a-tamagotchi-but-its-tapping-into-a-much-newer-trend,"Meta's Muse Charm looks like a Tamagotchi, but it's tapping into a much newer trend","Meta’s new AI gadget may look like a Tamagotchi, but its dangling form factor taps into a much broader Gen Z trend around bag charms, retro tech, and turning gadgets into fashion accessories.",https://techcrunch.com/wp-content/uploads/2026/09/mark-zuckerberg-muse-charm-getty.jpg,2026-09-24 18:39:24
techcrunch_news|3168895,techcrunch_news,https://techcrunch.com/2026/09/24/google-photos-clueless-inspired-virtual-closet-is-now-available-on-android-and-ios,Google Photos 'Clueless'-inspired virtual closet is now available on Android and iOS,"The AI-powered feature builds a virtual wardrobe from your photos, and is now broadly available after first rolling out to Android users in June.",,2026-09-24 18:00:00
techcrunch_news|3168635,techcrunch_news,https://techcrunch.com/2026/09/24/techcrunch-founder-summit-2026-everything-you-need-to-know,TechCrunch Founder Summit 2026: Everything you need to know,TechCrunch Founder Summit is a full-day gathering in Boston on November 4 where founders across all stages connect with top VCs and experienced entrepreneurs to gain tactical insights on building and scaling their companies.,https://techcrunch.com/wp-content/uploads/2026/09/54657603888_9ade234c98_k.jpg,2026-09-24 17:46:47
techcrunch_news|3169016,techcrunch_news,https://techcrunch.com/2026/09/24/twenty-minutes-with-the-ceo-of-elevenlabs-now-reportedly-valued-at-22-billion,"ElevenLabs' CEO on margins, IPO timing, and telling customers they're talking to a bot","ElevenLabs powers the AI voice on the other end of a lot of customer service calls, and its CEO told me this week that businesses should probably tell you that — at least until getting a machine is what everyone expects anyway.",,2026-09-24 17:35:13
verge_news|dmcyOnBvc3Q6OTk5ODAy,verge_news,https://www.theverge.com/tech/999802/google-deepmind-gemini-4-timeline-koray-kavukcuoglu,"Gemini 4 is almost ready, says new Google DeepMind chief",The new frontier AI model should arrive long before the end of 2026.,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/02/STK255_Google_Gemini_D.jpg?quality=90&strip=all&crop=0,0,100,100",2026-09-24 17:04:18
techcrunch_news|3168825,techcrunch_news,https://techcrunch.com/2026/09/24/google-tests-letting-gemini-make-phone-calls-initially-for-us-pixel-owners,Google tests letting Gemini call businesses for you,Google says the AI-calling feature will first be available to Pixel 11 owners in the U.S. who pay for a Gemini subscription.,https://techcrunch.com/wp-content/uploads/2026/08/Pixel-HiLight.jpg,2026-09-24 17:00:00
techcrunch_news|3168750,techcrunch_news,https://techcrunch.com/2026/09/24/shield-ai-waabi-and-general-motors-on-building-ai-when-failure-is-not-an-option-at-techcrunch-disrupt-2026,"Shield AI, Waabi, and General Motors on building AI when failure is not an option at TechCrunch Disrupt 2026","Leaders from Waabi, Shield AI, and General Motors join the Real World AI Stage at TechCrunch Disrupt 2026 to talk building AI. Save up to $200 by September 25 at 11:59 p.m. PT. Get a second pass at 50% off.",,2026-09-24 16:00:00
techcrunch_news|3168031,techcrunch_news,https://techcrunch.com/2026/09/24/lovables-annualized-revenue-crosses-600m-as-vibe-coding-takes-off,Lovable's annualized revenue crosses $600M as vibe coding takes off,Lovable co-founder Fabian Hedin said that apps created on the platform are getting nearly a billion monthly views each month.,https://techcrunch.com/wp-content/uploads/2026/09/Fabin-Hedin-Lovable.jpg,2026-09-24 15:43:25
techcrunch_news|3168786,techcrunch_news,https://techcrunch.com/2026/09/24/ando-eyes-slack-as-it-builds-team-messaging-platform-for-humans-and-agents-to-work-together,Ando wants to take on Slack with a team messaging app that lets humans and agents work together,The app gives agents their own identities and inboxes and lets them partake in conversations as naturally as people can.,https://techcrunch.com/wp-content/uploads/2026/09/Sara-Du.png,2026-09-24 15:31:00
techcrunch_news|3168701,techcrunch_news,https://techcrunch.com/2026/09/24/techcrunch-disrupt-2026-cal-ais-zach-yadegari-on-how-to-create-viral-growth-and-capitalize-on-it,TechCrunch Disrupt 2026: Cal AI’s Zach Yadegari on how to create viral growth and capitalize on it,Zach Yadegari joins the Builders Stage at TechCrunch Disrupt 2026 to share how he capitalized on viral growth. Save up to $200 before September 25. Save 50% on a second pass.,https://techcrunch.com/wp-content/uploads/2026/05/Disrupt-2025-Builders-Stage-Crowd.png,2026-09-24 15:30:00
techcrunch_news|3168643,techcrunch_news,https://techcrunch.com/2026/09/24/2-days-left-to-save-up-to-200-on-techcrunch-disrupt-2026-reason-5-7-to-attend,2 days left to save up to $200 on a TechCrunch Disrupt 2026 pass — reason 4 of 5 to attend,Reason 4 of 5 to attend TechCrunch Disrupt 2026: Practical answers. Two days left to save up to $200 on your pass. Savings disappear after September 25 at 11:59 p.m. PT. Bring a second guest at 50% off.,,2026-09-24 15:00:00
techcrunch_news|3168743,techcrunch_news,https://techcrunch.com/2026/09/24/australia-to-investigate-if-openai-hack-of-government-health-website-broke-the-law,Australia to investigate if OpenAI hack of government health website broke the law,"The incident is the first known breach to affect a government agency, and Australia&#8217;s prime minister has vowed to hold OpenAI accountable.",https://techcrunch.com/wp-content/uploads/2026/09/albanese-2296078640.jpg,2026-09-24 13:54:19
wired_news|https://www.wired.com/story/i-finally-found-an-ai-agent-worth-the-risk/,wired_news,https://www.wired.com/story/i-finally-found-an-ai-agent-worth-the-risk,I Think I Found an AI Agent Worth the Risk,,"https://media.wired.com/photos/6ab4547c6d288ac352d9673f/16:9/w_1600,c_limit/Model-Behavior-AI-Worth-the-Risk-Business.jpg",
