id,source,url,headline,abstract,img_url,publish_time
kr36_news|3879793294867081,kr36_news,https://36kr.com/p/3879793294867081,硬件是骨， AI 是魂，数据让二者成为一体,数据一旦转不起来，AI 也许依然难以摆脱困于房间的宿命，而硬件也可能只是包裹了一层科技糖衣的漂亮外壳。,https://img.36krcdn.com/hsossms/20260703/v2_0e030f2637b845a78c655ef2c75cd5c0@5888275@ai_oswg943016oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-03 20:23:25
qbitai_news|442567,qbitai_news,https://www.qbitai.com/2026/07/442567.html,Fable 5回归24小时差评如潮！跑分大降，拒答问题，还偷偷骂用户,单词数r也是风险问题？！,https://www.qbitai.com/wp-content/uploads/2026/07/图层-36-e1783080887113.png,2026-07-03 20:17:37
kr36_news|3879842615308547,kr36_news,https://36kr.com/p/3879842615308547,DeepSeek新技术移植苹果芯片，Mac本地大模型加速60%,还把DFlash接了进来,https://img.36krcdn.com/hsossms/20260703/v2_b4fa5229bfb340beaf6f6075901edead@5888275@ai_oswg981652oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-03 20:04:24
x_tweets|2073013995360207081,x_tweets,https://x.com/garrytan/status/2073013995360207081,"RT @_adishj: i followed thru @naval, great pod, here are my main learnings &amp; thinkings: &gt; is US actually in conflict with china &gt; is chi…",,,2026-07-03 20:00:25
wscn_news|3776157,wscn_news,https://wallstreetcn.com/articles/3776157,AI Token支出指数跌近20%，用户边际付费意愿或现降温迹象,全球AI关键指标LLM Token Expenditure Index于今年5月触顶后回落近20%。该指数本质是价格与使用量交互的综合结果，作为“边际支付意愿”的代理变量，其走弱引发市场分歧：乐观方归因于Token价格超90%降幅推动需求结构调整；悲观方则警示AI投资与销售间46%增长缺口超互联网泡沫时期，支付意愿或近上限。,https://wpimg-wscn.awtmt.com/50401631-a493-4e54-a2aa-4eb69376b2a5.png,2026-07-03 20:00:04
x_tweets|2073005416804712846,x_tweets,https://x.com/garrytan/status/2073005416804712846,"RT @harshilmathur: Friendly reminder: nobody has figured out how to fully use AI at scale yet. Everyone is experimenting, regardless of ho…",,,2026-07-03 19:26:20
x_tweets|2073003971287863717,x_tweets,https://x.com/amasad/status/2073003971287863717,Try video generation on Replit,,,2026-07-03 19:20:35
wscn_news|3776160,wscn_news,https://wallstreetcn.com/articles/3776160,炸裂！存储巨头江波龙上半年净利预增62204%~74394% | 财报见闻,江波龙Q2净利润预计53.38亿至71.38亿，Q1净利润38.62亿，据此计算，Q2净利润预计环比变动为38%至84%。,https://wpimg-wscn.awtmt.com/3c20364b-b76e-4340-b31a-cfcd2b0f90bf.png,2026-07-03 19:19:47
kr36_news|3879697309331461,kr36_news,https://36kr.com/p/3879697309331461,Fable 5解题解到破防，一句“啊啊啊”刷屏了,当 AI 忘记「说人话」，围观 Fable 5 混乱的内心独白,https://img.36krcdn.com/hsossms/20260703/v2_973c642a178a44e6a56dfdec1bd4df2d@5888275@ai_oswg894869oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-03 18:59:34
tmtpost_news|8052229,tmtpost_news,https://www.tmtpost.com/8052229.html,阿莫迪，你比张无忌还厉害,成立5年，Anthropic准备要主导AI芯片了。,https://images.tmtpost.com/uploads/images/2026/07/20260703175247905.png,2026-07-03 18:49:21
tmtpost_news|8052295,tmtpost_news,https://www.tmtpost.com/8052295.html,苹果在印度成了“开源手机”，但印度AI为什么还是扶不起来？,印度人统治了硅谷和美国，唯独没拯救印度AI。,https://images.tmtpost.com/uploads/images/2026/07/20260703184753465.png,2026-07-03 18:49:03
kr36_news|3879756403322887,kr36_news,https://36kr.com/p/3879756403322887,万亿赛道，掀起涨停潮,主线会切换吗？,https://img.36krcdn.com/hsossms/20260703/v2_5181d91ca95e463e9fedbfa4a945e76e@5888275@ai_oswg811447oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-03 18:48:22
qbitai_news|442531,qbitai_news,https://www.qbitai.com/2026/07/442531.html,奕境携手华为乾崑全球实测！央视《超凡一步》见证中国汽车“三大跨越”,,https://www.qbitai.com/wp-content/uploads/2026/07/a656ba8780341532c3d150a8e6a2c36b.jpeg,2026-07-03 18:46:18
kr36_news|3879563249990534,kr36_news,https://36kr.com/p/3879563249990534,Meta出手“卖算力”：不光是一场震动全球AI产业链的千亿变局，更是一个时代的转折点,AI算力大战正式开打。,https://img.36krcdn.com/hsossms/20260703/v2_0676ae5d97364076ac12668af5fef364@5888275@ai_oswg1093139oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-03 18:43:28
qbitai_news|442517,qbitai_news,https://www.qbitai.com/2026/07/442517.html,比亚迪6月销量超40万，年内销量记录再度刷新,,https://www.qbitai.com/wp-content/uploads/2026/07/83a1fda72cbcc2cf760f144db1a252ab.png,2026-07-03 18:28:43
qbitai_news|442503,qbitai_news,https://www.qbitai.com/2026/07/442503.html,比亚迪集中公布多起名誉维权胜诉案件 重拳打击“黑公关”,,https://www.qbitai.com/wp-content/uploads/2026/07/02bde126998509cbcfb2db9c3b5f07f7.jpeg,2026-07-03 18:26:36
kr36_news|3879541136519433,kr36_news,https://36kr.com/p/3879541136519433,OpenAI 之后，Anthropic 也盯上自研芯片：AI 战争打到供应链深处,自研芯片是所有 AI 巨头绕不开的一环。,https://img.36krcdn.com/hsossms/20260703/v2_66d576fb63864cb38208a652b49cfc51@5888275@ai_oswg1103938oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-03 18:17:19
kr36_news|3879721635361032,kr36_news,https://36kr.com/p/3879721635361032,突发，阿里全面禁用Claude，7月10日起卸载,Claude Code被曝暗藏后门、隐蔽标记中国用户，阿里将其列入高风险软件名单，全员限期卸载。,https://img.36krcdn.com/hsossms/20260703/v2_e7af7c754d994dcbba9aea2d3a946f35@5888275@ai_oswg1002737oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-03 18:15:31
kr36_news|3879721936826633,kr36_news,https://36kr.com/p/3879721936826633,Claude Fable 5，名存实亡,Fable 5刑满归来，但跑分却断崖暴跌。翻进官方文档才发现：你付着Fable的钱，跑的可能一直是Opus。,https://img.36krcdn.com/hsossms/20260703/v2_a57a137ac961484eb103dfdf12e9a3f5@5888275@ai_oswg1167433oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-03 18:15:11
kr36_news|3879693578743811,kr36_news,https://36kr.com/p/3879693578743811,对话智梦可创始人杜宇：不止监测，用AI实现睡眠主动干预,自动驾驶的逻辑，搬进一张AI睡眠超充垫。,"https://img.36krcdn.com/hsossms/20260703/v2_01c46687d6e4402fb8d9758aee047089@19153231_oswg361380oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-07-03 18:13:54
kr36_news|3879645228724481,kr36_news,https://36kr.com/p/3879645228724481,投资人反思：具身到底该怎么投？,诸神之战。,https://img.36krcdn.com/hsossms/20260703/v2_234314b441e243e7bf4f941434c145c1@5888275@ai_oswg1036134oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-03 18:13:30
wscn_news|3776153,wscn_news,https://wallstreetcn.com/articles/3776153,从被动存储到主动执行 NAS即将进入下一场战争,形态迎来重新定义,https://wpimg-wscn.awtmt.com/68623ac4-b914-429d-b89f-d3737a09ffaf.png,2026-07-03 17:14:31
verge_news|dmcyOnBvc3Q6OTYwNTg4,verge_news,https://www.theverge.com/ai-artificial-intelligence/960588/openai-government-5-percent-stake-trump,OpenAI floats giving Trump administration 5 percent cut of AI boom,A government stake could help the company avoid onerous regulation.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/STK201_SAM_ALTMAN_CVIRGINIA2A.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-02 18:23:27
verge_news|dmcyOnBvc3Q6OTU5NTAz,verge_news,https://www.theverge.com/tech/959503/google-home-speaker-review-gemini-for-home,"Google built a great smart speaker, but Gemini isn’t ready for it","The Google Home Speaker nails the hardware, but Gemini for Home isn’t the assistant we’ve been waiting for.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/268614_Google_Home_Speaker_JTuohy_0009.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-01 20:00:00
