id,source,url,headline,abstract,img_url,publish_time
x_tweets|2075003156745089264,x_tweets,https://x.com/amasad/status/2075003156745089264,Should we add CAD 3D modeling to Replit? https://t.co/5NsKXGDuxw,,https://pbs.twimg.com/media/HMvkX_hacAAYR0k.jpg,2026-07-09 07:44:38
x_tweets|2075003007520096416,x_tweets,https://x.com/zarazhangrui/status/2075003007520096416,I really really wish Codex were better at frontend design. This is the single thing that's preventing me from using it more frequently,,,2026-07-09 07:44:03
tmtpost_news|8057935,tmtpost_news,https://www.tmtpost.com/8057935.html,Edge AI Daily 早报（7月9日）,OpenAI发布全双工语音模型GPT-Live，人机交互进入语音原生时代。谷歌SynthID在政治造假事件中实现首次实战胜利，AI溯源技术获验证。Meta面临1.4万亿美元罚款，社交平台商业模式面临根本性法律挑战。微软为AI基础设施投入1900亿美元，同时裁员4800人进行资源重配。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-07-09 07:29:13
x_tweets|2074998690801152029,x_tweets,https://x.com/trq212/status/2074998690801152029,RT @bcherny: New in Claude Code: /checkup Run /checkup to: 1. Clean up unused skills/MCPs/plugins and save context 2. Dedup your local CL…,,,2026-07-09 07:26:54
x_tweets|2074998060162375832,x_tweets,https://x.com/zarazhangrui/status/2074998060162375832,"How to grow on X without producing slop X is a party, not a stage!",,,2026-07-09 07:24:23
x_tweets|2074993112217461020,x_tweets,https://x.com/trq212/status/2074993112217461020,"this should be a huge update in your model of software engineering: rewrites can be good, cheap and fast of course most apps are not as testable and verifiable as Bun, but the models will continue to get better at filling those gaps",,,2026-07-09 07:04:44
wscn_news|3776507,wscn_news,https://wallstreetcn.com/articles/3776507,SK海力士美国IPO获七倍超额认购，募资规模剑指史上次高,报道称韩国SK海力士在美发行的美国存托凭证（ADR）认购倍数已超过七倍，认购需求来自全球长线基金、科技行业专项基金、主权财富基金及亚洲主题全球投资者等多类机构。此次发行规模约合245亿美元，将成为外国公司赴美上市史上第二大交易，仅次于阿里巴巴2014年创下的250亿美元纪录。,https://wpimg-wscn.awtmt.com/26ecf329-4d95-4b57-8c84-14011745fdcb.png,2026-07-09 06:49:12
wscn_news|3776503,wscn_news,https://wallstreetcn.com/articles/3776503,怕错过OpenAI IPO？美银态度大转弯，向其提供5.2亿美元信贷额度,华尔街最保守的大型贷款机构、曾两度拒绝OpenAI融资的美国银行近期向OpenAI提供了一笔5.2亿美元的信贷额度，使OpenAI可用信贷总规模突破50亿美元。OpenAI正在筹备IPO，是促使美国银行改变立场的重要原因，错过一宗可能创纪录的IPO，对于美银而言将是重大失误。,https://wpimg-wscn.awtmt.com/59cf8b82-0086-4351-adda-74d2db9d412b.png,2026-07-09 06:41:34
x_tweets|2074986075714679116,x_tweets,https://x.com/trq212/status/2074986075714679116,RT @_catwu: Tomorrow at 10am PT I'm hosting a live walkthrough of how we progressed from single-player Claude Code to multi-player Claude T…,,,2026-07-09 06:36:46
x_tweets|2074984078580031803,x_tweets,https://x.com/nikunj/status/2074984078580031803,https://t.co/g5XCqu3Asd,,,2026-07-09 06:28:50
x_tweets|2074980960651608079,x_tweets,https://x.com/danshipper/status/2074980960651608079,"RT @kieranklaassen: A straw man proposal so in-agent browsers can tell websites who they are, websites can talk back, and you can hand your…",,,2026-07-09 06:16:26
x_tweets|2074979504741929018,x_tweets,https://x.com/petergyang/status/2074979504741929018,"I can finally talk about this. I've been playing with GTA 6 for about a month now. It's pretty great, arguably even better than GTA 5.",,,2026-07-09 06:10:39
wscn_news|3776499,wscn_news,https://wallstreetcn.com/articles/3776499,SpaceX发力大模型竞争！联手Cursor发布Grok 4.5，进军金融、法律等企业级AI市场,"Grok 4.5模型能力全面优于Opus 4.8，Token效率是竞品两倍，服务成本竞争力极强。除了精通编程外，Grok 4.5旨在提升其在金融、法律及编程等任务上的能力，可处理""复杂的、长周期任务""，同时新增了网络安全功能，是SpaceX追赶Anthropic和OpenAI的最新举措。",https://wpimg-wscn.awtmt.com/a748f66b-07e9-410d-9865-de9a34c49567.png,2026-07-09 06:05:49
x_tweets|2074978031593246847,x_tweets,https://x.com/garrytan/status/2074978031593246847,"RT @tavus: Introducing Tavus Google Meet integration. Now a PAL can join a Google Meet, a real participant in the call you were already go…",,,2026-07-09 06:04:48
x_tweets|2074975617980973300,x_tweets,https://x.com/trq212/status/2074975617980973300,RT @jarredsumner: Rewriting Bun in Rust https://t.co/Rl8bcaxBFc,,,2026-07-09 05:55:13
x_tweets|2074973836966334668,x_tweets,https://x.com/garrytan/status/2074973836966334668,What do they want? An SF Public Bank staffed by cronies of absentee SF Supervisor Jackie Fielder Should they get it? Absolutely not. It'll be a tremendous grift mill robbing the city blind.,,,2026-07-09 05:48:08
x_tweets|2074973574910349610,x_tweets,https://x.com/garrytan/status/2074973574910349610,RT @SamLyman33: The campaign against American AI runs directly from Shanghai to San Francisco. California is both the home of US AI develo…,,,2026-07-09 05:47:06
x_tweets|2074969525657927963,x_tweets,https://x.com/steipete/status/2074969525657927963,RT @jayair: We've usually stayed away from model comparisons but 5.6 vs Fable is a unique situation We've never had a case where the team…,,,2026-07-09 05:31:00
x_tweets|2074969319042363808,x_tweets,https://x.com/steipete/status/2074969319042363808,Here's an example of agents using nameplate to provide additional context when user input is needed. https://t.co/2djfP65LZq https://t.co/xTjwFn5iu1,,https://pbs.twimg.com/media/HMvFcnNaQAAOzkI.jpg,2026-07-09 05:30:11
x_tweets|2074968215118364758,x_tweets,https://x.com/adityaag/status/2074968215118364758,RT @soleio: You can sharpen your knowledge or sharpen your skills elsewhere. @southpkcommons is where you sharpen your ambition. Aim high…,,,2026-07-09 05:25:48
x_tweets|2074967404212298072,x_tweets,https://x.com/danshipper/status/2074967404212298072,HE DID IT FOLKS,,,2026-07-09 05:22:34
x_tweets|2074966168386068593,x_tweets,https://x.com/adityaag/status/2074966168386068593,RT @JPBrebner: Have questions about SPC? The Founder Fellowship? How a film major ends up an investor? AMA,,,2026-07-09 05:17:40
x_tweets|2074960512966648106,x_tweets,https://x.com/mattturck/status/2074960512966648106,That moment when there's only 7 matches left in the world cup ugh,,,2026-07-09 04:55:11
x_tweets|2074953690876612764,x_tweets,https://x.com/danshipper/status/2074953690876612764,I am so excited to see what he does with his content after this drop. The stakes have been raised,,,2026-07-09 04:28:05
x_tweets|2074953099748450346,x_tweets,https://x.com/swyx/status/2074953099748450346,"one detail i enjoyed about @theo's keynote is in a world of claudeslopped thin color border ""professional"" looking slides, his went for the hand drawn @excalidraw /@tldraw look which immediately conveys humanity, thoughtfulness, parsimonious concision over badly rewarded verbosity. fable could never",,https://pbs.twimg.com/media/HMu2jPNakAAl-X3.jpg,2026-07-09 04:25:44
x_tweets|2074951992884244606,x_tweets,https://x.com/ryolu_/status/2074951992884244606,the start of a new era try Grok 4.5 in Cursor and let us know how it feels!,,,2026-07-09 04:21:20
x_tweets|2074951429907988675,x_tweets,https://x.com/adityaag/status/2074951429907988675,RT @southpkcommons: The time to be maximally ambitious is now. The $1M Founder Fellowship is open for Fall 2026. Applications are due…,,,2026-07-09 04:19:06
ifanr_news|1671406,ifanr_news,https://www.ifanr.com/1671406,LingBot-World 2.0 实测：无限时长、随机变化的世界，终于来了？,会变化，有「意外」的世界，才是「活的」。,https://s3.ifanr.com/wp-content/uploads/2026/07/portal-header.jpeg,2026-07-09 04:10:13
x_tweets|2074945967808557267,x_tweets,https://x.com/swyx/status/2074945967808557267,RT @addyosmani: https://t.co/YOd4ptcTeD,,,2026-07-09 03:57:24
x_tweets|2074943979829985449,x_tweets,https://x.com/swyx/status/2074943979829985449,RT @vincentweisser: We raised $130M @ $1B for our series A To build the open superintelligence stack for everyone Pre-training concentra…,,,2026-07-09 03:49:30
x_tweets|2074943354841031109,x_tweets,https://x.com/garrytan/status/2074943354841031109,RT @kane: Rep @RoKhanna has so many financial disclosures filed as obfuscated papers that I'm temporarily at my model limits parsing them.…,,,2026-07-09 03:47:01
verge_news|dmcyOnF1aWNrUG9zdDo5NjMwNjk=,verge_news,https://www.theverge.com/business/963069/pc-shipments-fell-for-the-first-time-in-over-two-years-thanks-to-ramageddon,PC shipments fell for the first time in over two years thanks to RAMageddon.,,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/image.webp?quality=90&strip=all&crop=0,7.0048309178744,100,85.990338164251",2026-07-09 03:45:54
x_tweets|2074935804502368356,x_tweets,https://x.com/rauchg/status/2074935804502368356,RT @elonmusk: Try out Grok 4.5 in Vercel!,,,2026-07-09 03:17:00
verge_news|dmcyOnF1aWNrUG9zdDo5NjI5OTg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/962998/you-can-and-should-opt-out-of-letting-people-use-your-instagram-posts-with-metas-ai,You can (and should) opt out of letting people use your Instagram posts with Meta’s AI.,,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/Screenshot_20260708-145327.png?quality=90&strip=all&crop=0,23.372781065089,100,53.254437869822",2026-07-09 03:04:46
x_tweets|2074925531519468012,x_tweets,https://x.com/_catwu/status/2074925531519468012,"Tomorrow at 10am PT I'm hosting a live walkthrough of how we progressed from single-player Claude Code to multi-player Claude Tag. Then, we're going deep on how Claude Tag actually works. AI used to finish your sentence. Then, it wrote entire features. Now, Claude Tag can monitor your channels, do proactive work for you, the whole team can steer it, and it remembers what you told it last week. Register: https://t.co/D8Lz61BXn4",,,2026-07-09 02:36:11
x_tweets|2074923615817200085,x_tweets,https://x.com/steipete/status/2074923615817200085,This is how you wanna talk with your claw.,,,2026-07-09 02:28:34
x_tweets|2074923306596389234,x_tweets,https://x.com/steipete/status/2074923306596389234,RT @jxnlco: Every essay I've written this past week started as a ChatGPT Voice conversation on my walk home. I'd tell it: I'm going to bra…,,,2026-07-09 02:27:21
x_tweets|2074921597006414152,x_tweets,https://x.com/amasad/status/2074921597006414152,RT @Andrew_Blumson: Someone asked me what Screen Recorder I use. I use Screen Charm but I've just built my own one in @Replit for $2.02 th…,,,2026-07-09 02:20:33
x_tweets|2074920996201796067,x_tweets,https://x.com/rauchg/status/2074920996201796067,Grok 4.5 now available to all Vercel customers,,,2026-07-09 02:18:10
wscn_news|3776498,wscn_news,https://wallstreetcn.com/articles/3776498,押注语音即AI入口！OpenAI发布新模型GPT-Live，ChatGPT迈入实时对话时代,GPT-Live覆盖网页、iOS和安卓平台，未来接入API。它能实时翻译、听写、调整语速，还能后台无缝调用GPT-5.5等模型完成复杂推理和联网搜索，首发尚不支持视频和屏幕共享语音。两版本Live-1和Live-1 mini分别默认面向付费和免费用户，5-10分钟一对一盲测中性能均明显优于Advanced Voice Mode。OpenAI同时强化语音安全机制，高风险情况下可主动结束对话，家长可收到提醒；称每周已有超1.5亿人使用语音功能与ChatGPT交流。,https://wpimg-wscn.awtmt.com/2be98a77-d594-45cd-9563-0adc9ae2126f.jpeg,2026-07-09 02:14:54
x_tweets|2074919183947808881,x_tweets,https://x.com/swyx/status/2074919183947808881,most agent labs are shy about acknowledging chinese model use because they need to sell to gov/defense cog team did the hard part to productionize: 1. build a multilingual propaganda &amp; censorship eval 2. successfully correct for it in posttraining 3. serve at 1000 tok/s cheaply https://t.co/Av85Bh4zUf,,https://pbs.twimg.com/media/HMuXYBIbYAA5Lyp.jpg,2026-07-09 02:10:58
x_tweets|2074918241559007313,x_tweets,https://x.com/amasad/status/2074918241559007313,"RT @Replit: A free custom domain, on us. Build, publish, then give your app a name, at no extra cost until July 17. https://t.co/u1mhmuex0c",,https://pbs.twimg.com/ext_tw_video_thumb/2074901509548994560/pu/img/sLgNl0gcZ07jOAL0.jpg,2026-07-09 02:07:13
x_tweets|2074916496766271489,x_tweets,https://x.com/garrytan/status/2074916496766271489,"RT @patrick_oshag: ""The West Coast is definitely eating the East Coast."" Jeremy Giffon on where the next great financial firms will come f…",,,2026-07-09 02:00:17
verge_news|dmcyOnF1aWNrUG9zdDo5NjI5OTA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/962990/this-week-in-the-big-ai-data-center-buildout,This week in the big AI data center buildout.,,,2026-07-09 01:57:00
x_tweets|2074912639055286467,x_tweets,https://x.com/steipete/status/2074912639055286467,"RT @mitchellh: I had early access to 5.6/Sol for ~month. Sol is my default. It is faster, plans/judges just as good as Fable, and I think p…",,,2026-07-09 01:44:57
x_tweets|2074908890764853607,x_tweets,https://x.com/danshipper/status/2074908890764853607,RT @hammer_mt: Here's my GPT-5.6 take after testing it this past month: good enough to become my daily driver (Codex is a way better harnes…,,,2026-07-09 01:30:04
x_tweets|2074908816274034896,x_tweets,https://x.com/mattturck/status/2074908816274034896,"This also has been the World Cup of AI content going from slop to “wait, this kinda slaps” https://t.co/VfFc6LLUOD",,https://pbs.twimg.com/ext_tw_video_thumb/2074584098480287744/pu/img/1SpJhjQsPEhxBGjC.jpg,2026-07-09 01:29:46
x_tweets|2074907752829223043,x_tweets,https://x.com/thenanyu/status/2074907752829223043,"Important Product Marketing lesson! You’re writing a story to transmit to your audience, but also for your audience to transmit to their audience. PMM &gt; Sales &gt; Customer PMM &gt; Customer &gt; Peer PMM &gt; User &gt; Buyer PMM &gt; Champion &gt; Org",,,2026-07-09 01:25:32
x_tweets|2074902849700671962,x_tweets,https://x.com/rauchg/status/2074902849700671962,RT @gdb: Sol for developing next.js:,,,2026-07-09 01:06:03
x_tweets|2074901528075509985,x_tweets,https://x.com/steipete/status/2074901528075509985,Gosh I can't wait for all of you to play with this.,,,2026-07-09 01:00:48
verge_news|dmcyOnF1aWNrUG9zdDo5NjI3NTI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/962752/google-photos-now-lets-you-remix-your-videos-with-ai,Google Photos now lets you “remix” your videos with AI.,,,2026-07-09 01:00:00
x_tweets|2074901281466896694,x_tweets,https://x.com/thenanyu/status/2074901281466896694,"I watched Glenngarry Glenn Ross again recently, and the Alec Baldwin bit that struck me wasn’t “always be closing” — it was [First place gets a car, second place gets steak knives, third place is fired] Power law in action!",,,2026-07-09 00:59:49
verge_news|dmcyOnF1aWNrUG9zdDo5NjI4NzE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/962871/amazon-is-reportedly-trying-to-catch-up-in-the-ai-agent-race-with-moonraker,Amazon is reportedly trying to catch up in the AI agent race with “Moonraker.”,,,2026-07-09 00:27:18
x_tweets|2074892952233705956,x_tweets,https://x.com/adityaag/status/2074892952233705956,Don't waste the moment. Be maximally ambitious. @southpkcommons Founder Fellowship apps due Aug 2. https://t.co/FBvQqpUnTh,,,2026-07-09 00:26:44
x_tweets|2074892507306238235,x_tweets,https://x.com/adityaag/status/2074892507306238235,"Every founder I meet worries about missing this moment. The best worry about wasting it. There’s a difference. It’s a waste to ignore how much the world has changed. It’s a waste to think you can capture value with pure software the same as 5 years ago. It’s a waste to build something small. We have seen the shift slowly and then very quickly at @southpkcommons. Here’s who we want in the Founder Fellowship now: hardware tinkerers, mad scientists, obsessives, biohackers, people who build nuclear reactors in their basements. People who want to get their hands dirty and touch grass and atoms. If you are only building software, then please (for your own sake!) have a thesis that all your friends laugh at you about. Heresy is the price of ambition. Then put yourself in the right environment to maximize your ambition. (Apply by August 2nd)",,https://pbs.twimg.com/amplify_video_thumb/2074891462031163392/img/kRlt37FNKthsPLZH.jpg,2026-07-09 00:24:58
ifanr_news|1671401,ifanr_news,https://www.ifanr.com/1671401,早报｜努比亚确认推出全球首款AI智能体手机/法拉利高管:中国车企做的是快消品/华为天才少年回应DeepSeek面试争议,· GPT-5.6 定档本周全量上线 · Claude Fable 5 免费使用期延长至 7 月 12 日 · SpaceX 跌破上市首日开盘价,https://s3.ifanr.com/images/ep/cover-images/chong_lang_ban_cover.jpg,2026-07-09 00:11:13
x_tweets|2074887478771868077,x_tweets,https://x.com/amasad/status/2074887478771868077,"RT @Replit: New this week 🚀 Replit Community Profiles — Proof of Work for vibe coders. Your profile, your flex. Get an activity graph of…",,,2026-07-09 00:04:59
verge_news|dmcyOnF1aWNrUG9zdDo5NjI4NDA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/962840/openai-is-hosting-a-livestream-about-the-all-new-chatgpt-voice-later-today,OpenAI is hosting a livestream about the “all-new ChatGPT Voice” later today.,,,2026-07-09 00:02:56
x_tweets|2074886019720364467,x_tweets,https://x.com/swyx/status/2074886019720364467,"RT @trq212: Live tweeting video editing of my AIE talk. Swyx sent me 4 videos that are about 60GB, I also threw in my HTML deck. This is…",,,2026-07-08 23:59:11
x_tweets|2074882061869961585,x_tweets,https://x.com/danshipper/status/2074882061869961585,"if you want to do this, we'll drop a prompt and an open-source repo for @every subs on friday: https://t.co/9wRhOCUCAk",,,2026-07-08 23:43:27
techcrunch_news|3140358,techcrunch_news,https://techcrunch.com/2026/07/08/lovable-reportedly-in-talks-to-double-its-valuation-to-13-2b,Lovable reportedly in talks to double its valuation to $13.2B,"The $300 million round is expected to be led by Menlo Ventures, Sifted reported.",,2026-07-08 23:41:33
x_tweets|2074881529675669993,x_tweets,https://x.com/danshipper/status/2074881529675669993,"GPT-5.6 is the first model I’ve used that can reliably run whole loops of knowledge work, not just help with individual tasks. Your job shifts from doing the work to tending the system that does it. I use it to run loops that autonomously 1) do my email 2) help me find new hires for @every 3) keep me up to date on key decisions in all internal meetings / slacks @every 4) scan facebook marketplace to help me find furniture for my apartment",,,2026-07-08 23:41:20
wscn_news|3776496,wscn_news,https://wallstreetcn.com/articles/3776496,监管松绑GPT-5.6：OpenAI获准全面部署，前沿AI审批制暂告段落,OpenAI旗舰模型GPT-5.6获美国政府正式批准，从仅限20家合作伙伴的受限发布转向全面商业化，成为美国前沿AI审查框架下首个完成全流程的案例。旗舰模型Sol将于本周四上线，API定价约为Anthropic竞品的一半，性能更优。此举标志美国AI监管进入新阶段，OpenAI凭积极沟通抢占商业化先机，冲击企业级API市场。,https://wpimg-wscn.awtmt.com/60fb7167-0f8f-4be6-b76e-f3865dddd018.png,2026-07-08 23:40:36
x_tweets|2074879966416871878,x_tweets,https://x.com/swyx/status/2074879966416871878,"RT @StephanEwen: We are excited to launch 𝗥𝗲𝘀𝘁𝗮𝘁𝗲 𝗕𝗬𝗢𝗖 (Bring-your-own-Cloud) today. It is fully managed @restatedev, with all the feature…",,,2026-07-08 23:35:08
x_tweets|2074878958525657452,x_tweets,https://x.com/nikunj/status/2074878958525657452,"The pendulum swing of developers between Codex and Claude Code models is insane to see as a neutral.. Every week “we’re so dead, we’re back again”. Blessed to be the beneficiary of these amazing teams pushing each other 💥",,,2026-07-08 23:31:07
x_tweets|2074877240882417867,x_tweets,https://x.com/danshipper/status/2074877240882417867,"RT @kplikethebird: In the words of @tedescau, going back to 5.5 after having access to 5.6-Sol felt like ""trying to shoot a basketball that…",,,2026-07-08 23:24:18
x_tweets|2074874713143460150,x_tweets,https://x.com/rauchg/status/2074874713143460150,The blissful sound of all the pieces of the agent stack clicking together. ht @nishimiya. This will power my personal productivity agents!,,,2026-07-08 23:14:15
x_tweets|2074872845104980214,x_tweets,https://x.com/danshipper/status/2074872845104980214,"You don't know what you have until you lose it. We've been testing GPT-5.6-Sol for about a month @every. We briefly lost access for about a week, and I felt like I was back in the stone age. Even with Fable access. It's just such a good daily driver. Allows me to delegate so many knowledge work tasks (like email) in a way that no other model can.",,,2026-07-08 23:06:50
x_tweets|2074871779697238295,x_tweets,https://x.com/danshipper/status/2074871779697238295,RT @kieranklaassen: GPT-5.6 is very good at doing a lot of work. It's not as good as Fable but it's way faster and not too far off. This is…,,,2026-07-08 23:02:36
x_tweets|2074871757551350183,x_tweets,https://x.com/danshipper/status/2074871757551350183,"RT @kplikethebird: GPT-5.6 is smart, resourceful, persistent, and takes direction well. Everything you could ever want in a daily driver fo…",,,2026-07-08 23:02:30
x_tweets|2074871635211948305,x_tweets,https://x.com/danshipper/status/2074871635211948305,YouTube: https://t.co/kOLgJrhEOx Spotify: https://t.co/8FF6oASQ9P,,,2026-07-08 23:02:01
x_tweets|2074871632988950850,x_tweets,https://x.com/danshipper/status/2074871632988950850,"How do you create a life full of deep thinking and intentional work…and use AI to vibe code all of the things? @craigmod sat down to on @every’s AI & I to discuss: - Why SaaS incumbents are in trouble. Craig used to use Campaign Monitor to send his newsletters, which cost him $6,000-$7,000 a year. His self-built version costs him $150 a year. We’re entering an era where anyone can build the exact tool they need themselves for a fraction of the cost. - How Craig uses AI to support his writing, but does not let it touch the writing part. “Being in the mess of the writing,” he says, is the whole point. Tools Craig has built to support his work include an archiving system for his pop-up newsletters and a searchable Q&A library for his board meetings with members. - Why he’s strangely at peace with AI replacing us. Being adopted as a child gives you a hyper-awareness that your existence was a mistake, a “bonus game,” Craig says. He extends that logic to all of humanity: If our job was just to get consciousness over the line and create a training set for AI before we go extinct, he’s fine with that. If you’ve ever wondered what it looks like to use AI seriously while staying a serious writer, this one’s a must-watch. Watch below! Timestamps Introduction: 00:00:00 Rebuilding Quicken and Campaign Monitor with AI: 00:03:51 Building The Good Place, a private Twitter alternative for Craig’s members: 00:06:24 Why we’re entering a “golden age of tool building”: 00:10:39 Why AI could help writers build audiences: 00:12:17 Using AI to build a newsletter archive and a searchable board-meeting Q&A library: 00:17:35 Creating a technology-free buffer to protect deep thinking: 00:27:58 Why Craig is resisting the temptation to “mainline” AI for ten hours a day: 00:30:31 Why anthropomorphizing AI is “psychotic,” and why Apple got Siri right: 00:39:44 Being adopted, and making peace with humanity’s fragile place in an AI future: 00:47:42",,https://pbs.twimg.com/amplify_video_thumb/2074854689938493440/img/whv4NOK7HV1eXQG9.jpg,2026-07-08 23:02:01
x_tweets|2074870873958265335,x_tweets,https://x.com/danshipper/status/2074870873958265335,"GPT-5.6 is a much better writer than Fable. It consistently one-shots marketing emails for @tedescau that every previous model would fail at. Fable is too verbose and liable to fall into using sentences in its own private language. If you use AI for writing, 5.6 is a fantastic model for you.",,,2026-07-08 22:59:00
wscn_news|3776494,wscn_news,https://wallstreetcn.com/articles/3776494,字节跳动上线多模态图像创作模型Seedream 5.0 Pro,相比之前版本，Seedream 5.0 Pro在图文匹配、结构合理性、文字渲染与画面美感等基础能力上全面提升。,https://wpimg-wscn.awtmt.com/26b131dc-7029-47cf-be9f-e135038060ed.png,2026-07-08 22:54:03
wscn_news|3776493,wscn_news,https://wallstreetcn.com/articles/3776493,LCD撑起业绩修复后，京东方要讲新叙事,京东方上半年业绩继续修复。 7月8日，京东方A发布2026年半年度业绩预告，预计上半年归母净利润为...,https://wpimg-wscn.awtmt.com/content_default_15.jpg,2026-07-08 22:53:48
techcrunch_news|3140297,techcrunch_news,https://techcrunch.com/2026/07/08/googles-deepfake-detector-system-used-to-debunk-mcconnell-hoax-pic,Google's deepfake detector system used to debunk McConnell hoax pic,"Earlier this week, a picture seemed to show Kentucky Senator Mitch McConnell covered in tubes in a hospital bed in a state of extreme distress. It turned out to be an AI-generated fake.",,2026-07-08 21:37:03
techcrunch_news|3140162,techcrunch_news,https://techcrunch.com/2026/07/08/spacexai-releases-grok-4-5-which-elon-describes-as-an-opus-class-model,"SpaceXAI releases Grok 4.5, which Elon describes as an 'Opus-class model'","Elon Musk&#8217;s tech company released the newest version of Grok on Wednesday, promising a cheaper, more efficient alternative to other powerful AI models.",,2026-07-08 20:30:16
techcrunch_news|3140241,techcrunch_news,https://techcrunch.com/2026/07/08/this-startup-thinks-robotics-is-about-to-have-its-chatgpt-moment,This startup thinks robotics is about to have its ChatGPT moment,"General Intuition is betting millions of hours of video game data can train the foundation models for physical AI, making it easier to build smarter robots with minimal real-world data.",,2026-07-08 20:19:15
techcrunch_news|3140180,techcrunch_news,https://techcrunch.com/2026/07/08/google-photos-adds-a-new-ai-video-remix-tool,Google Photos adds a new AI 'Video Remix' tool,"The feature can do things like apply cinematic relighting to brighten up a dark clip, swap out a plain background for something fun, or add artistic styles to videos.",,2026-07-08 19:30:08
techcrunch_news|3140196,techcrunch_news,https://techcrunch.com/video/why-this-ceo-thinks-video-games-make-better-training-data-than-the-internet,Why this CEO thinks video games make better training data than the internet,"When it comes to achieving artificial general intelligence (AGI), large language models just&nbsp;don’t&nbsp;have what it takes. Models like ChatGPT and Claude&nbsp;are great at text, but&nbsp;they&#8217;re&nbsp;less skilled at understanding how things&nbsp;actually move&nbsp;through space and time&nbsp;—&nbsp;an essential skill for producing intelligence that generalizes. That gap, it turns out, might be filled&nbsp;by&nbsp;gaming data.&nbsp;That&#8217;s&nbsp;the bet behind General Intuition, a [&hellip;]",,2026-07-08 18:47:55
techcrunch_news|3140026,techcrunch_news,https://techcrunch.com/2026/07/08/meta-wants-its-ai-glasses-to-seem-less-creepy-its-ai-strategy-says-otherwise,Meta wants its AI glasses to seem less creepy. Its AI strategy says otherwise.,Meta is adding a new safeguard to stop people from secretly recording others with its AI glasses. But the update comes as the company continues to expand how much personal data its AI products collect and use.,https://techcrunch.com/wp-content/uploads/2026/07/kylie-jenner-meta-ai-glasses.jpeg,2026-07-08 18:11:18
techcrunch_news|3140033,techcrunch_news,https://techcrunch.com/2026/07/08/openai-releases-new-voice-models-for-more-natural-live-conversations,OpenAI releases new voice models for more natural live conversations,"OpenAI says its new voice mode can speak and listen at the same time, a key ability for live translation.",https://techcrunch.com/wp-content/uploads/2026/07/Press-Static-Hero-16x9-1.jpg,2026-07-08 18:00:00
techcrunch_news|3140126,techcrunch_news,https://techcrunch.com/2026/07/08/prime-intellect-raises-130m-series-a-to-help-enterprises-build-their-own-ai-agents,Prime Intellect raises $130M Series A to help enterprises build their own AI agents,"Founded in 2024, Prime Intellect’s goal is to give organizations capabilities to train their own agentic systems without relying on frontier AI labs.",https://techcrunch.com/wp-content/uploads/2026/07/PE4252-2.jpg,2026-07-08 17:22:38
techcrunch_news|3139890,techcrunch_news,https://techcrunch.com/2026/07/08/these-ai-startups-are-growing-revenue-at-faster-and-faster-rates,These AI startups are growing revenue at faster and faster rates,"There are a lot of fast-growing AI startups, but some are growing even faster, they say.",,2026-07-08 16:41:06
ifanr_news|1671374,ifanr_news,https://www.ifanr.com/1671374,奔驰全新纯电 GLC 转型 AI，新版型同步开启预售，29.99 万元起,键盘值不高，不代表实力不强。,https://s3.ifanr.com/wp-content/uploads/2026/07/dsgdsga.jpg,2026-07-08 16:15:38
techcrunch_news|3140197,techcrunch_news,https://techcrunch.com/podcast/your-gaming-data-could-be-the-secret-to-agi-according-to-this-bezos-backed-startup,"Your gaming data could be the secret to AGI, according to this Bezos-backed startup","When it comes to achieving artificial general intelligence (AGI), large language models just&nbsp;don’t&nbsp;have what it takes. Models like ChatGPT and Claude&nbsp;are great at text, but&nbsp;they&#8217;re&nbsp;less skilled at understanding how things&nbsp;actually move&nbsp;through space and time&nbsp;—&nbsp;an essential skill for producing intelligence that generalizes. That gap, it turns out, might be filled&nbsp;by&nbsp;gaming data.&nbsp;That&#8217;s&nbsp;the bet behind General Intuition, a [&hellip;]",,2026-07-08 14:00:00
verge_news|dmcyOnBvc3Q6OTYxOTc4,verge_news,https://www.theverge.com/ai-artificial-intelligence/961978/anthropic-claude-cowork-mobile-web,Anthropic is launching Claude Cowork on mobile and web,"Claude Cowork will also run in the cloud now, so it can keep working on tasks even when you close your laptop.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/Cowork-Web-Mobile-Press-No-Logo-1920x1080-1.png?quality=90&strip=all&crop=0,0,84.375,100",2026-07-08 01:46:59
wired_news|https://www.wired.com/story/frontier-labs-arent-the-only-ones-pursuing-self-improving-ai/,wired_news,https://www.wired.com/story/frontier-labs-arent-the-only-ones-pursuing-self-improving-ai,"I Built a Self-Improving AI, and So Can You",,"https://media.wired.com/photos/6a4d3e5ad99ed47ae9e00cc8/16:9/w_1600,c_limit/AI-Lab-I-Made-A-Self-Improving-AI-Business.jpg",
