id,source,url,headline,abstract,img_url,publish_time
tmtpost_news|8017155,tmtpost_news,https://www.tmtpost.com/8017155.html,姚顺雨才是腾讯AI最明星的产品,来自一把手的亲自点赞，足见腾讯内部对姚顺雨的认可。,https://images.tmtpost.com/uploads/images/2026/06/ac676a92cad8fd385cea30c0060f26d8_1780713795.png,2026-06-06 11:05:33
tmtpost_news|8017256,tmtpost_news,https://www.tmtpost.com/8017256.html,Agent接管流量分发权，腾讯、字节、阿里在抢什么？,科技大厂的AI入口之争,https://images.tmtpost.com/uploads/images/2026/06/4c1a0b841162d4031ae9283b243fc30a_1780714755.png,2026-06-06 11:05:28
x_tweets|2063089960903680449,x_tweets,https://x.com/sama/status/2063089960903680449,RT @antlionai: A significant portion of Jews today think a Rabbi from Brooklyn is the messiah. Its not uncommon.,,,2026-06-06 10:45:51
x_tweets|2063089288997491063,x_tweets,https://x.com/amasad/status/2063089288997491063,I hear a version of this almost daily.,,,2026-06-06 10:43:11
wscn_news|3774013,wscn_news,https://wallstreetcn.com/articles/3774013,标杆“芯片融资”交易：阿波罗、黑石和博通联手“募资”350亿美元，用于Anthropic向谷歌租赁TPU,本次融资采用特殊目的载体（SPV）架构。SPV通过债务与股权的混合方式募集资金，350亿美元债务分三档发行，博通为A1（60亿）、A2（240亿）两档提供信用背书及残值兜底，B级票据45亿美元利率8.5%。此交易是迄今最大规模芯片融资。,https://wpimg-wscn.awtmt.com/ef26e54f-8f99-4de9-81fd-84933129d5da.png,2026-06-06 10:25:48
x_tweets|2063082950317486133,x_tweets,https://x.com/swyx/status/2063082950317486133,"a smarter alternative to ""always use plan mode"": always frame your task as a question, so that the model is invited to push back and rate the quality of the idea/suggest alternatives, rather than blindly execute what you SAID to do (which is often not precisely what you MEANT) literally just appending ""?"" to the end of your prompt often does it",,,2026-06-06 10:18:00
x_tweets|2063082079630270628,x_tweets,https://x.com/sama/status/2063082079630270628,"RT @sigfig: obviously wage suppression is a slowly growing background factor in a number of industries right now, but my thesis here requir…",,,2026-06-06 10:14:32
x_tweets|2063082057127920130,x_tweets,https://x.com/sama/status/2063082057127920130,"RT @sigfig: if the 1870s, 1920s, and 1970s are meaningful points of comparison for our current economic transition, wage suppression should…",,,2026-06-06 10:14:27
x_tweets|2063081485624922424,x_tweets,https://x.com/petergyang/status/2063081485624922424,"RT @petergyang: How to build AI skills that check their own work and improve over time: 1. Give it context Ask AI: ""Create a skill for th…",,,2026-06-06 10:12:11
tmtpost_news|8017329,tmtpost_news,https://www.tmtpost.com/8017329.html,鹅厂未必有很多好问题，只有一个最好的问题,姚顺雨的关键词其实是co-design,https://images.tmtpost.com/uploads/images/2026/06/ea061ab006f313a27beb07e1b201ae22_1780710496.png,2026-06-06 09:59:47
x_tweets|2063075285210104168,x_tweets,https://x.com/sama/status/2063075285210104168,"Your average rightwing, ""masculine"" man in 2026 would have been considered effeminate, a troon, a femboy or homosexual in 1996 or 2006. Notice rightwing men's crying about pit bulls, crime or their attutitude towards working as examples of this feminization. https://t.co/l0NIGyYjBy",,https://pbs.twimg.com/media/HKGD01DW8AAGknt.jpg,2026-06-06 09:47:32
wscn_news|3774007,wscn_news,https://wallstreetcn.com/articles/3774007,黑色星期五！“人人赚钱”的全球AI大牛市遭遇“当头棒喝”,"周五强劲非农数据引爆加息忧虑，而本周博通财报指引失望，已经刺破""AI受益股坚不可摧""神话，此外谷歌增发、Meta跟进融资传闻及SpaceX IPO预期叠加，引发资金虹吸效应。持续两个月的全球AI大牛市遭遇当头棒喝，周五费城半导体指数暴跌逾10%，单日市值蒸发逾1万亿美元。",https://wpimg-wscn.awtmt.com/content_default_9.jpg,2026-06-06 09:44:38
tmtpost_news|8017267,tmtpost_news,https://www.tmtpost.com/8017267.html,从封杀豆包到拥抱荣耀，微信为什么突然“变脸”？,微信正在与华为、荣耀、小米、OPPO、vivo等多家手机厂商合作推出A2A助手能力,https://images.tmtpost.com/uploads/images/2026/06/eb571eb5c2845c2c6f52f0c4efda8425_1780708271.png,2026-06-06 09:41:14
x_tweets|2063066563930980511,x_tweets,https://x.com/sama/status/2063066563930980511,G for life.,,,2026-06-06 09:12:53
x_tweets|2063066266676703403,x_tweets,https://x.com/alexalbert__/status/2063066266676703403,"RT @claudeai: We've doubled usage limits in Claude Cowork for the next month. Delegate bigger, more complex tasks to Claude. https://t.co/…",,,2026-06-06 09:11:42
x_tweets|2063065480878063694,x_tweets,https://x.com/amasad/status/2063065480878063694,Replit x Shopify!,,,2026-06-06 09:08:35
x_tweets|2063064331684634784,x_tweets,https://x.com/sama/status/2063064331684634784,Both look like shit. If your choices are mushoom-contaminated shnitzel on the left vs hotdogs with kethup noodles you're cokd,,,2026-06-06 09:04:01
wscn_news|3774008,wscn_news,https://wallstreetcn.com/articles/3774008,强劲非农后，高盛“投降”：不再预计美联储今年降息,"高盛认为，关税、高油价及AI需求三重推力将使2026年核心PCE通胀维持在3%以上，美联储缺乏降息紧迫感，因此放弃今年降息预期，将最后两次降息时间推迟至2027年6月和12月，同时将加息概率从10%上调至20%，并认为""维持利率不变""是合理替代方案。",https://wpimg-wscn.awtmt.com/6b632e31-b692-4bb4-ae1a-c7fd157b40a9.png,2026-06-06 08:57:54
x_tweets|2063062266400886881,x_tweets,https://x.com/sama/status/2063062266400886881,"If the US aborted almost everyone with down's you'd be removing like 5-7% of the future GOP base, you know.",,,2026-06-06 08:55:48
wscn_news|3774006,wscn_news,https://wallstreetcn.com/articles/3774006,大跌之夜，高盛合伙人喊“抄底”：今年这种买入的机会并不多,美股周五标普大跌2.6%，费城半导体指数暴跌逾10%，单日蒸发逾万亿美元。高盛美洲股票执行服务主管John Flood认为，认为此次回调本质是获利了结，属于历史上通常能回报买家的健康调整。他强调，标普500回调2%时买入往往有回报，这类机会全年难得。,https://wpimg-wscn.awtmt.com/2ff47ec5-ec80-4bf9-8d92-ab24a9d413c7.jpeg,2026-06-06 08:41:28
tmtpost_news|8017500,tmtpost_news,https://www.tmtpost.com/8017500.html,Edge AI Daily 早报（6月6日）,OpenAI、Anthropic、SpaceX竞相推进万亿美元级IPO，其中Anthropic以9650亿美元估值超越OpenAI。美国众议院公布269页AI立法草案，对年入5亿美元以上AI巨头实施半年一审，冻结各州监管权三年。SpaceX与谷歌达成9200万美元月付算力协议，为史上最大IPO铺路。英伟达黄仁勋访韩强化AI供应链合作，推动物理AI与机器人产业落地。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-06-06 08:41:19
x_tweets|2063055332545540096,x_tweets,https://x.com/levie/status/2063055332545540096,"Coding is basically the pinnacle of what you could reasonably automate with AI, and yet we still need human engineers to oversee agents for them to be effective. The AI models are trained on an incredible amount of sophisticated code. The users are highly technical and can use the latest tools quickly. The work is “verifiable” because you can test an app. The outcomes are often removed from the quality of the code (you can have sloppy code but the app can still work). And the context for the agent is often already digitized and sitting in the codebase. That’s an incredible amount of benefits that AI coding agents get to work with. Some of those apply to knowledge work, but most don’t in areas where the work needs to be fully reviewed to be useful, or where data isn’t as abundantly digitized. This makes the job for agents in knowledge work more complicated. So if with all of that, engineers still remain in very high demand, the risks are going to be less than what’s perceived for other areas of knowledge work. Agents will let people do far more than they did before, but the people don’t go away.",,,2026-06-06 08:28:15
kr36_news|3835876543806340,kr36_news,https://36kr.com/p/3835876543806340,拆解机器人“肉身”、量产与供应链：空翻之后，它还要学会接住一片落叶,人形机器人的“肉身困局”,https://img.36krcdn.com/hsossms/20260602/v2_aab533a8847c4ab7990e6cbb5da5295c@1743780481@ai_oswg1012337oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-06 08:27:13
kr36_news|3835876657869956,kr36_news,https://36kr.com/p/3835876657869956,18 个月从 0 到教育公司：教师主导的 AI 产品如何孵化？,这家从 Trinity 走出的 AI 公司，想解决教师最现实的问题。,https://img.36krcdn.com/hsossms/20260602/v2_d3844f762fcc47f2a998155f7e4964c3@000000@ai_oswg270890oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-06 08:18:59
x_tweets|2063048472396288271,x_tweets,https://x.com/sama/status/2063048472396288271,RT @chimeraxmachina: Not listening to anything US Americans have to say about joining the military for the same reasons I don't ask a toddl…,,,2026-06-06 08:01:00
x_tweets|2063046996437467336,x_tweets,https://x.com/danshipper/status/2063046996437467336,RT @kieranklaassen: I haven't written a line of code this year. I'm an engineer. I've been writing code for almost 30 years. The weird pa…,,,2026-06-06 07:55:08
wscn_news|3774004,wscn_news,https://wallstreetcn.com/articles/3774004,美国版“AI全民红利”？特朗普表态支持美国政府持有顶级AI公司股权,"特朗普表示有意让美国政府持有顶级AI公司股权，并考虑向公众再分配收益。美国参议员Sanders也提出立法要求AI公司移交50%股权设立主权财富基金，但前白宫AI主管Sacks警告政府介入将引发""国家化""风险。此前韩国官员提议设立""公民红利""分享AI超额利润。AI扩张带来的电价上涨与就业压力，正将民众焦虑转化为政治诉求。",https://wpimg-wscn.awtmt.com/content_default_16.jpg,2026-06-06 07:46:56
x_tweets|2063043557984817314,x_tweets,https://x.com/sama/status/2063043557984817314,RT @FakeRosaParkXBT: If you have diabetes do not eat the pineapple jar it’s not safe it nearly killed my cousin. My cousin had 2 of them…,,,2026-06-06 07:41:28
wscn_news|3774002,wscn_news,https://wallstreetcn.com/articles/3774002,科技股暴跌与比特币重挫，SpaceX上市前夕散户资金面临终极考验,强劲非农数据打消降息预期，高估值资产全线承压。SpaceX史上最大IPO计划恰逢此时，前景添变数。数据显示散户现金储备已降至历史低位，且需与加密货币、AI概念股等众多投机标的争夺同一资金池。,https://wpimg-wscn.awtmt.com/content_default_13.jpg,2026-06-06 07:33:56
x_tweets|2063039977798222147,x_tweets,https://x.com/sama/status/2063039977798222147,"RT @aqualover420: Generational discourse is getting as mind meltingly dumb as JQ discourse to be frank. No, most boomers will not try to fu…",,,2026-06-06 07:27:14
x_tweets|2063039931291693289,x_tweets,https://x.com/sama/status/2063039931291693289,RT @MNateShyamalan: hunter biden: Americans don’t want tariffs or war. They want security when they’re sick. Good jobs. Fair pay. guy in…,,,2026-06-06 07:27:03
x_tweets|2063039416734744657,x_tweets,https://x.com/amasad/status/2063039416734744657,RT @jasonlk: Who got the most leads at SaaStr AI Annual this year? #1 @Replit #2 @lightfld #3 @aurasellai #4 @salesforce #5 @Rippling…,,,2026-06-06 07:25:01
x_tweets|2063038983408615435,x_tweets,https://x.com/ryolu_/status/2063038983408615435,"designing in code is now as easy as: click, chat, hold shift to multi-select. works best with Composer 2.5",,,2026-06-06 07:23:17
x_tweets|2063038950512763359,x_tweets,https://x.com/mattturck/status/2063038950512763359,RT @ostensiblyneil: https://t.co/os0UB8sVZ0,,,2026-06-06 07:23:09
x_tweets|2063035894790345200,x_tweets,https://x.com/mattturck/status/2063035894790345200,"Ok bad stories about VCs are spreading on X right now, but VCs have horror stories about founders too Like, that one time when a founder decided to take another term sheet with a higher valuation despite our obvious ability to add value, thought leadership and vendor discounts",,,2026-06-06 07:11:01
wscn_news|3774001,wscn_news,https://wallstreetcn.com/articles/3774001,报道：SpaceX IPO获超额认购，预计6月12日开盘交易,据媒体报道，马斯克旗下SpaceX认购订单已超可发行股份总量，预计6月11日定价，次日开盘交易，但目前仍处于路演早期阶段，相关细节仍可能发生变化。,https://wpimg-wscn.awtmt.com/bd325877-1598-495c-8598-3e9627c90e2a.png,2026-06-06 07:00:18
x_tweets|2063029941202239645,x_tweets,https://x.com/swyx/status/2063029941202239645,i love being (for now) bdfl for aie because i can do cheeky shit like the AGI pills we did in london and also this https://t.co/dXoPfxlKd0,,https://pbs.twimg.com/media/HKFaxx1aAAAp-tj.jpg,2026-06-06 06:47:21
x_tweets|2063024953721827329,x_tweets,https://x.com/realmadhuguru/status/2063024953721827329,"One of the most common mistakes I see enterprise AI teams make is building for today’s model capabilities and price points. Think 6 months out. Models will be way smarter and cheaper. Scaffold around today’s model weaknesses to push the frontier. Bet that the next generation of models will natively solve for the scaffold. Push the frontier again. Build for the slope. Over time, that ability to repeatedly identify and bridge model gaps becomes a moat of its own.",,,2026-06-06 06:27:32
wscn_news|3773999,wscn_news,https://wallstreetcn.com/articles/3773999,迈威尔科技与Flex将被纳入标普500,本次变动将于6月22日周一美股开盘时生效，届时Campbell's与Pool Corp将同步从指数中移除。纳入标普500意味着触达更广泛的投资群体，涵盖追踪该指数的被动基金，以及在投资范围上存在限制的主动基金。Marvell盘后股价上涨6%，Flex上涨4%。,https://wpimg-wscn.awtmt.com/fa14cb5e-cff9-48c0-b087-445a4b41a51a.png,2026-06-06 06:26:56
x_tweets|2063018337567670285,x_tweets,https://x.com/claudeai/status/2063018337567670285,"We've doubled usage limits in Claude Cowork for the next month. Delegate bigger, more complex tasks to Claude. https://t.co/ivHZuaMbZV",,https://pbs.twimg.com/tweet_video_thumb/HKFPcw2WgAAaF5D.jpg,2026-06-06 06:01:15
x_tweets|2063018339710992794,x_tweets,https://x.com/claudeai/status/2063018339710992794,Live now on all paid plans through July 5. Download the Claude desktop app to give Cowork a try: https://t.co/EYHUToV3eS,,,2026-06-06 06:01:15
x_tweets|2063015392092524924,x_tweets,https://x.com/danshipper/status/2063015392092524924,watch on youtube: https://t.co/FN7zIOIhG3,,,2026-06-06 05:49:33
x_tweets|2063013079974367557,x_tweets,https://x.com/swyx/status/2063013079974367557,@aiDotEngineer lmao designer vincent back at it again with the frontier capability tests https://t.co/I6OoTDbs5E,,https://pbs.twimg.com/media/HKFLT1_b0AA9O9_.jpg,2026-06-06 05:40:21
x_tweets|2063009510503932181,x_tweets,https://x.com/rauchg/status/2063009510503932181,"Agent filesystem state can now be read, written and mounted independently of Sandbox lifecycle. We’ve been developing a novel virtual storage infrastructure solution for all our compute products. Storage that’s decoupled, but attachable to Builds, Functions, Sandboxes &amp; more.",,,2026-06-06 05:26:10
x_tweets|2063006908848476583,x_tweets,https://x.com/danshipper/status/2063006908848476583,RT @trevin: Thanks to everyone that joined Compound Engineering Camp 3 with me and @kieranklaassen just now! Some of the things we talked…,,,2026-06-06 05:15:50
x_tweets|2063002512689397841,x_tweets,https://x.com/sama/status/2063002512689397841,RT @campbellclaret: Any chance you lot could one day be on the side of decent British people against far right Americans who have nothing b…,,,2026-06-06 04:58:22
wscn_news|3773997,wscn_news,https://wallstreetcn.com/articles/3773997,SpaceX与谷歌签署300亿美元算力协议,"从今年10月起至2029年，谷歌每月向SpaceX支付9.2亿美元，合同总金额约达300亿美元，换取11万块英伟达GPU访问权限，以应对AI需求""超出预期""的爆发式增长。该协议进一步确立了SpaceX作为AI计算基础设施提供商的战略定位。",https://wpimg-wscn.awtmt.com/58dd9e9b-76c7-4267-9a23-d28bf693bd86.png,2026-06-06 04:53:46
x_tweets|2062999406681411796,x_tweets,https://x.com/sama/status/2062999406681411796,"RT @BIMBOSATTVA_: If you ever get followed by those crazy crypto bot agent swarms, pretty much all of them are marked as spammers/bots so t…",,,2026-06-06 04:46:01
x_tweets|2062998730446696867,x_tweets,https://x.com/steipete/status/2062998730446696867,"RT @ycombinator: We're excited to announce Peter Steinberger as a speaker at Startup School 2026! @steipete is the creator of OpenClaw, th…",,,2026-06-06 04:43:20
wscn_news|3773996,wscn_news,https://wallstreetcn.com/articles/3773996,美国芯片股单日蒸发逾万亿美元市值，费城半导体指数创六年最大单日跌幅,周五费城半导体指数收跌10%，创2020年3月以来最大单日跌幅，板块整体市值蒸发逾1万亿美元，英伟达单日缩水超3000亿美元。核心原因是市场对AI芯片的需求产生担忧，与强劲就业数据推升了美联储加息预期。,https://wpimg-wscn.awtmt.com/36a3a7ad-e79c-4510-8e28-a1599a24cf8b.png,2026-06-06 04:35:24
verge_news|dmcyOnF1aWNrUG9zdDo5NDQ1Njk=,verge_news,https://www.theverge.com/tech/944569/google-follows-anthropic-in-signing-a-compute-deal-with-spacex,Google follows Anthropic in signing a compute deal with SpaceX.,,,2026-06-06 03:36:32
wscn_news|3773994,wscn_news,https://wallstreetcn.com/articles/3773994,报道：继谷歌之后，Meta考虑数百亿美元股票融资，以满足AI资本开支,报道称Meta高管正在讨论发行数百亿美元新股的可能性，为今年最高达1450亿美元、2027年更高的AI资本支出提供资金。当前SpaceX、Anthropic、OpenAI同步冲击市场，股权融资窗口收窄，在Alphabet完成股权融资后，Meta内部讨论提速。Meta方面否认了相关报道。美股盘中Meta一度下跌6.6%。,https://wpimg-wscn.awtmt.com/4e770f82-39c0-455c-8a10-2dedafc054db.png,2026-06-06 03:18:45
x_tweets|2062972514104701009,x_tweets,https://x.com/swyx/status/2062972514104701009,RT @latentspacepod: 🆕 How to Stop Shipping Low-Quality RL Environments (with Examples) https://t.co/NnfhggOhM6 RL env startups are all th…,,,2026-06-06 02:59:10
x_tweets|2062972169693630755,x_tweets,https://x.com/swyx/status/2062972169693630755,@aiDotEngineer we're also launching our special data track - here's a preview https://t.co/4Mkq4CEA7r,,,2026-06-06 02:57:48
x_tweets|2062971451443974164,x_tweets,https://x.com/danshipper/status/2062971451443974164,RT @every: We tested it on ourselves first. Check the receipts: https://t.co/Wxk6qGLMAh,,https://pbs.twimg.com/media/HKAJD7UbMAACUBd.jpg,2026-06-06 02:54:56
x_tweets|2062964906434200027,x_tweets,https://x.com/amasad/status/2062964906434200027,RT @agi2asi: Delighted to start sharing some of the incredible work that our AI Studio at @Replit has been working on. This is one of many…,,,2026-06-06 02:28:56
ifanr_news|1668242,ifanr_news,https://www.ifanr.com/1668242,从感知智能到智能体 AI：高通汽车中国布局深化加速,汽车迎来智能体时代。,https://s3.ifanr.com/wp-content/uploads/2026/06/img_6a2382dda9b3e.png,2026-06-06 02:17:50
verge_news|dmcyOnF1aWNrUG9zdDo5NDQzMDI=,verge_news,https://www.theverge.com/policy/944302/sam-altman-reportedly-talked-to-the-trump-administration-about-taking-a-stake-in-openai,Sam Altman reportedly talked to the Trump administration about taking a stake in OpenAI.,,,2026-06-06 02:16:04
x_tweets|2062959766314582064,x_tweets,https://x.com/petergyang/status/2062959766314582064,"Just interviewed @mvanhorn and I'm so inspired. I had no idea that he has no CS degree or real engineering background. Despite that, he has shipped so many awesome projects and contributed to repos like Python and Go. He does swear by @every's Compound Engineering for making good plans and shipping good code: https://t.co/L8JrNQfyPb 📌 Will clean up the interview and share soon on my YouTube: https://t.co/1C6pbWzPYn",,https://pbs.twimg.com/media/HKEa-VrboAII_JP.jpg,2026-06-06 02:08:30
verge_news|dmcyOnF1aWNrUG9zdDo5NDQyMDg=,verge_news,https://www.theverge.com/policy/944208/new-york-passes-a-bill-that-would-bar-ai-chatbots-from-acting-like-companions-to-kids,New York passes a bill that would bar AI chatbots from acting like companions to kids.,,,2026-06-06 01:50:51
x_tweets|2062954780465434779,x_tweets,https://x.com/rauchg/status/2062954780465434779,Shoutout to @andrewqu founder and CEO of https://t.co/pYz1Gn97jD 😁 you can just ship things,,,2026-06-06 01:48:42
x_tweets|2062953893278212546,x_tweets,https://x.com/swyx/status/2062953893278212546,"RT @aiDotEngineer: Skill issue: Lessons from skilling up coding agents Getting agents to actually use Langfuse was a ""skill issue"" — liter…",,,2026-06-06 01:45:10
x_tweets|2062952847822467309,x_tweets,https://x.com/thenanyu/status/2062952847822467309,RT @realpaulsmith: Yesterday I said a normal enterprise data team could do what ours just did and automate 95% of analytics queries. You ca…,,,2026-06-06 01:41:01
x_tweets|2062952836955316433,x_tweets,https://x.com/swyx/status/2062952836955316433,"@aiDotEngineer (if you are still waiting for CFP responses, sorry we got &gt;2000 of them, way more than the past, most responses should go out today)",,,2026-06-06 01:40:58
x_tweets|2062952732940492915,x_tweets,https://x.com/danshipper/status/2062952732940492915,RT @kieranklaassen: This is soo cool! @danshipper can see the future and we'll ship it inside @CoraComputer soon! DM for early access,,,2026-06-06 01:40:33
x_tweets|2062952705778503989,x_tweets,https://x.com/swyx/status/2062952705778503989,"@aiDotEngineer tix and info here https://t.co/9co6taxSJo see you soon, it'll be ~bigger than every prior AIE combined.",,,2026-06-06 01:40:27
x_tweets|2062952591869493684,x_tweets,https://x.com/swyx/status/2062952591869493684,"3 weeks left til @aidotengineer world's fair! if you want to get on this year's map of top ai engineering companies, theres a few spots left we are sold out of: - presenting sponsors - model lab sponsors - platinum sponsors - gold sponsors the big spots left are for the official afterparties - welcome reception, networking night, and world cup quarterfinal bundles if interested - drop a note to sponsorships@ai.engineer detailing size/scale of interest (below is 2025, we are recruiting 2026 now) if you are attending - BOOK YOUR HOTELS BY TMR AS THE ROOM BLOCK DISCOUNT EXPIRES TMR",,https://pbs.twimg.com/media/HKETyjlbMAAQZdg.jpg,2026-06-06 01:40:00
x_tweets|2062951924677128455,x_tweets,https://x.com/rauchg/status/2062951924677128455,Use the Skills API to make all your agents and platforms smarter. Think of it as the npm registry for agent capabilities and extensibility. Free and open.,,,2026-06-06 01:37:21
x_tweets|2062951901487067472,x_tweets,https://x.com/amasad/status/2062951901487067472,RT @Replit: Have you tried the new Replit Canvas? - Create beautiful UI designs with AI - Generate assets with GPT-Image 2 &amp; Seedance - Tu…,,,2026-06-06 01:37:15
x_tweets|2062943634128089138,x_tweets,https://x.com/mattturck/status/2062943634128089138,"RT @rauchg: Vercel is partnering with and integrating Shopify. Starting with @v0, you can now prompt a Next.js + Shopify store in seconds.…",,,2026-06-06 01:04:24
x_tweets|2062938293117845644,x_tweets,https://x.com/danshipper/status/2062938293117845644,RT @every: It's true he's been so much more responsive this week,,,2026-06-06 00:43:11
ifanr_news|1668239,ifanr_news,https://www.ifanr.com/1668239,早报｜黄仁勋访韩首站去T1网吧/姚顺雨谈腾讯AI下半场/三大运营商提醒高考考点将屏蔽信号，周边或无法上网,· 追觅俞浩微博被禁言，内部信称继续做实业 · 可灵 AI 两年用户突破 1 亿 · 新浪推出 AI 写实相机「啪叽 Paji」,https://s3.ifanr.com/images/ep/cover-images/fei_yue_de_wu_zhe_cover.jpg,2026-06-06 00:35:23
x_tweets|2062936245617951006,x_tweets,https://x.com/danshipper/status/2062936245617951006,RT @hammer_mt: My coverage of Microsoft Build is live https://t.co/jXdK7l3bDI,,https://pbs.twimg.com/media/HKD-4gLWwAA8n0u.jpg,2026-06-06 00:35:03
x_tweets|2062936121818931434,x_tweets,https://x.com/danshipper/status/2062936121818931434,RT @yesh: this flow with codex browser is incredible feedback loop this is what i did when writing https://t.co/LV9n92ZgKe work through e…,,,2026-06-06 00:34:33
