id,source,url,headline,abstract,img_url,publish_time
kr36_news|3934988065586565,kr36_news,https://36kr.com/p/3934988065586565,5000亿美元，黄仁勋要搞个大的,震惊了！！！,https://img.36krcdn.com/hsossms/20260811/v2_bca12cac78384b06a8bc343ae8d9996c@5888275@ai_oswg1103219oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-11 21:03:59
kr36_news|3934984279971713,kr36_news,https://36kr.com/p/3934984279971713,傍上亚朵们的酒店机器人，也没能挣到钱,说到底还是服务体感上的差距。,https://img.36krcdn.com/hsossms/20260811/v2_f46d73b6aa0241ef83a21e90975e26c1@5888275@ai_oswg924730oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-11 21:02:16
wscn_news|3779193,wscn_news,https://wallstreetcn.com/articles/3779193,张忆东：底部已到，但“夏日寒风”还有余波，港股现在性价比不错，但8月不宜追高,2028年AI行情大概率会有“灭顶之灾”,https://wpimg-wscn.awtmt.com/fcc02767-379b-4641-b411-5af833654181.jpeg,2026-08-11 21:01:42
scmp_news|Q29udGVudDo3NWVmNjFmOS1hMmU0LTQ4OTMtYmUwNi1mNWM4Zjg3YzA1MmM=,scmp_news,https://www.scmp.com/news/china/diplomacy/article/3363649/china-pitching-its-ai-models-europe-it-enough-avoid-2-horse-race-us,"China is pitching its AI models to Europe, but is it enough to avoid 2-horse race with US?",The two big tech powers are well ahead of the competition. The question now is whether a third big player can emerge.,https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/11/8ac54e08-79ad-47a4-9144-1a6e3189e14e_3b7eb259.jpg?itok=GMEJRyu4&v=1786437362,2026-08-11 21:00:10
verge_news|dmcyOnF1aWNrUG9zdDo5Nzc4MDY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/977806/nvidia-releases-new-lightweight-open-ai-model,Nvidia releases new “lightweight” open AI model.,,,2026-08-11 21:00:00
x_tweets|2087161086701375782,x_tweets,https://x.com/zarazhangrui/status/2087161086701375782,@marclou You should visit! There's one in Shanghai too,,,2026-08-11 20:55:55
wscn_news|3779192,wscn_news,https://wallstreetcn.com/articles/3779192,继Seed、Flow后，字节又成立一个AI一级部门，直指「数据」,大量私域数据的采集，成了大模型公司新的争夺点。据36氪报道，字节跳动近期成立了一个新的一级部门——AI数据与安全，与Seed、Flow、抖音等部门平行。新部门是一个横跨基座模型到业务团队的庞大数据团队，其核心职能是为字节所有大模型，提供跨模态的数据服务。团队的职责也覆盖数据生产全流程：标准制定、寻源采购、合成清洗、质量评测等。,https://wpimg-wscn.awtmt.com/db689d93-b636-403d-a3c9-c05d36a9c47c.png,2026-08-11 20:55:48
pingwest_news|316356,pingwest_news,https://www.pingwest.com/w/316356,SenseNova 6.8 Flash Lite Preview开放体验：迈向“委派智能”第一步,,https://cdn.pingwest.com/portal/2026/08/11/portal/2026/08/11/_ww7s0iwdnZKA804E3hRAsbXm1ws67ZM,2026-08-11 20:32:13
x_tweets|2087154547580088470,x_tweets,https://x.com/garrytan/status/2087154547580088470,Deep alignment of your AI with you and your context is massively important Important new work by @ibab and team,,,2026-08-11 20:29:56
x_tweets|2087153207265149181,x_tweets,https://x.com/garrytan/status/2087153207265149181,"RT @rahul: Probably the best write-up I've seen on Flock-related crime stats, the balance of privacy, and historical analysis. Read the ar…",,,2026-08-11 20:24:36
x_tweets|2087153017967747511,x_tweets,https://x.com/garrytan/status/2087153017967747511,"RT @Rafa_Mangual: This is actually helpful, because none of these things are true: (1) It’s not a “dragnet.” NYC probably has more coverage…",,,2026-08-11 20:23:51
verge_news|dmcyOnBvc3Q6OTc3ODIz,verge_news,https://www.theverge.com/ai-artificial-intelligence/977823/anthropic-claude-ai-watermarks-c2pa-text-images,Claude will apply invisible watermarks to AI text and images,"Anthropic is making its AI-generated content easier to identify, in compliance with EU rules.","https://platform.theverge.com/wp-content/uploads/sites/2/2025/08/STKB364_CLAUDE_A.jpg?quality=90&strip=all&crop=0,0,100,100",2026-08-11 20:22:20
x_tweets|2087152160052011410,x_tweets,https://x.com/danshipper/status/2087152160052011410,the best pop non-fiction book ive read this year: https://t.co/oJmgUvA4lD,,https://pbs.twimg.com/media/HPcNzPKXEAE29l_.jpg,2026-08-11 20:20:27
kr36_news|3934938269973639,kr36_news,https://36kr.com/p/3934938269973639,米哈游新游上线一个月就凉了，AI女友+游戏是伪命题？,米哈游新游上线一个月就凉了！AI女友+游戏是伪命题？,https://img.36krcdn.com/hsossms/20260811/v2_d1aa75de5d0847c392709961233c57ae@5888275@ai_oswg964716oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-11 20:19:43
kr36_news|3934936635063427,kr36_news,https://36kr.com/p/3934936635063427,DeepSeek偷偷给人取外号，人前叫用户，背后喊骚鱼,DeepSeek偷偷给人取外号！人前叫用户，背后喊骚鱼,https://img.36krcdn.com/hsossms/20260811/v2_eafbfbe530b446669857fc463e3530b0@5888275@ai_oswg909938oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-11 20:17:56
kr36_news|3934970796408192,kr36_news,https://36kr.com/p/3934970796408192,Meta重返开源，30B本地Agent塞进24GB显存，LeCun火速力挺,Meta亿元天团首发开源模型,https://img.36krcdn.com/hsossms/20260811/v2_c53e26b1891842e8b9f193a890ffa4f2@5888275@ai_oswg884049oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-11 20:04:35
kr36_news|3934860582606466,kr36_news,https://36kr.com/p/3934860582606466,机器人人才迁徙：一场产业周期的宿命轮回,在人形机器人这个当下最性感的赛道，正上演着一场人才双向流动的大剧。,https://img.36krcdn.com/hsossms/20260811/v2_c490bd17d12749b4870942ceae852a71@5888275@ai_oswg961989oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-11 19:58:39
kr36_news|3934971154365827,kr36_news,https://36kr.com/p/3934971154365827,黄仁勋搬来华尔街5000亿，买GPU可以按揭了,算力的玩法已经变了,https://img.36krcdn.com/hsossms/20260811/v2_7a01384890354327ba05ee2439b28c65@5888275@ai_oswg1070178oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-11 19:56:43
kr36_news|3934958113947009,kr36_news,https://36kr.com/p/3934958113947009,AI 入口，开始收费,AI 已经成为重要入口，但变现方式各不相同。,https://img.36krcdn.com/hsossms/20260811/v2_6638b6417cb54a5ba4edea124f3cb845@5888275@ai_oswg834090oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-11 19:53:25
qbitai_news|470621,qbitai_news,https://www.qbitai.com/2026/08/470621.html,一家新能源大厂，如何撑起全球最大AI算力超级单体？,算力竞赛的天平，正在向电力倾斜,https://www.qbitai.com/wp-content/uploads/2026/08/图层-21-e1786448187373.png,2026-08-11 19:36:42
kr36_news|3934970649361800,kr36_news,https://36kr.com/p/3934970649361800,谷歌创始人布林紧急接管Gemini团队，但“3.5 Pro已被取消”,谷歌算力分配内耗严重,https://img.36krcdn.com/hsossms/20260811/v2_e636a1ca5b494840914f885ba5a65f8e@5888275@ai_oswg888670oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-11 19:32:54
scmp_news|Q29udGVudDo5MTI5OTNiMS02ODJhLTQ5M2MtYTU1MS0wOTZkMmE1YzM3YmE=,scmp_news,https://www.scmp.com/tech/big-tech/article/3363656/alibaba-tests-paid-ai-appetite-us30-annual-qwenwork-subscription,Alibaba tests paid AI appetite with US$30 annual office-assistant subscription,The e-commerce giant launches paid tiers for its office assistant in the Qwen app as costs for artificial intelligence mount.,https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/11/8df472bb-4645-48f8-93fd-5434fa5aee84_6f077dd7.jpg?itok=Pp41PR6t&v=1786453908,2026-08-11 19:30:07
kr36_news|3934969158270088,kr36_news,https://36kr.com/p/3934969158270088,DeepSeek为什么敢涨价？,Sonnet 5取消原定50%涨价,https://img.36krcdn.com/hsossms/20260811/v2_6319ed628dcb4bce856c5afd955e5bfc@5888275@ai_oswg933025oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-11 19:28:06
wscn_news|3779186,wscn_news,https://wallstreetcn.com/articles/3779186,韩媒：SK海力士拟将中国工厂NAND产能提高50%,SK海力士旗下Solidigm已重启停滞4年的中国大连第二工厂建设，预计最早今年11月进设备、明年上半年量产。扩产后大连厂月产能将增加约5万片晶圆（总产能提升50%），主攻基于浮栅结构的100层级成熟NAND；高层数高端NAND则集中于韩国清州厂。,https://wpimg-wscn.awtmt.com/535a864d-3986-4947-ae55-25ea4c865534.png,2026-08-11 19:18:21
kr36_news|3934902466133124,kr36_news,https://36kr.com/p/3934902466133124,马斯克168亿美元的Terafab造芯计划，折射出AIoT边缘智能的3大演进趋势,边缘侧算力与架构的重构，已是一场不可逆转的产业趋势。,https://img.36krcdn.com/hsossms/20260811/v2_9bedd208146248b8849d3395a165959f@5888275@ai_oswg1120092oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-11 19:00:31
wscn_news|3779183,wscn_news,https://wallstreetcn.com/articles/3779183,存储见顶担忧升温，韩国多家券商下调三星、SK海力士目标价，最深下调超30%,Kiwoom将三星电子和SK海力士目标价分别下调至35万韩元和210万韩元，维持“买入”评级。此举源于通用存储芯片价格高企令终端采购趋谨慎，叠加2027年扩产带来供给压力，市场对行业景气见顶的担忧升温。此前多家机构已相继下调目标价，部分降幅超30%。券商仍看好HBM业务的中长期增长潜力，认为HBM放量节奏将是估值修复的关键变量。,https://wpimg-wscn.awtmt.com/b5cb3c24-f7f1-4c1e-b262-ad740799cd88.png,2026-08-11 19:00:19
verge_news|dmcyOnBvc3Q6OTc3Mjcz,verge_news,https://www.theverge.com/ai-artificial-intelligence/977273/the-ai-takeover-of-mathematics-has-begun,The AI takeover of mathematics has begun,OpenAI showed that AI can tackle long-standing problems in mathematics. Experts are excited about the possibilities — and worried about what comes next for their field.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/08/268684_OpenAI_claims_to_revolutionize_maths_CVirginia2.jpg?quality=90&strip=all&crop=0,0,100,100",2026-08-11 19:00:00
kr36_news|3934946693027721,kr36_news,https://36kr.com/p/3934946693027721,DeepSeek们下一场战争，在这座五线小城悄悄开打,DeepSeek、OpenAI、Anthropic等公司的共同问题不是有没有更好的模型，而是有没有稳定、廉价、可控的算力基础设施。,https://img.36krcdn.com/hsossms/20260811/v2_8181db1fcb2142f385bf02fbd245914c@5888275@ai_oswg1034577oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-11 18:47:36
scmp_news|Q29udGVudDpjM2Q2OTlhMy00MDE4LTRjNzItYTZkNi02NmY4MmI0OThmZTk=,scmp_news,https://www.scmp.com/tech/big-tech/article/3363637/alibaba-says-modular-design-delivers-ai-data-centres-100-days-10-lower-cost,Alibaba says modular design delivers AI data centres in 100 days at 10% lower cost,"With CUBE 5.0, Alibaba Cloud expects to more than double modular data centre delivery efficiency this year amid AI boom, report says.",https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/11/dad4da3b-9c09-4135-9f6d-501d5cfdca8e_d79841fd.jpg?itok=DLMpiR8y&v=1786432952,2026-08-11 18:00:16
pingwest_news|316352,pingwest_news,https://www.pingwest.com/w/316352,腾讯2027校园招聘启动，AI浪潮中迎来两大更新一项坚守,,,2026-08-11 17:57:44
wscn_news|3779181,wscn_news,https://wallstreetcn.com/articles/3779181,上海“十五五”软信业规划出炉：2030年产业规模达4万亿，AI引领七大领域数智化转型,上海市发布软件和信息服务业“十五五”规划，目标到2030年产业规模达4万亿元。规划强调把握人工智能机遇，推动互联网、软件、数字内容、网络安全、智算云、金融科技及工业服务等领域的数智化转型，并前瞻布局智能体、AI游戏等新兴赛道。空间上打造“一环两极三射”格局，通过优化企业培育、开源生态及产业基地体系，筑牢发展根基。,https://wpimg-wscn.awtmt.com/3e1e10a0-f7c5-448a-81ae-360a5c020d3e.jpeg,2026-08-11 17:44:23
pingwest_news|316350,pingwest_news,https://www.pingwest.com/w/316350,OpenAI AI伦理负责人Chloé Bakalar离职,据 AI Weekly 报道，OpenAI AI伦理负责人Chloé Bakalar已于近日离开公司，距其加入OpenAI不足一年。Bakalar于2025年8月从Meta加入OpenAI，此前她自2019年起担任Meta首席伦理官。,https://cdn.pingwest.com/portal/2026/08/10/7b2RAxW8SpcMe82778i48238Qn6kM77a.jpg,2026-08-11 17:40:29
wscn_news|3779178,wscn_news,https://wallstreetcn.com/articles/3779178,SK海力士成铠侠最大股东，日本最大NAND厂“易主”,东芝多次减持后，SK海力士通过特殊目的载体持有的铠侠股份升至14.19%，超越东芝成为第一大股东。但目前该持股仍为可转换债券形式，SK海力士尚无直接投票权。未来能否转股并扩大影响力，取决于反垄断审查及日本政策等因素。,https://wpimg-wscn.awtmt.com/5d1fb591-5f3d-468d-9478-b49b5dd89ed3.png,2026-08-11 17:25:26
tmtpost_news|8098784,tmtpost_news,https://www.tmtpost.com/8098784.html,从推荐到成交，豆包开始算一笔新账,一笔由豆包带来的订单，现在可以被记录，也可以被收费。费率能否持续，要看商家得到多少新增收益；豆包能否成为稳定的消费入口，则要看用户是否继续相信，它的推荐没有被收入关系改变。,https://images.tmtpost.com/uploads/images/2026/08/6382f6415c2e1625b6648cefabdc0953_1786438576.png,2026-08-11 17:01:17
tmtpost_news|8098760,tmtpost_news,https://www.tmtpost.com/8098760.html,戚薇授权AI数字分身，演员开始批量生产自己,AI改变的不只是拍戏方式，更是明星变现的底层逻辑。,https://images.tmtpost.com/uploads/images/2026/08/2490f8621be9f8d79f44c410c5b06bf7_1786438395.png,2026-08-11 16:55:58
techcrunch_news|3151643,techcrunch_news,https://techcrunch.com/2026/08/11/spotify-will-label-ai-persona-profiles-and-exclude-their-music-from-recommendations,Spotify will label 'AI Persona' profiles and exclude their music from recommendations,"Spotify is introducing “AI Persona” labels for artist profiles that represent AI-generated identities and will exclude their music from editorial, algorithmic, and personalized recommendations by default.",https://techcrunch.com/wp-content/uploads/2026/08/AI-Personas-Header.jpg,2026-08-11 14:00:00
ifanr_news|1674738,ifanr_news,https://www.ifanr.com/1674738,9.99 万元起！新款海豹 06 上市，天神之眼 B、闪充和云辇-C 都来了,海豹 06 和它的 12 个配置。,https://s3.ifanr.com/wp-content/uploads/2026/08/BYDFMHB.jpeg,2026-08-11 13:35:21
techcrunch_news|3151799,techcrunch_news,https://techcrunch.com/2026/08/11/anthropic-says-it-will-watermark-text-generated-by-its-ai-models,Anthropic says it will watermark text generated by its AI models,Anthropic will extend support for watermarking AI generations for older models as well.,,2026-08-11 13:13:47
ifanr_news|1674681,ifanr_news,https://www.ifanr.com/1674681,大模型开始卷「越狱」了,是骡子是马，让它自己越狱出来看看,https://s3.ifanr.com/wp-content/uploads/2026/08/cover5-1.png,2026-08-11 10:05:14
ifanr_news|1674661,ifanr_news,https://www.ifanr.com/1674661,iPhone 20 周年版不会被取消，但也不是你想象的样子,等待一个傻妞手机,https://s3.ifanr.com/wp-content/uploads/2026/08/banner16t9-alt.png,2026-08-11 10:00:43
verge_news|dmcyOnBvc3Q6OTc3NjIz,verge_news,https://www.theverge.com/ai-artificial-intelligence/977623/mark-zuckerberg-ai-manifesto-dim-vision,Mark Zuckerberg doesn’t understand how to live,"An AI future of sleek, streamlined, and totally empty relationships.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/08/zuckerberg_stock_Parkin.jpg?quality=90&strip=all&crop=0,0,100,100",2026-08-11 06:00:00
verge_news|dmcyOnBvc3Q6OTc3Mzk1,verge_news,https://www.theverge.com/tech/977395/meta-mark-zuckerberg-superintelligent-ai-ramble,Four takeaways from Mark Zuckerberg’s massive AI manifesto,The Meta CEO makes a case for unleashing Pandora’s box.,"https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/25546248/STK169_Mark_Zuckerburg_CVIRGINIA_B.jpg?quality=90&strip=all&crop=0,0,100,100",2026-08-10 23:19:05
wired_news|https://www.wired.com/story/a-new-trick-reveals-ai-models-inner-thoughts/,wired_news,https://www.wired.com/story/a-new-trick-reveals-ai-models-inner-thoughts,A New Trick Reveals AI Models’ Inner Thoughts,,"https://media.wired.com/photos/6a7a6916b0493fdce2877f53/16:9/w_1600,c_limit/Distilling-AI-More-Complicated-Than-You-Think-Business.jpg",
