id,source,url,headline,abstract,img_url,publish_time
kr36_news|3896687363769992,kr36_news,https://36kr.com/p/3896687363769992,造车这层窗户纸，字节不会捅,字节做自动驾驶了，但张一鸣真正想要的不是车,https://img.36krcdn.com/hsossms/20260715/v2_00fb7ba7068e436e892132ea8e3e136d@5888275@ai_oswg893316oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-15 18:33:23
wscn_news|3777019,wscn_news,https://wallstreetcn.com/articles/3777019,小米开源具身生成大模型U0，要给机器人批量“造数据”,小米将大模型能力进一步推向机器人领域。 7月15日，小米正式发布并开源具身生成模型Xiaomi-Ro...,https://wpimg-wscn.awtmt.com/content_default_5.jpg,2026-07-15 18:07:10
wscn_news|3777018,wscn_news,https://wallstreetcn.com/articles/3777018,净利预增50倍却一字跌停，德明利的存储叙事走到拐点了吗,“利好见光死”的背后，是市场对存储涨价红利边际递减的重新定价。AI驱动的超级周期仍在，但公司盈利动能在一季度触顶后出现拐点，估值与业绩兑现之间的张力集中释放。,https://wpimg-wscn.awtmt.com/ac429b73-9125-4522-a7d1-c23cdbbbdb16.png,2026-07-15 18:00:23
tmtpost_news|8065779,tmtpost_news,https://www.tmtpost.com/8065779.html,人人想造Codex，但Agent正在接管的不只是你的代码 | ToB产业观察,伴随AI编程工具从Copilot辅助升级到Agent自主模式，AI开始进入到企业工作流和办公场景，成为企业组织内部的“数字员工”。,https://images.tmtpost.com/uploads/images/2026/04/20260422155847680.jpeg,2026-07-15 17:55:00
wscn_news|3777007,wscn_news,https://wallstreetcn.com/articles/3777007,“大多头”Tom Lee：AI生产力最大短期赢家是金融服务业，上调标普500目标至8000点,华尔街知名多头Tom Lee上调标普500年终目标至8000点，主因是2027年每股盈利一致预期升至400美元，使估值比年初更便宜。他看好金融、医疗及科技等AI生产力红利最大受益者，并预计标普在秋季或因新美联储沟通机制、SpaceX等IPO解禁等出现急剧回调，但只要经济未实质恶化，仍将呈“V型”反弹。,https://wpimg-wscn.awtmt.com/acfda5bc-4430-4cf1-bcc2-42d76b930f46.png,2026-07-15 17:47:00
qbitai_news|450841,qbitai_news,https://www.qbitai.com/2026/07/450841.html,测量精度突破1微米，效率提升3倍，优可测高精度闪测仪发布,,https://www.qbitai.com/wp-content/uploads/2026/07/7669dce4cc3f39b3ea39ed90608081f2.jpeg,2026-07-15 17:45:53
x_tweets|2077327419938136302,x_tweets,https://x.com/garrytan/status/2077327419938136302,Equity over rigor is destroying our public math education in California and increasingly everywhere in the United States https://t.co/VS48HBSVDl,,https://pbs.twimg.com/media/HNQmRhoW0AAwwOl.jpg,2026-07-15 17:40:26
x_tweets|2077325012264951851,x_tweets,https://x.com/garrytan/status/2077325012264951851,"RT @bluewdrift: I don't know who needs to hear this, but start living. The days are flying by, and all you do is work, pay bills, and stre…",,,2026-07-15 17:30:52
x_tweets|2077324751572254890,x_tweets,https://x.com/garrytan/status/2077324751572254890,RT @traestephens: I’ve been arguing for over a decade that mandatory civil service would make America stronger. The typical response was th…,,,2026-07-15 17:29:50
x_tweets|2077324708731629951,x_tweets,https://x.com/garrytan/status/2077324708731629951,RT @kane: San Francisco Supervisor accusing Safeway of closing to “intentionally create a food desert”. What an insane accusation. It’s a…,,,2026-07-15 17:29:40
x_tweets|2077324663420555647,x_tweets,https://x.com/garrytan/status/2077324663420555647,"RT @Suhail: Perplexity is very good at building these benchmarks. Whenever I study them in-depth, it’s always the strongest in the field. D…",,,2026-07-15 17:29:29
x_tweets|2077324425007862109,x_tweets,https://x.com/garrytan/status/2077324425007862109,"RT @sohamdaga22: our team has been using @vorfluxai for many months now we’re at a point where we cannot go back, it’s automated so much o…",,,2026-07-15 17:28:32
wscn_news|3777015,wscn_news,https://wallstreetcn.com/articles/3777015,7款手机AI率先“持证上岗” 更多厂商已在“路上”,手机端侧大模型迎来一次集中“持证上岗”。 7月15日，网信部门公布新增的手机端侧生成式人工智能服务备...,https://wpimg-wscn.awtmt.com/content_default_2.jpg,2026-07-15 17:22:00
techcrunch_news|3142610,techcrunch_news,https://techcrunch.com/2026/07/15/anthropic-blackstone-bet-the-next-trillion-dollar-ai-business-is-implementation-not-models,"Anthropic, Blackstone bet the next trillion-dollar AI business is implementation, not models",Anthropic-backed Ode launches as AI labs bet that embedding forward-deployed engineers inside enterprises is the key to accelerating enterprise AI adoption.,,2026-07-15 14:10:47
techcrunch_news|3142237,techcrunch_news,https://techcrunch.com/2026/07/15/rime-picks-up-24m-series-a-to-help-enterprises-field-customer-calls,Rime picks up $24M Series A to help enterprises field customer calls,Rime is handling over 100 million calls each month across multiple companies.,https://techcrunch.com/wp-content/uploads/2026/07/Co-Founders-and-Rafael.jpeg,2026-07-15 14:00:00
techcrunch_news|3142243,techcrunch_news,https://techcrunch.com/2026/07/15/reelfuls-ai-turns-your-camera-roll-into-short-form-videos-for-social-media,Reelful's AI turns your camera roll into short-form videos for social media,"The app is designed for people who want to create social content, but find traditional video editing tools too complex or time-consuming.",https://techcrunch.com/wp-content/uploads/2026/07/reelful-2.png,2026-07-15 14:00:00
techcrunch_news|3142184,techcrunch_news,https://techcrunch.com/2026/07/15/vint-cerf-is-working-on-a-plan-to-unleash-ai-agents-on-the-open-internet,Vint Cerf is working on a plan to unleash AI agents on the open internet,The guy behind TCP/IP is working on a standard for identifying AI agents in the wild.,,2026-07-15 13:00:00
techcrunch_news|3142019,techcrunch_news,https://techcrunch.com/2026/07/15/indian-ai-coding-startup-emergent-becomes-a-unicorn-just-over-a-year-after-launch,Indian AI coding startup Emergent becomes a unicorn with $130M Series C,"The startup has reached a $120 million annualized revenue run rate and more than 200,000 paying customers.",https://techcrunch.com/wp-content/uploads/2026/07/emergent-co-founders-madhav-jha-mukund-jha.jpg,2026-07-15 13:00:00
ifanr_news|1672092,ifanr_news,https://www.ifanr.com/1672092,实测 PixVerse Game：当游戏可以「随玩随做」，是什么体验,PixVerse 把「创造即游玩」做成了产品,https://s3.ifanr.com/wp-content/uploads/2026/07/image12.png,2026-07-15 10:49:35
ifanr_news|1672080,ifanr_news,https://www.ifanr.com/1672080,雷军详解澎程 N90 七座布局：前两排做客厅，第三排多坐一人,小米的车内哲学。,https://s3.ifanr.com/wp-content/uploads/2026/07/fneminmimi.jpeg,2026-07-15 09:45:31
