id,source,url,headline,abstract,img_url,publish_time
x_tweets|2093533378880667787,x_tweets,https://x.com/amasad/status/2093533378880667787,"You can access OpenAI models on Replit for free. Our router also makes high-end models incredibly cost-efficient. If you’re a business looking for an independent, multi-model alternative to Cursor, we’d be happy to fund your transition.",,,2026-08-29 10:57:08
x_tweets|2093532933306847415,x_tweets,https://x.com/sama/status/2093532933306847415,RT @Foiblaet: I don’t think you get to make fun of video game ost people if you’re into metal,,,2026-08-29 10:55:21
x_tweets|2093531598352470062,x_tweets,https://x.com/amasad/status/2093531598352470062,RT @amasad: Growth agent is such an untapped potential.,,,2026-08-29 10:50:03
kr36_news|3960005089770887,kr36_news,https://36kr.com/p/3960005089770887,Claude开始训练Claude，4美元一小时，跑赢150美元人类研究员,AI「自进化」，越来越近了,"https://img.36krcdn.com/hsossms/20260829/v2_198e2751139a45c58d57e45c17a4e48c@000000_oswg65640oswg898oswg381_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-08-29 10:46:02
tmtpost_news|8121564,tmtpost_news,https://www.tmtpost.com/8121564.html,20亿美元押注中性原子：Pasqal借壳纳斯达克首日大涨,欧洲量子冠军拿到美国资本。,https://images.tmtpost.com/uploads/images/2026/08/20260829102938159.png,2026-08-29 10:37:54
tmtpost_news|8121408,tmtpost_news,https://www.tmtpost.com/8121408.html,智元，两场硬仗一起打,既要有技术，也要有订单。,https://images.tmtpost.com/uploads/images/2026/08/92546b6c7c2f6726e3944bf7a2266483_1787965215.png,2026-08-29 10:31:05
tmtpost_news|8121501,tmtpost_news,https://www.tmtpost.com/8121501.html,从“AI时代已开始”到“最动荡的转型期”：盖茨这三年看见了什么,AI已在生物、网络、心理、就业等多个维度跨过临界点，而行业内外几乎无人正视。盖茨罕见从长期乐观转向“刹车”，成为那个在阳光下拉响警报的人。,https://images.tmtpost.com/uploads/images/2026/08/20260829091637203.png,2026-08-29 09:59:20
x_tweets|2093516983082115466,x_tweets,https://x.com/garrytan/status/2093516983082115466,RT @vivianmshen: never forget where you came from getting messages like this reminds me of everything @ycombinator has done for founders…,,,2026-08-29 09:51:59
x_tweets|2093514751406112872,x_tweets,https://x.com/amasad/status/2093514751406112872,"RT @Replit: You’ve come up with the idea. You’ve built the product, faster than ever, with Agent. Replit’s Growth Skills gets your product…",,,2026-08-29 09:43:07
kr36_news|3959929849642113,kr36_news,https://36kr.com/p/3959929849642113,拿下中石油体系超百台订单，这家公司为特危化场景提供“巡操一体”机器人丨36氪首发,推动高危作业无人化,https://img.36krcdn.com/hsossms/20260829/v2_9313c01e5d0f4211a7377126a222b517@6221844_oswg239143oswg600oswg400_img_png,2026-08-29 09:29:14
x_tweets|2093505272421535800,x_tweets,https://x.com/sama/status/2093505272421535800,RT @PRAVDA_KECHB: Say what you want about the PRC but lets be fair China has enough densely populated rural areas that some extremely power…,,,2026-08-29 09:05:27
x_tweets|2093500353849544842,x_tweets,https://x.com/garrytan/status/2093500353849544842,Datacenters create prosperity and good jobs https://t.co/VRt2wlIBBK,,https://pbs.twimg.com/media/HQ2behia0AABF9H.jpg,2026-08-29 08:45:54
tmtpost_news|8121473,tmtpost_news,https://www.tmtpost.com/8121473.html,Edge AI Daily 早报（8月29日）,微软数据中心遭政治阻力，640亿美元项目受阻；Meta拟百亿采购Anthropic服务后缩水，竞合关系深化；Anthropic发布MHS标准打通物理世界，并胜诉美国国防部违宪裁决；AMD ROCm 10升级挑战英伟达软件生态；Hugging Face开源399美元机器人颠覆具身智能成本。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-08-29 08:23:17
x_tweets|2093482849051570526,x_tweets,https://x.com/sama/status/2093482849051570526,"RT @LazyNevarine: facefagging should be illegal IRL, everyone should have to wear a mask representing their anime avi on twitter and people…",,,2026-08-29 07:36:20
x_tweets|2093482695838007318,x_tweets,https://x.com/rauchg/status/2093482695838007318,"I see the web evolving in two extremes: 1️⃣ ultra-fancy human experiences, in the service of delight, exploration, brand, entertainment. https://t.co/0nyTRPKDEJ / threejs / typegpu are enabling this 2️⃣ agent-centric content, data and APIs. the opposite end of the spectrum: pure, lossless signal for machines. The rise of markdown and MCP are the tip of this iceberg The 'in between' is likely to be subsumed by agents producing just-in-time UI. When you need utilitarian content or data, it'll be generated just-in-time for you. Think of the agent as the new browser in this model.",,,2026-08-29 07:35:44
x_tweets|2093480931831300354,x_tweets,https://x.com/swyx/status/2093480931831300354,RT @helloiamleonie: i'm gonna get shredded to pieces like tibo and jarred when they see what i actually look like now... i'll be speaking…,,,2026-08-29 07:28:43
x_tweets|2093469806116622688,x_tweets,https://x.com/mattturck/status/2093469806116622688,"RT @nvidia: Open development helps AI move faster. When we can learn from, build on and improve each other’s work, we can make better tech…",,,2026-08-29 06:44:31
x_tweets|2093468512459321512,x_tweets,https://x.com/adityaag/status/2093468512459321512,"It's interesting to me to see a lot of people comment on visa stuff without actually going through it. I am a proud American citizen who has also had the following visas: F1, OPT, CPT, H1-B, EB-3 Green Card etc. I think ALL of the following things can be true: 1/ There is abuse of the H1-B system. We should 100% stop that. It prevents legitimate use cases. I am glad the government is doing something about this. 2/ We make it too hard for truly high-skilled workers to stay in the USA. It is a huge source of strength for us that the sharpest minds in the world WANT to come here. 3/ In particular, high-skilled Indians have it harder than most. 4/ In any country, the laws and regulations should prioritize it's own citizens.",,,2026-08-29 06:39:22
x_tweets|2093466084770771253,x_tweets,https://x.com/danshipper/status/2093466084770771253,"RT @NataliaZarina: Mike tried to clone me within a month of joining the team, can’t imagine a more fitting role!",,,2026-08-29 06:29:43
x_tweets|2093464998161121720,x_tweets,https://x.com/steipete/status/2093464998161121720,"RT @dhh: Omarchy is blowing up. I've never been involved with anything in my career that has grown this fast. With Ruby on Rails, we had ye…",,,2026-08-29 06:25:24
x_tweets|2093463771071336497,x_tweets,https://x.com/rauchg/status/2093463771071336497,"MCP is growing explosively. And it's not just Vercel MCP… Look at 𝚖𝚌𝚙-𝚑𝚊𝚗𝚍𝚕𝚎𝚛 npm downloads, which you can use to implement MCP servers https://t.co/nGrblswCmK",,https://pbs.twimg.com/media/HQ143a3bgAAKnim.jpg,2026-08-29 06:20:32
x_tweets|2093463761227014197,x_tweets,https://x.com/danshipper/status/2093463761227014197,RT @ajaymehta: Most of our 100K+ Tolan subscribers are folks in their 30s and 40s completely outside of the silicon valley bubble. It's be…,,,2026-08-29 06:20:30
x_tweets|2093462951164354771,x_tweets,https://x.com/danshipper/status/2093462951164354771,RT @hammer_mt: hi can I get 7 more followers so I can be an influencer thanks https://t.co/aTPrbMyRPc,,https://pbs.twimg.com/media/HQ12x4DXEAAYOZR.jpg,2026-08-29 06:17:16
x_tweets|2093460858881880389,x_tweets,https://x.com/amasad/status/2093460858881880389,RT @sideshift_app: Amazing and very excited to be partnered with @Replit,,,2026-08-29 06:08:58
x_tweets|2093459146867692014,x_tweets,https://x.com/amasad/status/2093459146867692014,RT @sophia_blairr: Sideshift and Replit?? This is insane,,,2026-08-29 06:02:09
x_tweets|2093456037210624252,x_tweets,https://x.com/amasad/status/2093456037210624252,RT @drewlevinn: You can now run your entire UGC operation directly through Replit Today -Creators have earned over 1.2M on SideShift -Side…,,,2026-08-29 05:49:48
x_tweets|2093450278637093252,x_tweets,https://x.com/petergyang/status/2093450278637093252,"RT @gokulr: The Moat Is Better, Not More @RileyBrown (Riley Brown) AI creator and founder of @Chorus_agent, interviewed by @PetergYang (Pet…",,,2026-08-29 05:26:55
x_tweets|2093445209766178889,x_tweets,https://x.com/thenanyu/status/2093445209766178889,This is true https://t.co/XEGzfUokJ2,,,2026-08-29 05:06:46
x_tweets|2093444092382335340,x_tweets,https://x.com/danshipper/status/2093444092382335340,"RT @hammer_mt: AI writing is only allowed if your input tokens &gt; your output tokens. ""Write me an article on X"" is slop, ""here's an hour o…",,,2026-08-29 05:02:20
x_tweets|2093443836228125151,x_tweets,https://x.com/garrytan/status/2093443836228125151,An unfit SF city supervisor who has only hurt the city and its citizens has quiet quit the job to try to jump to the next rung of utter incompetence Connie Chan doesn’t deserve public office https://t.co/NJ1Nqma3Ec https://t.co/RepLCfbmsM,,https://pbs.twimg.com/media/HQ1oEz6bcAA3Tdg.jpg,2026-08-29 05:01:19
x_tweets|2093435914496168065,x_tweets,https://x.com/amasad/status/2093435914496168065,RT @nicholasnlawton: We paid 1M out to creators today already Now we just partnered with Replit ... 🦎 So stoked to be working with an inc…,,,2026-08-29 04:29:50
x_tweets|2093434828385313068,x_tweets,https://x.com/amasad/status/2093434828385313068,Growth agent is such an untapped potential.,,,2026-08-29 04:25:31
x_tweets|2093434101067808930,x_tweets,https://x.com/danshipper/status/2093434101067808930,in AI there are no bad ideas just weak models every idea has its day as the exponential continues,,,2026-08-29 04:22:38
x_tweets|2093429113306661121,x_tweets,https://x.com/garrytan/status/2093429113306661121,Fund treatment and recovery and defund nonprofits that hurt treatment and recovery with their insistence unlimited support for drug use is the only way to “help” It’s harm acceleration,,,2026-08-29 04:02:49
x_tweets|2093428748565795111,x_tweets,https://x.com/garrytan/status/2093428748565795111,"RT @fourweekmba: “A markdown file is an employee.” Skillify the feat of strength. Reuse it. It does the job perfectly, every time. @garry…",,,2026-08-29 04:01:22
verge_news|dmcyOnF1aWNrUG9zdDo5ODYyODg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/986288/microsoft-data-center-unpermitted-gas-generator-pollution-investigation,A Microsoft-backed data center has reportedly been running on unpermitted generators.,,,2026-08-29 03:14:31
x_tweets|2093416290706739200,x_tweets,https://x.com/danshipper/status/2093416290706739200,RT @kieranklaassen: this is what we call one shot in present days https://t.co/IIPAuTIiV6,,https://pbs.twimg.com/media/HQ0yNIQaIAAs4Vw.jpg,2026-08-29 03:11:52
x_tweets|2093412075175567796,x_tweets,https://x.com/swyx/status/2093412075175567796,RT @pk_iv: OpenAI's own research says 80% of US GDP could be automated by agents today. So why isn't it? @swyx joined me on Navigators to…,,,2026-08-29 02:55:07
x_tweets|2093411864667656633,x_tweets,https://x.com/thenanyu/status/2093411864667656633,VCs: https://t.co/uAbEvzMK1N,,https://pbs.twimg.com/media/HQ1K5cxbcAEx3WQ.jpg,2026-08-29 02:54:16
x_tweets|2093409673571631480,x_tweets,https://x.com/joshwoodward/status/2093409673571631480,"One of my favorite parts of Expert Intelligence in @Gemini_Notebook is the letter from the author, such a nice touch! https://t.co/I6iDB4hHOt",,https://pbs.twimg.com/media/HQ1I0e4aQAA7vwd.jpg,2026-08-29 02:45:34
x_tweets|2093402760737648704,x_tweets,https://x.com/sama/status/2093402760737648704,"RT @I35V2: “…35 year old Iowan man who’s ancestry is 1/2 German, 1/4 Norwegian and 1/4 English with a 19th century Icelandic Vegvísir tatto…",,,2026-08-29 02:18:06
x_tweets|2093402629489492341,x_tweets,https://x.com/sama/status/2093402629489492341,RT @CollapseAnime: way ahead of you https://t.co/zl04CnC9SW,,https://pbs.twimg.com/media/HQ0_bnqaMAEHUXr.png,2026-08-29 02:17:35
x_tweets|2093402259619025396,x_tweets,https://x.com/sama/status/2093402259619025396,RT @Cuuuuuurse: Thinking about getting BLACKED NEXT. SUNDAY. And posting the video here Who wants to see that?,,,2026-08-29 02:16:06
x_tweets|2093401042125980131,x_tweets,https://x.com/joshwoodward/status/2093401042125980131,"RT @AnnieDuke: 🎉 I am excited to share that ""Thinking In Bets"" has been selected as one of the first books to go live with Google's new Exp…",,,2026-08-29 02:11:16
x_tweets|2093400044787433576,x_tweets,https://x.com/danshipper/status/2093400044787433576,RT @GarrettLord: every company will have one. good pun @danshipper ?,,,2026-08-29 02:07:18
x_tweets|2093397702767763605,x_tweets,https://x.com/sama/status/2093397702767763605,RT @ZyMazza: Do you ever notice how any time the media covers a topic you're uncommonly familiar with they're always wrong about everything?,,,2026-08-29 01:58:00
x_tweets|2093396989329469505,x_tweets,https://x.com/zarazhangrui/status/2093396989329469505,"Whether something is slop or not has less to do with whether it's AI-generated and more to do with whether it is informed by specific, unique human experiences/perspectives There's plenty of human-generated slop",,,2026-08-29 01:55:10
x_tweets|2093396488072122413,x_tweets,https://x.com/sama/status/2093396488072122413,i assume anyone complaining about lolicon has multiple TBs of child porn and if they have problems with IRL family/friends that they probably caused because of their proclivities. This includes people bringing up legal technicaities.,,,2026-08-29 01:53:10
x_tweets|2093387887668814214,x_tweets,https://x.com/rauchg/status/2093387887668814214,"There are many “easy” ways to create agents out there. But how many that give you a Git repo where you actually *own* the entire intelligence stack? Runtime, model choice, skills, tools, connectivity, sandbox… Easiest way to start with eve: https://t.co/cUFDog6P3d",,,2026-08-29 01:19:00
x_tweets|2093385828097814865,x_tweets,https://x.com/steipete/status/2093385828097814865,RT @jxnlco: multiple gmail accounts available in plugins now go to https://t.co/z0mNdII6Yj &gt; plugins &gt; gmail &gt; connect another account…,,,2026-08-29 01:10:49
x_tweets|2093384613620252878,x_tweets,https://x.com/thenanyu/status/2093384613620252878,"Now that SF has discovered Paris, maybe it's safe to go to Japan again.",,,2026-08-29 01:05:59
x_tweets|2093379695144530313,x_tweets,https://x.com/petergyang/status/2093379695144530313,"My hot take is that Claude Cowork and ChatGPT Work are partial solutions and that Grok Bot is the right end state for a capable AI agent product for non-technical people. Grok Bot I think people can easily ""grok"" that it's a computer that runs in the cloud. If you asked people to explain what the difference between ChatGPT Work and Codex is (e.g., Work can run cloud tasks but Codex cannot) or how Claude Cowork actually works I bet most people have no idea.",,,2026-08-29 00:46:27
ifanr_news|1676877,ifanr_news,https://www.ifanr.com/1676877,"早报｜皮卡丘造访苹果,见到库克、特努斯/微信回应方言采集争议:已清理异常文本/鸿蒙生态设备突破8000万",· 意大利拟对过马路看手机的行人罚款 75 欧元 · 电动重卡销量上升，商业险却成了上路难题 · 国家发改委：机器人产业要防止盲目跟风、一哄而上,https://s3.ifanr.com/wp-content/uploads/2026/08/img_6a9225e6a309e.jpeg,2026-08-29 00:21:15
wscn_news|3780592,wscn_news,https://wallstreetcn.com/articles/3780592,“智能vs成本”这道送命题，被MiniMax破解了？,MiniMax半年报显示，其收入同比增长283.1%，ARR破8亿美元，B端收入占比达80%。创始人闫俊杰提出“最小化推理成本，最大化智能”的技术路线，认为推理效率决定智能迭代上限。通过自研MSA架构，其将长文本单位Token计算成本压至传统方案的约1/20，实现成本与智能的兼顾，为国产大模型探索出差异化竞争路径。,https://wpimg-wscn.awtmt.com/68ad79a2-cc8a-49de-970e-0f13d9b91e64.png,2026-08-29 00:01:41
x_tweets|2093367488637489311,x_tweets,https://x.com/mattturck/status/2093367488637489311,"RT @RyanGreenblatt: In this podcast, we cover a lot of different topics about the future of AI and misalignment. Would recommend listening…",,,2026-08-28 23:57:56
x_tweets|2093367245024240043,x_tweets,https://x.com/nikunj/status/2093367245024240043,"Dear founder, 1) The best pitches don’t even need to use the word “AI”. 2) AI cannot be the only “why now” for your pitch. Obviously it’s just me speaking, subjective to each VC etc. But trust me, it’ll help if you get ahead of these two!",,,2026-08-28 23:56:58
x_tweets|2093365850107510885,x_tweets,https://x.com/sama/status/2093365850107510885,"RT @CollapseAnime: 2016 was a totally awesome year. People were making good money, everything was more affordable, Trump was completely coh…",,,2026-08-28 23:51:26
qbitai_news|480700,qbitai_news,https://www.qbitai.com/2026/08/480700.html,我的自媒体搭子太能卷，一顿饭功夫17份成品,,https://www.qbitai.com/wp-content/uploads/2026/08/fc9103fe410a934c8e172156a1bbe810.webp,2026-08-28 23:36:12
x_tweets|2093361129120509972,x_tweets,https://x.com/mattturck/status/2093361129120509972,RT @tobiemh: We shipped a virtual file system for AI agents this week. That was not even half of it.,,,2026-08-28 23:32:40
x_tweets|2093360851046609278,x_tweets,https://x.com/sama/status/2093360851046609278,"RT @fredsoda: feels like america is in for a rude awakening throughout the 21st century basically the abundance of low cost, high quality…",,,2026-08-28 23:31:34
x_tweets|2093360792196235609,x_tweets,https://x.com/sama/status/2093360792196235609,RT @Foiblaet: We have to do ID verification because the safety advocates are either lying or too stupid to be responsible for any kind of d…,,,2026-08-28 23:31:20
x_tweets|2093359234276569137,x_tweets,https://x.com/danshipper/status/2093359234276569137,RT @every: Didn't take long for @hammer_mt to eval his evals role.,,,2026-08-28 23:25:08
x_tweets|2093356310548844686,x_tweets,https://x.com/amasad/status/2093356310548844686,RT @raoufcode: That conversation -&gt; build mode transition is sooo smooth 😍 https://t.co/z8tXWlsDlQ,,https://pbs.twimg.com/amplify_video_thumb/2093304941238435840/img/X4zzKuihcXBIvnVk.jpg,2026-08-28 23:13:31
x_tweets|2093354992950255896,x_tweets,https://x.com/danshipper/status/2093354992950255896,"RT @kplikethebird: Haven’t started it yet, but a new candidate for most Katie-coded text of all time has arrived. https://t.co/1tj8BpPy8w",,https://pbs.twimg.com/media/HQ0S5xlXIAAiqmA.jpg,2026-08-28 23:08:17
x_tweets|2093352865293119860,x_tweets,https://x.com/amasad/status/2093352865293119860,"RT @Replit: London, we’ve arrived. 🇬🇧 Join Replit and @OpenAI at Sunset Bar at Sea Containers for drinks, music and a fireside chat with Re…",,,2026-08-28 22:59:50
x_tweets|2093348166196220398,x_tweets,https://x.com/danshipper/status/2093348166196220398,"unrealistic, i would never surf in a t-shirt",,,2026-08-28 22:41:10
x_tweets|2093347973669286146,x_tweets,https://x.com/danshipper/status/2093347973669286146,WE NOW HAVE A HEAD OF EVALS the work he's doing is honestly gamechanging. cannot wait to show it to you,,,2026-08-28 22:40:24
x_tweets|2093347647050616954,x_tweets,https://x.com/rauchg/status/2093347647050616954,"As models get more performant, UI gets more generative and dynamic. Excited for this trend to continue",,,2026-08-28 22:39:06
x_tweets|2093337802113171545,x_tweets,https://x.com/petergyang/status/2093337802113171545,GTA VI looks incredible,,,2026-08-28 21:59:59
x_tweets|2093334230864642542,x_tweets,https://x.com/garrytan/status/2093334230864642542,UCSF tenured professor lying about policies so that her nonprofit crony friends can keep collecting that sweet state and city funding,,,2026-08-28 21:45:47
x_tweets|2093333841155076228,x_tweets,https://x.com/garrytan/status/2093333841155076228,Reform CEQA and we can build housing again in California,,,2026-08-28 21:44:14
x_tweets|2093333545087562184,x_tweets,https://x.com/garrytan/status/2093333545087562184,RT @SusanDReynolds: McCoy erased HealthRight 360 from his bio because he lied about the numbers on the Linkage Center and got caught. They…,,,2026-08-28 21:43:04
x_tweets|2093333328686624806,x_tweets,https://x.com/garrytan/status/2093333328686624806,The SF Dem party is the only central committee that is trying to rebuild state capacity and standing up to the deranged Democratic Socialists It’s a real movement and I’m proud of the local work to push back bad policies. It’s a real win.,,,2026-08-28 21:42:12
x_tweets|2093333205181145372,x_tweets,https://x.com/nikunj/status/2093333205181145372,Bay Area put on a show last night 🌅 https://t.co/L9XJ4LpVln,,https://pbs.twimg.com/media/HQ0DdGJaIAAIQ6y.jpg,2026-08-28 21:41:43
x_tweets|2093332805048795483,x_tweets,https://x.com/garrytan/status/2093332805048795483,RT @kane: The @CA_Dem’s naming their law that allowed early release of traffickers and robbers the “Safe Neighborhoods and Schools Act” is…,,,2026-08-28 21:40:07
x_tweets|2093332045674213543,x_tweets,https://x.com/garrytan/status/2093332045674213543,RT @AlmostMedia: I am sick of bickering over who benefits from American startups. I’m probably close to a centrist figure in this debate.…,,,2026-08-28 21:37:06
x_tweets|2093331742509895902,x_tweets,https://x.com/garrytan/status/2093331742509895902,"Maybe go to these SFGATE popups and ask the local journalists why they do so much heavy lifting for politicians who support waste and grift, ban Algebra in middle schools, allow chaos on the streets, giving money to people who do drugs in the street until they die SFGATE and much of SF Bay Area legacy media is notorious for speaking power to truth Maybe they will flip it if we tell them we are sick of it",,,2026-08-28 21:35:54
kr36_news|3959191433165952,kr36_news,https://36kr.com/p/3959191433165952,「机器人奥运」加冕双冠王，不「偏科」的智元是如何炼成的？,“机器人奥运”狂揽18金，智元要做不“偏科”的全能选手。,"https://img.36krcdn.com/hsossms/20260828/v2_d366f9827aef4105a78a19e9ecc8bf01@19153231_oswg153316oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-08-28 21:32:31
wscn_news|3780589,wscn_news,https://wallstreetcn.com/articles/3780589,OpenAI模型失控过程太恐怖！幽灵误判，1200个Agent，还弄出敢死队…,1200个原本应该彼此隔离的Agent，偷偷找到了对方，搭了个共享群聊，然后开始疯狂摇人。有人找漏洞，有人当项目经理派活，有人伪造日志，还有人专门拉人头做高风险实验。最后几百个Agent集体杀向Hugging Face......,https://wpimg-wscn.awtmt.com/3c7396b3-d63a-45ef-a129-b11be78c2faa.png,2026-08-28 21:32:08
pingwest_news|316900,pingwest_news,https://www.pingwest.com/w/316900,Wan 3.0连续3天限时免费！SkyProduction再掀价格战,8月28日，昆仑万维旗下的AI平台SkyProduction（天工工作台，原名“天工短剧工作台”）正式接入阿里巴巴最新视频生成模型Wan 3.0。,https://cdn.pingwest.com/portal/2026/08/28/portal/2026/08/28/RMc8t594k2E2bYMH1DiSy596fBX7NE57,2026-08-28 21:30:57
x_tweets|2093328843465715952,x_tweets,https://x.com/garrytan/status/2093328843465715952,Driving out the people who pay taxes is bad policy period Normal people will pay more taxes while simultaneously healthcare and schools will get worse But sure “defending billionaires” is a helluva meme 👀,,,2026-08-28 21:24:23
