id,source,url,headline,abstract,img_url,publish_time
x_tweets|2069625287965278482,x_tweets,https://x.com/sama/status/2069625287965278482,"RT @Tetradugenikid: Many issues of modern childrearing first showed up in pet ownership. IE the pet, once owned, stops being an animal, an…",,,2026-06-24 11:34:55
wscn_news|3775351,wscn_news,https://wallstreetcn.com/articles/3775351,亚洲股市反弹昙花一现，韩股转跌，三星电子涨幅收窄，黄金跌超1.3%,周三亚太早盘一度强力反弹，三星电子股价曾涨逾10%，带动指数涨幅扩大至约3%。然而买盘未能持续，综指随后快速回吐全部涨幅并转绿。国际原油价格继续承压，WTI原油日内跌幅0.42%、跌破73关口。10年期美债收益率持稳于4.5%下方。美元指数在连续两日上涨后趋于稳定，日内微涨0.05%，持平于101.4附近。,https://wpimg-wscn.awtmt.com/73641ec3-64d5-4c34-bb44-881d5d9a66e2.png,2026-06-24 11:33:17
x_tweets|2069624181298180583,x_tweets,https://x.com/sama/status/2069624181298180583,"To really understand American politics you need to grasp that a different 30% of the country thinks this means they can say literally anything, like, say, that the devil is real, climate change is fake and porn is the cause of inceldom, and remain the smart party.",,,2026-06-24 11:30:31
wscn_news|3775365,wscn_news,https://wallstreetcn.com/articles/3775365,“AI需求可见度”延伸至2028年！美银美林：存储在此之前不会“供过于求”，半导体设备将大幅增长,在全球芯片股遭遇“芯片惨剧”当天，美银发布报告，将AI需求可见度延伸至2028年。DRAM/NAND供给充裕率在2028年前持续高于110%，不存在实质性过剩风险；半导体设备支出2028年将达2500亿美元，较此前预测上调23%。该行据此将美光目标价上调至1500美元。,https://wpimg-wscn.awtmt.com/3aefb914-d10c-446a-9cc6-3e2db2dc034a.png,2026-06-24 11:16:39
kr36_news|3866604451845377,kr36_news,https://36kr.com/p/3866604451845377,主题演讲：全密态计算，破解AI时代的数据安全难题 | 36氪WAVES2026新浪潮,辰宜科技于功山：全密态计算破解AI时代数据安全难题,"https://img.36krcdn.com/hsossms/20260624/v2_465494f352ff47f1bd2ba5fad0da815c@6381723_oswg776749oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-06-24 11:14:46
qbitai_news|437698,qbitai_news,https://www.qbitai.com/2026/06/437698.html,2026世界人工智能大会SAIL奖TOP30及青年优秀论文奖TOP20发布,卓越人工智能引领者奖颁布,https://www.qbitai.com/wp-content/uploads/2026/06/83052f1d4ea09109e5dd3fb53d06d167-scaled-e1782270873176.png,2026-06-24 11:14:41
tmtpost_news|8037739,tmtpost_news,https://www.tmtpost.com/8037739.html,AI电力系统演进，或将重塑算力竞争格局,AIDC用电需求爆发，科技巨头持续加码算力、电力基础设施布局。,https://images.tmtpost.com/uploads/images/2026/06/20260623140215440.png,2026-06-24 10:48:12
wscn_news|3775360,wscn_news,https://wallstreetcn.com/articles/3775360,豆包正式推出收费版，三档定价、最高一年6000元，贵不贵？,豆包正式上线专业版付费订阅，三档定价为68元、200元、500元/月，高级版一年最高6000元，免费版日常功能不受影响。核心新功能是接入豆包2.1 Pro模型的“办公任务模式”，支持操控本地电脑、定时任务、内置Office套件等。收费背后是严峻的成本压力：日均算力消耗数千万元，但日收入不足百万元。,https://wpimg-wscn.awtmt.com/abc521b6-0c7d-4fe0-a649-3ce9a61ade42.png,2026-06-24 10:38:34
kr36_news|3865750221673733,kr36_news,https://36kr.com/p/3865750221673733,大模型终于说不出脏话了，有毒子词剪枝ToxPrune，预训练+推理双重防线,不用训练，不改权重，只动词表就能给大模型“消毒”？港中文/FaceMind团队做到了。,https://img.36krcdn.com/hsossms/20260624/v2_08715d2b18834f90af3ea4d48d124529@5091053@ai_oswg855158oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-24 10:34:40
kr36_news|3866546956244232,kr36_news,https://36kr.com/p/3866546956244232,今天，Claude入职了,Claude正式上岗，@一下就能交活,https://img.36krcdn.com/hsossms/20260624/v2_66dc24bf28b74aa18c27664bda9318a0@5091053@ai_oswg1025955oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-24 10:31:21
x_tweets|2069606660264407103,x_tweets,https://x.com/sama/status/2069606660264407103,RT @oecolamp: Moralcuck delusions.,,,2026-06-24 10:20:53
kr36_news|3866547130536965,kr36_news,https://36kr.com/p/3866547130536965,Claude惊人真相被教授曝光：思考过程加密，给钱也看不到,Claude的「黑箱时刻」：思考过程被加密，Anthropic要塌房？,https://img.36krcdn.com/hsossms/20260624/v2_6ff817500fcb4d3db0f69a72b754d5ab@5091053@ai_oswg854271oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-24 10:19:43
kr36_news|3866536142116100,kr36_news,https://36kr.com/p/3866536142116100,7亿收入、万亿市值，智谱值吗？,“基本面上未必值，但战略卡位上绝对值”。,https://img.36krcdn.com/hsossms/20260624/v2_37e082eab21349a9a12938ec5f88c4c7@5091053@ai_oswg1124784oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-24 10:18:29
kr36_news|3866544679785733,kr36_news,https://36kr.com/p/3866544679785733,清华系“盯上”世界模型,为什么总是清华？,https://img.36krcdn.com/hsossms/20260624/v2_74919027e9ca40a885f25b2763af1f58@5091053@ai_oswg1049625oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-24 10:17:07
x_tweets|2069603937414521175,x_tweets,https://x.com/sama/status/2069603937414521175,RT @genedamachine72: Ngl any nigga that is MAGA in the big 26 is dead ass bottom of the barrel sped,,,2026-06-24 10:10:04
x_tweets|2069603490524254473,x_tweets,https://x.com/petergyang/status/2069603490524254473,What is design if what’s accessing your product is just an agent looking for an api or CLI?,,,2026-06-24 10:08:18
x_tweets|2069603183140175913,x_tweets,https://x.com/sama/status/2069603183140175913,RT @yhdistyminen: Land value tax would solve this,,,2026-06-24 10:07:04
tmtpost_news|8038568,tmtpost_news,https://www.tmtpost.com/8038568.html,谁把智谱推上了万亿神坛？,买西班牙赔的，用智谱赚回来？AI比足球更疯狂。,https://images.tmtpost.com/uploads/images/2026/06/2a00c9ed4ccaa3b2bf92fcc757e6c79b_1782265872.png,2026-06-24 09:56:32
x_tweets|2069599176116019700,x_tweets,https://x.com/sama/status/2069599176116019700,"RT @TheFool0S: @dracthegoblin Google, how repost one mili-on times? On a serious note, nothing boils my blood or fills me with disgust fa…",,,2026-06-24 09:51:09
x_tweets|2069599117181894670,x_tweets,https://x.com/sama/status/2069599117181894670,RT @dracthegoblin: Everyone is against selfish bootstrap individualism until it becomes something related to the social sphere like awkward…,,,2026-06-24 09:50:55
x_tweets|2069598437352329477,x_tweets,https://x.com/sama/status/2069598437352329477,RT @ofreacharound: It’s weird that the countries who drink heavily are first world and the ones who don’t (officially) are shitholes where…,,,2026-06-24 09:48:13
x_tweets|2069598378191941835,x_tweets,https://x.com/swyx/status/2069598378191941835,"btw Zai IPO'ed in Jan at HK$120 a share. when I first met @louszbd nobody really knew anyone using GLM's. now they have beat deepseek with the world's undisputed top open model and in some respects (see @ml_angelopoulos) say top model period, and are returning to SF @aidotengineer on top of the world and open for business! excited for @Thom_Wolf and @ZixuanLi_ to chat onstage!",,https://pbs.twimg.com/media/HLiwQW8W0AAQzxN.jpg,2026-06-24 09:47:59
tmtpost_news|8038577,tmtpost_news,https://www.tmtpost.com/8038577.html,智谱市值万亿，寒武纪9000多亿，AI造富时代开启,智谱的造富成为科技创业财富喷涌的一个截面。,https://images.tmtpost.com/uploads/images/2026/06/b30ca07b2df0b61a721f78bf6daaded6_1782264433.png,2026-06-24 09:46:26
x_tweets|2069597720357032378,x_tweets,https://x.com/sama/status/2069597720357032378,RT @ZeteticAdvocate: I think Americans don’t misunderstand why AC is less common in Europe. A lot of Europeans live in a delusional mindse…,,,2026-06-24 09:45:22
kr36_news|3866511599375624,kr36_news,https://36kr.com/p/3866511599375624,人形机器人设计正在向仿真器低头，40年机器人从业老兵发出警告,人形机器人设计跑偏了吗？,https://img.36krcdn.com/hsossms/20260624/v2_08a85f7a89224df48b5bf674dc535095@5091053@ai_oswg989110oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-24 09:42:58
kr36_news|3866504204260354,kr36_news,https://36kr.com/p/3866504204260354,马斯克是“人形庞氏骗局”吗？——兼论企业家是什么,企业家不是利润最大化的计算器，而是把不可能变成可能的人。,https://img.36krcdn.com/hsossms/20260624/v2_77e9c452392644b5b8e9db0db225348a@5091053@ai_oswg1022251oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-24 09:41:07
kr36_news|3866507956409607,kr36_news,https://36kr.com/p/3866507956409607,一夜之间，Claude成我同事了,LLM的第三次革命！,https://img.36krcdn.com/hsossms/20260624/v2_1a25180a5ffd4ff990e807b269e1b0fc@5091053@ai_oswg954441oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-24 09:40:55
x_tweets|2069596582270411034,x_tweets,https://x.com/sama/status/2069596582270411034,RT @MiriVinni: Mainlining internet gender resentment slop is worse for both your health and your ability to pair bond than casual sex and i…,,,2026-06-24 09:40:51
x_tweets|2069596515560267891,x_tweets,https://x.com/levie/status/2069596515560267891,"Another example of the power of headless software with agents. With Claude Tag, you can give Claude access to any corporate files in Box that you can interact with from Slack. Now all of your enterprise content becomes a portable knowledge base. https://t.co/m7UPdmqnn8",,https://pbs.twimg.com/amplify_video_thumb/2069536847974531072/img/Afb1knxxsByZ7irw.jpg,2026-06-24 09:40:35
github_trending|shanraisshan/claude-code-best-practice,github_trending,https://github.com/shanraisshan/claude-code-best-practice,shanraisshan/claude-code-best-practice,"from vibe coding to agentic engineering - practice makes claude perfectclaude-code-best-practice from vibe coding to agentic engineering - practice makes claude perfect = Agents · = Commands · = Skills &nbsp;&nbsp;&nbsp;&nbsp; Boris Cherny on X (tweet 1 · tweet 2 · tweet 3) Tip Visit the How to Use section to take full advantage of this repo. 🧠 CONCEPTS Feature Location Description Subagents .claude/agents/&lt;name&gt;.md Commands .claude/commands/&lt;name&gt;.md Skills .claude/skills/&lt;name&gt;/SKILL.md Official Skills · Skills for Mono-repos Workflows .claude/commands/weather-orchestrator.md Hooks .claude/hooks/ Guide MCP Servers .claude/settings.json, .mcp.json Plugins distributable packages Marketplaces · Create Marketplaces Settings .claude/settings.json Permissions · Model Config · Output Styles · Sandboxing · Keybindings · Auto Mode Config Status Line .claude/settings.json Memory CLAUDE.md, .claude/rules/, ~/.claude/rules/, ~/.claude/projects/&lt;project&gt;/memory/ Auto Memory · Auto Memory Deep-dive · Rules Checkpointing automatic (file-edit tracking) CLI Startup Flags claude [flags] Interactive Mode · Env Vars AI Terms Best Practices Prompt Engineering · Extend Claude Code 🔥 Hot Feature Location Description Ultrareview /code-review ultra, claude ultrareview [target] Tasks tracking Devcontainers .devcontainer/ Channels --channels, plugin-based Reference Ultraplan /ultraplan No Flicker Mode /tui fullscreen, CLAUDE_CODE_NO_FLICKER=1 Auto Mode --permission-mode auto, Shift+Tab Blog Power-ups /powerup Fast Mode /fast, ""fastMode"": true Advisor /advisor, advisorModel, --advisor Blog Computer Use computer-use MCP server Desktop Agent SDK...",https://repository-images.githubusercontent.com/1087192965/27debc8a-2f0c-46a1-8478-faed2863dc59,2026-06-24 09:36:16
x_tweets|2069594195522941059,x_tweets,https://x.com/steipete/status/2069594195522941059,"Google fired the guy that made the google workspace cli, because he made the google workspace cli. Lucky me, Google can't fire me. https://t.co/o15a6lOxec",,,2026-06-24 09:31:22
x_tweets|2069593823190126786,x_tweets,https://x.com/sama/status/2069593823190126786,RT @InfraHaz: Why are leftists using words like ZOG and slurs now? Because as the traditional demographic of leftists - students and aspir…,,,2026-06-24 09:29:53
kr36_news|3866320344700162,kr36_news,https://36kr.com/p/3866320344700162,大家最想要的全自动工作流，可能只是一场精神按摩,国模好省钱，玩了六小时共计十三元。,https://img.36krcdn.com/hsossms/20260624/v2_768591f0110f418e8fa42bf54f5b6b12@5091053@ai_oswg1007524oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-24 09:26:14
kr36_news|3866319483704577,kr36_news,https://36kr.com/p/3866319483704577,Simile 创始人：别让 AI 装人了，没用,AI 话越多，离真人越远。,https://img.36krcdn.com/hsossms/20260624/v2_48ce25aec1654416ab9e64012e30a666@5091053@ai_oswg1082294oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-24 09:21:38
kr36_news|3866485683295496,kr36_news,https://36kr.com/p/3866485683295496,500元一个月的豆包专业版正式来了，到底贵不贵？实测后我们发现了真相,Agent 驱动的办公模式，真的能替代打工人吗？,https://img.36krcdn.com/hsossms/20260624/v2_416f7929eff747f4a40190ab778630cb@5091053@ai_oswg1092228oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-24 09:19:17
tmtpost_news|8038807,tmtpost_news,https://www.tmtpost.com/8038807.html,AI落地，到底靠谁来推？,交付模式的选择，比选哪个大模型更决定生死。,https://images.tmtpost.com/uploads/images/2026/06/964f42842c01fe68d2559facb4fe31d4_1782263653.png,2026-06-24 09:17:52
x_tweets|2069590500965826686,x_tweets,https://x.com/sama/status/2069590500965826686,People coming to this realizing is why they either choose to dp safetyism entirely or just drop sisttance to govenrmnet/corpo spyng,,,2026-06-24 09:16:41
kr36_news|3866372081112071,kr36_news,https://36kr.com/p/3866372081112071,深度讨论 Fable 5：模型收入分化，RSI，Tokenmaxxing 减速,Sub-agents workflow 是一种 memory scaling,https://img.36krcdn.com/hsossms/20260624/v2_ecda11beefb04b5489cb058142c250b7@5091053@ai_oswg1053247oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-24 09:16:33
x_tweets|2069590431646769472,x_tweets,https://x.com/rauchg/status/2069590431646769472,"Starting an X Chat group for https://t.co/99eEa13mZ3 feedback. If you’re deep into building an agent and have high quality critical feedback or requirements to share, DM me and I’ll add you to a group with eve engineers",,,2026-06-24 09:16:24
x_tweets|2069590285454033252,x_tweets,https://x.com/sama/status/2069590285454033252,If you believe in the paternalist/safetyist framework then any arguments against letting corpos or the governmen constantly spy on you make no more sense than letting minors have any privacy rights,,,2026-06-24 09:15:49
x_tweets|2069589102945607876,x_tweets,https://x.com/sama/status/2069589102945607876,I wasn't aware there were things besides weaker law enforcement and not bing retarded on drinking/smoking ages that brazil did better than the us...,,,2026-06-24 09:11:07
x_tweets|2069588152285794373,x_tweets,https://x.com/amasad/status/2069588152285794373,It starts with a prompt — it’s a whole lot of work to get here — but it starts with an idea. Congrats Yousef and team! https://t.co/ARUtRHwvFf,,https://pbs.twimg.com/media/HLincyNXkAAMXOH.jpg,2026-06-24 09:07:21
wscn_news|3775349,wscn_news,https://wallstreetcn.com/articles/3775349,高盛再谈AI热潮现状：在投资周期见顶之前，“强劲盈利将压倒估值忧虑”，波动性会进一步上升,"AI行情不是1999年泡沫重演，但市场已悄然跑到宏观前面。高盛最新研报指出，自2022年11月以来AI相关公司市值暴增27万亿美元，远超宏观基准测算的9万亿美元。盈利上修暂时压住估值忧虑，但真正风险已从""估值泡沫""悄然转向""盈利泡沫""——一旦资本开支周期见顶，当前受益最直接的公司将首当其冲。",https://wpimg-wscn.awtmt.com/c85339be-68f9-44a6-8c4c-209d5483d855.jpeg,2026-06-24 08:54:48
wscn_news|3775352,wscn_news,https://wallstreetcn.com/articles/3775352,全球芯片股灾的暴风眼：韩股暴跌背后的“各种鬼故事”,此次抛售狂潮源自一系列利空共振：SK海力士可能放缓先进存储芯片扩产的报道，动摇了市场对AI硬件需求的预期；韩国国内关于对股票未实现收益征税的政策讨论，以及监管层对杠杆ETF过热的警告，击溃了市场的信心。分析人士指出，此次极端波动更多是由算法交易的机械性抛售、散户杠杆资金的强制平仓以及机构再平衡驱动，而非基本面的瞬间恶化。,https://wpimg-wscn.awtmt.com/6dc5ab3c-53b3-42fa-ac24-382e00aa6360.jpeg,2026-06-24 08:50:40
x_tweets|2069582337034330186,x_tweets,https://x.com/swyx/status/2069582337034330186,"very proud to host this session opening night! if you work in tech but have never heard of Touchy Feely, you are exactly the kind of person that needs to see this. You have no idea the shocking number of tech leadeds on here are secret @LITfellows alums and i have seen first hand how strong the bonds you form are, it blows my engineer mind. FREE ADMISSION, application in link reply",,,2026-06-24 08:44:14
wscn_news|3775350,wscn_news,https://wallstreetcn.com/articles/3775350,韩国引爆“黑色星期二”，全球芯片股大牛市遭“当头棒喝”，只是“技术性调整”吗？,这轮芯片股暴跌背后，并非韩国“小作文”引发的意外，而是AI板块极度拥挤、杠杆脆弱下的必然出清。高盛等分析师认为，AI叙事未发生转变，杀跌集中在拥挤多头，更像一场“技术性回调”。但加息预期升温、65%公司处于回购静默期，多重压力已在积聚，回调与中期风险之间并无清晰边界。,https://wpimg-wscn.awtmt.com/7f14e9ce-111d-4a2d-a54b-0470be837e1c.jpeg,2026-06-24 08:43:04
wscn_news|3775164,wscn_news,https://wallstreetcn.com/member/articles/3775164,功率半导体行业：AI算力与新能源双轮驱动，供给紧俏开启景气上行周期,AI算力+新能源+供给收缩，功率半导体迎来新一轮上行周期。,https://wpimg-wscn.awtmt.com/0a029bb1-3caa-4e54-bd76-bb0784bd411f.png,2026-06-24 08:42:21
x_tweets|2069579404163031082,x_tweets,https://x.com/karpathy/status/2069579404163031082,RT @EngramLab: https://t.co/CGIef5lIBI,,,2026-06-24 08:32:35
wscn_news|3775347,wscn_news,https://wallstreetcn.com/articles/3775347,高盛上调全球AI服务器需求预测，提升ASIC占比，云大厂资本开支受昂贵存储和强劲需求推动,高盛预计全球服务器市2028年市场规模达1.1万亿美元。AI服务器机架收入将以118%复合年增长率扩张至5614亿美元，占市场总收入51%。鸿海/工业富联预计占据69%ODM市场份额。ASIC芯片渗透率将从50%升至55%。美国头部云厂商2026-2028年资本开支累计达1.145万亿美元。,https://wpimg-wscn.awtmt.com/89de1d09-deb0-4af6-bd70-353573863d1d.png,2026-06-24 08:30:28
tmtpost_news|8038247,tmtpost_news,https://www.tmtpost.com/8038247.html,诺奖得主斯坦福对谈全景还原：阶层鸿沟的真相藏在“能力悬垂”｜附全译文,前沿实验室正忙着制造工具，以至于根本没时间挖掘它们的全部潜力。 这就是目前硅谷最高频的战略词汇。,https://images.tmtpost.com/uploads/images/2026/06/b3cc94f65ec9cb846a3f47412b3ed5bf_1782260686.png,2026-06-24 08:28:59
qbitai_news|432494,qbitai_news,https://www.qbitai.com/2026/06/432494.html,智能座舱之王「转身」物理AI，高通需要被重估了,不争最强算力，只求无处不在,,2026-06-24 08:26:07
wscn_news|3775353,wscn_news,https://wallstreetcn.com/articles/3775353,英伟达要求PCB厂商降价10%？记者求证,"6月23日PCB板块大跌，市场流传""英伟达压价10%""""胜宏科技拖累Rubin出货""等传闻，经上海证券报记者求证均存在夸大误读。当前AI算力周期中高端PCB产能紧缺，厂商议价权较强，云厂商更关注稳定交付而非单纯压价。Rubin延期实因HBM4认证、液冷调校等多重因素，并非单一厂商所致。",https://wpimg-wscn.awtmt.com/41cbf3a5-51db-4690-b9e0-162753eaa43a.png,2026-06-24 08:23:36
tmtpost_news|8038797,tmtpost_news,https://www.tmtpost.com/8038797.html,Edge AI Daily 早报（6月24日）,OpenAI发布GPT-5.5-Cyber网络安全专用模型并联合发起Patch the Planet开源漏洞修复行动，Google正式推出Interactions API将AI开发范式从模型调用转向Agent管理。欧盟升级对Meta的儿童上瘾指控，理论罚款上限达120亿美元，同时发布技术主权一揽子方案应对美国云占据70%欧洲市场的现实。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-06-24 08:22:39
wscn_news|3775339,wscn_news,https://wallstreetcn.com/articles/3775339,标普道琼斯指数公司：谷歌A将被纳入道琼斯工业平均指数,谷歌母公司Alphabet将于下周一正式加入道琼斯工业平均指数，替代Verizon，与英伟达、亚马逊、苹果、微软同列道指。标普全球表示，此举将提升道指在AI、云基础设施及数字广告领域的敞口。消息公布后，Alphabet股价盘后涨约0.5%。,https://wpimg-wscn.awtmt.com/636a6200-d70c-48c6-a7b9-80fa8642f4a7.png,2026-06-24 07:03:54
x_tweets|2069555516884586877,x_tweets,https://x.com/alexalbert__/status/2069555516884586877,"RT @karpathy: This is a new paradigm for interacting with Claude that is significantly more ""inline"" with all the other human activity org-…",,,2026-06-24 06:57:40
