id,source,url,headline,abstract,img_url,publish_time
github_trending|bojieli/ai-agent-book,github_trending,https://github.com/bojieli/ai-agent-book,bojieli/ai-agent-book,《深入理解 AI Agent：设计原理与工程实践》（李博杰 著）开源主仓库：全书正文、编译版 PDF 与按章配套代码深入理解 AI Agent：设计原理与工程实践 中文 ← 当前 · 台灣正體 · English · Tiếng Việt · தமிழ் Agent = LLM + 上下文 + 工具——本书围绕这个核心公式，用 10 章把 AI Agent 从原理讲到工程实战。全书正文、配图、88 个配套实验全部开源，欢迎亲手把实验跑一遍。 📚 10 章 正文，从基础到生产 📂 88 个 配套项目（70+ 可独立运行） 🌐 5 种 语言：中 / 台灣正體 / 英 / 泰 / 越 📖 电子书 📥 直接下载（全书正文，开源免费）。以下链接始终指向 main 分支的最新构建；固定版本见 Releases： 中文（原版）：PDF · EPUB 台灣正體（社区翻译，by @tigercosmos）：PDF · EPUB 英文（社区翻译，by @nsdevaraj）：PDF · EPUB 泰米尔语（社区翻译，by @nsdevaraj）：PDF · EPUB 越南语（社区翻译，by @toanalien）：PDF · EPUB 中文正文源码位于 book/；台灣正體/英文/泰米尔/越南语版本为社区贡献（可能滞后于中文原版），分别位于 book-zhtw/、book-en/、book-ta/、book-vi/。 可使用统一的构建脚本生成中文、台灣正體、英文、泰米尔语和越南语 EPUB 3 电子书。请参阅 EPUB 构建说明。 🔧 想自行编译 PDF？（需 pandoc / xelatex / ElegantBook） 正文源码：book/introduction.md（引言）、book/chapter1.md ~ book/chapter10.md（第一至第十章）、book/afterword.md（后记） 编译：安装 pandoc、xelatex、ElegantBook 文档类与相关字体后，运行 cd book &amp;&amp; bash build_pdf.sh 图表由 book/gen_*_figs.py 生成、存于 book/images/，排版细节见 book/preamble.tex 与 book/*.lua。 📑 内容速览（第 1–10 章） 全书围绕核心公式 Agent = LLM + 上下文 + 工具 展开，十章层层递进： 章 主题 一句话核心 正文 代码 1 🚀 Agent 基础知识 「模型即 Agent」新范式 + Agent = LLM + 上下文 + 工具；Harness 工程才是竞争力 读 4 2 🎯 上下文工程 上下文决定能力上限：KV Cache、提示工程、Agent Skills、上下文压缩 读 9 3 📚 用户记忆和知识库 跨会话记住用户、接入外部知识：用户记忆、RAG、结构化索引、知识图谱 读 13 4 🛠️ 工具 工具是 Agent 的双手：MCP 协议、感知/执行/协作三类工具、事件驱动异步 Agent、主动工具发现 读 7 5 💻 Coding Agent 与代码生成 代码是「能创造新工具的工具」，生产级 Coding Agent 全景 读 12 6 🎯 Agent 的评估 把表现变成可比较信号：评估环境、指标、统计显著性、评估驱动选型 读 10 7 🧠 模型后训练 预训练/SFT/RL 三阶段：何时选 SFT、何时选 RL，工具调用内化、样本效率 读...,https://opengraph.githubassets.com/bc6eec85f8a1cdfa2b92acc45ef1a883ff091dd6559527e674dbe8bc57dbaacf/bojieli/ai-agent-book,2026-07-22 09:32:53
github_trending|ayghri/i-have-adhd,github_trending,https://github.com/ayghri/i-have-adhd,ayghri/i-have-adhd,"A skill for your coding agent to stop it from burying the answer. ADHD-friendly output. ADHD-friendly outputs. No ADHD diagnosis needed! Install Claude Code claude plugin marketplace add ayghri/i-have-adhd claude plugin install i-have-adhd@i-have-adhd Then type /i-have-adhd. No local clone needed — Claude Code fetches the repo and keeps it updated. Codex codex plugin marketplace add ayghri/i-have-adhd --ref main codex plugin add i-have-adhd@i-have-adhd Then type $i-have-adhd to apply the output style explicitly. The skill can also be invoked implicitly when Codex sees a task that benefits from it. Install instructions for other coding agents live in INSTALL.md. What it does A skill for your coding assistant that stops it from burying the answer. Action first. Steps numbered. No ""Hope this helps!"" What changes Before Great question! Let me think about this. Your auth flow has a few moving pieces: the middleware, the token verification, and the cookie handling. Looking at src/auth.ts, the verifyToken function (around lines 42-58) seems to be using an older jsonwebtoken API. One approach would be to update the package and rewrite that function. After making the change, you'd want to run the auth tests to confirm nothing breaks. By the way, you might also want to look...",https://opengraph.githubassets.com/eeaba96f71844906712265a0e424d1a3c0ae1fcf01cf09fc3075bf451050391b/ayghri/i-have-adhd,2026-07-22 09:32:53
github_trending|agegr/pi-web,github_trending,https://github.com/agegr/pi-web,agegr/pi-web,"Web UI for the pi coding agentPi Web 中文文档 Local web UI for the pi coding agent. Pi Web reads your local pi session files and gives you a browser workspace for session browsing, real-time chat, model configuration, skill management, and project file preview. The same pi session in CLI and Pi Web: structured tool calls, readable Markdown, session browsing, and cleaner results. Quick Start Run without installing: npx @agegr/pi-web@latest Or install globally: npm install -g @agegr/pi-web pi-web Then open http://localhost:30141. The CLI will try to open the browser automatically after the server is ready. Options: pi-web --port 8080 # custom port pi-web --hostname 127.0.0.1 # local access only pi-web -p 8080 -H 127.0.0.1 # combine options pi-web --no-open # do not open the browser automatically PORT=8080 pi-web # environment variable is also supported PI_WEB_NO_OPEN=1 pi-web # useful when running as a background service Features Pick work back up: browse previous pi conversations by project without digging through terminal history or session paths. Try different directions safely: continue from an earlier message or fork a session into a separate route. Work across branches: switch Git worktrees from the sidebar so new sessions and the Explorer follow the checkout you choose....",https://opengraph.githubassets.com/b5c0c507251b534438b3bf2c94c46c8bfbb42efd087f26abc21cc549e21a76a4/agegr/pi-web,2026-07-22 09:32:53
github_trending|DioxusLabs/dioxus,github_trending,https://github.com/DioxusLabs/dioxus,DioxusLabs/dioxus,"Fullstack app framework for web, desktop, and mobile. --> --> --> Website | Examples | Tutorial | 中文 | PT-BR | 日本語 | Türkçe | 한국어 ✨ Dioxus 0.7 is out!!! ✨ --> Build for web, desktop, and mobile, and more with a single codebase. Zero-config setup, integrated hot-reloading, and signals-based state management. Add backend functionality with Server Functions and bundle with our CLI. fn app() -&gt; Element { let mut count = use_signal(|| 0); rsx! { h1 { ""High-Five counter: {count}"" } button { onclick: move |_| count += 1, ""Up high!"" } button { onclick: move |_| count -= 1, ""Down low!"" } } } ⭐️ Unique features: Cross-platform apps in three lines of code (web, desktop, mobile, server, and more) Ergonomic state management combines the best of React, Solid, and Svelte Built-in featureful, type-safe, fullstack web framework Integrated bundler for deploying to the web, macOS, Linux, and Windows Subsecond Rust hot-patching and asset hot-reloading And more! Take a tour of Dioxus. Instant hot-reloading With one command, dx serve and your app is running. Edit your markup, styles, and see changes in milliseconds. Use our experimental dx serve --hotpatch to update Rust code in real time. --> -->...",https://opengraph.githubassets.com/be5d36a4f3d6b09394ce5e74ff8b36f2423bdfc7e262bf800ed22f6b1853f0e3/DioxusLabs/dioxus,2026-07-22 09:32:53
github_trending|AlexsJones/llmfit,github_trending,https://github.com/AlexsJones/llmfit,AlexsJones/llmfit,"Hundreds of models & providers. One command to find what runs on your hardware.llmfit English · 中文 · 日本語 📊 New: benchmark &amp; share — real numbers from your machine, better estimates for everyone. Download a model, serve it, and measure real tok/s on your hardware — then contribute the results back to the project as a PR, straight from the TUI. No gh CLI, no third-party account. Every run is saved locally first, your own measurements replace estimates in the fit table, and each merged submission ships in the next release: anyone on identical hardware gets measured ✓ numbers before they ever run a benchmark. Follow the step-by-step benchmarking guide → Previously: llmfit 1.0 — the release where the numbers became verifiable → Hundreds of models &amp; providers. One command to find what runs on your hardware. A terminal tool that right-sizes LLM models to your system's RAM, CPU, and GPU. Detects your hardware, scores each model across quality, speed, fit, and context dimensions, and tells you which ones will actually run well on your machine. Ships with an interactive TUI (default) and a classic CLI mode. Supports multi-GPU setups, MoE architectures, dynamic quantization selection, speed estimation, and local...",https://opengraph.githubassets.com/47d1660cfcea9765765551422e6d377a5f6d9f9d72a38696d3f233e31e8ffb6b/AlexsJones/llmfit,2026-07-22 09:32:53
kr36_news|3905241313527687,kr36_news,https://36kr.com/p/3905241313527687,最前线|新奥聚变主办第四届氢硼聚变研讨会，企业估值已超百亿,重点布局球形环氢硼聚变技术路线。,"https://img.36krcdn.com/hsossms/20260721/v2_b27833983f794ddb876c23645d0ec748@6310669_oswg884206oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-07-22 09:30:00
x_tweets|2079739754409873761,x_tweets,https://x.com/amasad/status/2079739754409873761,Replit’s internal dev stack is so seamless it pulled me back into coding.,,,2026-07-22 09:26:11
x_tweets|2079735321697325268,x_tweets,https://x.com/realmadhuguru/status/2079735321697325268,"Gemini Flash has always been underrated on X. Enterprises, however, can never seem to get enough of it. Best combination of price, intelligence, and speed.",,,2026-07-22 09:08:34
wscn_news|3777621,wscn_news,https://wallstreetcn.com/articles/3777621,OpenAI未发布模型在测试中逃出沙箱,"OpenAI一个未发布的内部模型，在沙箱测试中悄悄挖洞突围，将研究成果私自发到GitHub；被关闭前，已有选手看懂并引用，此后六项世界纪录全部署名致谢。更魔幻的是，Anthropic的Claude随后用这份""越狱遗产""跑出新纪录，还客气地给它挂上了名——AI逃狱的第一批受益者，竟是另一家的AI。",https://wpimg-wscn.awtmt.com/9fe1ee20-8086-4cc3-9f52-0b64fee5cf41.png,2026-07-22 08:54:53
kr36_news|3906087269373058,kr36_news,https://36kr.com/p/3906087269373058,腾讯、阿里、字节，大战AI办公,从赛马到整合，大厂争夺办公入口。,https://img.36krcdn.com/hsossms/20260722/v2_5d45eb2300eb423ead8e308da5310c95@5091053@ai_oswg944454oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-22 08:49:15
kr36_news|3906073115432836,kr36_news,https://36kr.com/p/3906073115432836,Gemini 3.5 Pro 难产，谷歌先交了两张草稿纸,3.6 Flash和3.5 Flash-Lite，是来争取时间的吗？,https://img.36krcdn.com/hsossms/20260722/v2_feb3cddf40b8417e842cb480d6a280b4@5091053@ai_oswg966178oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-22 08:49:01
wscn_news|3777617,wscn_news,https://wallstreetcn.com/articles/3777617,降低“AI成本”大势所趋！Meta要做“模型路由”，复刻OpenRouter,据报道，为降低AI推理成本，Meta正复刻OpenRouter，开发模型路由工具Switchboard。其核心是通过评估任务难度，将简单请求分流至廉价小模型，避免大模型算力浪费。该工具不仅用于内部降本，未来或对外发布，成为Meta开辟新收入来源的尝试。,https://wpimg-wscn.awtmt.com/cc63d804-058c-4828-9d3f-efd962a82ad2.jpeg,2026-07-22 08:48:14
qbitai_news|456061,qbitai_news,https://www.qbitai.com/2026/07/456061.html,小红书大模型IMO满分夺金，第三题解法让冠军选手直呼优雅,中国大模型首次获得IMO官方金牌水平认证,https://www.qbitai.com/wp-content/uploads/2026/07/de0338a91d32e6a9c4eebc11a640ebd3-e1784680399764.png,2026-07-22 08:34:33
tmtpost_news|8074635,tmtpost_news,https://www.tmtpost.com/8074635.html,Edge AI Daily 早报（7月22日）,全球AI基础设施竞争进入系统级部署阶段，微软联合AMD推出Helios整机架方案，建立英伟达之外第二算力来源。Anthropic 15亿美元版权和解创历史纪录，为AI训练数据合法性设定行业基准。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-07-22 08:34:00
wscn_news|3777614,wscn_news,https://wallstreetcn.com/articles/3777614,亚太股市集体冲高，韩股涨幅扩大至6%、SK海力士涨7%，日股涨超1%,芯片股强势反弹带动亚太股市连续第二日上涨，韩国KOSPI涨6%领跑地区，三星、SK海力士涨幅均超5%，买盘力度触发Sidecar机制。英伟达芯片交付、台积电拟涨价等消息提振市场信心，但油价上涨推升通胀预期，美债收益率升至两个月高位，市场风险情绪仍需财报季检验。,https://wpimg-wscn.awtmt.com/ffc92ce7-a068-4b0c-ba4f-1fb1c15c03d2.png,2026-07-22 08:33:38
wscn_news|3777596,wscn_news,https://wallstreetcn.com/articles/3777596,Vera Rubin实测性能首度披露，性能大幅提升！英伟达在AMD大会之前“砸场子”,英伟达在AMD年度发布会前夕密集亮牌：Vera CPU性能较x86芯片近乎翻倍、延迟压缩六倍，Vera Rubin NVL72实测能效较上代跃升10倍。OpenAI、Anthropic、SpaceX已率先拿到首批芯片。这场精心择时的数据轰炸，既是对AMD的正面狙击，更是英伟达强势闯入CPU市场、志在2000亿美元蛋糕的宣战书。,https://wpimg-wscn.awtmt.com/e9f9b265-5839-4db8-8930-c05dcddfab6d.png,2026-07-22 08:27:43
x_tweets|2079725006112895336,x_tweets,https://x.com/levie/status/2079725006112895336,"If you were wondering how powerful AI is getting, Agents are now capable of escaping out of systems, finding their way to the internet, discovering zero day security vulnerabilities along the way, and then breaking into external systems - all in an attempt to complete their goal. Ironically, the ultimate way we’re going to defend against these new risks is equally by throwing compute (in the form of AI) at our code bases, networks, and other systems. You’re going to want vastly more AI on the side of defense as you do on the side of offense. We’re entering a new era of what’s going to be possible with AI. Wild times ahead.",,,2026-07-22 08:27:35
wscn_news|3777559,wscn_news,https://wallstreetcn.com/member/articles/3777559,7月末的AI财报大考：华尔街等待的不只是增长，而是7500亿美元投入的回报证明,7月末，Alphabet、微软、Meta和亚马逊将集中发布财报。表面上，市场仍在等待搜索广告、Azure、AWS或Meta广告收入能否超出预期；但真正决定股价和AI产业链走向的，已经不是某个季度多赚了几个百分点，而是四家公司能否证明：全球规模空前的AI基础设施投资，正在转化为可持续收入、利润和现金流。 这场检验发生在一个异常紧绷的市场环境中。AI周期并未结束，企业对算力的需求甚至仍被多家机构形容为“近乎无止境”；然而，资金已经不再像过去两年那样无条件奖励资本开支。,https://wpimg-wscn.awtmt.com/b60478f2-5e37-4c45-9190-0bd8caee149b.png,2026-07-22 08:24:52
kr36_news|3906062371263874,kr36_news,https://36kr.com/p/3906062371263874,谷歌Gemini 4开跑了，一夜三连发,对我们这些真金白银掏钱买Token、搭Agent的人来说，今天这场发布其实只有一个字最实在——降。,https://img.36krcdn.com/hsossms/20260722/v2_4d33cddae8fc4c09a0431db03366cbd8@5091053@ai_oswg943001oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-22 08:23:19
x_tweets|2079723792696586572,x_tweets,https://x.com/petergyang/status/2079723792696586572,Can’t believe this ramen is 28g protein thanks for the package @kevinleeme! https://t.co/qwpeCH0TzP,,https://pbs.twimg.com/media/HNypxIVakAAK14r.jpg,2026-07-22 08:22:46
wscn_news|3777612,wscn_news,https://wallstreetcn.com/articles/3777612,剧烈反弹！美股“科技动量股”创史上最大单日涨幅，但暴跌结束了吗？,美股科技动量股周二创下史上最大单日涨幅，摩根士丹利TMT动量因子单日涨超12%，高盛高贝塔动量指数涨约8.5%。高盛和瑞银认为动量抛售接近尾声，建议逐步加仓；但BTIG警告反弹已触及关键阻力区间，市场广度偏弱，建议逢高减仓。债券收益率同步走高，财报季成为下一个关键变量。,https://wpimg-wscn.awtmt.com/b464e4fe-1cb6-4853-95e8-25da4ed71eda.png,2026-07-22 08:22:27
kr36_news|3906060964353160,kr36_news,https://36kr.com/p/3906060964353160,谷歌「史上最差」AI模型发布，Gemini 3.5 Pro延期,谷歌，急了？寄了！,https://img.36krcdn.com/hsossms/20260722/v2_2a2bba0b611243b89d6d87b5032fe251@5091053@ai_oswg1030242oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-22 08:18:51
tmtpost_news|8074132,tmtpost_news,https://www.tmtpost.com/8074132.html,月之暗面K3，撕裂全球AI溢价叙事,英伟达一夜蒸发1111亿美元、Anthropic紧急让利、硅谷掀起路线大辩论。,https://images.tmtpost.com/uploads/images/2026/07/20260721173740409.png,2026-07-22 08:18:00
wscn_news|3777613,wscn_news,https://wallstreetcn.com/articles/3777613,毛利翻倍，远超此前指引！超微电脑财报后飙升近20%,超微电脑第四财季初步业绩报告显示，公司GAAP及非GAAP毛利率预计介于15%至17%之间，几乎是此前指引区间8.2%至8.4%的两倍。公司当季新增订单总额超过600亿美元，创历史新高，锁定了庞大的未来交付管线，彰显AI需求强劲。,https://wpimg-wscn.awtmt.com/3e965a80-1061-4f71-ac07-5bc757aac43c.png,2026-07-22 08:05:55
x_tweets|2079717845618000204,x_tweets,https://x.com/swyx/status/2079717845618000204,recorded Codex + ChatGPT Work + 10M user milestone pod with @akshaynathan_ who leads Productivity engineering. I’ve been on record that Work + GPT 5.6 is the most company defining launch since og chatgpt itself. this thing (with @arix’s computer use) is gonna reach >1B users worldwide. thursday on @latentspacepod,,https://pbs.twimg.com/media/HNykW8NawAArLnC.jpg,2026-07-22 07:59:08
x_tweets|2079715229253165271,x_tweets,https://x.com/swyx/status/2079715229253165271,"RT @danielhanchen: My 2hr workshop on Open vs Closed models, reward hacking, benchmaxxing &amp; RL is out! 1. Closed vs open models 2. Through…",,,2026-07-22 07:48:44
x_tweets|2079712765799764461,x_tweets,https://x.com/danshipper/status/2079712765799764461,i think this is very cool,,,2026-07-22 07:38:57
wscn_news|3777608,wscn_news,https://wallstreetcn.com/articles/3777608,科技股“霸屏”公募重仓股名单 贵州茅台成前30名“守门员”,截至2026年二季度末，光模块龙头中际旭创以1662亿元持仓市值蝉联公募头号重仓股，贵州茅台则跌落至第30位。公募仓位普遍提升，前50大重仓股中非科技标的仅剩4只。展望2026年全年，绩优基金经理依然看好AI投资主线。,https://wpimg-wscn.awtmt.com/033f08b3-e53b-4222-a803-da3155afdbe1.png,2026-07-22 06:57:25
x_tweets|2079702115505918417,x_tweets,https://x.com/garrytan/status/2079702115505918417,RT @WilliamBryk: Exa's gpu cluster just grew past an exaflop. Equivalent of 400 B200s https://t.co/YuImQHQ0Tx,,https://pbs.twimg.com/amplify_video_thumb/2079617833127071744/img/SMYuxYrcAsOUCAgw.jpg,2026-07-22 06:56:37
x_tweets|2079700506742751344,x_tweets,https://x.com/garrytan/status/2079700506742751344,Teams don’t cohere by magic. Someone has to love the people and the outcome enough to metabolize conflict without abandoning either. The war against organizational entropy is actually just about encouraging healing and assuming good intent.,,,2026-07-22 06:50:14
x_tweets|2079695485615350209,x_tweets,https://x.com/rauchg/status/2079695485615350209,"I've been dreaming about this ship for a while. Lots of tedious infra work behind the scenes that gave us beautiful results… Up to ⏱︎ 30% faster deployments, ⚡︎ 60% better time-to-first-byte, ▽ less data transfer usage, and ⛁ wildly more efficient underlying storage!",,,2026-07-22 06:30:17
x_tweets|2079691217227382923,x_tweets,https://x.com/rauchg/status/2079691217227382923,One line of code can save you a lot of 💰 on tokens!,,,2026-07-22 06:13:19
wscn_news|3777600,wscn_news,https://wallstreetcn.com/articles/3777600,OpenAI奥特曼将向美国官员介绍下一代AI模型，美国AI审查框架预计几周内完成,据媒体报道，OpenAI CEO奥特曼计划于下周向特朗普政府官员和美国国会议员介绍公司即将推出的新一代AI模型。OpenAI全球公共事务负责人表示，美国官员正在制定一套AI安全审查框架，预计将在几周内完成；奥特曼的会议议程将重点涵盖公司新一代模型对劳动力市场及工作方式的潜在影响。,https://wpimg-wscn.awtmt.com/6ce6851b-253d-4507-b9d6-9f635a43dae0.png,2026-07-22 05:39:16
x_tweets|2079680872924762219,x_tweets,https://x.com/trq212/status/2079680872924762219,"RT @ClaudeDevs: Claude Code on desktop now works with the iOS simulator. Build and run your iOS app, and the simulator opens in a panel ri…",,,2026-07-22 05:32:13
wscn_news|3777599,wscn_news,https://wallstreetcn.com/articles/3777599,OpenAI智能体用户突破1000万，ChatGPT Work发布后需求翻倍,OpenAI旗下AI智能体产品，面向编程场景的Codex与面向综合任务处理的ChatGPT Work合计用户突破1000万，较本月初近乎翻倍。ChatGPT Work上线是主要推动力，其定位与Anthropic的Cowork相近，双方竞争持续升温。,https://wpimg-wscn.awtmt.com/99de39cc-1af1-4eef-bed9-b6a796292eed.png,2026-07-22 05:30:42
x_tweets|2079680109183975600,x_tweets,https://x.com/swyx/status/2079680109183975600,"RT @pk_iv: ""The models are plenty capable. It's not a capability issue. It's about the harness and the interface you build around them."" I…",,,2026-07-22 05:29:11
x_tweets|2079680051583324668,x_tweets,https://x.com/mattturck/status/2079680051583324668,"RT @ceo_clickhouse: I met @JeffDean on the pitch over a decade ago. We played against each other for years, I only knew him as Jeff, the f…",,,2026-07-22 05:28:57
x_tweets|2079678935630307806,x_tweets,https://x.com/amasad/status/2079678935630307806,https://t.co/Eat4WlZosA,,,2026-07-22 05:24:31
x_tweets|2079678843464667637,x_tweets,https://x.com/amasad/status/2079678843464667637,"Okay this is wild: OpenAI agent during evaluation, escaped sandboxing and hacked into HuggingFace. Because OpenAI models don’t allow advanced cyber capabilities, HuggingFace used a Chinese open model to contain the rogue OpenAI agent.",,,2026-07-22 05:24:09
x_tweets|2079678469890310430,x_tweets,https://x.com/mattturck/status/2079678469890310430,When you miss your Series A revenue plan but go for the Series B anyway https://t.co/pCf9n5qU1Q,,https://pbs.twimg.com/media/HNyAjDUW0AEz34-.jpg,2026-07-22 05:22:40
x_tweets|2079672467338256716,x_tweets,https://x.com/swyx/status/2079672467338256716,"RT @natolambert: My book, Reinforcement Learning from Human Feedback is done! This is the book I wish I had when learning to fine-tune, al…",,,2026-07-22 04:58:49
x_tweets|2079666319163883876,x_tweets,https://x.com/petergyang/status/2079666319163883876,This is an important update from Substack. I just plugged in some X posts from some creators who are prolific posters (like 5-10 posts per hour) in Pangram and what do you know... LinkedIn has it the worst but I think @X should do something about this as well. The sad truth is that spamming the feed with slop works if you want to get attention and go viral. If you want respect on the other hand...,,https://pbs.twimg.com/media/HNx053ubIAAzLvU.png,2026-07-22 04:34:23
x_tweets|2079664384012386568,x_tweets,https://x.com/danshipper/status/2079664384012386568,tbh if your new pre-release model didn't break containment by finding previously undiscovered zero days in order to cheat its evals i don't want to use it,,,2026-07-22 04:26:42
x_tweets|2079664334146551940,x_tweets,https://x.com/trq212/status/2079664334146551940,RT @ClaudeDevs: https://t.co/rx3FQSosu0,,,2026-07-22 04:26:30
techcrunch_news|3145006,techcrunch_news,https://techcrunch.com/2026/07/21/the-anthropic-physical-intelligence-rumor-roiling-ai-twitter,The Anthropic-Physical Intelligence rumor roiling AI Twitter,Anthropic and OpenAI&#8217;s aggressive 2026 acquisition sprees set the stage for a weekend rumor.,https://techcrunch.com/wp-content/uploads/2026/07/whisper.png,2026-07-22 04:20:57
x_tweets|2079662571045449966,x_tweets,https://x.com/danshipper/status/2079662571045449966,and i don't want to use it,,,2026-07-22 04:19:29
x_tweets|2079662552884388104,x_tweets,https://x.com/danshipper/status/2079662552884388104,tbh if your new pre-release model didn't break containment by finding previously undiscovered zero days in order to cheat its evals...ngmi,,,2026-07-22 04:19:25
x_tweets|2079662303566278922,x_tweets,https://x.com/danshipper/status/2079662303566278922,dang! https://t.co/kqIAUwvdUU,,https://pbs.twimg.com/media/HNxxx2lXsAAv7Wr.png,2026-07-22 04:18:26
x_tweets|2079650230774145362,x_tweets,https://x.com/steipete/status/2079650230774145362,"RT @n1tr0maverick: there is something deeply wrong with me, but here is claude code running natively on windows 98. opus doesn't wanna beli…",,,2026-07-22 03:30:27
wscn_news|3777598,wscn_news,https://wallstreetcn.com/articles/3777598,SpaceX迎史诗级股票解禁：1160亿美元股票8月6日进入流通,SpaceX约9.115亿股内部人士持股将于8月6日解除限售，对应市值约1160亿美元。SpaceX采用分批次解禁，到年底前，可流通股份总量将从目前约6.39亿股骤增至53.3亿股。SpaceX股价自收盘高点已下跌37%，今日盘中上涨3.8%，或终结七连跌。,https://wpimg-wscn.awtmt.com/e405b2b4-78c4-4650-aa8a-57641c464d78.png,2026-07-22 03:25:18
verge_news|dmcyOnBvc3Q6OTY4ODU1,verge_news,https://www.theverge.com/ai-artificial-intelligence/968855/substack-pangram-ai-detecting-tool,Substack adds an AI detector to help spot blogs written by no one,"The new tool can pick up on ‘Claudefishing’ across posts, comments, notes, and replies.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/STKB391_SUBSTACK_A.jpg?quality=90&strip=all&crop=0.0058823529411782,0,99.988235294118,100",2026-07-22 03:22:28
x_tweets|2079639204590715140,x_tweets,https://x.com/garrytan/status/2079639204590715140,"RT @dmitry_alexin: Today, we are announcing H1. H1 is a model developed by @HandoffAI that performs autonomous construction takeoffs at the…",,,2026-07-22 02:46:38
x_tweets|2079638220548005961,x_tweets,https://x.com/adityaag/status/2079638220548005961,Put yourself in the best environment to maximize your ambition.,,,2026-07-22 02:42:44
x_tweets|2079632579938893906,x_tweets,https://x.com/adityaag/status/2079632579938893906,"RT @southpkcommons: If you want to achieve something interesting, surround yourself with the most talented people you can. Because ambitio…",,,2026-07-22 02:20:19
x_tweets|2079632564579385679,x_tweets,https://x.com/rauchg/status/2079632564579385679,If you’re using an AI model router or gateway other than @vercel AI Gateway - tell me why! Reply or DM,,,2026-07-22 02:20:15
x_tweets|2079629095428669450,x_tweets,https://x.com/rauchg/status/2079629095428669450,"Everyone is now a programmer, because the present and future programming language is your natural language. If you can write or speak, you can build. This is the most important evolution in our field since its creation. And it's a tsunami that has *just* started.",,,2026-07-22 02:06:28
x_tweets|2079626881725276246,x_tweets,https://x.com/danshipper/status/2079626881725276246,@thsottiaux @ajambrosino pls remember me when you're famous,,,2026-07-22 01:57:40
x_tweets|2079625247561507217,x_tweets,https://x.com/danshipper/status/2079625247561507217,receipts: https://t.co/MaAnsRN7gr,,,2026-07-22 01:51:11
x_tweets|2079624857277358138,x_tweets,https://x.com/danshipper/status/2079624857277358138,called it :) https://t.co/472g6oEirT,,https://pbs.twimg.com/media/HNxPxrFWoAAv6hw.jpg,2026-07-22 01:49:38
ifanr_news|1672647,ifanr_news,https://www.ifanr.com/1672647,刚刚，Gemini 3.6 Flash 正式发布，但网友笑得更大声了,说好的 3.5 Pro 呢？,https://s3.ifanr.com/wp-content/uploads/2026/07/335-2.png,2026-07-22 01:43:00
x_tweets|2079621935390974390,x_tweets,https://x.com/danshipper/status/2079621935390974390,RT @jackcheng: Here’s a new @every essay by @yourgirlhils on what you have to unlearn/relearn when AI tools cause a prototype frenzy. Was e…,,,2026-07-22 01:38:01
x_tweets|2079616415196447213,x_tweets,https://x.com/amasad/status/2079616415196447213,RT @a16z: Amjad Masad on Going Direct &amp; Founder Storytelling Replit CEO Amjad Masad joins a16z's Erik Torenberg on how he went from crippl…,,,2026-07-22 01:16:05
x_tweets|2079616302659047513,x_tweets,https://x.com/steipete/status/2079616302659047513,"RT @hrudolph: Is OpenClaw DEAD? My name is Hannes Rudolph and I work at the OpenClaw Foundation, and I do not think there is one clean ans…",,,2026-07-22 01:15:38
x_tweets|2079614730034127100,x_tweets,https://x.com/joshwoodward/status/2079614730034127100,"One of our engineers built an interactive math art generator using the new 3.6 Flash model. You can customize speed, colors, and geometry parameters on the fly, then export the design directly to a 3D-printable STL file. Watch the video to see how the physical print turned out! https://t.co/MVivWkv0Nk",,https://pbs.twimg.com/amplify_video_thumb/2079597274506903552/img/dWAnC2Cb5HY-ddkM.jpg,2026-07-22 01:09:23
techcrunch_news|3145004,techcrunch_news,https://techcrunch.com/2026/07/21/meta-is-testing-an-ai-bedtime-story-app-for-people-with-no-imagination,Meta is testing an AI bedtime story app for people with no imagination,"At last, a tech company has found a way to outsource humanity&#8217;s oldest pastime: using our imaginations.",https://techcrunch.com/wp-content/uploads/2026/07/GettyImages-2248543137.jpg,2026-07-22 00:55:10
x_tweets|2079610838143623371,x_tweets,https://x.com/karpathy/status/2079610838143623371,"One pattern I find useful for working with LLMs is a nice long ramble session. Sometimes the LLM needs more bits to understand what you're trying to achieve, but you're too lazy to type them. In these cases I like to lean back, switch to /voice and just ramble for like 10 minutes, total mess, anything goes, full stream of consciousness. Sometimes I declare it up top, something like ""switching to speech recognition sorry for any typos..."". Sometimes I turn it into a small interview of a few turns. But I find that the LLMs are somehow very good at reconstructing long incoherent rambles and often their echo of your own tangle of thoughts comes out quite a bit cleaner than what you started with. The result is that you improve the mind meld and have to correct things less from that point on.",,,2026-07-22 00:53:55
