id,source,url,headline,abstract,img_url,publish_time
wscn_news|3781337,wscn_news,https://wallstreetcn.com/articles/3781337,康宁签下Verizon数十亿美元光纤长单，AI需求从芯片层外溢至电信运营商,康宁与美国电信运营商Verizon签署数十亿美元、长达十年的光纤供应协议，将提供超8000万英里高密度光纤，同时服务家庭宽带和AI数据中心骨干网。此前康宁已与Meta、英伟达、亚马逊等达成大额长单。AI数据中心光纤需求约为传统交换机的16倍，叠加运营商网络升级，推动光纤需求结构性增长。,https://wpimg-wscn.awtmt.com/4de2fca3-20b3-4b37-87fa-4ba1fb539e53.jpeg,2026-09-08 23:11:55
wscn_news|3781289,wscn_news,https://wallstreetcn.com/member/articles/3781289,CPU又涨10%：从成熟芯片一跃成为紧缺品，CPU产业正在经历什么？,CPU再次涨价，看上去只是一次供应链提价，但今年以来高端服务器CPU已经连续出现交期拉长、配额供货、长协锁量和平均售价上升。 与此同时，传统云计算需求保持增长，AI服务器持续扩张，智能体计算又开始创造新的CPU负载。更值得关注的是，供给端虽然在改善，需求预期却仍在上修。 服务器CPU正在经历一轮少见的量价齐升，这一轮景气的持续性，可能高于普通库存周期。,https://wpimg-wscn.awtmt.com/3b40c31a-8e4d-4182-ab1d-208a048ab528.png,2026-09-08 23:09:08
x_tweets|2097339639497711856,x_tweets,https://x.com/danshipper/status/2097339639497711856,rip proof,,,2026-09-08 23:01:51
verge_news|dmcyOnF1aWNrUG9zdDo5OTEzNzI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/991372/qualcomms-collaborating-with-amazon-on-multiple-generations-of-chips-for-aws-data-centers,Qualcomm’s collaborating with Amazon on “multiple generations” of chips for AWS data centers.,,,2026-09-08 22:32:21
kr36_news|3974703494557959,kr36_news,https://36kr.com/p/3974703494557959,一杯咖啡，AI+具身智能的新落点,京东把AI带进餐饮消费场景。,https://img.36krcdn.com/hsossms/20260908/v2_7bfe8e4554534ad9a43d6776c96f0898@19153231_oswg489775oswg600oswg400_img_png,2026-09-08 21:41:52
x_tweets|2097317051220303989,x_tweets,https://x.com/garrytan/status/2097317051220303989,RT @paulg: A couple days ago I mentioned Legora's surprisingly high 9x annual growth rate. These numbers explain what's happening. They win…,,,2026-09-08 21:32:05
kr36_news|3974654377767175,kr36_news,https://36kr.com/p/3974654377767175,算力订单排到100亿，AI却在等一台变压器,经济观察报记者采访变压器厂商、算力租赁商、数据中心运营方及地方发改部门了解到，特种变压器的高端产能，正被特高压工程、新能源并网与海外高溢价订单同时争抢。部分地方项目“重机柜、轻供电”，纸面算力与实际投产算力之间的鸿沟正在拉大。,https://img.36krcdn.com/hsossms/20260908/v2_7f2772b70a014fbe96687fdc4ece8739@46958@ai_oswg958954oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-08 21:30:50
kr36_news|3974690189423104,kr36_news,https://36kr.com/p/3974690189423104,收入涨12倍，AI社交正疯狂赚钱：微信也下场了,过去是人找AI聊天。现在，AI开始替人找人。,https://img.36krcdn.com/hsossms/20260908/v2_d9815463ca9f41debd6ee750328bc295@000000@ai_oswg758935oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-08 21:27:20
kr36_news|3974698698830341,kr36_news,https://36kr.com/p/3974698698830341,实测GPT-6很强，但被吹过头了,等额度重置中......,https://img.36krcdn.com/hsossms/20260908/v2_0c35a73fcee141c9aebd44871aa325d0@000000@ai_oswg952723oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-08 21:26:20
wscn_news|3781335,wscn_news,https://wallstreetcn.com/articles/3781335,亚马逊押注高通AI芯片！最高600亿美元采购绑定2500万股认股权证，双方深度“绑定”,两家公司将在定制化AI推理芯片领域展开多代合作，同时联合开发速率延伸至1.6T及更高规格的光学互联解决方案，以满足AWS持续扩张的AI基础设施需求。此外，高通还计划向亚马逊发行至多2500万股股票的认股权证，深化双方的利益绑定。,https://wpimg-wscn.awtmt.com/e91cb90b-76b3-468d-8d05-2e1818b33ed7.png,2026-09-08 21:05:29
kr36_news|3974685940478214,kr36_news,https://36kr.com/p/3974685940478214,宇树机器人长脑子了，干活之前先秀了一波打拳,宇树机器人长脑子了，干活之前先秀了一波打拳,https://img.36krcdn.com/hsossms/20260908/v2_e53e401d557d4bcbade1f6ef8972f8b3@000000@ai_oswg1004244oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-08 20:57:47
kr36_news|3974706891550985,kr36_news,https://36kr.com/p/3974706891550985,一年25万VS每月1500美元，大厂AI预算彻底分裂了,AI预算，没有标准答案,https://img.36krcdn.com/hsossms/20260908/v2_391c2025a7294aa1b78adeb31968ecfb@46958@ai_oswg862581oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-08 20:52:13
x_tweets|2097302742205399042,x_tweets,https://x.com/garrytan/status/2097302742205399042,RT @daisychristo: The PISA 2025 results are out today. Some quick insights. - The major story is very significant global decline. The las…,,,2026-09-08 20:35:14
x_tweets|2097302656826118592,x_tweets,https://x.com/garrytan/status/2097302656826118592,"RT @jburnmurdoch: Two extraordinary charts from today’s PISA test results: 1) School test scores continue to collapse internationally, und…",,,2026-09-08 20:34:54
kr36_news|3974241618784520,kr36_news,https://36kr.com/p/3974241618784520,两个Token就让Kimi“变成”Claude？前Google DeepMind研究员意外撞上中国大模型的蒸馏疑云,为何前沿AI实验室要隐藏链式推理？,https://img.36krcdn.com/hsossms/20260908/v2_84008a4889684364ad1cfd7e0b887b9c@000000@ai_oswg766596oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-08 20:34:11
x_tweets|2097302206122975722,x_tweets,https://x.com/garrytan/status/2097302206122975722,"RT @Twolfrecovery: Clearly, the Mayor of Denver has no idea what he's talking about. Fentanyl puts you to sleep and shuts down your respira…",,,2026-09-08 20:33:06
x_tweets|2097302127957922097,x_tweets,https://x.com/garrytan/status/2097302127957922097,RT @cayimby: A new UC Irvine study finds inclusionary zoning - requiring developers to include low-income homes - cuts annual housing const…,,,2026-09-08 20:32:47
wscn_news|3781328,wscn_news,https://wallstreetcn.com/articles/3781328,科技巨头砸这么多钱，AI投资回报率到底行不行?,摩根士丹利测算，AI不同商业模式的资本回报率均具吸引力：自有算力提供API服务最高可达46%，云厂商出租GPU约31%，依赖第三方算力也有约25%。与此同时，四大云厂商资本开支预计2027年增至1.47万亿美元后，2028年增速降至约12%。AI投资正从“拼算力”转向“拼商业化”。,https://wpimg-wscn.awtmt.com/526cc9d5-d41b-46cc-84e3-02e8a55e1e4b.png,2026-09-08 20:16:21
techcrunch_news|3161424,techcrunch_news,https://techcrunch.com/2026/09/08/google-cloud-races-to-catch-up-in-the-ai-deployment-wars-with-accenture-deal,Google Cloud races to catch up in the AI deployment wars with Accenture deal,"Google Cloud expands its enterprise AI push with Accenture, betting on forward-deployed engineers to drive adoption and overcome deployment bottlenecks.",,2026-09-08 17:20:31
techcrunch_news|3161251,techcrunch_news,https://techcrunch.com/2026/09/08/mistral-raises-e3b-as-sovereign-ai-becomes-big-business,Mistral raises €3B as sovereign AI becomes big business,"The French AI lab has raised €3 billion at a €21 billion valuation in a Series D round led by Samsung, Scaleup Europe, and PSG Equity.",,2026-09-08 15:17:48
ifanr_news|1678636,ifanr_news,https://www.ifanr.com/1678636,实测全球上线的 vivago R1，我用它打造了一部赛博西游记短片,真正属于普通人的 AI 视频时代，才刚刚开始,https://s3.ifanr.com/wp-content/uploads/2026/09/124567.png,2026-09-08 13:40:34
verge_news|dmcyOnBvc3Q6OTkwOTMy,verge_news,https://www.theverge.com/ai-artificial-intelligence/990932/seattle-times-newsday-lawsuit-openai-microsoft,Seattle Times and Newsday sue OpenAI and Microsoft for infringement,They want the AI models built on their works destroyed.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/gettyimages-2292926705.jpg?quality=90&strip=all&crop=0.099206349206355,0,99.801587301587,100",2026-09-07 07:36:04
verge_news|dmcyOnBvc3Q6OTkwNzcz,verge_news,https://www.theverge.com/ai-artificial-intelligence/990773/openai-german-wiki-incident,OpenAI admits to German wiki ‘incident’,The company pledged to overhaul their agent ‘misalignment incident’ reporting.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/STKS533_AI_AGENTS_HACKING_D_54a015.png?quality=90&strip=all&crop=0.95588235294118,0,98.088235294118,100",2026-09-05 19:15:55
