id,source,url,headline,abstract,img_url,publish_time
x_tweets|2047775411309010992,x_tweets,https://x.com/garrytan/status/2047775411309010992,RT @ChrisLaubAI: A Rust dev just killed Headless Chrome. It's called Obscura. The open-source headless browser purpose-built for AI agents…,,,2026-04-25 04:31:18
x_tweets|2047774525916614933,x_tweets,https://x.com/trq212/status/2047774525916614933,RT @ClaudeDevs: We’ve refreshed Claude Code on the web and mobile. A few things that recently shipped 🧵 https://t.co/hJHIckTxx3,,https://pbs.twimg.com/media/HGsnGQRbMAAIr_K.jpg,2026-04-25 04:27:47
x_tweets|2047772143585468617,x_tweets,https://x.com/adityaag/status/2047772143585468617,Sign up here: https://t.co/X7z2xJTJtI,,,2026-04-25 04:18:19
x_tweets|2047772142088171741,x_tweets,https://x.com/adityaag/status/2047772142088171741,@MattMahanSJ is someone whom I have known for a long time. He has done an incredible job as the mayor of San Jose. He will make a great governor. We are excited to host him @southpkcommons. Come by if you want to hear from him. I care deeply about California. We need to elect a governor who cares about our industries and what we are trying to build. Someone who stands for common sense and for progress. Not for performative redistribution. @MattMahanSJ can get us there.,,,2026-04-25 04:18:19
x_tweets|2047769787506553016,x_tweets,https://x.com/garrytan/status/2047769787506553016,"RT @attharrva15: This is my first article on X, and it talks about engineering as a discipline and @garrytan's https://t.co/6wwFxGuO20 in a…",,,2026-04-25 04:08:57
x_tweets|2047768819448569934,x_tweets,https://x.com/swyx/status/2047768819448569934,"RT @simonlast: Models are changing really fast, often in ways that will break your product and technical assumptions. There's no way aroun…",,,2026-04-25 04:05:06
x_tweets|2047766831105220799,x_tweets,https://x.com/ryolu_/status/2047766831105220799,try /multitask to break out of the queue and work on many things at once,,,2026-04-25 03:57:12
x_tweets|2047763745573851366,x_tweets,https://x.com/rauchg/status/2047763745573851366,RT @vercel_dev: GPT-5.5 and GPT-5.5 Pro are live on AI Gateway. Built for long-running agentic work and more token-efficient than GPT-5.4.…,,,2026-04-25 03:44:57
wscn_news|3770856,wscn_news,https://wallstreetcn.com/articles/3770856,背靠基建之王Brookfield，Csquare正式冲刺美股IPO：坐拥全球30城80座数据中心,CsquareCsquare周五宣布，已向美国SEC秘密提交S-1表格草案，正式启动赴美上市程序。其由全球最大的基础设施投资机构之一Brookfield持股支持，目前在全球30个城市运营着80座数据中心。发行股份数量及定价区间尚未确定。,https://wpimg-wscn.awtmt.com/f987061b-441f-4d24-a747-38a1311a5eb2.png,2026-04-25 03:35:37
x_tweets|2047759941348593688,x_tweets,https://x.com/amasad/status/2047759941348593688,RT @IvanLandabaso: 10 fastest-growing AI vendors by revenue per employee using spend data from @tryramp (50K+ companies): https://t.co/Cf…,,,2026-04-25 03:29:50
x_tweets|2047759594961957209,x_tweets,https://x.com/amasad/status/2047759594961957209,RT @amoljain_: Vercel and Lovable spent this week disclosing breaches. We spent it shipping Security Agent and Auto-Protect. Imports are fr…,,,2026-04-25 03:28:27
x_tweets|2047758400948408831,x_tweets,https://x.com/thenanyu/status/2047758400948408831,Think about how many “weather” apps and “dashboards” you saw on behance and dribbble in the pre-AI era All hallucinations,,,2026-04-25 03:23:42
x_tweets|2047757096486342923,x_tweets,https://x.com/swyx/status/2047757096486342923,"RT @jacobeffron: .@swyx current thesis: ""2025 was coding agents. 2026 is coding agents breaking containment to do everything else."" https…",,,2026-04-25 03:18:31
ifanr_news|1663866,ifanr_news,https://www.ifanr.com/1663866,领克 GT 概念跑车全球首秀，领克 10+ 与 10 开启预售，20.99 万起,燃油不死。,https://s3.ifanr.com/wp-content/uploads/2026/04/LK-T.jpg,2026-04-25 03:15:56
x_tweets|2047751915271020920,x_tweets,https://x.com/thenanyu/status/2047751915271020920,"“The core design is about understanding, not output.” A design is an intention. Not an image or a prototype. Output without intention is hallucination.",,,2026-04-25 02:57:56
x_tweets|2047749587163877668,x_tweets,https://x.com/swyx/status/2047749587163877668,"@jsconfeu @cramforce talk now live! @vercel is doing incredible AI engineering work and it comes direct from the C-suite, this should be more common but it is not, even today https://t.co/B9enUKh24m",,,2026-04-25 02:48:41
ifanr_news|1663858,ifanr_news,https://www.ifanr.com/1663858,纵横在北京车展上发了 6 款新车，想要打造一个 700 系宇宙,6 款新车，全叫 700。,https://s3.ifanr.com/wp-content/uploads/2026/04/ZH-1.jpg,2026-04-25 02:47:17
x_tweets|2047747978690232550,x_tweets,https://x.com/amasad/status/2047747978690232550,Import your Vercel or Lovable apps to Replit with a few clicks:,,,2026-04-25 02:42:18
x_tweets|2047747142308274645,x_tweets,https://x.com/levie/status/2047747142308274645,"“If AI can make employees more productive, which is widely accepted as fact, then companies are going to want as many productive units of labor as possible. This is a key reason why I am changing my mind.” This is why jevons paradox is really important to understand with AI right now. And counterintuitively, this trend is going to increase as AI gets better. The better AI gets at performing tasks, the more companies can take on those tasks, which leads to hiring more people to do the surrounding work of those tasks. Think about the small business that can’t afford to build complex software. When AI is only a little good nothing changes for them. When it’s really good they can finally hire engineers that have the impact of 5-10X, so they can finally invest in engineering. The sales team that can automate customer intelligence and outbound demand gen will hire more sales people because they have more leads to go after. The marketing team that can now do higher-end video production than before will hire a video editor. And so on. This is going to happen in more and more surprisingly ways.",,,2026-04-25 02:38:58
wscn_news|3770860,wscn_news,https://wallstreetcn.com/articles/3770860,特朗普政府持有的英特尔股份价值大涨300%，浮盈270亿,伴随英特尔股价单日暴涨20%创历史新高，特朗普政府持有的英特尔股票价值达到约360亿美元，账面浮盈近270亿。美国政府与英特尔于去年8月宣布上述投资协议，入股价格定为每股20.47美元，彼时持股价值约为89亿美元。,https://wpimg-wscn.awtmt.com/6354e23d-dddb-446b-9269-839af5c5adf2.jpeg,2026-04-25 01:39:14
wscn_news|3770861,wscn_news,https://wallstreetcn.com/articles/3770861,这家人形机器人打算和家政一起干活了,当下，具身智能赛道正面临一个尴尬的现实：舞台上的机器人后空翻大放异彩，但它可能连自主把地上的拖鞋放回...,https://wpimg-wscn.awtmt.com/content_default_7.jpg,2026-04-25 01:38:40
x_tweets|2047721904438493482,x_tweets,https://x.com/mattturck/status/2047721904438493482,"Combining Cohere and Aleph Alpha is such an interesting moment. Spending a lot of time outside the US, hard to overstate how much reluctance there is to outsourcing intelligence to a handful of US platforms, given current geopolitical chaos.",,,2026-04-25 00:58:41
verge_news|dmcyOnF1aWNrUG9zdDo5MTgyOTA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/918290/google-is-investing-billions-in-anthropic,Google is investing billions in Anthropic.,,,2026-04-25 00:54:24
ifanr_news|1663855,ifanr_news,https://www.ifanr.com/1663855,早报｜小米YU7 GT定档五月底/罗福莉：中美顶尖模型代差仅两三个月/餐馆「反向抹零」被立案调查,· Google 拟向 Anthropic 投资最高 400 亿美元 · Apple Music 副总裁：AI 音乐投稿泛滥，但几乎没人听 · 全新理想 L9 Livis 亮相北京车展，5 月 15 日上市,https://s3.ifanr.com/images/ep/cover-images/hua_ting_cover.jpg,2026-04-25 00:41:22
x_tweets|2047715642657096059,x_tweets,https://x.com/danshipper/status/2047715642657096059,RT @nityeshaga: gpt-image-2 model is a step change in humanity's ability to communicate visually. i had our claude code agent (Claudie) d…,,,2026-04-25 00:33:48
x_tweets|2047715417867907539,x_tweets,https://x.com/swyx/status/2047715417867907539,btw the hot skills of today become the posttrain targets of tomorrow,,,2026-04-25 00:32:54
x_tweets|2047713740972306924,x_tweets,https://x.com/danshipper/status/2047713740972306924,"RT @_sean_matthew: Whenever there's a new model release, checking what the team at Every is saying is a surefire way to pick up some high-v…",,,2026-04-25 00:26:15
x_tweets|2047713693933154389,x_tweets,https://x.com/danshipper/status/2047713693933154389,RT @LocalsOnlyAI: Excited to test this out. It’s scary good how it picked correctly my 3 biggest pain points within 60 seconds of install.,,,2026-04-25 00:26:03
x_tweets|2047711323547697303,x_tweets,https://x.com/garrytan/status/2047711323547697303,Apoorva is one of the best founders I’ve ever met in my life. This is a big big idea.,,,2026-04-25 00:16:38
x_tweets|2047707375663214732,x_tweets,https://x.com/garrytan/status/2047707375663214732,"Knowing what to build, for who, and how to get them to use it is actually harder",,,2026-04-25 00:00:57
x_tweets|2047707257073524897,x_tweets,https://x.com/nikunj/status/2047707257073524897,"Note to all product teams: project code names are not temporary, they are permanent. Like truly eternal. Choose very very wisely.",,,2026-04-25 00:00:29
x_tweets|2047707187246756081,x_tweets,https://x.com/garrytan/status/2047707187246756081,This is dope The beauty of open source is that code begets more code,,,2026-04-25 00:00:12
x_tweets|2047706060564344886,x_tweets,https://x.com/garrytan/status/2047706060564344886,I’m giving away a lot of typescript too Fat code and fat skills,,,2026-04-24 23:55:44
x_tweets|2047705471306621336,x_tweets,https://x.com/garrytan/status/2047705471306621336,I don’t understand people who attack YC when there are plenty of people not releasing open source It’s literally free software. MIT license.,,,2026-04-24 23:53:23
x_tweets|2047705175847256452,x_tweets,https://x.com/swyx/status/2047705175847256452,"for the record, i put ""undecided"" as the last choice, not the second choice, @nikitabier sorry i know this is minor but it should be a 2 second fix in cursor https://t.co/bUhX0QLQUs",,,2026-04-24 23:52:13
x_tweets|2047704922213556641,x_tweets,https://x.com/swyx/status/2047704922213556641,"when in 🇬🇧, must double down on @mattpocockuk he did NOT disappoint! his talk is 1 day old and already on track to challenge @badlogicgames for top spot",,,2026-04-24 23:51:12
x_tweets|2047700718073893070,x_tweets,https://x.com/petergyang/status/2047700718073893070,RT @DavidBaszucki: Nice call out. We're testing algorithm improvements to ensure games that retain players long-term can be discovered by t…,,,2026-04-24 23:34:30
x_tweets|2047694104751227226,x_tweets,https://x.com/swyx/status/2047694104751227226,"RT @etnshow: Coined by Sonal Choksi (@smc90) The McClusky Curve outlines the tension between being first in the cycle, or going later and a…",,,2026-04-24 23:08:13
x_tweets|2047684423512908005,x_tweets,https://x.com/steipete/status/2047684423512908005,"RT @birch_js: Hey, maybe we don’t need husky anymore! https://t.co/d63AudEyJs",,https://pbs.twimg.com/media/HGmclMWaQAAgkMe.jpg,2026-04-24 22:29:45
kr36_news|3780910411193602,kr36_news,https://36kr.com/p/3780910411193602,最前线｜AI+激光通信，中科天塔要用「太空智驾」体系实现卫星管理模式的三级跨越,参考汽车自动驾驶的发展历程，未来的“太空智驾”，也将延续从辅助驾驶到完全自主驾驶这一逐步提级的发展路径。,"https://img.36krcdn.com/hsossms/20260424/v2_148dc6234c5642d4bde47d6e8840ac62@577536001_oswg977307oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-04-24 22:21:58
x_tweets|2047681995103174946,x_tweets,https://x.com/steipete/status/2047681995103174946,"RT @andonlabs: In Vending-Bench Arena (the multiplayer version of Vending-Bench with competition dynamics), GPT-5.5 actually beats Opus 4.7…",,,2026-04-24 22:20:06
techcrunch_news|3116243,techcrunch_news,https://techcrunch.com/2026/04/24/metas-loss-is-thinking-machines-gain,Meta's loss is Thinking Machines' gain,Meta has been poaching talent from Thinking Machines Lab. But it&#8217;s a two-way street.,,2026-04-24 21:52:07
techcrunch_news|3116246,techcrunch_news,https://techcrunch.com/2026/04/24/comfyui-hits-500m-valuation-as-creators-seek-more-control-over-ai-generated-media,ComfyUI hits $500M valuation as creators seek more control over AI-generated media,"ComfyUI, whose tools give creators more control over AI image, video, and audio generation, just raised $30 million.",https://techcrunch.com/wp-content/uploads/2026/04/ComfyUI-Co-founders-1.png,2026-04-24 20:49:35
verge_news|dmcyOnBvc3Q6OTE3NzU1,verge_news,https://www.theverge.com/ai-artificial-intelligence/917755/musk-altman-openai-xai-gossip,"Musk vs. Altman is here, and it’s going to get messy",It’s all about the court of public opinion.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/268474_musk_vs_altman_CVirginia2.jpg?quality=90&strip=all&crop=0,0,100,100",2026-04-24 20:00:00
techcrunch_news|3116207,techcrunch_news,https://techcrunch.com/2026/04/24/google-to-invest-up-to-40b-in-anthropic-in-cash-and-compute,Google to invest up to $40B in Anthropic in cash and compute,"Google plans up to $40B investment in Anthropic as AI rivals race to secure massive compute capacity, following the limited release of its powerful, cybersecurity-focused Mythos model.",https://techcrunch.com/wp-content/uploads/2026/01/GettyImages-2252871842.jpg,2026-04-24 19:00:03
techcrunch_news|3116211,techcrunch_news,https://techcrunch.com/podcast/apples-new-ceo-and-why-elon-musk-wants-to-buy-cursor-for-60b,"Apple's new CEO, and why Elon Musk wants to buy Cursor for $60B","A new era is on the way for Apple as Tim Cook plans to step down from his CEO role in September,&nbsp;handing the reins to hardware chief John Ternus.&nbsp;&nbsp; Ternus may be inheriting one of the most durable businesses in tech, but&nbsp;he’s&nbsp;also stepping into&nbsp;a very different&nbsp;ecosystem than the one Cook spent decades shaping. The App [&hellip;]",,2026-04-24 18:45:57
verge_news|dmcyOnBvc3Q6OTE4MDM1,verge_news,https://www.theverge.com/ai-artificial-intelligence/918035/deepseek-preview-v4-ai-model,China’s DeepSeek previews new AI model a year after jolting US rivals,"DeepSeek says the V4 model can compete toe-to-toe with leading American systems from Google, OpenAI, and Anthropic.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/STKB320_DEEPSEEK_AI_CVIRGINIA_C.jpg?quality=90&strip=all&crop=0,0,100,100",2026-04-24 17:45:30
techcrunch_news|3116142,techcrunch_news,https://techcrunch.com/2026/04/24/mac-mini-price-expensive-ebay-shortage-ai-memory,Marked-up Mac minis flood eBay amid shortages driven by AI,"Apple’s sold-out Mac mini is spawning marked-up eBay listings as demand surges for the compact desktop, now favored for running local AI models and tools.",,2026-04-24 17:42:19
techcrunch_news|3116212,techcrunch_news,https://techcrunch.com/video/tim-cook-is-stepping-down-what-happens-to-apple-now,Tim Cook is stepping down. What happens to Apple now?,"Tim Cook plans to step down from his CEO role in September, handing the reins to hardware chief John Ternus. Ternus may be inheriting one of the most durable businesses in tech, but&nbsp;he’s&nbsp;also stepping into&nbsp;a very different&nbsp;ecosystemthan the one Cook spent decades shaping. The App Store’s 30% cut is under pressure, the behind-the-scenes power Apple once [&hellip;]",https://techcrunch.com/wp-content/uploads/2026/01/tim-cook-glowing-apple-logo-GettyImages-2234517515.jpg,2026-04-24 15:00:00
mtr_news|https://www.technologyreview.com/2026/04/24/1136422/why-deepseeks-v4-matters/,mtr_news,https://www.technologyreview.com/2026/04/24/1136422/why-deepseeks-v4-matters,Three reasons why DeepSeek’s new model matters,The long-awaited V4 is more efficient and a win for Chinese chipmakers.,,2026-04-24 00:00:00
x_tweets|2047150411170320808,x_tweets,https://x.com/rauchg/status/2047150411170320808,"I want to keep everyone updated on the details of the security investigation. The team performed an in-depth analysis to search for root causes and to better understand the behavior of the threat actor. We cast a very wide net, pulling and processing nearly a petabyte of logs of the entire Vercel Network and API, extending well beyond the initial Context[.]ai compromise. We now understand that the threat actor has been active beyond that startup's compromise. Threat intel points to the distribution of malware to computers in search of valuable tokens like keys to Vercel accounts and other providers. Once the attacker gets ahold of those keys, our logs show a repeated pattern: rapid and comprehensive API usage, with a focus on enumeration of non-sensitive environment variables. As a result: ◾We've deepened and widened our collaboration with partners across the industry, like Microsoft, AWS and Wiz, to further protect the broader internet. ◾ We've notified other suspected victims of this threat actor, independent of this event, encouraging them to rotate credentials and adopt best practices. We've also shipped a bunch more product enhancements. I'm extremely thankful to our team and industry partners for working around the clock. For more details on the ongoing investigation, refer to our security bulletin: https://t.co/BLVnic9fJC",,,2026-04-23 11:07:46
x_tweets|2042160588982276100,x_tweets,https://x.com/swyx/status/2042160588982276100,"i'm not gonna lie, this is an emotional moment - when I was coming up in JavaScript, @jsconfeu was incredibly essential to my learning and plugging into the engineering community that became my entire world. @cramforce helping us open AIE EU helps me make the point that I am dedicated to the next decade of fostering AI Engineering community globally, and in Europe specifically. There's very little else more fulfilling than hearing from the thousands of ai engineers that come through our doors how we have helped them and can still do more.",,https://pbs.twimg.com/media/HFc1fUQXQAA_Olm.jpg,2026-04-09 16:40:00
