id,source,url,headline,abstract,img_url,publish_time
x_tweets|2067726258583330945,x_tweets,https://x.com/petergyang/status/2067726258583330945,Anything you do on a computer codex can do too,,,2026-06-19 05:48:51
x_tweets|2067724821283438980,x_tweets,https://x.com/nikunj/status/2067724821283438980,Mind fudging blown https://t.co/b6VNdVflbm,,https://pbs.twimg.com/media/HLIIxDXbUAACoZ3.jpg,2026-06-19 05:43:08
wscn_news|3775055,wscn_news,https://wallstreetcn.com/articles/3775055,报道：Meta与Crusoe签署AI算力协议，锁定约1.6吉瓦数据中心容量,据媒体报道，Meta已与Crusoe签订合同，将购买其位于德克萨斯州Childress及密苏里州Warrenton的两处数据中心的算力，合计容量约达1.6吉瓦。,https://wpimg-wscn.awtmt.com/8855980e-3172-4ccb-9f6c-a5b9b6a9208f.png,2026-06-19 04:54:26
x_tweets|2067704144673251646,x_tweets,https://x.com/nikunj/status/2067704144673251646,"From dropoff to gate in &lt;8 mins. Get a text that @Starlink is on the flight. Flight is not delayed yet (🤞) SFO is the greatest airport on the planet. PS: My first time visiting SLC/Lehi for a portco for ~24 hours. If there's anyone I should absolutely meet, please holler!",,,2026-06-19 04:20:58
x_tweets|2067703108344369306,x_tweets,https://x.com/thenanyu/status/2067703108344369306,"It took us a lot of iterations to find the right pattern for this. Early on we were very naive and we thought that the agent could one shot project updates without much input from users. That approach ended up creating a bunch of slop, because users disengaged their brain from the process of writing an update. By switching to a multi turn interactive mode, the agent prompts you and asks you what to emphasize, what's most important, what context is missing, etc. This simple change elicits much better project updates and ensures that the user has a chance to steer rather than simply being asked to say yes to everything. A very good example of introducing friction for a net benefit.",,,2026-06-19 04:16:51
wscn_news|3775053,wscn_news,https://wallstreetcn.com/articles/3775053,美参议员桑德斯：对美国大型AI公司一次性征收50%股权税，设立主权财富基金,"美国民主党参议员桑德斯提出立法：对年营收逾2亿美元的AI公司一次性征收50%股权税，以此建立主权财富基金，联邦政府获得董事会席位与否决权。他表示，AI巨头正用""无限资金""压制国会监管，立法旨在打破AI被少数人垄断，实现技术红利全民共享。",https://wpimg-wscn.awtmt.com/452f16ac-e1c3-4e29-9188-bede872a8c18.jpeg,2026-06-19 04:15:31
x_tweets|2067701849491206399,x_tweets,https://x.com/thenanyu/status/2067701849491206399,"it is making the right choice from a range of plausible options along many dimensions with limited information... when a chess or go player intuits a move without calculating, they are exercising taste https://t.co/044iRz1wQf",,,2026-06-19 04:11:51
x_tweets|2067687797998379239,x_tweets,https://x.com/swyx/status/2067687797998379239,play with it guys https://t.co/eWyUjkEY7F esp if youre an @aiDotEngineer speaker. looking forward to host you soon,,,2026-06-19 03:16:01
x_tweets|2067684851936014585,x_tweets,https://x.com/swyx/status/2067684851936014585,RT @jxnlco: come by! https://t.co/5hy51RFSGh https://t.co/TZdXP8AdHS,,https://pbs.twimg.com/media/HLHIhhwWQAAmGoU.jpg,2026-06-19 03:04:19
x_tweets|2067682475611242546,x_tweets,https://x.com/trq212/status/2067682475611242546,"Claude Code can now upload and edit HTML artifacts that you can share with your team or other Claudes! Starting with teams so you can share internally with your team, coming to Pro and MAX plans soon!",,,2026-06-19 02:54:52
x_tweets|2067681358357364842,x_tweets,https://x.com/amasad/status/2067681358357364842,Replit in slack!,,,2026-06-19 02:50:26
x_tweets|2067680781762171074,x_tweets,https://x.com/amasad/status/2067680781762171074,RT @Replit: That’s a wrap on day one of vibecon ⠕ See you again tonight. https://t.co/ZbYgBhS5DQ https://t.co/YBbwBXvb3p,,https://pbs.twimg.com/media/HLHfCRpXoAA66YE.jpg,2026-06-19 02:48:08
wscn_news|3775050,wscn_news,https://wallstreetcn.com/articles/3775050,SpaceX一度跌超10%，IPO当日散户需求推动嘉信理财跻身前五大最繁忙交易日,SpaceX上市当日，嘉信理财接到14万通客户来电，交易活跃度跻身其55年历史前五，IPO团队扩充十倍应对。嘉信理财CEO表示，SpaceX对各年龄层和不同背景的散户形成广泛吸引力。或因散户参与度高，SpaceX股价大幅波动，短短数日，股价高点相较IPO定价涨超60%，目前股价相较于高点又已回落18.4%。,https://wpimg-wscn.awtmt.com/a87f950c-de41-4b39-8cd4-07cb4889859a.png,2026-06-19 02:39:36
x_tweets|2067674836726694200,x_tweets,https://x.com/_catwu/status/2067674836726694200,"On Claude Team and Claude Enterprise, you can now use Claude Code to deploy HTML sites and share these with your teammates! This has changed how we work internally. Artifacts is great format for communicating architecture changes, data analyses, and new prototypes.",,,2026-06-19 02:24:31
x_tweets|2067671913418063892,x_tweets,https://x.com/claudeai/status/2067671913418063892,"As your session keeps working, the artifact refreshes, so everyone you've shared it with is always looking at the latest version.",,,2026-06-19 02:12:54
x_tweets|2067671914533863585,x_tweets,https://x.com/claudeai/status/2067671914533863585,"Artifacts draw on the full context of your session: codebase, plugins, skills, connected tools. They're private until you share them, and sharing stays inside your organization. Read more: https://t.co/z4DEdRVn7a",,,2026-06-19 02:12:54
x_tweets|2067671912038240487,x_tweets,https://x.com/claudeai/status/2067671912038240487,"New in Claude Code: Artifacts. Interactive pages built from your session, like a PR walkthrough or a living project dashboard, shared with your team at a private link. Available in beta on Team and Enterprise plans. https://t.co/0NX9gNCaAs",,https://pbs.twimg.com/media/HLHZhd5WsAAzjSC.jpg,2026-06-19 02:12:53
x_tweets|2067670290801311968,x_tweets,https://x.com/amasad/status/2067670290801311968,"RT @Replit: Replit, now inside @SlackHQ. Tell Slackbot what you want to build and it'll pull in Replit to make it happen, straight from th…",,,2026-06-19 02:06:27
x_tweets|2067667911494246438,x_tweets,https://x.com/swyx/status/2067667911494246438,@midjourney @Scobleizer @bryan_johnson @DavidSHolz @iScienceLuvr bahahahah https://t.co/WpzjRWDGBs,,,2026-06-19 01:57:00
techcrunch_news|3134483,techcrunch_news,https://techcrunch.com/2026/06/18/source-elastic-agrees-to-buy-crv-backed-deductiveai-for-up-to-85m,Source: Elastic agrees to buy CRV-backed DeductiveAI for up to $85M,"DeductiveAI, a startup that uses AI to catch and resolve bugs in software, was founded just three years ago.",,2026-06-19 01:51:11
x_tweets|2067664409259131207,x_tweets,https://x.com/swyx/status/2067664409259131207,"RT @latentspacepod: Long Live Outputmaxxing: AI compute grids, Anthropic’s coding takeoff, data center backlash, &amp; frontier systems https:/…",,,2026-06-19 01:43:05
wscn_news|3775048,wscn_news,https://wallstreetcn.com/articles/3775048,报道：SpaceX IPO后首度发债，筹集至少200亿美元,据媒体报道，SpaceX首次公开发行投资级美元债券，规模至少200亿美元，由美银、花旗、摩根大通、高盛、摩根士丹利五大行联合承销，最快下周启动路演。所募资金将用于置换2027年到期的过桥贷款。,https://wpimg-wscn.awtmt.com/1b4578ca-614b-4f14-bd08-3e0b3c68847c.png,2026-06-19 01:34:52
x_tweets|2067661289367998602,x_tweets,https://x.com/zarazhangrui/status/2067661289367998602,Even more true today,,,2026-06-19 01:30:41
x_tweets|2067658992739029252,x_tweets,https://x.com/swyx/status/2067658992739029252,"completely unprompted wow moment from today - asked @DevinAI to make us a @tbpn style breaking news style announcement card for our AIEWF speakers drop tmr, FULLY expecting it to fail at a heavily visual task and it oneshotted the WHOLE DAMN THING https://t.co/IFrhDDbBUy",,https://pbs.twimg.com/media/HLHMf71bQAA-2Kh.jpg,2026-06-19 01:21:33
x_tweets|2067646203517448255,x_tweets,https://x.com/mattturck/status/2067646203517448255,"This awesome conversation with @stephenbalaban of @LambdaAPI is also available on Spotify, Apple Podcasts and here on YouTube: https://t.co/6ic2AingiG",,,2026-06-19 00:30:44
x_tweets|2067646198140358854,x_tweets,https://x.com/mattturck/status/2067646198140358854,"State of AI compute 2026: my conversation with @stephenbalaban of @LambdaAPI on the neocloud boom, data centers, GPUs and what's ahead 00:00 — Cold open 01:21 — Why GPU compute was never a commodity 02:45 — The H100 price index and what it gets wrong 04:02 — The real moat: technology or financing? 05:57 — Winner-take-all, or room for many neoclouds 06:48 — Are we overbuilding or underbuilding AI compute? 09:26 — What if AI gets 10x more compute-efficient? 10:44 — The real bottleneck: land, power, and shell 11:38 — The backlash against data centers — and the misinformation 15:00 — Opening the hood: from photons to tokens 17:11 — Extracting more value from the same chip 19:26 — Frontier inference and distributed training, explained 23:26 — What actually drives compute cost 25:21 — Lambda's chip stack and the NVIDIA relationship 26:17 — A multi-silicon world? CUDA, CUDNN, and NVIDIA's real moat 28:59 — Networking, storage, and the one-click cluster 34:46 — Renting vs. owning, and full vertical integration 36:24 — How global is Lambda? Does location still matter? 38:44 — The financing stack: off-take agreements, SPVs, and credit 41:16 — Why a 2023 GPU leases for more today 42:36 — A futures market for compute? 43:54 — Origin story: facial recognition, Perceptio, and Apple 47:03 — The Lambda hat and Dream Scope 48:59 — The $60K bet that became a cloud business 52:00 — Holding the team together through the hard times 54:30 — Bringing on a new CEO; Stephen as CTO 57:33 — Matching xAI on high-velocity deployment 59:29 — ""AI won't write software — it will become the software"" 01:01:30 — Neural software vs. vibe coding 01:04:25 — Do agents change the compute layer 01:06:14 — Self-assembling software inside Lambda 01:08:18 — Gigawatt-scale AI factories 01:08:57 — One person, one GPU 01:12:04 — Hot takes: overrated and underrated in AI",,https://pbs.twimg.com/amplify_video_thumb/2067631898503925760/img/70dZH4LduxQPFFlT.jpg,2026-06-19 00:30:43
x_tweets|2067644951874404650,x_tweets,https://x.com/realmadhuguru/status/2067644951874404650,did you know LLMs secretly refer to our prompts as human slop?,,,2026-06-19 00:25:46
ifanr_news|1669442,ifanr_news,https://www.ifanr.com/1669442,早报｜追觅组织调整，取消未落地业务/DeepSeek识图模式上线/《GTA6》预购时间官宣,· Counterpoint：第 20 周全球手机销量同比下降 8%，华为逆势增长 23% · 曹操出行宣布 RoboX 战略，2030 年部署 10 万辆 Robotaxi · ChatGPT 推出定时任务功能,https://s3.ifanr.com/images/ep/cover-images/ji_da_gao_er_fu_cover.jpg,2026-06-19 00:08:37
techcrunch_news|3134299,techcrunch_news,https://techcrunch.com/2026/06/18/ai-inference-startup-baseten-reportedly-raising-1-5b-months-after-its-last-mega-round,AI inference startup Baseten reportedly raising $1.5B months after its last mega-round,Startup Baseten is reportedly close to finalizing a $1.5 billion round at a $13 billion as the “inference gold rush&#8221; marches on.,,2026-06-18 22:20:13
verge_news|dmcyOnBvc3Q6OTUxNTQy,verge_news,https://www.theverge.com/podcast/951542/anthropic-claude-fable-5-mythos-ban-pentagon-ai-regulation-trump,Who decides when AI is too dangerous?,"With the Mythos debacle, Anthropic gets its first taste of the Trump admin’s new AI regulation regime.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/DCD_0617_Fable5.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-18 22:00:00
techcrunch_news|3134342,techcrunch_news,https://techcrunch.com/2026/06/18/snap-spins-off-ai-video-team-into-new-company-dotmo-due-to-costs,"Snap spins off AI video team into new company, Dotmo, due to costs",The Snapchat maker is spinning off yet another internal unit. Dotmo will be composed of current Snap staff who are leaving the social media company to focus on AI video development.,https://techcrunch.com/wp-content/uploads/2026/06/GettyImages-2281911508.jpg,2026-06-18 21:30:00
verge_news|dmcyOnBvc3Q6OTUyMTA0,verge_news,https://www.theverge.com/tech/952104/adobe-firefly-ai-agent-elements-projects-update,Adobe’s redesigned AI studio remembers what your creations look like,The Firefly AI assistant can also now generate a brand logo and assemble video clips into draft cuts.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/Adobe-Firefly-AI-studio-updates-lede.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-18 21:00:00
techcrunch_news|3134350,techcrunch_news,https://techcrunch.com/2026/06/18/openai-is-bringing-on-some-big-guns-in-the-lead-up-to-its-ipo,OpenAI is bringing on some big guns in the lead-up to its IPO,"OpenAI is bulking up before its IPO, landing Transformer co-inventor Noam Shazeer from Google DeepMind and former Trump AI policy official Dean Ball in the same week.",https://techcrunch.com/wp-content/uploads/2026/06/noam-shazeer-deal-ball.png,2026-06-18 20:59:22
techcrunch_news|3134243,techcrunch_news,https://techcrunch.com/2026/06/18/almost-half-of-u-s-singles-feel-negatively-about-ai-in-dating-match-says,"Almost half of US singles feel negatively about AI in dating, Match says",About 47% of singles look negatively at the use of AI in dating &#8212; but many dating app users are open to AI helping with profile punch-ups and conversation starters.,,2026-06-18 19:51:46
techcrunch_news|3134182,techcrunch_news,https://techcrunch.com/2026/06/18/amazon-hopes-to-challenge-nvidia-more-directly-by-selling-its-ai-chips,Amazon hopes to challenge Nvidia more directly by selling its AI chips,AWS is in talks to sell its chips to other data centers. CEO Andy Jassy has said this represents a $50 billion opportunity for the company.,,2026-06-18 19:22:13
techcrunch_news|3134218,techcrunch_news,https://techcrunch.com/2026/06/18/ai-data-centers-just-got-a-government-mandated-fast-lane-to-the-grid,AI data centers just got a government-mandated fast lane to the grid,"FERC told grid operators to give data centers a fast lane for interconnections, but it failed to address electricity supply shortages.",,2026-06-18 18:49:23
techcrunch_news|3134184,techcrunch_news,https://techcrunch.com/2026/06/18/queer-eyes-life-coach-karamo-brown-launches-ke-a-wellness-app-featuring-his-ai-digital-clone,"'Queer Eye' life coach Karamo Brown launches Kē, a wellness app featuring his AI digital clone","After spending a year and a half focusing on his own journey — from fitness and nutrition to meditation, sobriety, relationships, and personal growth — Brown wants to help others do the same.",https://techcrunch.com/wp-content/uploads/2026/06/KaramoBrown-Ke.jpg,2026-06-18 17:55:04
