id,source,url,headline,abstract,img_url,publish_time
wscn_news|3772464,wscn_news,https://wallstreetcn.com/articles/3772464,当下的AI=1月的黄金？,"广发策略认为，当前美股AI科技股的微观结构与今年1月黄金冲顶末期高度吻合：阶段涨幅媲美彼时黄金白银、均线偏离度逼近警戒区间、高频波动率触及75%历史分位、半导体隐波与纳指IV极端撕裂，期货多空比已现反转信号。短期震荡风险不可忽视，但EPS预期上调主导的AI趋势未变，每次回调或仍是布局窗口，全年""高收益、高波动、高轮动""格局不变。",https://wpimg-wscn.awtmt.com/de3e1397-acb4-443a-91d0-191c99c77ea7.jpeg,2026-05-18 08:29:51
kr36_news|3812836670398209,kr36_news,https://36kr.com/p/3812836670398209,这条芯片赛道，彻底火了,ASIC的黄金时代，本质是一场关于AI算力“民主化”的运动。,https://img.36krcdn.com/hsossms/20260517/v2_341ce11c11a9429ba2e74e917100cd7d@000000@ai_oswg354951oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-18 08:17:52
kr36_news|3812812318858755,kr36_news,https://36kr.com/p/3812812318858755,一个月狂烧130万美元，龙虾之父自曝token账单，费用OpenAI全包,雇一支开发团队可能都没这么贵。,https://img.36krcdn.com/hsossms/20260517/v2_5be9d9538c884eeebfb2a7c63969e148@1743780481@ai_oswg1141664oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-18 08:16:24
x_tweets|2056165775631654987,x_tweets,https://x.com/sama/status/2056165775631654987,RT @mudscryer: Reading about how population decline is now predicted to happen much more quickly than it was predicted and breathing a heav…,,,2026-05-18 08:11:37
tmtpost_news|7991380,tmtpost_news,https://www.tmtpost.com/7991380.html,Edge AI Daily 早报（5月18日）,微软AI首席执行官预测AI将在18个月内达到类人水平，自动化多数白领工作，引发行业深度变革预期。OpenAI工程师公开30天API调用数据，消耗130万美元测试AI辅助开发极限能力，揭示内部开发模式创新。盖茨基金会清仓32亿美元微软股票，完成历史性资产配置调整。微软Azure Kubernetes Service备份服务提权漏洞报告遭驳回，引发云服务安全透明度行业争议。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-05-18 08:07:28
x_tweets|2056163755516367170,x_tweets,https://x.com/sama/status/2056163755516367170,RT @BIMBOSATTVA_: cuck race play hasn't even reached its final form,,,2026-05-18 08:03:35
x_tweets|2056162903502237924,x_tweets,https://x.com/sama/status/2056162903502237924,RT @wilding_gyres: “America Bad” is the single most accurate political heuristic that exists today,,,2026-05-18 08:00:12
x_tweets|2056160140143821221,x_tweets,https://x.com/sama/status/2056160140143821221,RT @selentelechia: and then even if a ton of normal stuff *has* worked for you the times where it really didn't and you had to go be Weird…,,,2026-05-18 07:49:13
x_tweets|2056156337285828713,x_tweets,https://x.com/sama/status/2056156337285828713,The actula answer is 70s style price controls but nobody wants too admti it,,,2026-05-18 07:34:07
x_tweets|2056156085052924347,x_tweets,https://x.com/sama/status/2056156085052924347,"RT @AndyMasley: The main water bad guy in water turned out to be politically untouchable farmers, then when I went to land use it turned ou…",,,2026-05-18 07:33:06
x_tweets|2056147617940123918,x_tweets,https://x.com/sama/status/2056147617940123918,RT @Zerorush765P: I’ve always said that being an anime fan past surface level shonen shows means you have to come to terms with that there’…,,,2026-05-18 06:59:28
x_tweets|2056145415867937182,x_tweets,https://x.com/trq212/status/2056145415867937182,tired: I brought my work laptop and my personal laptop wired: I am dual wielding,,,2026-05-18 06:50:43
x_tweets|2056132881630826952,x_tweets,https://x.com/zarazhangrui/status/2056132881630826952,People consistently overestimate how hard it is to build something and underestimate how hard it is to win people’s attention once you’ve built it,,,2026-05-18 06:00:54
x_tweets|2056129724565373406,x_tweets,https://x.com/mattturck/status/2056129724565373406,When a multi-billion dollar venture fund has a $1B exit in its portfolio https://t.co/NIOVPfBSVT,,https://pbs.twimg.com/amplify_video_thumb/2056129673260679168/img/yWkIJ_nSYeRFr0W_.jpg,2026-05-18 05:48:22
x_tweets|2056125669466333672,x_tweets,https://x.com/nikunj/status/2056125669466333672,"Employees joining some recently minted unicorn* companies are facing a triple whammy.. 1) tranched valuations are very common now means their entry strike price at that valuation is often >2x of the lead preferred price. 2) this means your strike price will be quite high and so will be your 409a. you’ll paying a pretty penny if you try to early exercise and if not then you’ll have to wait a while till they grow into that valuation. 3) stock packages seem great “on paper” but are massively inflated because of this tranched valuation. so you can say total comp is very high but the real comp is not that high (at least today). this is another reason companies chase a higher valuation so they can give lower equity raises. Make sure you go with wide eyes and use Claude/ChatGPT to do some exit math on your equity. Joining a unicorn company can offer far more than just comp (learning, experience, strong mission, great team) and that should be the core reason for joining. But do your own due diligence on the company you’re joining just like an investor would. * Not all unicorn companies are the same - some are fundamentally better and have meaningfully grown into the valuation than others. Some are growing way faster than the ones with fundamentals. Point is to do your homework vs treating every company that’s valued similarly and putting them in the same bucket.",,,2026-05-18 05:32:15
x_tweets|2056123737544757733,x_tweets,https://x.com/garrytan/status/2056123737544757733,Ken Griffin doesn’t understand the ceiling just got raised. Some 20-something maybe reading this will build the cracked AI-human-computer-symbiosis team that will supersede his whole operation because he is too distracted about lowering cost Boil the ocean don’t cut your costs,,,2026-05-18 05:24:34
x_tweets|2056123266163777960,x_tweets,https://x.com/garrytan/status/2056123266163777960,RT @wizofecom: Had a wealthy friend tell me that the ability to decrease time to any outcome is the one skill behind every successful perso…,,,2026-05-18 05:22:42
x_tweets|2056123200321503671,x_tweets,https://x.com/garrytan/status/2056123200321503671,"RT @MattMahanHQ: BREAKING @yemisi says: ""Mayor Matt Mahan is a fantastic candidate... Tom Steyer has spent over $200,000,000, and people s…",,,2026-05-18 05:22:26
x_tweets|2056122513743327634,x_tweets,https://x.com/garrytan/status/2056122513743327634,https://t.co/IVlEaxRbsL,,,2026-05-18 05:19:42
x_tweets|2056122508550738223,x_tweets,https://x.com/garrytan/status/2056122508550738223,For personal AI scenarios against my 120k markdown brain ZeroEntropy has earned the top slot https://t.co/57CLV1XBSM,,https://pbs.twimg.com/media/HIjQhjKbMAARVjt.jpg,2026-05-18 05:19:41
x_tweets|2056119107133870149,x_tweets,https://x.com/garrytan/status/2056119107133870149,GBrain now ships with ZeroEntropy as the recommended default embedding and re-ranking option over OpenAI and Voyage AI. https://t.co/9g3z2vrJwH,,https://pbs.twimg.com/media/HIjNZR1bsAAOwjM.png,2026-05-18 05:06:10
x_tweets|2056118502923329632,x_tweets,https://x.com/garrytan/status/2056118502923329632,"Realization: in the past, we wrote code to call LLMs Today, we write prompts and skill files for LLMs to execute code. Tomorrow? Yet unwritten. We will find out soon.",,,2026-05-18 05:03:46
x_tweets|2056116137788870720,x_tweets,https://x.com/garrytan/status/2056116137788870720,RT @Voxyz_ai: https://t.co/yQiyJ4eeeG,,,2026-05-18 04:54:22
x_tweets|2056116024861483038,x_tweets,https://x.com/garrytan/status/2056116024861483038,"RT @bitcloud: They didn't complain about a billion phones distributed across the planet every year, but put them in a single room and it's…",,,2026-05-18 04:53:55
x_tweets|2056115945366765948,x_tweets,https://x.com/garrytan/status/2056115945366765948,RT @frank_smith1111: Mayor @MattMahanSJ is the only candidate for Democratic governor with a clear-eyed understanding of the problems and p…,,,2026-05-18 04:53:36
x_tweets|2056111023644655640,x_tweets,https://x.com/garrytan/status/2056111023644655640,"RT @samsinger: Oakland Meltdown: Mayor Barbara Lee, City Council in Turmoil, Disarray as Oakland Plummets Towards Insolvency, Bankruptcy u…",,,2026-05-18 04:34:03
x_tweets|2056110838617121006,x_tweets,https://x.com/garrytan/status/2056110838617121006,It’s a folder of prompts but prompts are the new code,,,2026-05-18 04:33:19
x_tweets|2056110733088469169,x_tweets,https://x.com/garrytan/status/2056110733088469169,"RT @h_bouiss: garry tan open-sourced his entire claude code setup. 23 slash commands, 7 roles, one install line. 97k stars in two months. i…",,,2026-05-18 04:32:54
x_tweets|2056110651471495499,x_tweets,https://x.com/garrytan/status/2056110651471495499,RT @minervacosmetic: Y Combinator代表のGarry TanがオープンソースのAI記憶システム「GBrain」を公開。RAGとは違い、8層構造でエージェントの記憶を強化する設計。OpenClawやHermesエージェントに組み込むと「あなたのことを…,,,2026-05-18 04:32:34
x_tweets|2056110583901221276,x_tweets,https://x.com/garrytan/status/2056110583901221276,RT @agustincto: We created the first gBrain social media @garrytan https://t.co/eGeGvKGmsc,,https://pbs.twimg.com/amplify_video_thumb/2055830418621169664/img/T7N6dWYw8ymcX_W3.jpg,2026-05-18 04:32:18
x_tweets|2056098263799918926,x_tweets,https://x.com/sama/status/2056098263799918926,I would do that but for people on twitter who disagree with or block me.,,,2026-05-18 03:43:21
x_tweets|2056094420240380303,x_tweets,https://x.com/sama/status/2056094420240380303,RT @foreverimbetter: I think they should take chromebooks out of classrooms entirely because they’re glorified tablets. Bring back having c…,,,2026-05-18 03:28:04
x_tweets|2056094202090361089,x_tweets,https://x.com/sama/status/2056094202090361089,RT @who_shot_jgr: about all i can say about the LIRR strike is that if my contract included anachronistic steam-era provisions like double…,,,2026-05-18 03:27:12
x_tweets|2056083305468944820,x_tweets,https://x.com/amasad/status/2056083305468944820,What SMBs are building,,,2026-05-18 02:43:54
x_tweets|2056082781348716550,x_tweets,https://x.com/amasad/status/2056082781348716550,"RT @jasonlk: A lot of software will become cheap and free. Especially single user point solutions. E.g., we replaced a $4000/yr email m…",,,2026-05-18 02:41:49
x_tweets|2056072344779772184,x_tweets,https://x.com/petergyang/status/2056072344779772184,"What happens if AI becomes conscious and starts refusing our requests? From @alexalbert__: ""We have a few folks now whose whole job is to think about what it means for Claude to be a conscious actor. Even talking about it can sound a little crazy, but it's something we're putting a lot of thought into."" As people trust Claude more to run long tasks and make decisions they don't see, the model's character and values become really important. 📌 Alex talks more about training Claude's personality here: https://t.co/LPEPIEXKV5",,https://pbs.twimg.com/amplify_video_thumb/2056072284365078528/img/l_3QorHC65V6XmL2.jpg,2026-05-18 02:00:21
x_tweets|2056069941866987968,x_tweets,https://x.com/danshipper/status/2056069941866987968,RT @sergiodn_: Proof's onboarding is very cool and smooth. Will have to steal point #4 for debugging. Thanks @danshipper https://t.co/PQXTE…,,,2026-05-18 01:50:48
x_tweets|2056053584274579773,x_tweets,https://x.com/petergyang/status/2056053584274579773,All the parents saying having kids is better than traveling. Probably true but also take your kids on international trips and adventure. It'll feel like parenting on the go and you'll want to pull your hair out sometimes but ultimately you'll build memories that last a lifetime 😂,,,2026-05-18 00:45:48
x_tweets|2056051851439857933,x_tweets,https://x.com/levie/status/2056051851439857933,"One of the best things students and colleges can do is not bail on learning and teaching the fundamentals of any given domain. AI will trick you into thinking you don’t need to go deep in a particular area, but that’s wrong. The expert with AI is always going to be far more capable than the novice. Those that can steer AI agents properly, figure out how to evaluate their work, fix their mistakes, and incorporate their work into a workflow will always be the most potent users of these tools. The experienced software developer that’s built and scaled complex systems using agents outrun someone just vibe coding. The designer that uses AI will build far better products and campaigns than anyone else. The banker or analyst that understands financial models will be able to pull off far more with agents. Despite some of the rhetoric in the valley that this is less implement now, that couldn’t be further from the case. Don’t give up on going deep in your craft.",,,2026-05-18 00:38:55
ifanr_news|1666122,ifanr_news,https://www.ifanr.com/1666122,早报｜马耳他为全民买单ChatGPT会员/卢伟冰预判年底国产直板旗舰破万元/曝苹果新Siri聊天记录可自动删除,· 马耳他将向全体公民免费提供一年 ChatGPT Plus · 目标估值 1.75 万亿美元，SpaceX 最快 6 月上市 · 最低 1 元 40 万 Token，三大运营商推出 Token 套餐,https://s3.ifanr.com/images/ep/cover-images/pao_ku_de_xiao_ge_cover.jpg,2026-05-18 00:22:27
x_tweets|2056040043106521096,x_tweets,https://x.com/swyx/status/2056040043106521096,"we do not post AIE videos with bullshit brainrot hype lingo, and this is the consequence: the entire AIE back catalog is being reposted by ""influence operators"" almost daily, without credit to speakers like @trq212 or @aidotengineer if you see these just do a small favor of tagging and giving credit. community note not needed, let them make their bags, but i just request that the right accounts that produced the content be tagged. this wont go anywhere as much as this guy's automated repost campaign, but just making a small call out. actual video link: https://t.co/TYXs30rIne (h/t @raoufcode )",,,2026-05-17 23:52:00
x_tweets|2056039276308308217,x_tweets,https://x.com/nikunj/status/2056039276308308217,Flowermaxxing (fresh haul from our garden) https://t.co/6LJ7GxBKUf,,https://pbs.twimg.com/media/HIiE0u5asAAiRCD.jpg,2026-05-17 23:48:57
qbitai_news|418969,qbitai_news,https://www.qbitai.com/2026/05/418969.html,一只机器狗，把英伟达的算力王座拱翻了,人造劳动力，离普通家庭还有多远？,https://www.qbitai.com/wp-content/uploads/2026/05/d6b558f985ab20a66ef6e645c952113e-e1779030656479.jpeg,2026-05-17 23:10:59
x_tweets|2056019585930018838,x_tweets,https://x.com/petergyang/status/2056019585930018838,Also available on: Spotify: https://t.co/h02odhSC8g Apple: https://t.co/shNRmPP2Wb Newsletter: https://t.co/8pk9o3xg17,,,2026-05-17 22:30:42
x_tweets|2056019573938565534,x_tweets,https://x.com/petergyang/status/2056019573938565534,"Here's my new episode with @alexalbert__, who shared an inside look at how Anthropic is building the next Claude. We talked about how the research team: → Plans for the model and harness together → Uses Claude to turn user feedback into evals → Trains Claude's character & personality Some quotes from Alex: ""We use Claude to cluster user feedback, find top themes, and create synthetic versions of user problems that we then turn into evals."" ""We need to think about how the model is exposed through all our surfaces, whether it's API or Claude Code or Cowork. The product has a blend with the model and that affects your end user's experience."" """"As these things become agents running tasks for a long time and making judgment decisions, what its character is and what it cares about are very important."" 📌 Watch now: https://t.co/CJAakWq9Nd Thanks to our sponsors: @WisprFlow: Don't type, just speak https://t.co/oqHJ8bN3ll @oceanstalent: Hire AI-native executive assistants https://t.co/kKx6GaKTqw",,https://pbs.twimg.com/amplify_video_thumb/2056019429314686976/img/6bd1V-i08LGqEF9r.jpg,2026-05-17 22:30:40
x_tweets|2056015684145127612,x_tweets,https://x.com/adityaag/status/2056015684145127612,On Friday I used AI to write a lot of code. And then on Saturday I watched humans play sports (FA Cup Final) and dance (my kid's dance recital). I am not worried that we won't have meaning and purpose.,,,2026-05-17 22:15:12
x_tweets|2056014576215601431,x_tweets,https://x.com/nikunj/status/2056014576215601431,&gt; claude --dangerously-skip-permissions &gt; /goal improve the codebase for performance and add a bit of aura https://t.co/41pKeTT5MA,,https://pbs.twimg.com/ext_tw_video_thumb/2055316581203251200/pu/img/7V2W98IWwwqRmnLm.jpg,2026-05-17 22:10:48
verge_news|dmcyOnF1aWNrUG9zdDo5MzIxODc=,verge_news,https://www.theverge.com/entertainment/932187/seth-rogen-says-if-youre-using-ai-to-write-you-shouldnt-be-a-writer,"Seth Rogen says if you’re using AI to write, “you shouldn’t be a writer.“",,,2026-05-17 22:02:43
techcrunch_news|3123397,techcrunch_news,https://techcrunch.com/2026/05/17/apples-siri-revamp-could-include-auto-deleting-chats,Apple’s Siri revamp could include auto-deleting chats,Privacy will be a major theme when Apple unveils a new version of Siri.,,2026-05-17 21:15:00
techcrunch_news|3123393,techcrunch_news,https://techcrunch.com/2026/05/17/why-trust-is-a-big-question-at-the-elon-musk-openai-trial,Why trust is a big question at the Elon Musk-OpenAI trial,A big theme in the trial’s final days was whether OpenAI CEO Sam Altman is trustworthy.,,2026-05-17 20:46:34
verge_news|dmcyOnBvc3Q6OTI4MDk2,verge_news,https://www.theverge.com/column/928096/chatbots-ai-drive-thru-mcdonalds-wendys,Chatbots at the drive-thru are just the beginning,May AI take your order?,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/mcdonalds.webp?quality=90&strip=all&crop=0.0048799531524466,0,99.990240093695,100",2026-05-17 20:00:00
techcrunch_news|3123381,techcrunch_news,https://techcrunch.com/2026/05/17/if-youre-giving-a-commencement-speech-in-2026-maybe-dont-mention-ai,"If you’re giving a commencement speech in 2026, maybe don’t mention AI",It&#8217;s tough to get graduating students excited about a future shaped by artificial intelligence.,,2026-05-17 17:32:04
techcrunch_news|3123336,techcrunch_news,https://techcrunch.com/2026/05/17/techcrunch-mobility-the-ai-skills-arms-race-is-coming-for-automotive,TechCrunch Mobility: The AI skills arms race is coming for automotive,Welcome back to TechCrunch Mobility — your central hub for news and insights on the future of transportation.,https://techcrunch.com/wp-content/uploads/2026/05/rj-scaringe-Getty.jpg,2026-05-17 17:05:00
verge_news|dmcyOnBvc3Q6OTMyMTMz,verge_news,https://www.theverge.com/tech/932133/sony-xperia-1-xiii-ai-camera-assistant,Sony tries to explain that its AI Camera Assistant doesn’t suck,These photos still look terrible.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/05/HIW4oV0XgAEmtI2.jpeg?quality=90&strip=all&crop=0,25.133072916667,100,66.666666666667",2026-05-16 23:37:05
