id,source,url,headline,abstract,img_url,publish_time
wscn_news|3773412,wscn_news,https://wallstreetcn.com/articles/3773412,创业板跌超1%，消费地产拉升、万科A涨停，电力走强，芯片半导体下挫，恒科指涨超1%，联想集团再涨20%,盘面上，个股跌多涨少，沪深京三市约3500股飘绿，上午半天成交2.13万亿。沪深两市半日成交额2.12万亿，较上个交易日放量超过3300亿。板块方面，半导体产业链全线回调，AI算力、稀土永磁、商业航天、宇树机器人、光伏逆变器题材跌幅靠前。大消费回暖，白酒、零售方向领涨；电力股再掀涨停潮，地产、煤炭涨幅靠前。,https://wpimg-wscn.awtmt.com/content_default_16.jpg,2026-05-29 12:05:06
x_tweets|2060209613677437304,x_tweets,https://x.com/sama/status/2060209613677437304,"RT @jwilcox79: @rclu Most of that ""sketchy stuff"" we were exposed to as kids were formative experiences, and ultimately harmless. We were r…",,,2026-05-29 12:00:23
x_tweets|2060208872736932091,x_tweets,https://x.com/sama/status/2060208872736932091,"If we're going to kick anyone out of LGBT, have it be G. They're the ones explicitly condemned in the old testament, run the pedo networks, etc",,,2026-05-29 11:57:26
wscn_news|3773410,wscn_news,https://wallstreetcn.com/articles/3773410,从“惩罚花钱”到“奖励成长”——A股如何重估Capex？,"东吴证券认为，A股市场自2024年""924""政策转向后，定价逻辑从""惩罚""转为""奖励""高成长性资本开支企业。资金集中流向海外毛利占比高的机械与电子行业。投资者应转向AI下游应用、另类数据及下一代芯片细分标的，A股则聚焦成长性资本开支率靠前的优质出海资产。",https://wpimg-wscn.awtmt.com/2ee96ad8-8914-4b93-b56b-2de4055fddcd.png,2026-05-29 11:54:30
wscn_news|3773413,wscn_news,https://wallstreetcn.com/articles/3773413,传奇对冲基金经理Dan Loeb：拒绝进化的“死硬价值派”都死了，不学AI注定灭绝,Dan Loeb指出，在AI和地缘政治主导的宏观环境下，传统价值投资者必须进化为“科技投资人”。他强烈看好AI基础设施及半导体赛道，认为当前的调整仅因“期望过高”而非泡沫。此外，Loeb强调了跨资产配置的优势。在全球视角下，他看好日本治理改革红利及中东市场，对监管严苛的欧洲持谨慎态度。,https://wpimg-wscn.awtmt.com/91ddc5ec-4e21-4df8-ba49-877672321aad.png,2026-05-29 11:54:19
x_tweets|2060208040062615701,x_tweets,https://x.com/sama/status/2060208040062615701,RT @heyhwsitgoing: @avrilbradley23 There are 30 year olds who working for Turning Points who still complain about Jane Fonda lol,,,2026-05-29 11:54:08
x_tweets|2060207998484529607,x_tweets,https://x.com/sama/status/2060207998484529607,"RT @avrilbradley23: They were though? Remember ""swiftboating"" in the 2004 election?",,,2026-05-29 11:53:58
x_tweets|2060207809354969247,x_tweets,https://x.com/sama/status/2060207809354969247,Meetoo/the prude wings of feminism do hurt democrats but the trans stuff doesn't.,,,2026-05-29 11:53:13
x_tweets|2060207674248032687,x_tweets,https://x.com/sama/status/2060207674248032687,"RT @TheLastNeocon: @MiriVinni I’m sorry it was never controversial that people use the bathroom they identify with until a decade ago, no o…",,,2026-05-29 11:52:41
x_tweets|2060207009308274784,x_tweets,https://x.com/sama/status/2060207009308274784,RT @anyotherleader1: If you believe this you have less intelligence than the average 5 year old,,,2026-05-29 11:50:02
x_tweets|2060206588242112644,x_tweets,https://x.com/sama/status/2060206588242112644,"RT @SilverFox235: Learned a few things today: - MAGAmericans do not understand the concept of a joke, - They are extremely easy to piss off…",,,2026-05-29 11:48:22
x_tweets|2060205935117705625,x_tweets,https://x.com/sama/status/2060205935117705625,"If you're conservative, traditionalist/socon or some hardcore free marketer this is the actual reason why. https://t.co/RisDGeuR60",,https://pbs.twimg.com/media/HJdSKnpXQAY6LJR.jpg,2026-05-29 11:45:46
x_tweets|2060205509420966129,x_tweets,https://x.com/sama/status/2060205509420966129,RT @Y40IFRQTTING: Basically everyone even slightly right of center is a pedophile rapist but you're not supposed to say it openly,,,2026-05-29 11:44:04
x_tweets|2060205483915657291,x_tweets,https://x.com/garrytan/status/2060205483915657291,RT @ArmandDoma: something like 99%+ of economists agree that building market rate housing reduces rents. Connie Chan's views on housing are…,,,2026-05-29 11:43:58
x_tweets|2060205171591028956,x_tweets,https://x.com/garrytan/status/2060205171591028956,The real AI whitepill is: There will always be a market for translating what the 200 IQ people and agents make down to everyone else,,,2026-05-29 11:42:44
x_tweets|2060204668710465628,x_tweets,https://x.com/sama/status/2060204668710465628,"RT @Zzombie3344556: @fxvxye Quickest way to radicalize anyone, put them around the dumbest motherfuckers involved with that thing.",,,2026-05-29 11:40:44
x_tweets|2060204636955451807,x_tweets,https://x.com/sama/status/2060204636955451807,RT @fxvxye: working a retail job will convince you that americans are deserving of economic hardship and that the west must die,,,2026-05-29 11:40:36
x_tweets|2060201973379379626,x_tweets,https://x.com/sama/status/2060201973379379626,RT @softboywin: anyone who had a tumblr account from 2010-2014 has a masters degree in social media,,,2026-05-29 11:30:01
wscn_news|3773408,wscn_news,https://wallstreetcn.com/articles/3773408,调研ASML后，高盛总结了五大要点：产能扩张、CPU崛起、存储订单、新技术场景和中国需求,高盛认为半导体资本支出周期仍有显著上行空间：EUV产能稳步扩张，2027年交付量将超80台；CPU需求强度或超GPU，成AI新增长引擎；存储与逻辑客户长周期下单并预付款，能见度大幅提升；High NA技术在存储领域渗透门槛更低，有望早于逻辑芯片规模应用；中国DUV需求保持韧性。,https://wpimg-wscn.awtmt.com/ce8a3cba-5119-48e1-9263-a0a82575aed3.jpeg,2026-05-29 11:24:15
tmtpost_news|8006713,tmtpost_news,https://www.tmtpost.com/8006713.html,Opus 4.8来了，Anthropic估值即将突破万亿美元,Opus 4.8 Agent编程性能秒杀GPT-5.5，fast mode加速还减价。,https://images.tmtpost.com/uploads/images/2026/05/21714642beb1ad8345d697750ae702fe_1780023973.png,2026-05-29 11:12:58
kr36_news|3829786442409346,kr36_news,https://36kr.com/p/3829786442409346,刚刚，拓竹对手IPO敲钟了,白手起家。,https://img.36krcdn.com/hsossms/20260529/v2_bcb348de6568491d8edba45e79ee8978@5091053@ai_oswg1019013oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-29 11:06:53
kr36_news|3828940754199683,kr36_news,https://36kr.com/p/3828940754199683,国内同行羡慕硅谷有钱，硅谷在羡慕宇树有副好身体,宇树真正的价值，不在招股书的财务报表里，而在它在全球具身浪潮里站的那个位置上。,https://img.36krcdn.com/hsossms/20260529/v2_98a764376e7c47feb3eb536594a0b5a2@5091053@ai_oswg988196oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-29 11:04:24
kr36_news|3828918212727686,kr36_news,https://36kr.com/p/3828918212727686,巨头卡位AI支付，安全屏障如何构建？,智能体让支付决策从人来决策转向人与智能体共同决策。在不少业内人士的未来畅享中，支付还可能一定程度上变成智能体自主决策,https://img.36krcdn.com/hsossms/20260529/v2_d437615460524f34b6b9f613789c5622@5091053@ai_oswg901564oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-29 10:59:10
qbitai_news|426353,qbitai_news,https://www.qbitai.com/2026/05/426353.html,清华系团队给大模型织了一张“智能算力电网”,单位Token成本降低40%,https://www.qbitai.com/wp-content/uploads/2026/05/a744f85983c4350fe0863d245cdf1fbe.jpg,2026-05-29 10:47:09
kr36_news|3829725758203267,kr36_news,https://36kr.com/p/3829725758203267,Opus 4.8：一个不太诚实的模型,"Mythos 压着不发,Opus 4.8 这波是收着打……",https://img.36krcdn.com/hsossms/20260529/v2_d6d2aeb2375648d2b3e716074f381cf3@5091053@ai_oswg968705oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-29 10:36:52
kr36_news|3829518101062785,kr36_news,https://36kr.com/p/3829518101062785,爆了的AI编码工具，联合创始人亲口说工程师还有救,当AI让生成代码越来越廉价时，真正稀缺的是判断力,https://img.36krcdn.com/hsossms/20260529/v2_0d725887ce534c91a362033b2d6f2382@5091053@ai_oswg1041930oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-29 10:09:56
kr36_news|3829696165488008,kr36_news,https://36kr.com/p/3829696165488008,Anthropic发布Opus 4.8，关键一项还是输了GPT-5.5,Opus 4.8 更像是一次基于Opus 4.7 的“能力与推理行为升级”。,https://img.36krcdn.com/hsossms/20260529/v2_295a2f3dc9374783937d4b0b5301a887@5091053@ai_oswg1097833oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-29 09:50:34
x_tweets|2060174677813661788,x_tweets,https://x.com/sama/status/2060174677813661788,"RT @FLAYERS_27XXX: Muh Family centric ""morality"" is subsentient, appealing to the basest of base human nature, and encouraging people to cu…",,,2026-05-29 09:41:34
github_trending|unclecode/crawl4ai,github_trending,https://github.com/unclecode/crawl4ai,unclecode/crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler &amp; Scraper. 🚀 Crawl4AI Cloud API — Closed Beta (Launching Soon) Reliable, large-scale web extraction, now built to be drastically more cost-effective than any of the existing solutions. 👉 Apply here for early access We’ll be onboarding in phases and working closely with early users. Limited slots. Crawl4AI turns the web into clean, LLM ready Markdown for RAG, agents, and data pipelines. Fast, controllable, battle tested by a 50k+ star community. ✨ Check out latest update v0.8.6 ✨ New in v0.8.6: Security hotfix — replaced litellm with unclecode-litellm due to a PyPI supply chain compromise. If you're on v0.8.5, please upgrade immediately. ✨ Recent v0.8.5: Anti-Bot Detection, Shadow DOM &amp; 60+ Bug Fixes! Automatic 3-tier anti-bot detection with proxy escalation, Shadow DOM flattening, deep crawl cancellation, config defaults API, consent popup removal, and critical security patches. Release notes → ✨ Previous v0.8.0: Crash Recovery &amp; Prefetch Mode! Deep crawl crash recovery with resume_state and on_state_change callbacks for long-running crawls. New prefetch=True mode for 5-10x faster URL discovery. Release notes → ✨ Previous v0.7.8: Stability &amp; Bug Fix Release! 11...",https://opengraph.githubassets.com/7ed9f9c4b999000edb02a3f589214229e218b233d957e84902dab9ce33c84622/unclecode/crawl4ai,2026-05-29 09:37:41
github_trending|revfactory/harness,github_trending,https://github.com/revfactory/harness,revfactory/harness,"A meta-skill that designs domain-specific agent teams, defines specialized agents, and generates the skills they use. Harness — The Team-Architecture Factory for Claude Code English | 한국어 | 日本語 Harness is a team-architecture factory for Claude Code. Say ""build a harness for this project"" (English) or ""하네스 구성해줘"" (한국어) or ""ハーネスを構成して"" (日本語), and the plugin turns your domain description into an agent team and the skills they use — picked from six pre-defined team-architecture patterns. Overview Harness leverages Claude Code's agent team system to decompose complex tasks into coordinated teams of specialized agents. Say ""build a harness for this project"" and it automatically generates agent definitions (.claude/agents/) and skills (.claude/skills/) tailored to your domain. Category — Where Harness Sits Harness lives at the L3 Meta-Factory layer of the Claude Code ecosystem — the layer that generates other harnesses rather than being one. Inside L3, we pick a specific sub-layer: Team-Architecture Factory. Layer What it does Neighbors we coexist with L3 — Meta-Factory / Team-Architecture Factory (us) Domain sentence → agent team + skills, via 6 pre-defined team patterns — L3 — Meta-Factory / Runtime-Configuration Factory Deterministic, repeatable runtime configurations coleam00/Archon L3 — Meta-Factory / Codex Runtime Port Same concept, Codex...",https://opengraph.githubassets.com/6a84446035c4935dc5148f03c21aeced8738b47d5a2dda163bf54f61c04bc65d/revfactory/harness,2026-05-29 09:37:41
github_trending|microsoft/markitdown,github_trending,https://github.com/microsoft/markitdown,microsoft/markitdown,"Python tool for converting files and office documents to Markdown.MarkItDown Important MarkItDown performs I/O with the privileges of the current process. Like open() or requests.get(), it will access resources that the process itself can access. Sanitize your inputs in untrusted environments, and call the narrowest convert_* function needed for your use case (e.g., convert_stream(), or convert_local()). See the Security Considerations section of the documentation for more information. MarkItDown is a lightweight Python utility for converting various files to Markdown for use with LLMs and related text analysis pipelines. To this end, it is most comparable to textract, but with a focus on preserving important document structure and content as Markdown (including: headings, lists, tables, links, etc.) While the output is often reasonably presentable and human-friendly, it is meant to be consumed by text analysis tools -- and may not be the best option for high-fidelity document conversions for human consumption. MarkItDown currently supports the conversion from: PDF PowerPoint Word Excel Images (EXIF metadata and OCR) Audio (EXIF metadata and speech transcription) HTML Text-based formats (CSV, JSON, XML) ZIP files (iterates over contents) Youtube URLs EPubs ... and more! Why Markdown? Markdown is extremely close to plain text, with minimal markup...",https://opengraph.githubassets.com/ed097d29b61aaf128eb5b63247f54f95fc56703e7c5ebd9f623a39beb5d4cec0/microsoft/markitdown,2026-05-29 09:37:41
github_trending|OpenMOSS/MOSS-TTS,github_trending,https://github.com/OpenMOSS/MOSS-TTS,OpenMOSS/MOSS-TTS,"MOSS‑TTS Family is an open‑source speech and sound generation model family from MOSI.AI and the OpenMOSS team. It is designed for high‑fidelity, high‑expressiveness, and complex real‑world scenarios, covering stable long‑form speech, multi‑speaker dialogue, voice/character design, environmental sound effects, and real‑time streaming TTS.MOSS-TTS Family &nbsp;&nbsp;&nbsp;&nbsp; English | 简体中文 MOSS‑TTS Family is an open‑source speech and sound generation model family from MOSI.AI and the OpenMOSS team. It is designed for high‑fidelity, high‑expressiveness, and complex real‑world scenarios, covering stable long‑form speech, multi‑speaker dialogue, voice/character design, environmental sound effects, and real‑time streaming TTS. News 2026.5.26: 🚀 Released MOSS-SoundEffect-v2.0, a new text-to-audio model using a DiT backbone with the Flow Matching objective, generating 48 kHz bilingual sound effects up to 30 seconds — see moss_soundeffect_v2/. 2026.5.26: 🚀 Released MOSS-TTS-v1.5, with stronger multilingual synthesis when language tags are provided, more stable voice cloning, better long-reference short-text cloning, punctuation-following prosody, and explicit pause control via [pause X.Ys]. 2026.5.6: 🚀 MOSS-TTS and MOSS-Audio-Tokenizer now support mlx-audio. Visit the mlx-audio GitHub repository for details. 2026.4.29: 📝 MOSS-TTS 2.0 is coming soon! We are collecting TTS feedback, suggestions, and feature requests via the requirements collection form. 2026.4.13: 🚀 MOSS-TTS-Nano, our ~100M-parameter model, is now available! It supports multilingual voice cloning,...",https://opengraph.githubassets.com/ac8f9cb40511d16ae3feaf854641c6f774b705a37a658d183b03b918eadf127a/OpenMOSS/MOSS-TTS,2026-05-29 09:37:41
github_trending|EveryInc/compound-engineering-plugin,github_trending,https://github.com/EveryInc/compound-engineering-plugin,EveryInc/compound-engineering-plugin,"Official Compound Engineering plugin for Claude Code, Codex, Cursor, and moreCompound Engineering AI skills and agents that make each unit of engineering work easier than the last. Philosophy Each unit of engineering work should make subsequent units easier -- not harder. Traditional development accumulates technical debt. Every feature adds complexity. Every bug fix leaves behind a little more local knowledge that someone has to rediscover later. The codebase gets larger, the context gets harder to hold, and the next change becomes slower. Compound engineering inverts this. 80% is in planning and review, 20% is in execution: Plan thoroughly before writing code with /ce-brainstorm and /ce-plan Review to catch issues and calibrate judgment with /ce-code-review and /ce-doc-review Codify knowledge so it is reusable with /ce-compound Keep quality high so future changes are easy The point is not ceremony. The point is leverage. A good brainstorm makes the plan sharper. A good plan makes execution smaller. A good review catches the pattern, not just the bug. A good compound note means the next agent does not have to learn the same lesson from scratch. Learn more Full component reference - all agents and skills Compound engineering: how Every codes with agents The...",https://opengraph.githubassets.com/5c5579f8304c5e85bd24eb89d4439c97f934c75b1f2ac05ad99df26ff6820055/EveryInc/compound-engineering-plugin,2026-05-29 09:37:41
kr36_news|3829020108350599,kr36_news,https://36kr.com/p/3829020108350599,华为，又干出一条新路子,没有退路，就是胜利之路。,https://img.36krcdn.com/hsossms/20260529/v2_799a7ec68fb44860b18d3409ec1435ee@5091053@ai_oswg1008315oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-29 09:36:28
x_tweets|2060171622359925043,x_tweets,https://x.com/joshwoodward/status/2060171622359925043,Thank you for helping us build a better product and sharing this feedback. Please keep it coming!,,,2026-05-29 09:29:25
x_tweets|2060171621156126835,x_tweets,https://x.com/joshwoodward/status/2060171621156126835,"6/ When you select a specific model, we remember that choice across all future sessions. It will only change if you manually adjust it or hit a cap that triggers an automatic fallback to a lighter model.",,,2026-05-29 09:29:25
x_tweets|2060171610922058142,x_tweets,https://x.com/joshwoodward/status/2060171610922058142,We’ve heard your feedback about hitting limits too quickly on @GeminiApp. We're rolling out several fixes to make your quota stretch further and feel more predictable… 🧵,,,2026-05-29 09:29:22
kr36_news|3829500216468871,kr36_news,https://36kr.com/p/3829500216468871,1个AI天才值1亿美元？Meta抢人不是疯，45年前一篇论文早算清了,AI研究员薪酬差距大，源于超级巨星效应。,https://img.36krcdn.com/hsossms/20260529/v2_5ad00c811d7548d6a2d5187cd443b167@5091053@ai_oswg1111020oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-29 09:25:28
wscn_news|3773407,wscn_news,https://wallstreetcn.com/articles/3773407,“我们在赢”！戴尔电话会：业绩炸裂，但炸的不只是AI服务器，四大业务全赢麻了,戴尔盘后暴涨38%。但电话会上真正让市场兴奋的，不只是AI服务器收入暴增757%、积压订单高达513亿美元，而是这家“卖电脑的”公司，在传统服务器、存储和PC业务上，竟然也全线超预期。用COO的话说：“我们在赢。”,https://wpimg-wscn.awtmt.com/f8adb278-42b3-4c15-bb45-537750f80b52.png,2026-05-29 09:25:03
x_tweets|2060169820968993105,x_tweets,https://x.com/sama/status/2060169820968993105,"RT @wigger: Hitting your kids is in the same category as circumcision, iPads, strict adherence to the CDC vaccine schedule---it is for Ns,…",,,2026-05-29 09:22:16
kr36_news|3829664852124800,kr36_news,https://36kr.com/p/3829664852124800,李开复、王小川转身，大模型创业上半场结束,李开复和王小川亲手熄灭理想主义，中国AI狂热时代退潮。,https://img.36krcdn.com/hsossms/20260529/v2_91e7253ed9a7469082e925210dbcf807@5091053@ai_oswg1071983oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-29 09:18:41
kr36_news|3829561826583682,kr36_news,https://36kr.com/p/3829561826583682,AI时代，产品经理涌向字节跳动,大胆识人用人,https://img.36krcdn.com/hsossms/20260529/v2_6a5184859a7c435c8f6e8c750cac7741@5091053@ai_oswg1032636oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-29 09:04:56
kr36_news|3829612719187337,kr36_news,https://36kr.com/p/3829612719187337,美团、红杉、腾讯集体押注，宇树科技IPO的最大赢家浮出水面,IPO只是拿到了“大脑”争夺战的入场券。,https://img.36krcdn.com/hsossms/20260529/v2_e1e779505d8d4182b5db5f4c00cf97d3@5091053@ai_oswg967775oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-29 08:32:05
kr36_news|3827323136004992,kr36_news,https://36kr.com/p/3827323136004992,半年访谈600+用户、获千万元融资，这名清华毕业生想把脑机“戴”进运动场｜早期项目,已积累约500小时多模态数据，包含脑电、IMU、训练事件和主观反馈等维度，覆盖射击、高尔夫等运动场景。,https://img.36krcdn.com/hsossms/20260527/v2_9a7112f44220451f988ae22efd6a14d3@5930287@ai_oswg1004390oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-29 08:30:00
wscn_news|3773403,wscn_news,https://wallstreetcn.com/articles/3773403,三星电子开始交付业内首批HBM4E样品，性能较上代产品提升逾20%,三星率先向全球主要客户交付HBM4E样品，带宽达3.6TB/s、容量48GB，较上代提升逾30%，成为业内首家出货该产品的厂商。随着通用DRAM价格暴涨，三星议价能力大增。摩根士丹利预测，三星今年营业利润将同比暴涨464%，韩国存储厂商或迎史上最强盈利周期。,https://wpimg-wscn.awtmt.com/6abd9f10-9dea-4b49-b234-3a084c88c1d1.png,2026-05-29 08:24:52
wscn_news|3773317,wscn_news,https://wallstreetcn.com/member/articles/3773317,在算力时代，高质量的Capex不是毒药，而是最强的解药,真正需要警惕的不是Capex本身，而是低质量的、无法转化为高利润收入的Capex。在AI时代，算力本身就是最硬的资产，关键看你用它来做什么生意。,https://wpimg-wscn.awtmt.com/70d944f9-e0b6-4b9b-a923-b14cf53b50db.jpeg,2026-05-29 08:23:42
wscn_news|3773389,wscn_news,https://wallstreetcn.com/articles/3773389,18倍PS？Anthropic最新估值达9650亿美元，首超OpenAI！,Anthropic本轮融资筹集650亿美元，投后估值达9650亿美元，超越OpenAI今年3月完成融资时8520亿美元估值。以其年化收入超过500亿美元的预期测算，当前估值对应市销率约为18倍至19倍，折射出资本市场对AI头部标的的极度追捧。,https://wpimg-wscn.awtmt.com/ae383ac3-7884-4964-b788-4201054586e9.png,2026-05-29 08:14:41
tmtpost_news|8006663,tmtpost_news,https://www.tmtpost.com/8006663.html,Edge AI Daily 早报（5月29日）,Anthropic完成650亿美元H轮融资，估值达9650亿美元，刷新AI初创企业估值纪录。美国政府向量子计算企业注资20亿美元，IBM获10亿建设全球首个300毫米量子晶圆代工厂。欧盟芯片法案2.0扩容至1200亿欧元，强化本土半导体制造。微软Build 2026将发布多款自研AI模型，挑战OpenAI与Anthropic市场地位。超大规模企业2026年资本支出预计达7700亿美元，2027年突破万亿，AI投资驱动显著。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-05-29 08:08:43
