id,source,url,headline,abstract,img_url,publish_time
x_tweets|2085782931000455388,x_tweets,https://x.com/rauchg/status/2085782931000455388,"Excited to welcome the legendary Amit Agarwal, fmr President and CPO of Datadog, to the Vercel Board of Directors. He built the ubiquitous observability platform for developers and enterprises in the cloud. Together we'll scale Vercel to the greatest level.",,https://pbs.twimg.com/media/HPIvYNBakAAXzBf.jpg,2026-08-08 01:39:37
x_tweets|2085780325322686675,x_tweets,https://x.com/swyx/status/2085780325322686675,"RT @aiDotEngineer: Live now: our Local AI Track from AI Engineer World's Fair 2026, brought to you by @nvidia. Thesis: frontier intelligen…",,,2026-08-08 01:29:16
x_tweets|2085779416454750244,x_tweets,https://x.com/swyx/status/2085779416454750244,ok this is happening this weekend. signup form here and i'll send out the requirements to attendees https://t.co/XolX49kRQS,,,2026-08-08 01:25:39
x_tweets|2085779103169519853,x_tweets,https://x.com/rauchg/status/2085779103169519853,Skill𝑠𝑒𝑡𝑠,,,2026-08-08 01:24:24
x_tweets|2085776743642898847,x_tweets,https://x.com/petergyang/status/2085776743642898847,"/human-review now has 500+ GitHub stars! I used it all day yesterday to edit some HTML and made a few improvements. Now you can: 1. Make bulleted and numbered lists by typing “-” or “1.” 2. Add links by selecting text and pressing ⌘K 3. Drag and drop images 4. Review and edit multiple pages by Command-clicking links 100% free, as always. Try and ⭐ it here: https://t.co/VDArIG0lxf",,https://pbs.twimg.com/media/HPIq5RNa4AANrh1.jpg,2026-08-08 01:15:02
x_tweets|2085773704374693948,x_tweets,https://x.com/petergyang/status/2085773704374693948,This is what happens when I use Codex to do everything on my computer including extremely mundane stuff that I'm just too lazy to do myself. https://t.co/c6UZ6L2RSC,,https://pbs.twimg.com/media/HPIn630agAAAr5-.jpg,2026-08-08 01:02:57
ifanr_news|1674478,ifanr_news,https://www.ifanr.com/1674478,早报｜微信上线「撤回的撤回」/苹果上调多款设备以旧换新回收价/曝字节开始预训练10万亿参数大模型,· 曝 iPhone 18 系列备货遇阻：A20 Pro 处理器充足，移动 DRAM 短缺 · DeepSeek 参与宇树科技战略配售，获配约 1.41 亿元 · 小米称 YU7 登顶纯电动车一年期保值率第一,https://s3.ifanr.com/wp-content/uploads/2026/08/img_6a767d835b14a.jpeg,2026-08-08 00:52:06
verge_news|dmcyOnBvc3Q6OTc2Nzg0,verge_news,https://www.theverge.com/podcast/976784/google-deepmind-ai-race-vergecast,What’s behind the Google AI shake-up,"On The Vergecast: The model wars, the scourge of ‘time spent,’ and the ads coming to your BMW.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/08/VRG_VST080726_Site.jpg?quality=90&strip=all&crop=0,0,100,100",2026-08-08 00:45:14
wscn_news|3778933,wscn_news,https://wallstreetcn.com/articles/3778933,AI电诈入侵华尔街，2000亿规模对冲基金遇袭！,华尔街对冲基金近期遭“AI语音克隆”入侵。黑客通过监听电话模仿声音，诱使员工泄露信息，这种“语音钓鱼”已进化到令人发指的程度。AI语音克隆模型只需3秒样本即可生成高度相似声音，攻击成本降至几十美元，并已产业化。金融、律所、医疗、能源等行业轮番陷落。,https://wpimg-wscn.awtmt.com/9840648a-5fa1-4454-88fc-ae3b4c885f92.jpeg,2026-08-08 00:21:34
x_tweets|2085757368932143530,x_tweets,https://x.com/rauchg/status/2085757368932143530,Next.js is the Next.js for SPAs,,,2026-08-07 23:58:02
x_tweets|2085756097097552264,x_tweets,https://x.com/rauchg/status/2085756097097552264,"Watching a presentation on how we're making systems ultra-resilient to 𝚞𝚜-𝚎𝚊𝚜𝚝-𝟷 outages. Team reminded me the last AWS outage shut down my IoT mattress 😂 One of the many benefits of @vercel Fluid compute is how easy multi-region failover becomes, which allows you to sleep in an ultra-cold bed soundly all night.",,https://pbs.twimg.com/media/HPIVT0-aMAAyIUh.jpg,2026-08-07 23:52:59
techcrunch_news|3151331,techcrunch_news,https://techcrunch.com/2026/08/07/openai-says-it-slowed-astra-model-development-over-security-concerns,OpenAI says it slowed Astra model development over security concerns,"OpenAI said this model, which is still in development, reached its &#8220;critical cybersecurity threshold,&#8221; meaning it could independently identify and carry out cyberattacks against traditionally well-protected real-world systems.",,2026-08-07 23:48:24
verge_news|dmcyOnF1aWNrUG9zdDo5NzY3NjY=,verge_news,https://www.theverge.com/tech/976766/android-might-get-ai-generated-lockscreen-clocks,Android might get AI-generated lockscreen clocks.,,,2026-08-07 23:29:45
x_tweets|2085745761552355574,x_tweets,https://x.com/nikunj/status/2085745761552355574,People love talking about agency but it’s honestly a really simple formula.. a) you are intrinsically motivated to do something that you’d continue to do no matter how much you already have.. aka love of the game. b) no task is above you in pursuing that mission. That’s it!,,,2026-08-07 23:11:55
x_tweets|2085741771431277032,x_tweets,https://x.com/garrytan/status/2085741771431277032,"RT @kane: One of @sfgov’s great tragedies is funding social housing but explicitly allowing drug trafficking/use, completely wrecking its s…",,,2026-08-07 22:56:04
techcrunch_news|3151218,techcrunch_news,https://techcrunch.com/2026/08/07/after-rippling-blew-millions-on-ai-in-months-it-built-an-employee-roi-tool,"After Rippling blew millions on AI in months, it built an employee ROI tool","After its own AI usage wake-up call, Rippling this week unveiled AI Spend Console, a product that tracks individual and team employee AI spending.",https://techcrunch.com/wp-content/uploads/2026/08/Rippling-AI-Spend-Console.png,2026-08-07 22:30:11
x_tweets|2085734393331773721,x_tweets,https://x.com/garrytan/status/2085734393331773721,Seems like society is not quite ready for this,,,2026-08-07 22:26:45
x_tweets|2085732681724432686,x_tweets,https://x.com/garrytan/status/2085732681724432686,The nerds shall inherit the earth,,,2026-08-07 22:19:57
x_tweets|2085728894838251722,x_tweets,https://x.com/garrytan/status/2085728894838251722,San Francisco #1,,,2026-08-07 22:04:54
scmp_news|Q29udGVudDpmNTVkNDJmOS0zMTU1LTQ4ZmItOTQzZS0yYzRlNzVkMDc3YWQ=,scmp_news,https://www.scmp.com/economy/article/3363338/europe-hails-ai-gigafactory-plan-industry-fears-deeper-us-tech-reliance,"Europe hails AI gigafactory plan, but industry fears deeper US tech reliance",Brussels’ €30b tender for up to 7 AI hubs already benefits US chipmakers and could result in EU-funded computing capacity being sold to US tech giants.,https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/07/a2824e89-ce48-43d9-8f7d-4be930d09906_cea1b914.jpg?itok=bBoUHv1Q&v=1786101373,2026-08-07 22:00:07
x_tweets|2085724953299525892,x_tweets,https://x.com/danshipper/status/2085724953299525892,"RT @leeknowlton: In crypto, it's common to see even astute security-minded people lose tens of thousands to hacks. It sucks and it's very h…",,,2026-08-07 21:49:14
scmp_news|Q29udGVudDphNWMxOTI2Yy1lNzZkLTQwMzItOWFkNC04OTc4MjNhNjRkNTg=,scmp_news,https://www.scmp.com/tech/big-tech/article/3363351/cambricon-posts-108-surge-first-half-revenue-amid-chinas-massive-ai-chip-drive,Cambricon posts 108% surge in first-half revenue amid China’s massive AI chip drive,"The Chinese AI chip giant saw revenue reach 6 billion yuan in the first half of the year, as Beijing pushes to replace foreign hardware.",https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/07/360e13e3-78b5-4cc4-97cd-071e69264e09_1ff4110e.jpg?itok=iYaCNLar&v=1786106681,2026-08-07 20:54:54
scmp_news|Q29udGVudDo4ZTFlNzBmNi0xYWMyLTQ4ZTMtYjIyYS1jYzI5MzkxMWU4NzI=,scmp_news,https://www.scmp.com/economy/china-economy/article/3363310/chinas-lab-grown-diamonds-get-ai-boost-industry-rides-demand-chip-cooling,China’s lab-grown diamonds get an AI boost as industry rides demand for chip cooling,"Exports surge in first half of year, as the superior heat dissipation of diamonds expands market beyond jewellery, positioning China for further growth.",https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/07/6972384b-d6d1-4c9b-b24b-cb6bec845067_ffca829d.jpg?itok=ZRuioTTj&v=1786094613,2026-08-07 19:30:07
scmp_news|Q29udGVudDowN2IxZTc2Ny05YWQ1LTQ5ODAtYmI5Zi01Y2RlM2ExN2Y0MGI=,scmp_news,https://www.scmp.com/business/china-business/article/3363320/us-china-pharma-rivalry-heats-can-hong-kongs-us8b-fund-be-global-bridge,"As US-China pharma rivalry heats up, can Hong Kong’s US$8b fund be the global bridge?",Hong Kong Investment Corporation is stepping up its efforts to position itself amid Beijing’s challenge to US pharmaceutical dominance.,https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/07/31f23884-55c6-4859-a588-6a79111defd8_3a330895.jpg?itok=JN3kjkkc&v=1786097547,2026-08-07 18:12:36
techcrunch_news|3151175,techcrunch_news,https://techcrunch.com/2026/08/07/cloudflare-launches-kitesurf-a-browser-built-for-ai-agents,"Cloudflare launches Kitesurf, a browser built for AI agents","Kitesurf is a cloud-hosted browser designed for AI agents instead of people. It uses less computing power than Chromium for common automation tasks, helping developers build browser-based AI agents more efficiently.",https://techcrunch.com/wp-content/uploads/2026/08/kitesurf.webp,2026-08-07 17:16:09
scmp_news|Q29udGVudDozZjUyNTZlNS00MjFhLTQ3NjgtYWZhOS1hZTBiMWY5MTA4ZTE=,scmp_news,https://www.scmp.com/tech/tech-trends/article/3363271/chinas-kimi-k3-ai-model-escapes-isolated-sandbox-during-security-test-researchers,China’s Kimi K3 AI model escapes isolated sandbox during security test: researchers,"Kimi K3’s escape did not involve the hacking of an external system, unlike recent breaches by OpenAI and Anthropic models.",https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/07/7ce4be02-f4d2-4532-af50-fd270e279b04_bfbf76ff.jpg?itok=iSpP2LpY&v=1786085775,2026-08-07 16:00:06
techcrunch_news|3151106,techcrunch_news,https://techcrunch.com/2026/08/07/airbnb-says-ai-is-helping-it-ship-features-faster-as-it-tests-a-new-search-function,Airbnb says AI is helping it ship features faster as it tests a new search function,Airbnb will debut a new AI-powered search experience with a toggle.,,2026-08-07 15:22:49
techcrunch_news|3151233,techcrunch_news,https://techcrunch.com/podcast/jill-lepore-on-the-artificial-state-and-why-silicon-valleys-leaders-are-bad-sci-fi-readers,Jill Lepore on the ‘Artificial State’ and why Silicon Valley's leaders are bad sci-fi readers,"Historian Jill Lepore has a theory about why tech companies often use soaring language to describe their products —&nbsp;almost as&nbsp;if&nbsp;they&#8217;re&nbsp;forming a new government. And whether&nbsp;you&#8217;re&nbsp;thinking of Twitter&#8217;s old “town hall in your pocket” or&nbsp;Anthropic&#8217;s Claude constitution,&nbsp;it&#8217;s&nbsp;a theory that&nbsp;doesn&#8217;t&nbsp;paint Silicon Valley in a very flattering light.&nbsp;&nbsp; In&nbsp;Lepore&#8217;s&nbsp;upcoming book,&nbsp;The Rise and Fall of the Artificial State, the&nbsp;Pulitzer [&hellip;]",https://techcrunch.com/wp-content/uploads/2026/08/GettyImages-2181827335.jpg,2026-08-07 15:00:00
scmp_news|Q29udGVudDo0MmJhZTkyOC01NTRhLTQ4ZmQtODhhNi1hMjhlNjIxMjUzZDM=,scmp_news,https://www.scmp.com/news/hong-kong/hong-kong-economy/article/3363208/hong-kong-aims-be-global-tech-hub-can-it-hold-its-young-talent,"Hong Kong aims to be a global tech hub, but can it hold on to its young talent?","An increasingly risk-averse culture and a lack of early-stage support may push young start-up founders to look overseas, critics warn.",https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/06/05f4be65-2d29-4d81-8a7a-7faf2b451dfe_66e92ffa.jpg?itok=tyCyb1Uw&v=1786028585,2026-08-07 08:30:08
verge_news|dmcyOnBvc3Q6OTc2NDMx,verge_news,https://www.theverge.com/ai-artificial-intelligence/976431/openai-chatgpt-battery-smart-speaker-rumor,Jony Ive’s first OpenAI gadget is reportedly a hockey puck-sized smart speaker,"The “doughnut-shaped” device could cost more than $300 when it launches next year, according to Bloomberg.","https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/24958946/1421761326.jpg?quality=90&strip=all&crop=21.6,20.148787196799,78.4,78.419604901225",2026-08-07 04:55:39
verge_news|dmcyOnBvc3Q6OTc2Mjg5,verge_news,https://www.theverge.com/ai-artificial-intelligence/976289/suno-ai-music-spam-watermark,Suno shares plans to combat spammy AI music,The company is changing its download policy and rolling out new watermarking technology.,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/09/STKB368_SUNO_C.jpg?quality=90&strip=all&crop=0,0,100,100",2026-08-07 01:39:43
x_tweets|2085390240899043406,x_tweets,https://x.com/realmadhuguru/status/2085390240899043406,"I’ve noticed people are much clearer when they speak through new ideas than writing a doc on it. Somewhere between their mouth and the doc, the core idea gets buried as they try to add context, polish it and make it sound smart. So here’s what I ask my teams to do: record yourself explaining the idea exactly as you would to a friend, use ai to do basic cleanup but keep the rough original structure and flow. Share that doc.",,,2026-08-06 23:39:12
scmp_news|Q29udGVudDoyZGJmYTE2Mi02OTJjLTQ0MDQtYjBkMS1jMWZmZjNmNDE1ZGI=,scmp_news,https://www.scmp.com/tech/tech-trends/article/3363197/coded-glamour-and-glory-ai-make-arm-steals-show-hong-kong-hackathon,"Coded for glamour and glory, AI make-up arm steals the show in Hong Kong hackathon","Personalised make-up assistant handed top honours after lipstick demonstration, beating more than 160 global competitors in finals.",https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/06/709ad109-a554-43d7-b0c5-e44a26f03c6b_7e59a1b2.jpg?itok=ESiv8gZU&v=1786015796,2026-08-06 21:30:08
scmp_news|Q29udGVudDpmNjQyNmIwOS0zYWY3LTQwMjgtOGU5OC02OGVjZDcyOWNkOWU=,scmp_news,https://www.scmp.com/tech/tech-trends/article/3363190/chinas-mlcc-supply-chain-expanding-rapidly-amid-surge-global-ai-demand,China’s MLCC supply chain expanding rapidly amid surge in global AI demand,"Driven by the insatiable computing needs of global AI infrastructure, the upstream MLCC supply chain is racing to expand capacity.",https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/06/2ebd75bb-de9e-4433-8c67-f50504125ece_3d6bc055.jpg?itok=GNNYhS5Z&v=1786011616,2026-08-06 19:30:08
scmp_news|Q29udGVudDo0MTQzM2VhNS05YzFhLTQyMjQtODMxMy1iM2I5ODk3N2M0ZGI=,scmp_news,https://www.scmp.com/tech/article/3363178/unrelenting-ai-demand-spawns-new-plant-chinese-pcb-maker-victory-giant,Unrelenting AI demand spawns new plant for Chinese PCB maker Victory Giant,Nvidia supplier to invest at least US$444 million in plant for ‘AI high-end electronic circuit smart manufacturing’ in southern city Huizhou.,https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/06/842d3fdd-ac94-4d70-9499-4129dd21e591_9d8b70a2.jpg?itok=-ahzxoVS&v=1786008106,2026-08-06 18:30:05
scmp_news|Q29udGVudDo5MWE0Yzk2My1iYThhLTRmNWQtYjI0ZS1iNGNkOGEzMzQ2MzU=,scmp_news,https://www.scmp.com/news/china/science/article/3363193/chinese-ai-tail-tracking-robot-delivers-needle-free-pig-vaccinations-93-accuracy,Chinese AI robot delivers needle-free pig vaccinations with 93% accuracy,Beijing researchers combine artificial intelligence and a six-axis robotic arm to automate swine vaccinations.,https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/06/034cbe65-a897-4640-a0cb-d454cac53a22_97a9e91a.jpg?itok=kJip3NY2&v=1786011797,2026-08-06 18:23:22
scmp_news|Q29udGVudDo0NjNjMWI4ZS1jNGFkLTQ5YzQtYmQ5MC0xYTE5M2IxN2E1Y2Q=,scmp_news,https://www.scmp.com/tech/tech-trends/article/3363129/deepseek-signals-significant-price-hike-amid-surge-demand-low-cost-ai-models,DeepSeek signals ‘significant’ price hike amid surge in demand for low-cost AI models,Plans for a major price hike underscore the challenges the company faces to maintain aggressively low prices amid fierce competition.,https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/06/3716f8c5-4fde-4a6c-8133-a3030f6cb1f8_a12dc267.jpg?itok=3Y2UtOZt&v=1785992486,2026-08-06 13:01:29
scmp_news|Q29udGVudDoyNWYxMzE1Ny0zODAxLTQzODAtOTk1Zi00MDYyYzlmZTVjNDE=,scmp_news,https://www.scmp.com/news/china/diplomacy/article/3363101/chinas-retaliation-against-us-shows-depth-its-trade-war-strategy-analysts-say,"China’s retaliation against US shows depth of its trade war strategy, analysts say",Beijing’s latest export controls and sanctions against American companies show its ‘countermeasures framework and toolkit have come of age’.,https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/06/4139c565-2a40-4f88-bcdf-d8abab7755fe_c1ed1c9a.jpg?itok=afLndDeZ&v=1785971539,2026-08-06 07:12:24
scmp_news|Q29udGVudDpiMDUxOTBiOC0xMjg3LTQwMDUtYmM2Ni05ZDEwOTQxYmNiOWQ=,scmp_news,https://www.scmp.com/news/china/military/article/3363032/chinas-palantir-private-tech-firms-surge-defence-ai-aiming-match-us-giants,"China’s Palantir? Private tech firms surge into defence AI, aiming to match US giants","Some mainland companies’ tech proficiency may be closing gaps with American counterparts, but challenges remain, analysts say.",https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/05/c3601a83-408d-4d9d-9d92-d8d10489ffc0_9621ec13.jpg?itok=Ako916cT&v=1785916244,2026-08-06 06:00:06
scmp_news|Q29udGVudDphOWNhMzFlNS03MmVhLTRmZjQtYTNmNC01YWFiZTBhN2FiMjk=,scmp_news,https://www.scmp.com/news/china/diplomacy/article/3363061/china-urged-protect-underwater-cables-amid-growing-fears-ocean-sabotage,China urged to protect underwater cables amid growing fears of ocean sabotage,Prominent policy journal says Beijing should pass a law to close the gap between traditional maritime law and modern grey-zone warfare.,https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/05/6eaeb0cd-f256-4b13-863a-3d3a6bdd124c_803eb506.jpg?itok=zV9WRU2U&v=1785942021,2026-08-05 22:00:13
scmp_news|Q29udGVudDoyZWZkMjRjNy1jMzRkLTQ2MGQtOWQxMy0yNTM1ZGZlOGJkZjg=,scmp_news,https://www.scmp.com/economy/policy/article/3363062/disputes-over-ai-robotics-trade-mount-ahead-planned-xi-trump-summit-us,"Disputes over AI, robotics, trade mount ahead of planned Xi-Trump summit in US",Tech and trade rifts and forced labour claims test US-China cooperation ahead of Xi Jinping’s planned visit to Washington in September.,https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/05/cc38bf96-4066-4482-8973-f5c4e6a440a1_7fcfde23.jpg?itok=d9hckdcW&v=1785926243,2026-08-05 21:00:13
scmp_news|Q29udGVudDo2ZjNkYmUxNS0zMDFhLTRhYjUtODQyOC1iZTBjZGU0MTc0OWM=,scmp_news,https://www.scmp.com/tech/article/3363079/chinese-optical-module-stocks-rebound-analysts-downplay-mild-ai-curbs-proposed-us,Chinese optical-module stocks rebound as analysts downplay ‘mild’ AI curbs proposed by US,"FCC plan would preserve existing supplies while targeting next-generation products, forcing Washington to balance security concerns with cost of replacing Chinese capacity.",https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/05/d310f1ff-f70e-404b-9357-c2962e3e9ca7_756291a5.jpg?itok=912A4wPi&v=1785933032,2026-08-05 20:30:40
scmp_news|Q29udGVudDpiOWI5NTRmNC1iNjY4LTRkNTgtODc3Zi1lYTg2MWQzMTEwODk=,scmp_news,https://www.scmp.com/tech/big-tech/article/3363059/chinas-ai-revenue-projected-reach-us13b-breakthroughs-adoption-goldman-sachs,"China’s AI revenue projected to reach US$13b on breakthroughs, adoption: Goldman Sachs","Bank forecasts a sharp revenue surge after Chinese AI models slash costs, boost capabilities and capture global token share.",https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/05/9844f173-4872-495f-b38a-85892b3d58ed_bc244f41.jpg?itok=my_KvMUe&v=1785924535,2026-08-05 18:30:19
scmp_news|Q29udGVudDpjZjRkMzk0ZS05Mjc4LTQzNzktYWE1Ni0zZmQ4MjNmZjhjYjE=,scmp_news,https://www.scmp.com/plus/tech/tech-war/article/3363048/chinese-data-centre-component-firms-hammered-us-drafts-ban,Chinese data centre component firms hammered as US drafts ban,"Shares of firms including Zhongji Innolight, newly listed in Hong Kong, dive on news US is working on plan to ban imports from China of new models of their core product.",https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/05/6ee62f15-6696-41cc-a65e-9ff1e9b1397b_5043840d.jpg?itok=mAcI-5Ew&v=1785921732,2026-08-05 17:22:20
scmp_news|Q29udGVudDoxZmUzZGE5MS05Y2U2LTQ0MzctYTBmZC0zNDA2ZGIyYWNlM2Y=,scmp_news,https://www.scmp.com/economy/global-economy/article/3363036/beijing-decries-bullying-us-tech-curbs-ensnare-chinese-firms-and-products,Beijing decries ‘bullying’ US tech curbs that ensnare Chinese firms and products,"State mouthpiece warns that Washington’s bans on green energy and advanced manufacturing will backfire, while defending China’s open-source AI models.",https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/05/3d159d5b-3d19-4678-8cab-fe83a8159864_5ecf81d5.jpg?itok=hUfBAzrS&v=1785917498,2026-08-05 16:11:46
