id,source,url,headline,abstract,img_url,publish_time
pingwest_news|316658,pingwest_news,https://www.pingwest.com/w/316658,百度发布库库AI，AI办公MAU突破2500万,"据百度官方消息，百度在AI Day上发布百度文库网盘通用智能体GenFlow中文品牌""库库AI""，AI办公月活跃用户突破2500万。库库AI上线网页端、PC客户端和小程序独立入口，并推出企业版。",https://cdn.pingwest.com/portal/2026/08/21/xPY_8xYcS7T29E643sT75xE5ykHE5GbW.png,2026-08-21 15:15:45
pingwest_news|316657,pingwest_news,https://www.pingwest.com/w/316657,OpenAI推出ChatGPT桌面版Apple Messages插件，支持iMessage读写与发送,OpenAI于2026年8月20日在ChatGPT桌面版macOS应用中上线Apple Messages插件，允许ChatGPT读取、搜索Mac上的iMessage、SMS和RCS对话，并通过Messages应用起草或发送信息。,https://cdn.pingwest.com/portal/2026/08/21/kw8iMMh_A_w0b7KX05W6HxYdhWRGQED8.jpg,2026-08-21 15:08:31
kr36_news|3948932602772609,kr36_news,https://36kr.com/p/3948932602772609,网易小蜜蜂，把AI做进年轻人社区,下一代 UGC 的雏形，出现在年轻人社区。,"https://img.36krcdn.com/hsossms/20260821/v2_85a0048b6f5746e5a6605eeee1ba6f98@6062546_oswg612648oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-08-21 15:06:06
pingwest_news|316655,pingwest_news,https://www.pingwest.com/w/316655,Google推出多项AI学习工具，Search与Gemini功能全面升级,据 TechCrunch 报道，Google宣布在Search和Gemini中推出多项全新学习工具，包括AI生成的交互式视觉内容、3D模拟、学生专属中心、定制化练习测验等，进一步巩固Gemini作为学生学习助手的地位，与OpenAI及Knowt、Gauth等教育初创公司展开竞争。,https://cdn.pingwest.com/portal/2026/08/21/1md07n4Nn2jkjRWc1CXKk8eT1i24pdz6.png,2026-08-21 15:01:14
wscn_news|3779975,wscn_news,https://wallstreetcn.com/premium/articles/3779975?layout=wscn-layout,对话付鹏：告别低利率时代，2026年下半年美股、港股、黄金、比特币怎么看？,沃什时代回归传统、回归保守主义，风险资产如何展望？2026年下半年美股、港股、黄金、比特币怎么看？,https://wpimg-wscn.awtmt.com/90a0d295-5cd2-4745-9334-6b50353b0685.jpeg,2026-08-21 14:59:40
pingwest_news|316654,pingwest_news,https://www.pingwest.com/w/316654,美光宣布成立Micron Research Labs，十年投资100亿美元布局AI前沿研发,据美光科技官方消息，美光宣布成立Micron Research Labs，总部位于爱达荷州博伊西市，是一家面向长周期的美国本土前沿研究机构。,https://cdn.pingwest.com/portal/2026/08/21/Wya8e2t2PYz96yQCW2N1p3ctN319Ezm1.png,2026-08-21 14:53:53
tmtpost_news|8108120,tmtpost_news,https://www.tmtpost.com/8108120.html,AI智能体之间也会“传染”：Anthropic揭示“思维病毒”,一条错误的想法，能不能像病毒一样，在一群AI智能体之间靠“聊天”疯狂传播？Anthropic最新论文给出的答案是：能。,https://images.tmtpost.com/uploads/images/2026/08/20260819165534216.png,2026-08-21 14:53:43
wscn_news|3779980,wscn_news,https://wallstreetcn.com/articles/3779980,新一轮半导体涨价潮将至！意法半导体拟于8月23日宣布提价,意法半导体将于8月23日进行年内第三次提价，带动汽车MCU及功率器件交期拉长。德州仪器、英飞凌等全球大厂集体跟进，促使提价潮覆盖MCU与模拟芯片等品类。其主因系AI需求挤压成熟制程产能，叠加生产及供应链成本上升，行业整体进入量价齐升的上行周期。,https://wpimg-wscn.awtmt.com/a4157e5e-870d-452e-9a1e-1b5b97f31924.png,2026-08-21 14:44:13
pingwest_news|316651,pingwest_news,https://www.pingwest.com/w/316651,"Apple Music将强制标注AI生成内容，年底前上线""Made With AI""标识","据Macrumors 报道，苹果近日向音乐行业合作伙伴发送邮件，宣布Apple Music将上线""Made With AI""标签，用于标识""实质性由AI生成""的内容，所有用户均可查看。",https://cdn.pingwest.com/portal/2026/08/21/1mt3f5x4eWKaTDx4457G5H1AM8mnzs37.png,2026-08-21 14:42:35
qbitai_news|476591,qbitai_news,https://www.qbitai.com/2026/08/476591.html,科学家只管提问题，AI负责跑实验：深势科技把科研全流程搬进桌面,让科学家的时间回到科学创造,https://www.qbitai.com/wp-content/uploads/2026/08/5550d1fc159a0a5589898d3830e2cbdd.webp,2026-08-21 14:40:34
wscn_news|3779978,wscn_news,https://wallstreetcn.com/articles/3779978,宇树将被纳入全球最大人形机器人ETF，但机器人尚需走出表演场,宇树科技将将被纳入KraneShares旗下全球最大人形机器人ETF（KOID）及追踪科创板的KSTR。KOID覆盖全产业链，中国零部件企业占比突出。KraneShares不设中国持仓上限。当前行业面临双重挑战：商业化受制于高成本与非标场景落地难；技术端硬件虽成熟，但AI“大脑”泛化能力弱、复杂环境适应差等短板亟待突破。,https://wpimg-wscn.awtmt.com/f322bcf8-3568-4c5d-9bfc-db3143846bda.png,2026-08-21 14:28:13
wscn_news|3779977,wscn_news,https://wallstreetcn.com/articles/3779977,SK海力士首次赴日建厂，海外制造版图由中美拓展至日本,SK海力士拟投资数十万亿韩元在日本宫城县新建内存晶圆厂，成为第三家赴日建厂的外企。该计划系国内产能外的增量布局，旨在紧平衡下抢占先机，但面临美方要求加码与韩国国内政治舆论的双重考验。,https://wpimg-wscn.awtmt.com/1ca2a929-fbdb-40a4-937f-b1cdc0a4d922.png,2026-08-21 13:58:36
kr36_news|3948700563242377,kr36_news,https://36kr.com/p/3948700563242377,4米机器人亮相，机器人正在告别“像人”时代？,2026WRC：机器人从仿人转向解决真实问题,https://img.36krcdn.com/hsossms/20260821/v2_0a9354a504b14d6ea87243710d37c618@000000@ai_oswg331927oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-21 13:58:12
x_tweets|2090678390575513991,x_tweets,https://x.com/swyx/status/2090678390575513991,@vibhuuuus more in ainews https://t.co/hZVnWQKuMX,,,2026-08-21 13:52:25
qbitai_news|476532,qbitai_news,https://www.qbitai.com/2026/08/476532.html,WRC展会拿旧Demo炒冷饭？扒一扒千寻藏在水下的全栈底牌,一点新鲜变化都没有吗？,https://www.qbitai.com/wp-content/uploads/2026/08/9ee77c17f4554e4387909064965ccea6.jpeg,2026-08-21 13:38:12
kr36_news|3948684856170115,kr36_news,https://36kr.com/p/3948684856170115,腾讯上新，字节加码，AI视频工具开始卷“出海”？,谁能在海外市场真正跑通，答案可能很快就会清晰。,https://img.36krcdn.com/hsossms/20260821/v2_8b901663569941d7a7db00185d870cc3@1743780481@ai_oswg1063459oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-21 13:26:14
tmtpost_news|8111633,tmtpost_news,https://www.tmtpost.com/8111633.html,AI忙落地，Harness能否成为“终极武器”？,模型厂商“卷”起了Harness。,https://images.tmtpost.com/uploads/images/2026/08/20260821130433221.jpg,2026-08-21 13:26:02
kr36_news|3948661806038148,kr36_news,https://36kr.com/p/3948661806038148,梁文锋的思维模式到底有什么与众不同？,梁文锋的不变长期主义：专注AGI，不急变现,https://img.36krcdn.com/hsossms/20260821/v2_0686854f20d14cf9a8061f779987e6d7@1743780481@ai_oswg935395oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-21 13:18:46
tmtpost_news|8108078,tmtpost_news,https://www.tmtpost.com/8108078.html,甲骨文吴承杨：AI落地，我们的目标是让客户看到可复用的成效,“中国市场很卷，用户往往会问两个问题：一是这个东西有什么成功案例？二是可以给我带来什么样的效果？”,https://images.tmtpost.com/uploads/images/2026/08/20260819003500438.jpg,2026-08-21 13:15:08
kr36_news|3948069327591304,kr36_news,https://36kr.com/p/3948069327591304,大厂押注AI，钱流向哪里？,阿里、腾讯、百度、京东、快手，AI走向五条路,https://img.36krcdn.com/hsossms/20260821/v2_92ae8e21d06e4c5290939a5c8c8c46a0@1743780481@ai_oswg998260oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-21 13:14:59
tmtpost_news|8110595,tmtpost_news,https://www.tmtpost.com/8110595.html,天下没有免费的Deepseek,天下没有免费的Deepseek,https://images.tmtpost.com/uploads/images/2026/08/76313454f6efe564184bf1ed05a6d3a3_1787288962.png,2026-08-21 13:11:22
qbitai_news|476525,qbitai_news,https://www.qbitai.com/2026/08/476525.html,设计无边界！中坚科技旗下子公司桦之坚携巨型概念机器人ZERO惊艳2026世界机器人大会,中坚科技（002779.SZ）旗下桦之坚携概念人形机器人ZERO亮相2026世界机器人大会。,https://www.qbitai.com/wp-content/uploads/2026/08/5449853f2fefcfb28ccaf2a2ddcb2e60.png,2026-08-21 13:09:33
kr36_news|3948726577413507,kr36_news,https://36kr.com/p/3948726577413507,视频生成迎来“Claude Code时刻”，MiniMax Design “杀入” Adobe、Canva 腹地,模型公司的“副产品”，可能会成为软件公司的“终极威胁”。,https://img.36krcdn.com/hsossms/20260821/v2_abe48baadc6e43bf80543fd9ae285233@000000@ai_oswg276145oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-21 13:05:58
x_tweets|2090664811185205722,x_tweets,https://x.com/levie/status/2090664811185205722,"Great post on what post training looks like for applied AI use-cases to bring down costs and improve accuracy on certain tasks. This will increasingly be an approach that companies that can get closer to the underlying workflow in an enterprise will take. The key is that once you understand a domain well enough and have enough volume on a set of similar tasks, it can start to make sense to purpose design models just for that work. “In post-training, we incentivized efficient tool use and reasoning through reward shaping, preferring trajectories that would reduce tokens consumed at inference-time given equivalent performance. This allowed us to co-optimize for both cost and quality, gaining significant performance while keeping cost stable.” Now, this won’t make sense in every domain, as general purpose frontier closed or open models will be good enough out of the box -or necessary- for the work at hand. But once you have deep enough vertical expertise, and either the costs are too high to do at scale *or* you have a unique enough task type not being trained on otherwise, this will make a ton of sense. Very compelling value proposition for being an applied AI company, and awesome to see multiple paths to winning in the market right now.",,,2026-08-21 12:58:28
pingwest_news|316648,pingwest_news,https://www.pingwest.com/w/316648,2026科学智能大会在京开幕 聚焦人工智能赋能科学研究,,https://cdn.pingwest.com/portal/2026/08/21/portal/2026/08/21/rR371bei3zbiTe0MrkT87eM3547y5GiJ,2026-08-21 12:50:21
x_tweets|2090660707968704888,x_tweets,https://x.com/petergyang/status/2090660707968704888,How dare it look me up 😅 https://t.co/t3IHhjeObV,,https://pbs.twimg.com/media/HQOE08-WIAAIx2T.jpg,2026-08-21 12:42:10
kr36_news|3948773732728195,kr36_news,https://36kr.com/p/3948773732728195,专访任利锋：那个曾做出抖音的人，如今在工厂里做AI,抖音原核心成员任利锋创业AI+3D+制造，获融资发布新模型,"https://img.36krcdn.com/hsossms/20260821/v2_08c80703f117442787b3a385a7be659c@17865612_oswg803390oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-08-21 12:23:50
tmtpost_news|8111576,tmtpost_news,https://www.tmtpost.com/8111576.html,「算力」成为新一代「房产」,银行按Token消耗放贷，华尔街把GPU装进SPV吸纳养老金。,https://images.tmtpost.com/uploads/images/2026/08/20260821121533407.png,2026-08-21 12:23:35
x_tweets|2090655931436765598,x_tweets,https://x.com/kevinweil/status/2090655931436765598,A rank 30 elliptic curve!! It's gotten to the point where I'm excited to wake up each morning because we (humans + AI) are learning so many new things about the world each day.,,,2026-08-21 12:23:11
tmtpost_news|8111160,tmtpost_news,https://www.tmtpost.com/8111160.html,AI基建大决战,电力、散热、机房等传统上被视为“配套”的基础设施投入，正成为压在AI企业案头的真正大山，也成为了一段时间以来AI巨头们资本开支的核心。,https://images.tmtpost.com/uploads/images/2026/08/a395af90a13096e61380a8e2a80704ab_1787283916.png,2026-08-21 12:13:02
wscn_news|3779973,wscn_news,https://wallstreetcn.com/articles/3779973,华尔街点评阿里财报：“盈利拐点”已现！“Q3AI收入增速指引”达到50%,高盛、摩根大通、瑞银等均认为，阿里财报的核心影响在于三个“确定性”：云业务外部收入增速45%，Q3指引超50%；巨额Capex的高回报可见性，AI相关收入连续12季三位数增长，MaaS年化收入已超160亿元，管理层确认AI投资回本期不足3年；核心电商企稳与新业务减亏，AI应用业务亏损已在6月季度见顶。,https://wpimg-wscn.awtmt.com/e07f0a34-5a89-4c16-b65f-c8a7121a2f63.png,2026-08-21 12:10:57
qbitai_news|476468,qbitai_news,https://www.qbitai.com/2026/08/476468.html,Jeff Dean离职后首次公开访谈火力有点猛。。。,离开谷歌的原因之一：小团队可以极致聚焦！,https://www.qbitai.com/wp-content/uploads/2026/08/30b9bd593ad1584ebd5eed18c2d5099d.webp,2026-08-21 12:05:11
kr36_news|3948754198117504,kr36_news,https://36kr.com/p/3948754198117504,模型不拼参数拼闭环、讲家庭场景落地，今年的大会不再「性感」丨直击WRC2026,对大模型祛魅、谈真实落地的时代到了。,"https://img.36krcdn.com/hsossms/20260821/v2_f8db21652cb84e169a73565672a728b8@000000_oswg63039oswg900oswg383_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-08-21 12:03:14
wscn_news|3779972,wscn_news,https://wallstreetcn.com/articles/3779972,财政部发布会：全面升级促消费贴息政策，信用卡分期纳入支持，财政支出更多转向“投资于人”,财政部释放强烈的“稳增长、扩内需”信号，不仅预告下半年将酝酿出台务实管用的增量政策，更通过全面升级信贷贴息政策以真金白银刺激消费，并明确“十五五”期间财政支出将发生重大结构性转变——更多转向“投资于人”。,https://wpimg-wscn.awtmt.com/content_default_11.jpg,2026-08-21 11:32:44
kr36_news|3948719097576840,kr36_news,https://36kr.com/p/3948719097576840,尧乐科技发布一体针织数据手套，让触觉采集回归真实人手动作｜最前线,如何兼顾轻量化、全域感知、长期稳定性与规模化成本，是一道现实命题。,https://img.36krcdn.com/hsossms/20260821/v2_1b1b8664cd37470c9423c24929a28cb1@6022551@ai_oswg1206713oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-21 11:32:37
wscn_news|3779969,wscn_news,https://wallstreetcn.com/articles/3779969,高盛交易台：当前美股市场“极度暴力”，AI投资逻辑正在重构,"高盛认为AI投资焦虑已从""需求真实性""转向""增长能否匹配高估值""。随着推理成本急剧压缩，算力卖家与上游供应链护城河日益脆弱，板块估值承压。英伟达财报预计仅为中性催化剂。宏观层面，美财政部扩大长端国债购回规模，或对美元走弱与黄金上涨产生深远影响。",https://wpimg-wscn.awtmt.com/18508854-d1d9-4b5f-8805-94f1e85d05b8.png,2026-08-21 11:30:17
x_tweets|2090639905038757911,x_tweets,https://x.com/mattturck/status/2090639905038757911,"RT @ivanburazin: Here's what it's like to serve RL workloads: - a customer fires a job at midnight on a saturday - it needs 50,000 sandbox…",,,2026-08-21 11:19:30
pingwest_news|316635,pingwest_news,https://www.pingwest.com/a/316635,影石 Luna Pro 深度体验：少了一颗镜头，它反而更像 Luna 的主力款,少一颗镜头并没有让 Luna Pro 失去「Pro」的资格。,https://cdn.pingwest.com/portal/2026/08/21/78mNXc2SSA7j755N3PTr1ZZ547sHmM3H.jpg,2026-08-21 11:15:02
qbitai_news|476413,qbitai_news,https://www.qbitai.com/2026/08/476413.html,WRC最忙机器人：猛干15分钟家务，收纳、补货、叠衣服…,墨奇，开始加速了,https://www.qbitai.com/wp-content/uploads/2026/08/2f6fcd2ddd72f8993d7601a544bb347b.png,2026-08-21 11:14:40
kr36_news|3948524544032135,kr36_news,https://36kr.com/p/3948524544032135,企业AI转型韧性：全球视角-先行篇,194家全球上市公司、21个行业的样本观察,https://img.36krcdn.com/hsossms/20260821/v2_4f388a8349494da0b417aa77214f8421@1743780481@ai_oswg892803oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-21 11:12:07
tmtpost_news|8111478,tmtpost_news,https://www.tmtpost.com/8111478.html,“AI4S”进入深水区，国产算力如何满足需求？丨ToB产业观察,如果说稳定性和实时性是海洋计算的第一道坎，那AI的加入则把问题的复杂度拉升到了另一个维度。,https://images.tmtpost.com/uploads/images/2026/08/20260821105939998.png,2026-08-21 11:10:04
x_tweets|2090635465120424067,x_tweets,https://x.com/realmadhuguru/status/2090635465120424067,*hill climbing evals (not ‘long’),,,2026-08-21 11:01:51
kr36_news|3948463602547848,kr36_news,https://36kr.com/p/3948463602547848,WorkBuddy深度应用的组织化困境：从个人生产力到企业能力的七重断层,业务人员用WorkBuddy自研应用，企业治理待补短板,https://img.36krcdn.com/hsossms/20260821/v2_ea1d286302224113a56b0185c4bf6a13@1743780481@ai_oswg902188oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-21 11:01:18
kr36_news|3948524254723461,kr36_news,https://36kr.com/p/3948524254723461,嵌入式IDE变天：开发正在Agent化,AI不只是“写代码”，也不光是一个“聊天框”，而是开始参与完整的软件开发和验证流程。,https://img.36krcdn.com/hsossms/20260821/v2_05611ad0169c421bb3eecc9f01042089@000000@ai_oswg385646oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-21 10:52:19
kr36_news|3947903735037061,kr36_news,https://36kr.com/p/3947903735037061,年化1亿美元的AI陪伴产品下架，撞上了哪堵墙？,在“全球年龄验证执行元年”，出海团队应该怎么做？,https://img.36krcdn.com/hsossms/20260820/v2_2d3da03511f24b62a0ff0dafbcc68aab@000000@ai_oswg361887oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-21 10:52:07
kr36_news|3948656106323336,kr36_news,https://36kr.com/p/3948656106323336,机器人找工作的时代，可能就要来了,还有在现场的差友吗？,https://img.36krcdn.com/hsossms/20260821/v2_4a98d6b1980a4727bc9af4428c858b25@1743780481@ai_oswg937632oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-21 10:47:56
kr36_news|3948040348761216,kr36_news,https://36kr.com/p/3948040348761216,10万元买“陪伴”，仿生机器人离家庭还有多远？,七夕机器人大会：仿生陪伴机器人升温，商业化仍待破局,https://img.36krcdn.com/hsossms/20260820/v2_72f12d8e75fd4bafa4f4032dd8e43f55@1743780481@ai_oswg880570oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-21 10:41:06
qbitai_news|476409,qbitai_news,https://www.qbitai.com/2026/08/476409.html,国产“预制算力”来了：工厂预制率超90% 24小时内投运 交付效率提升70%,,https://www.qbitai.com/wp-content/uploads/2026/08/d286dc9cbbced62575c4333fb58f42b9-e1787279452502.jpeg,2026-08-21 10:31:10
qbitai_news|476406,qbitai_news,https://www.qbitai.com/2026/08/476406.html,首批！优必选行者具身智能大模型完成生成式人工智能服务备案,,https://www.qbitai.com/wp-content/uploads/2026/08/图虫创意-2091115595288412182.jpg,2026-08-21 10:26:49
qbitai_news|476403,qbitai_news,https://www.qbitai.com/2026/08/476403.html,三箭齐发！优必选WRC2026全方位展示人形机器人工业、商用、家庭消费应用成果,,https://www.qbitai.com/wp-content/uploads/2026/08/图虫创意-2299757332736507912.jpeg,2026-08-21 10:22:43
github_trending|modular/modular,github_trending,https://github.com/modular/modular,modular/modular,"The Modular Platform (includes MAX & Mojo)https://docs.modular.com/ About Modular | MAX docs | Mojo docs | Contributing Modular Platform This repo hosts open-source components of the Modular Platform, a unified platform for AI development and deployment, including the MAX Framework🧑‍🚀 and the Mojo Language🔥. Get started To get started with the Modular Platform and serve a model using the MAX framework, see the MAX quickstart guide. To get started with the Mojo language, see the Mojo quickstart guide. About the repo We're constantly open-sourcing more of the Modular Platform and you can find all of it in here. The main components include: Mojo compiler: /KGEN Mojo standard library: /mojo/stdlib MAX accelerator library: /max/kernels MAX inference server: /max/python/max/serve (OpenAI-compatible endpoint) MAX model pipelines: /max/python/max/pipelines (Python-based graphs) Code examples: /max/examples + /mojo/examples Contribute We accept contributions to the Mojo standard library, MAX accelerator library, MAX model architectures, code examples, Mojo docs, and more. We aren't accepting contributions to the Mojo compiler yet. First, please read the Contribution Guide, and then refer to the following documentation about how to develop in the repo: /max/docs: Docs for developers working in the MAX framework codebase. /mojo/stdlib/docs: Docs for developers working in the Mojo standard library....",https://opengraph.githubassets.com/dedfd3fc278c02d6271074d086e99ce3f5dc172b8c3f344782ea41590181e6d9/modular/modular,2026-08-21 10:20:13
github_trending|mahlernim/google-timeline-visualizer,github_trending,https://github.com/mahlernim/google-timeline-visualizer,mahlernim/google-timeline-visualizer,"Visualize your year in travel using your Google Location History (Timeline) dataTimeline Visualizer 한국어 안내 · 日本語 Turn your Timeline file into an animated travel video on your Android phone. Choose exact dates, preview the Journey, and create an MP4 ready to watch or share. Use on iPhone Open the iPhone web app in Safari. There is no app to install and no Timeline file is uploaded. In Google Maps, open profile picture → Settings → Personal content → Export Timeline data and save Timeline.json in Files. Return to the web app and select Choose Timeline.json. Choose a month range or exact dates, select the camera movement, and confirm the map privacy notice. Preview the journey, then select Create MP4. Play, share, or download the finished video. MP4 creation requires Safari 16.4 or newer with H.264 encoding support. Keep the tab open while the video is being created. To keep the web app on the Home Screen, use Safari's Share menu and choose Add to Home Screen. Install on Android The app is not yet on Google Play. Install it from this repository's latest release: Under Assets, download TimelineVisualizer-v2.2.4.apk on your phone. Open the downloaded file. If Android blocks the...",https://opengraph.githubassets.com/51f00027babd4256bf59a0d21452c67e5f5519706bd271adeb2756fd7a61c09a/mahlernim/google-timeline-visualizer,2026-08-21 10:20:13
github_trending|agent-substrate/substrate,github_trending,https://github.com/agent-substrate/substrate,agent-substrate/substrate,"Agent Substrate: the core systemAgent Substrate NOTE: This is not an officially supported Google product. This project is not eligible for the Google Open Source Software Vulnerability Rewards Program. What is Agent Substrate? Agent Substrate delivers a performant, high density runtime environment for large scale agent deployments. The agent substrate control plane provides full lifecycle management for agent sandboxes, delivering sub-second agent resume/suspend operations, and allows heavy multiplexing of agents onto the same computer infrastructure. It supports multiple sandbox technologies including microVMs and gVisor, enabling consistent lifecycle operations for all sandbox types. At its core, Agent Substrate maps a larger set of “actors” (applications such as agents) onto a smaller set of ready “workers”, relying on the fact that agent-like applications tend to be idle most of the time to achieve heavy multiplexing. It provides functionality to manage an actor’s lifecycle (e.g. create/destroy, suspend/resume), to assign actors to workers in real time, and to route incoming traffic to them. Agent Substrate is intended to be a low-opinion system. The workloads it manages don't have to be literal AI agents, but those are the best example of the kind of applications it is designed for. It is not an SDK for...",https://repository-images.githubusercontent.com/1238047523/94704880-cdf5-49d0-8074-39ab6ab792d4,2026-08-21 10:20:13
github_trending|Tencent/AI-Infra-Guard,github_trending,https://github.com/Tencent/AI-Infra-Guard,Tencent/AI-Infra-Guard,"A full-stack AI Red Teaming platform securing AI ecosystems via Agent Scan, Skills Scan, MCP scan, AI Infra scan and LLM jailbreak evaluation.https://tencent.github.io/AI-Infra-Guard/ 📖 Documentation &nbsp;|&nbsp; 🌐 🇨🇳 中文 · 🇯🇵 日本語 · 🇪🇸 Español · 🇩🇪 Deutsch · 🇫🇷 Français · 🇰🇷 한국어 · 🇧🇷 Português · 🇷🇺 Русский &nbsp; &nbsp; 🚀 AI Red Teaming Platform by Tencent Zhuque Lab A.I.G (AI-Infra-Guard) integrates capabilities such as ClawScan(OpenClaw Security Scan), Agent Scan，AI infra vulnerability scan, MCP Server &amp; Agent Skills scan, and Jailbreak Evaluation, aiming to provide users with the most comprehensive, intelligent, and user-friendly solution for AI security risk self-examination. We are committed to making A.I.G(AI-Infra-Guard) the industry-leading AI red teaming platform. More stars help this project reach a wider audience, attracting more developers to contribute, which accelerates iteration and improvement. Your star is crucial to us! 📋 User Feedback Survey Help us improve A.I.G! Please take 3-5 minutes to fill out our User Feedback Survey. Users who provide high-quality feedback and leave a valid email address will receive an exclusive Tencent souvenir gift. 🚀 What's New 2026-08-17 · v4.5.2 — Skill-Scan: .pyc bytecode bypass detection + charset smuggling defense; MCP-Scan: RCE prevention via tool whitelisting in dynamic mode;...",https://opengraph.githubassets.com/d4945db8b4d5b5b5aa653259d2de8ff706a208fd2238512c631dd966ff66d135/Tencent/AI-Infra-Guard,2026-08-21 10:20:13
