id,source,url,headline,abstract,img_url,publish_time
wscn_news|3774908,wscn_news,https://wallstreetcn.com/member/articles/3774908,林晓明：当前不主动配黄金，下半年更看好油价和能源资产，AI改变世界但未必战胜周期,周期可以被拉长，但很难被消灭；AI改变世界，但投资者未必赚钱。,https://wpimg-wscn.awtmt.com/794521e2-2a46-4059-aa59-613e5c1fb330.png,2026-06-17 18:31:41
qbitai_news|436213,qbitai_news,https://www.qbitai.com/2026/06/436213.html,算苗3D TokenPU正式流片 引领国产AI云端大算力芯片再升级,本文由算苗科技提供，量子位获授权转载，版权归原作者所有,https://www.qbitai.com/wp-content/uploads/2026/06/算苗1.jpg,2026-06-17 18:16:03
kr36_news|3856900885337093,kr36_news,https://36kr.com/p/3856900885337093,Cursor 1.5T新模型放弃Kimi基座，600亿美元股票换Cursor，马斯克第一刀砍向微软GitHub,今天，Cursor 在 Compile 大会上发布了几个产品“期货”,https://img.36krcdn.com/hsossms/20260617/v2_8c57107c7f0b4eb89440849e469b16fd@000000@ai_oswg346149oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-17 18:13:56
qbitai_news|436211,qbitai_news,https://www.qbitai.com/2026/06/436211.html,为什么最有价值的AI讨论总发生在知乎？,知乎记录的不只是AI，而是时代变化本身,https://www.qbitai.com/wp-content/uploads/2026/06/mmexport1781691169964.jpg,2026-06-17 18:13:07
kr36_news|3857051317359622,kr36_news,https://36kr.com/p/3857051317359622,风拂阳澄，来半岛解锁夏日限定AI狂欢！,风口已至，静候同行。,"https://img.36krcdn.com/hsossms/20260617/v2_9a79a74460b046ecb5f928edeee9f28c@6108898_oswg805435oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-06-17 18:02:07
x_tweets|2067183015214584307,x_tweets,https://x.com/rauchg/status/2067183015214584307,"https://t.co/uNXS9jEgpg is Next.js for agents. I built Next with a simple premise: 𝚙𝚊𝚐𝚎𝚜/𝚒𝚗𝚍𝚎𝚡.𝚓𝚜 is all you need. Put some React in there and you’re good to go. Eve asks for even less. 𝚊𝚐𝚎𝚗𝚝/𝚒𝚗𝚜𝚝𝚛𝚞𝚌𝚝𝚒𝚘𝚗𝚜.𝚖𝚍. Put some English in there and you’re good to go. Like Next, it embraces the filesystem. You can guess what 𝚝𝚘𝚘𝚕𝚜/𝚚𝚞𝚎𝚛𝚢-𝚍𝚋.𝚝𝚜 does. An agent is just a directory, whose entire spec fits in the tweet below. And like Next on Vercel, it’s seamless to deploy. The infra, like Sandbox, Gateway, Workflow… is the output of your creation.",,,2026-06-17 17:50:11
kr36_news|3856750377030918,kr36_news,https://36kr.com/p/3856750377030918,为什么在 AI 时代，最古老的交互形式反而卷土重来？,命令行可能是 AI Agent 最友好的交互界面,"https://img.36krcdn.com/hsossms/20260617/v2_aae4058b938b4970831c2ed878506415@5888275_oswg910201oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-06-17 17:42:47
x_tweets|2067180191458136470,x_tweets,https://x.com/rauchg/status/2067180191458136470,"The hardest part of building an agent is not building the agent. It’s the data. It’s, ironically, figuring out OAuth, tokens, credentials, scopes… We have AGI sitting there, waiting to be unleashed. Vercel Connect solves for both security and ease of use. It’s delightful",,,2026-06-17 17:38:58
wscn_news|3774907,wscn_news,https://wallstreetcn.com/articles/3774907,阿里云押注金融Agent 银行券商能否迎来数字员工？,AI不再只是外挂。,https://wpimg-wscn.awtmt.com/content_default_2.jpg,2026-06-17 17:28:09
x_tweets|2067177390971752479,x_tweets,https://x.com/rauchg/status/2067177390971752479,"RT @vercel: Every agent needs streaming, models, durability, isolation, channels, and integrations. The Agent Stack has them all: ▪︎ AI SD…",,,2026-06-17 17:27:50
kr36_news|3856911189595393,kr36_news,https://36kr.com/p/3856911189595393,AI的终极商业模式会是“健身房”？,AI 到底怎么赚钱？,https://img.36krcdn.com/hsossms/20260617/v2_da3490c444ea46cbbb136b238523226d@000000@ai_oswg434367oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-17 17:09:40
x_tweets|2067168371141996785,x_tweets,https://x.com/rauchg/status/2067168371141996785,"It was so inspiring to chat with and learn from Will Shu, founder of Deliveroo. Few people have been in the arena day-in-and-day-out like him. Founder Mode before it had a name. https://t.co/wVxhPnpVr8",,https://pbs.twimg.com/media/HLAOrVNWUAAcEXQ.jpg,2026-06-17 16:52:00
tmtpost_news|8031363,tmtpost_news,https://www.tmtpost.com/8031363.html,AI改变的不是效率，而是饭碗,目前最不应该的，就是只守住一个执行动作。,https://images.tmtpost.com/uploads/images/2026/06/20260617144538657.png,2026-06-17 16:38:48
tmtpost_news|8031650,tmtpost_news,https://www.tmtpost.com/8031650.html,DeepSeek，终于接下了这500亿,「不差钱」的梁文锋，融了500亿。,https://images.tmtpost.com/uploads/images/2026/06/20260617162643618.png,2026-06-17 16:38:08
wscn_news|3774898,wscn_news,https://wallstreetcn.com/articles/3774898,英伟达B200租赁价被曝将翻倍，GPU采购新订单排到明年Q2,AI推理基础设施服务商Baseten首席执行官透露，其云服务商已通知，英伟达B200 GPU租赁价格将于10月续约时上涨约94%，同时采购1000块GPU的交付周期已长达12至15个月。交付瓶颈与租赁涨价叠加，AI推理的算力成本正遭受系统性抬升。,https://wpimg-wscn.awtmt.com/9b27f4c6-0d6c-41e6-be50-d965e8eee17e.jpeg,2026-06-17 16:31:47
wscn_news|3774900,wscn_news,https://wallstreetcn.com/articles/3774900,美银：2030年中国AIDC投资或达3270亿美元，关注“电网+材料”双主线,美银认为，算力竞赛正演变为电力之争，中国数据中心用电将暴增。高端铜箔、低Dk玻纤、变压器及燃气轮机等传统材料与电力装备全面切入AI价值链；同时，液冷渗透率将由30%飙升至70%，催生庞大结构性投资机遇。,https://wpimg-wscn.awtmt.com/d84b861c-db1a-44aa-a93c-84d1346208fa.png,2026-06-17 16:29:01
wscn_news|3774892,wscn_news,https://wallstreetcn.com/articles/3774892,博通下一代TPU项目延期？摩根大通反驳：谷歌锁单至2031年，公司明年AI收入有望增长两倍,摩根大通认为，市场对谷歌TPU v9延期的担忧并无依据，项目仍由博通按计划推进、2028年量产。今年3月签署的五年协议已锁定博通在未来四代TPU中的主导权，收入可见性延至2031年。谷歌自研团队与博通间尚有18个月以上技术差距，短期内难以构成威胁。随着AI厂商加速转向定制芯片，预计博通AI收入2027年增长2至2.5倍。,https://wpimg-wscn.awtmt.com/ab3aaae4-5b11-48e8-8b60-ed6c04dd0798.png,2026-06-17 16:26:50
kr36_news|3856917116949761,kr36_news,https://36kr.com/p/3856917116949761,豆包杀入 618，但它不想帮你下单,以为等来的是购物 Agent，结果是 AI 值得买？,https://img.36krcdn.com/hsossms/20260617/v2_d1242fa32dab47858575ed4ab333395f@000000@ai_oswg318155oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-17 16:25:36
kr36_news|3856818580673792,kr36_news,https://36kr.com/p/3856818580673792,40万次Claude Code会话实锤：这才是AI时代最值钱的本事,"Anthropic用40万次会话Claude Code实锤:能从 AI 身上榨出几倍产能的,不是代码力,是更懂行。",https://img.36krcdn.com/hsossms/20260617/v2_27c28e498edd4b73be89ed6ba8a15bf9@5888275@ai_oswg1042395oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-17 16:20:29
wscn_news|3774890,wscn_news,https://wallstreetcn.com/articles/3774890,人形机器人价格为什么能“打下来”？,核心原因有三：零部件国产化（谐波减速器从万元降至千元级）、供应链密度优势（长三角三小时高铁圈内集聚全产业链，协作摩擦成本极低）、标准化规模效应（零部件从定制件变标准品，累计产量每翻番成本降15%-20%）。预计2027-2028年，机器人售价将跌破工人年薪，触发制造业替代临界点。,https://wpimg-wscn.awtmt.com/6dd69d44-feeb-4ecc-902d-98090df95d23.png,2026-06-17 16:20:27
kr36_news|3856785554232322,kr36_news,https://36kr.com/p/3856785554232322,一手实测智谱最强模型，AI编程“御三家”要成型了？,智谱补齐长程任务技术拼图。,https://img.36krcdn.com/hsossms/20260617/v2_8162d3de6f13464db1fb94b8a694d5f2@000000@ai_oswg302921oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-17 16:17:55
qbitai_news|436171,qbitai_news,https://www.qbitai.com/2026/06/436171.html,困住医疗AI的死循环，终于有国产玩家跑通了,在多项关键医疗测评上打败了GPT-5.5,https://www.qbitai.com/wp-content/uploads/2026/06/8b9839e09ce28fafb88ee3bf3c41a0a3.jpeg,2026-06-17 16:13:50
tmtpost_news|8031350,tmtpost_news,https://www.tmtpost.com/8031350.html,对话星海图CEO高继扬：具身智能的终局，不是卖机器人,具身智能的进展不会集中爆发，它更可能从 B 端开始，在仓储、零售、工业、服务、科研这些场景里一点点渗透进去。,https://images.tmtpost.com/uploads/images/2026/06/20260617133453137.png,2026-06-17 15:53:00
kr36_news|3856853247726848,kr36_news,https://36kr.com/p/3856853247726848,先是内存，再是电容：AI算力正沿最不起眼的零件逐级点火,这一轮的点火顺序里，藏着AI算力革命传导的底层逻辑。,https://img.36krcdn.com/hsossms/20260617/v2_4060ae1279be48a29e2785ca2c950043@5888275@ai_oswg1079232oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-17 15:51:43
wscn_news|3774889,wscn_news,https://wallstreetcn.com/articles/3774889,General Atlantic押注中国AI视频，洽谈领投快手可灵逾20亿美元融资,美国私募巨头General Atlantic正洽谈领投快手旗下可灵AI，目标融资逾20亿美元、估值约180亿美元。可灵AI一季度营收超6.5亿元，同比暴增逾300%；随着OpenAI关闭Sora，国际资本正将目光投向这匹中国AI视频黑马。,https://wpimg-wscn.awtmt.com/ae26387f-6f16-4a44-afc0-27ba833194c7.png,2026-06-17 15:39:58
kr36_news|3856818900800515,kr36_news,https://36kr.com/p/3856818900800515,马斯克麾下最惨打工人：手滑删掉xAI三周训练数据,偷师、借道、换血、误删……折腾到最后，xAI成了给对手供电的人。,https://img.36krcdn.com/hsossms/20260617/v2_edc75addf0f749679974a7fa97475ef2@5888275@ai_oswg1004457oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-17 15:28:20
kr36_news|3848483761493250,kr36_news,https://36kr.com/p/3848483761493250,NoonWake.AI完成近千万元种子轮融资，用AI做年轻人的情绪消费品｜智能涌现首发,年轻人正在AI里寻找好运。,https://img.36krcdn.com/hsossms/20260611/v2_5f314953a7ff48e98860d0a904da1e50@5385021_oswg399238oswg600oswg400_img_png,2026-06-17 15:12:01
qbitai_news|436160,qbitai_news,https://www.qbitai.com/2026/06/436160.html,微信支付发布AI专属卡 WorkBuddy率先接入,用户可以在与智能体的对话中提出消费需求,https://www.qbitai.com/wp-content/uploads/2026/06/2a15277d3fe81d4810cb81ee62ac8c0a.png,2026-06-17 14:56:51
x_tweets|2067138928864555222,x_tweets,https://x.com/ryolu_/status/2067138928864555222,https://t.co/vozY3udGoP,,https://pbs.twimg.com/media/HK_z5ErbsAAGLHt.jpg,2026-06-17 14:55:00
tmtpost_news|8031116,tmtpost_news,https://www.tmtpost.com/8031116.html,Claude Opus 4.8的灵异事件,Agent罗生门。,https://images.tmtpost.com/uploads/images/2026/06/20260617143445380.png,2026-06-17 14:50:06
x_tweets|2067137678772937000,x_tweets,https://x.com/rauchg/status/2067137678772937000,Quick one to set the stage: ☑️ 30 minute function invocations 🆕 24 hour sandbox lifetimes,,,2026-06-17 14:50:02
tmtpost_news|8030710,tmtpost_news,https://www.tmtpost.com/8030710.html,DeepSeek首轮融资超500亿元，梁文锋自掏200亿,DeepSeek这轮传闻，真正讲的不是一家公司融了多少钱，而是在面临更严峻竞争的境况下，如何讲好新的估值逻辑——能否用技术打开估值，战略资产托住估值，最后的商业兑现则决定能不能站住脚。,https://images.tmtpost.com/uploads/images/2026/06/20260617142029751.png,2026-06-17 14:37:31
techcrunch_news|3133612,techcrunch_news,https://techcrunch.com/2026/06/17/pinterest-launches-an-experimental-ai-shopping-app-called-ask-pinterest,Pinterest launches an experimental AI shopping app called 'Ask Pinterest',"Pinterest has launched &#8216;Ask Pinterest,&#8217; an experimental AI-powered shopping app that lets users seek recommendations and inspiration through a conversational interface.",https://techcrunch.com/wp-content/uploads/2026/06/ask-pinterest.jpg,2026-06-17 12:00:00
verge_news|dmcyOnBvc3Q6OTUwMjI5,verge_news,https://www.theverge.com/gadgets/950229/qualcomm-snapdragon-reality-elite-xr-smart-glasses-wearables,Qualcomm’s latest chip hints that more powerful smart glasses could be on the way,The Snapdragon Reality Elite will first arrive in Xreal’s Aura Android XR glasses this fall.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/snapdragonreality.jpg?quality=90&strip=all&crop=7.8125,0,84.375,100",2026-06-17 01:00:00
