id,source,url,headline,abstract,img_url,publish_time
kr36_news|3926558877333639,kr36_news,https://36kr.com/p/3926558877333639,刚刚，OpenAI挖来黑客「祖师爷」,黑客祖师爷Halvar Flake入职OpenAI负责网络安全,https://img.36krcdn.com/hsossms/20260805/v2_9a79093068ed406396da3aea72ad97e9@46958@ai_oswg840579oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-05 19:50:11
kr36_news|3926558947768707,kr36_news,https://36kr.com/p/3926558947768707,每周2亿年轻人用ChatGPT，却连高手的零头都没用出来,OpenAI推出三款预装工作流的教育插件，布局教育领域。,https://img.36krcdn.com/hsossms/20260805/v2_514692a549774474bc5643db4ce3d8f3@46958@ai_oswg722162oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-05 19:49:42
wscn_news|3778756,wscn_news,https://wallstreetcn.com/articles/3778756,超7万亿！DeepSeek V4 Flash单周调用量登顶全球第一,OpenRouter数据显示，DeepSeek V4 Flash以7.22万亿Token调用量登顶周榜，国产模型包揽前四席位，中国大模型调用量连续14周领先美国。OpenAI、Anthropic等海外巨头持续追赶，AI模型竞争正从流量争夺转向性能、成本与迭代能力的长期较量。,https://wpimg-wscn.awtmt.com/ce972ff5-bc1b-44bd-bee2-c05993e32721.png,2026-08-05 19:49:23
kr36_news|3926425761282183,kr36_news,https://36kr.com/p/3926425761282183,AI到底是什么,现阶段的 AI，并不理解这个世界。它在预测这个世界。,https://img.36krcdn.com/hsossms/20260805/v2_5e9383f9098f4c3babd73631d661f544@000000@ai_oswg247025oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-05 19:26:49
pingwest_news|316225,pingwest_news,https://www.pingwest.com/w/316225,李飞飞的“中国同路人”：无问智科搭建具身智能虚实融合数据基座,,https://cdn.pingwest.com/portal/2026/08/05/portal/2026/08/05/ECQ1ayy4Hf3WMm1i1s4WQSp9de124tND,2026-08-05 19:19:00
pingwest_news|316224,pingwest_news,https://www.pingwest.com/w/316224,MiniMax H3 登顶开源社区第一，定义视频模型领域“斩杀线”,,https://cdn.pingwest.com/portal/2026/08/05/portal/2026/08/05/29GTw72P1B478b5277h82521y0z5pwid,2026-08-05 19:18:24
verge_news|dmcyOnF1aWNrUG9zdDo5NzU1MDg=,verge_news,https://www.theverge.com/tech/975508/this-is-a-surprise-to-all-of-us,This is a surprise to all of us.,,,2026-08-05 19:00:00
tmtpost_news|8092430,tmtpost_news,https://www.tmtpost.com/8092430.html,Anthropic百亿美元算力长协浮出水面,多云分散采购策略的延续,https://images.tmtpost.com/uploads/images/2026/08/c84a45d6bdfe19823426f98f19cbd7f2_1785924866.png,2026-08-05 18:21:15
pingwest_news|316223,pingwest_news,https://www.pingwest.com/w/316223,2124元起！麒麟8020+8500mAh+红枫影像，nova 16 SE这次诚意拉爆了,,https://cdn.pingwest.com/portal/2026/08/05/portal/2026/08/05/pEH2t42wtJ74GWas2Mknecnw9333sB88,2026-08-05 18:12:14
pingwest_news|316222,pingwest_news,https://www.pingwest.com/w/316222,家用NAS进入生态竞争新阶段：华为家庭存储用 HarmonyOS 构建家庭存储的系统级护城河,,https://cdn.pingwest.com/portal/2026/08/05/portal/2026/08/05/Wya6NRzEY7pnz5A3cbJ55sQ1sFE9CtDP,2026-08-05 18:03:04
wscn_news|3778742,wscn_news,https://wallstreetcn.com/articles/3778742,字节推出SeedRealtime音视频全双工大模型，已在豆包App全量上线,向全模态自然交互阶段过渡。,https://wpimg-wscn.awtmt.com/content_default_4.jpg,2026-08-05 16:56:05
techcrunch_news|3150081,techcrunch_news,https://techcrunch.com/2026/08/05/anthropic-is-hiring-an-ai-chip-design-team,Anthropic is hiring an AI chip design team,Anthropic is building a team for designing its own custom AI chips. The Claude-maker said it would co-design hardware and models to help its technology run faster and more efficiently.,,2026-08-05 15:13:18
techcrunch_news|3149608,techcrunch_news,https://techcrunch.com/2026/08/05/macpaw-taps-liquid-ai-to-offer-on-device-inference-to-devs-building-for-its-app-store,MacPaw taps Liquid AI to offer on-device inference to devs building for its app store,MacPaw is building a local version of its AI assistant Eney using Liquid AI&#8217;s models.,https://techcrunch.com/wp-content/uploads/2026/08/MacPaw-x-Liquid-AI.png,2026-08-05 13:28:38
techcrunch_news|3149729,techcrunch_news,https://techcrunch.com/2026/08/05/ai-makes-weather-prediction-better-can-windborne-make-it-lucrative,AI makes weather prediction better. Can WindBorne make it lucrative?,WindBorne Systems has raised $37 million Series B round to scale its weather balloons and AI forecasts.,https://techcrunch.com/wp-content/uploads/2026/08/6a1cc23a5fed8844a94b28ba_weather-params.jpg,2026-08-05 12:00:00
verge_news|dmcyOnBvc3Q6OTc1Mzgx,verge_news,https://www.theverge.com/tech/975381/amd-q2-2026-earnings-ai-gaming-ryzen,AMD’s data center business is booming while gaming takes a backseat,"The company’s data center revenue has more than doubled, hitting $6.7 billion.","https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/24002467/acastro_STK081_amd_02.jpg?quality=90&strip=all&crop=0,0,100,100",2026-08-05 04:57:49
verge_news|dmcyOnBvc3Q6OTc1MzM1,verge_news,https://www.theverge.com/science/975335/spacex-made-more-money-as-a-neocloud,SpaceX made more revenue as an AI company than a space company,But it’s still losing money overall.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/08/gettyimages-2286629860.jpg?quality=90&strip=all&crop=0,0.026776834213145,100,99.946446331574",2026-08-05 04:47:55
wired_news|https://www.wired.com/story/algorithm-turning-on-ai-influencers-are-humans-worried/,wired_news,https://www.wired.com/story/algorithm-turning-on-ai-influencers-are-humans-worried,AI Influencers Are Heading Into Uncharted Territory,,"https://media.wired.com/photos/6a728e78e934dc2a12186c94/16:9/w_1600,c_limit/Algorithm-Is-Turning-on-AI-Influencers-Business.gif",
