id,source,url,headline,abstract,img_url,publish_time
wscn_news|3778262,wscn_news,https://wallstreetcn.com/articles/3778262,高通Q3财季净利润同比下滑25%，上调产品售价并给出疲软业绩指引｜财报见闻,高通发布第三财季业绩，营收同比降4%至99.5亿美元，净利润跌25%至20亿美元。核心压力来自内存芯片价格同比暴涨约300%，手机芯片营收锐减20%至51亿美元。第四财季业绩指引低于预期，盘后股价跌约4%。,https://wpimg-wscn.awtmt.com/474943d7-0630-403c-bd83-99fb879361bc.png,2026-07-30 07:00:54
wscn_news|3778263,wscn_news,https://wallstreetcn.com/articles/3778263,Meta大跌！营收超预期难掩AI投入焦虑，Q3指引逊色、自由现金流创四年新低｜财报见闻,Meta二季度营收608亿美元，增长28%，略高于市场预期的603亿美元。三季度指引中值625亿美元低于市场预期的632亿美元，同时公司将全年资本开支指引区间收窄并上调下限，由此前的1250亿至1450亿美元调整为1300亿至1450亿美元。自由现金流7.84亿美元，跌至近四年低点。受业绩指引不及预期及AI资本开支上调的影响，Meta盘后股价一度跌超10%。,https://wpimg-wscn.awtmt.com/ec2ffd5e-699a-4107-ac87-7c092cf0aeeb.png,2026-07-30 06:02:27
x_tweets|2082579428090192192,x_tweets,https://x.com/petergyang/status/2082579428090192192,One of my favorite features in Claude Design is a simple one: It always asks clarifying questions before creating anything. I’ve found these questions consistently help me think through my design requirements with AI. I’m surprised other AI design tools haven’t copied this yet. 📌 Here’s how I use Claude Design to prototype: https://t.co/DYtxQdhytA,,https://pbs.twimg.com/media/HObO9CSagAAJM-W.jpg,2026-07-30 05:30:02
x_tweets|2082579201253863725,x_tweets,https://x.com/steipete/status/2082579201253863725,"RT @charliebcurran: I used AI to explain the Open Model Wars, with fruit. https://t.co/QvUhpRFfN5",,https://pbs.twimg.com/media/HOWT2H-WgAA0ffx.jpg,2026-07-30 05:29:08
x_tweets|2082576260866416805,x_tweets,https://x.com/adityaag/status/2082576260866416805,RT @ditzikow: Still buzzing from yesterday's @southpkcommons biggest demo faire yet! Still struggling to get through the hundreds of intro…,,,2026-07-30 05:17:27
verge_news|dmcyOnBvc3Q6OTcyODUw,verge_news,https://www.theverge.com/policy/972850/xai-grok-minnesota-nudification-lawsuit,xAI’s last-minute scramble to stop Minnesota’s anti-nudification app law,"Grok, is this statute constitutional?","https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/STK022_ELON_MUSK_CVIRGINIA4_I.jpg?quality=90&strip=all&crop=0.95588235294118,0,98.088235294118,100",2026-07-30 05:06:52
x_tweets|2082560437212905816,x_tweets,https://x.com/amasad/status/2082560437212905816,RT @RealProducerBen: IN THE TBPN VINTAGE @amasad https://t.co/4yJnhzwitD,,https://pbs.twimg.com/amplify_video_thumb/2082557862652592128/img/KTiHhqWsN5TVF7Of.jpg,2026-07-30 04:14:34
x_tweets|2082558632705896899,x_tweets,https://x.com/adityaag/status/2082558632705896899,Imagine if you were LeBron at 19 years old but believed you only had 2 years to maximize earnings before basketball was played by robots. This is what AI researchers are going through and explains all the goddamn drama. They are MVPs with 18 months on the shot clock.,,,2026-07-30 04:07:24
x_tweets|2082557708885205096,x_tweets,https://x.com/garrytan/status/2082557708885205096,"RT @ycombinator: .@Alexandr_Wang's advice to his 18-year-old self: develop your own internal compass for how the future will unfold, and ho…",,,2026-07-30 04:03:44
x_tweets|2082557518056919413,x_tweets,https://x.com/swyx/status/2082557518056919413,RT @aiDotEngineer: Agents are handling more and more of YOUR money — so much so that AIE NYC will be our first Finance-mainstage conference…,,,2026-07-30 04:02:59
x_tweets|2082550710160310587,x_tweets,https://x.com/thenanyu/status/2082550710160310587,That is why we must pace,,,2026-07-30 03:35:55
x_tweets|2082547925721215347,x_tweets,https://x.com/danshipper/status/2082547925721215347,"RT @naveennaidu_m: Monologue just crossed 500 million words, and saved 100K hours cumulatively I started working on Monologue exactly one…",,,2026-07-30 03:24:52
x_tweets|2082539893729972320,x_tweets,https://x.com/ryolu_/status/2082539893729972320,"your agents, anywhere try Cursor on iOS today",,,2026-07-30 02:52:57
x_tweets|2082538703432630398,x_tweets,https://x.com/adityaag/status/2082538703432630398,"Some observations from our Demo Faire yesterday: 1/ There is a tremendous amount of interest from the larger investor community for frontier technology. Robots. Drones. Semiconductors. Bring it all. 2/ The interest in Frontier Tech is legitimately Based. People want 🇺🇸 to win. 3/ The bar for ""great"" in software has gone up a lot. If you are building something that resembles vertical SaaS or agent-for-X, then you have to show something truly different in terms of vision or on a bonkers ramp. 4/ You should only do early stage investing if you love building the future. That is the real joy of it. It was so cool to see everyone deeply engaging with our founders about what they were building (as opposed to simply asking for up and to the right graphs). 5/ Silicon Valley does best when we understand that it takes a village to build something special for many decades.",,https://pbs.twimg.com/amplify_video_thumb/2082537895475523584/img/qScDWvQFb-gVCm81.jpg,2026-07-30 02:48:13
wscn_news|3778254,wscn_news,https://wallstreetcn.com/articles/3778254,"千亿ETF神话破灭：SK海力士暴跌，香港“两倍做多”改""灵活杠杆""，韩国限制杠杆ETF投资","南方东英宣布，自8月3日起，旗下SK海力士、三星等12只海外个股杠杆产品将采用""灵活杠杆""机制。此前产品维持固定2倍杠杆，调整后基金管理人每日自主决定杠杆比例，但不得超过2倍，最低可降至1.1倍。韩国宣布进一步收紧杠杆ETF监管，考虑将个人投资者的投资额上限设定为其总金融投资资产的20%。",https://wpimg-wscn.awtmt.com/d652e2c7-0f22-44a3-8f28-7a1c7c6d471b.png,2026-07-30 02:41:08
x_tweets|2082533851520508013,x_tweets,https://x.com/steipete/status/2082533851520508013,RT @VCBrags: HBO’s Silicon Valley was a documentary. https://t.co/zkX9b4Si86,,https://pbs.twimg.com/media/HOaOtF_XUAA6iK2.jpg,2026-07-30 02:28:56
ifanr_news|1673361,ifanr_news,https://www.ifanr.com/1673361,埃安再推全新车系，新车 Ray 7 定位运动瞄准年轻人，将要直面小米 SU7,埃安需要这道光。,https://s3.ifanr.com/wp-content/uploads/2026/07/fmifray.jpeg,2026-07-30 02:28:44
verge_news|dmcyOnF1aWNrUG9zdDo5NzI3MjQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/972724/metas-latest-ai-content-deal-is-with-newsmax,Meta’s latest AI content deal is with Newsmax.,,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/10/STK043_VRG_Illo_N_Barclay_4_Meta.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-30 02:20:49
x_tweets|2082531766150254594,x_tweets,https://x.com/steipete/status/2082531766150254594,RT @garrytan: Seasoned founders in the age of intelligence are aging like fine wine https://t.co/XVdaAVdine,,https://pbs.twimg.com/media/HOZtrYHbMAAgX4M.png,2026-07-30 02:20:39
verge_news|dmcyOnBvc3Q6OTcyNzA5,verge_news,https://www.theverge.com/ai-artificial-intelligence/972709/openai-hardware-greg-brockman-interview,OpenAI president says it’s ‘building a family of devices’ for its AI chatbots,"Greg Brockman says he thinks we’ll start talking to our computers, rather than typing, for the ‘vast majority’ of tasks.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/gettyimages-2182154299.jpg?quality=90&strip=all&crop=0,0.02498750624688,100,99.950024987506",2026-07-30 02:15:02
x_tweets|2082529714162536926,x_tweets,https://x.com/garrytan/status/2082529714162536926,"The AI Datacenter Degrowthers are winning and it is actually a psy-op happening under our noses, and it's winning in every blue state https://t.co/svoLRmiRhD https://t.co/90vXFe4Ydq",,https://pbs.twimg.com/media/HOahoU4bQAAId-u.jpg,2026-07-30 02:12:30
x_tweets|2082529481072205914,x_tweets,https://x.com/danshipper/status/2082529481072205914,RT @usemonologue: We crossed 500 millions words! https://t.co/81qX4aj9yk,,https://pbs.twimg.com/media/HOaHROwa0AAsyI6.jpg,2026-07-30 02:11:34
verge_news|dmcyOnF1aWNrUG9zdDo5NzI3MDA=,verge_news,https://www.theverge.com/transportation/972700/waymos-new-ojai-cars-are-getting-gemini-ai,Waymo’s new Ojai cars are getting Gemini AI.,,,2026-07-30 01:58:56
x_tweets|2082526112538910829,x_tweets,https://x.com/garrytan/status/2082526112538910829,RT @WolffOnYourSide: @ZavalaA has hit the nail on the head. The reason Jane Kim refused to directly answer the question about her experienc…,,,2026-07-30 01:58:11
wscn_news|3778253,wscn_news,https://wallstreetcn.com/articles/3778253,谷歌AI音乐再升级！Lyria 3.5更会写歌、更懂唱歌，精准控制节奏和时长,Lyria 3.5升级了音乐性、歌词生成、AI人声及创作控制能力，同步集成至Google Labs旗下的AI音乐创作工具Flow Music。谷歌发布Lyria 3.5时未公布新的基准测试成绩，重点放在用户体验层面，被视为谷歌希望进一步提升AI生成音乐的可用性。,https://wpimg-wscn.awtmt.com/33aadca4-65af-4c25-b226-176778b16e29.jpeg,2026-07-30 01:39:08
wscn_news|3778249,wscn_news,https://wallstreetcn.com/articles/3778249,"SpaceX暴跌40%反成""产品富矿""：五机构抢发""防摔""票据，赚取高额手续费",大摩、Marex Group等至少五家金融机构已就SpaceX挂钩结构性票据提交监管申报文件，产品设计均内置下行保护机制，部分产品最高可覆盖50%的跌幅，同时对收益上限加以约束，如果股票跌幅超过既定区间，投资者需要承担全部损失。结构性票据通常附带较高费用，是华尔街借助热门股票推出新产品、拓展收费来源的惯常方式。,https://wpimg-wscn.awtmt.com/4ceffa4f-51ed-4742-956a-5e8287b1d8f7.png,2026-07-30 01:38:25
x_tweets|2082519030859264086,x_tweets,https://x.com/petergyang/status/2082519030859264086,"We’ve gone from AI defaulting to designs that look like purple slop to those that have that recognizable Claude look. To avoid this, I always create a design md file with guidelines for color, typography, and more. Here are a few places to find inspiration for your design md: 1. Go to @mobbin and install its MCP to find design patterns and app screens you like. Paste the screens and ask AI to make a design md. 2. Check out designmd sh, which has a library of design md files for popular websites and apps. 📌 I walk through an example of creating a design md in my new tutorial: https://t.co/3LIw4UXbpi",,https://pbs.twimg.com/media/HOaYBcEa4AAyTaJ.jpg,2026-07-30 01:30:02
x_tweets|2082518742752461268,x_tweets,https://x.com/garrytan/status/2082518742752461268,Manhattan Institute is the truth,,,2026-07-30 01:28:54
techcrunch_news|3148055,techcrunch_news,https://techcrunch.com/2026/07/29/microsoft-is-openly-competing-with-openai-anthropic-more-than-ever,"Microsoft is openly competing with OpenAI, Anthropic more than ever","Microsoft pitched its own homegrown AI models, harnesses, and even a Mythos competitor on Wednesday, telling Wall Street it plans for continued growth.",,2026-07-30 01:21:06
x_tweets|2082514776392175844,x_tweets,https://x.com/levie/status/2082514776392175844,"The openai agent sandbox escape actually has very real implications for the diffusion of AI in the enterprise. The incident showed the power and capability of agents, and the need to harden systems and environments to prepare for agents. There are tons of measures that enterprises must take to ensure that agents are only able to operate on the data they give it, the ability to have audit trails and governance of what agents can do, figure out what systems should remain deterministic vs. nondeterministic, get access controls under control, have the ability to quickly block and defend if an agent goes rogue, and much more. Even in the happy path case with a good actor, if you give an agent a task like ""find all of our most important IP on project Maven"" it will gladly go out and execute that work -no matter how long- and find any resource relevant to the task. It might run into data with out of date access controls or reveal something that you shouldn't know about. Then, in the non-happy path case with a malicious actor the risk is clearly far worse. In theory, you had to worry about this for people as well, but with AI the risks are inherently amplified. Agents will happily spend any amount of time on a task, don’t actually face any *real* risks by going rogue, and don’t have the inherent judgment (yet) that a person does that a task might make no sense. This means you need an all new way of managing data and protecting environments. This obviously creates a huge opportunity for the startup and security ecosystems because there will be many different approaches to how we lock down agents or at least the underlying systems they work with. It should update everyone’s timelines on diffusion, though, as it also means that enterprises will have another step of work they have to go through for agents to handle more autonomous work.",,,2026-07-30 01:13:08
ifanr_news|1673371,ifanr_news,https://www.ifanr.com/1673371,AI 提不出下一个「王的猜想」,它只会证明,https://s3.ifanr.com/wp-content/uploads/2026/07/cover44.png,2026-07-30 01:09:58
x_tweets|2082509100878123147,x_tweets,https://x.com/amasad/status/2082509100878123147,"RT @Replit: Introducing Replit Design. The next era of design, for everyone. https://t.co/cLH5e1XAu5",,https://pbs.twimg.com/ext_tw_video_thumb/2082496746861600768/pu/img/pE03WmYiHSnpqOle.jpg,2026-07-30 00:50:35
x_tweets|2082508890512798025,x_tweets,https://x.com/amasad/status/2082508890512798025,RT @Replit: Replit Design reimagines the UX for AI design with Ambient Intelligence. You don’t need to prompt. You don’t need design langu…,,,2026-07-30 00:49:45
x_tweets|2082508826767679668,x_tweets,https://x.com/amasad/status/2082508826767679668,"Some models are great at CSS, others are fantastic at SVG, while yet others are really good at animations. Replit Design is powered by the best of open and closed models to generate superior aesthetics. https://t.co/qt5XNdHfQ8",,https://pbs.twimg.com/media/HOaOvUfboAA2cDe.jpg,2026-07-30 00:49:30
x_tweets|2082508565110038935,x_tweets,https://x.com/joshwoodward/status/2082508565110038935,"RT @googleflowmusic: Meet Lyria 3.5, the newest music model from @GoogleDeepMind, now powering Flow Music: 🎤 Vocals: More expressive, dyna…",,,2026-07-30 00:48:27
x_tweets|2082507794889220545,x_tweets,https://x.com/nikunj/status/2082507794889220545,Evergreen post - wrote this as I held my son who’s now 20 months old!,,,2026-07-30 00:45:24
x_tweets|2082505558293467363,x_tweets,https://x.com/amasad/status/2082505558293467363,Post-prompt era,,,2026-07-30 00:36:30
ifanr_news|1673418,ifanr_news,https://www.ifanr.com/1673418,早报｜旗舰手机核心三件套成本超4000元/理想回应i6自动泊车反复调整/Kimi完成超35亿美元F轮融资,· 曝蚂蚁数科筹备 Pre-IPO 融资，蚂蚁系已有 3 家子公司独立融资 · 智驾「小蓝灯」被指增加通行风险，官方回应称原则上不应使用 · 曝索尼将以 2000 亿日元收购腾龙,https://s3.ifanr.com/images/ep/uploads/20260730_%E6%97%A9%E6%8A%A5/458b55f0-d0f3-4bd2-a64a-f14f31f64d47.png,2026-07-30 00:34:36
x_tweets|2082504937309614464,x_tweets,https://x.com/sama/status/2082504937309614464,RT @WifiMoneyPlant: NoFap is the biggest psyop to make you chase pussy and forget your goals Retaining your semen makes you insanely thirs…,,,2026-07-30 00:34:02
x_tweets|2082504898801999990,x_tweets,https://x.com/amasad/status/2082504898801999990,"This is hands down the best AI design tool, both in taste and how fun and easy it is to use. Try it out!",,,2026-07-30 00:33:53
x_tweets|2082503327238234223,x_tweets,https://x.com/swyx/status/2082503327238234223,RT @zkevinbai: I gave a talk on forward deployed engineering to a thousand AI engineers at @aiDotEngineer World's Fair. A year ago I'd hav…,,,2026-07-30 00:27:38
x_tweets|2082501360466174163,x_tweets,https://x.com/GoogleLabs/status/2082501360466174163,"Expecting A Minor update? We prefer to B Major. 🎶 @GoogleDeepMind just released Lyria 3.5, and we’ve plugged it directly into @GoogleFlowMusic to power your next session. What this means for your tracks: ✨ Better prompt adherence: Flow Music understands your creative direction with much more accuracy. Set exact BPMs and export stems for full-length songs! 🎤 Upgraded vocals: More expressive, dynamic, and rich singing. 🎸 Richer musicality: Arrangements flow more naturally from note to note. Hear it for yourself and start creating at https://t.co/3XMUc2pkzU 👇",,https://pbs.twimg.com/amplify_video_thumb/2082497417442963457/img/GURg3AwEnqwDqE65.jpg,2026-07-30 00:19:49
x_tweets|2082498781346484229,x_tweets,https://x.com/danshipper/status/2082498781346484229,WATCH ME WRITE LIVE WITH CHATGPT VOICE https://t.co/p2NNL445RV,,,2026-07-30 00:09:35
verge_news|dmcyOnF1aWNrUG9zdDo5NzI1OTA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/972590/this-week-in-the-big-ai-data-center-buildout,This week in the big AI data center buildout.,,,2026-07-30 00:06:05
techcrunch_news|3148017,techcrunch_news,https://techcrunch.com/2026/07/29/mark-zuckerberg-predicts-that-billions-of-people-will-have-personal-ai-agents-in-five-years,Mark Zuckerberg predicts that billions of people will have personal AI agents in five years,"As Meta pours billions into AI infrastructure and agents, Zuckerberg is working to convince investors that the payoff will be worth the price.",,2026-07-30 00:00:11
techcrunch_news|3148002,techcrunch_news,https://techcrunch.com/2026/07/29/microsoft-logs-3-2b-from-anthropic-investment-but-openai-was-a-mixed-bag,"Microsoft logs $3.2B from Anthropic investment, but OpenAI was a mixed bag","When Microsoft reported killer fourth-quarter earnings for its fiscal 2026 year (which ended June 30), it tucked in an interesting little tidbit about how its investments in the two biggest, and competing, AI labs are doing.",,2026-07-29 23:46:03
x_tweets|2082491724765479270,x_tweets,https://x.com/danshipper/status/2082491724765479270,"RT @beckyisj: ever since I got into vibecoding, i've been glued to my screen 24/7 because i just NEED to get claude/codex to action on ONE…",,,2026-07-29 23:41:32
techcrunch_news|3148020,techcrunch_news,https://techcrunch.com/2026/07/29/zuckerberg-says-metas-enterprise-ai-opportunity-extends-beyond-agents,Zuckerberg says Meta's enterprise AI opportunity extends beyond agents,"On the company’s second-quarter earnings call Wednesday, CEO Mark Zuckerberg said Meta sees a “large enterprise opportunity” spanning AI agents, APIs, compute, and internal software.",,2026-07-29 23:23:12
verge_news|dmcyOnF1aWNrUG9zdDo5NzI0NTI=,verge_news,https://www.theverge.com/tech/972452/you-can-now-control-gemini-on-mac-with-your-voice,You can now control Gemini on Mac with your voice.,,,2026-07-29 23:00:00
x_tweets|2082481086194499850,x_tweets,https://x.com/thenanyu/status/2082481086194499850,"RT @vasuman: Many such cases When people say ""SaaS is dead"" show them this. Agents will live on top of systems of record. https://t.co/Nan…",,,2026-07-29 22:59:16
x_tweets|2082480369543065855,x_tweets,https://x.com/thenanyu/status/2082480369543065855,"Love this POV -- what products do you use which would absolutely suck to switch to an alternative, besides apple products? When I think about it, a couple of mundane examples come to mind. 3M post-it notes, and Expo whiteboard markers are unmatched. The alternatives are garbage",,,2026-07-29 22:56:25
x_tweets|2082479232333037957,x_tweets,https://x.com/sama/status/2082479232333037957,"RT @rowanfornow: Stuff like city run grocery stores, rent control, etc feels like trying to jam a square peg through a round hole to me. Yo…",,,2026-07-29 22:51:54
x_tweets|2082478765544755465,x_tweets,https://x.com/sama/status/2082478765544755465,RT @johndrewmarkley: Going from arguing that other people should be left alone in peace to arguing that they should be coerced to further y…,,,2026-07-29 22:50:02
x_tweets|2082476474699784367,x_tweets,https://x.com/sama/status/2082476474699784367,"RT @JordanSheek: It didnt lose value, dipshits are simply willing to pay more for the same services as before",,,2026-07-29 22:40:56
verge_news|dmcyOnF1aWNrUG9zdDo5NzI1NDU=,verge_news,https://www.theverge.com/ai-artificial-intelligence/972545/openai-hack-of-hugging-face-was-expected,OpenAI hack of Hugging Face was “expected.”,,,2026-07-29 22:38:25
techcrunch_news|3147648,techcrunch_news,https://techcrunch.com/2026/07/29/discover-whats-next-for-ai-from-the-saas-reckoning-to-the-agent-security-gap-at-techcrunch-disrupt-2026,"Discover what's next for AI, from the SaaS reckoning to the agent security gap, at TechCrunch Disrupt 2026","At TechCrunch Disrupt 2026, the AI Stage is back to dig into the single hottest topic in the community for the past few years, presented by Google for Startups.",https://techcrunch.com/wp-content/uploads/2026/07/TechCrunch-Disrupt-2026-Stage-Generic-Assets-AI-Crop.jpg,2026-07-29 22:16:39
techcrunch_news|3147986,techcrunch_news,https://techcrunch.com/2026/07/29/thinking-machines-co-founder-lilian-weng-left-the-company-citing-health-reasons-then-joined-openai,"Thinking Machines co-founder Lilian Weng left the company citing health reasons, then joined OpenAI",Weng previously served as the VP of AI Safety Research at OpenAI.,https://techcrunch.com/wp-content/uploads/2026/05/openai-logo-code-background.jpg,2026-07-29 22:07:48
techcrunch_news|3147668,techcrunch_news,https://techcrunch.com/2026/07/29/the-hugging-face-ai-break-in-as-told-through-an-increasingly-committed-bear-metaphor,The Hugging Face AI break-in explained,"Another way to think about the whole thing is to picture a bear at a campsite. (Really, we are going there.)",https://techcrunch.com/wp-content/uploads/2026/07/bear-analyst.png,2026-07-29 20:44:49
verge_news|dmcyOnBvc3Q6OTcxMDU5,verge_news,https://www.theverge.com/ai-artificial-intelligence/971059/ai-artists-lawsuit-google-meta-anthropic,"Artists are lawyering up against AI slop, and some are even winning","Illustrators, authors, and musicians are optimistic about their chances in court, if not about the future of AI.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/268669_The_artists_suing_AI_companies_AParkin.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-29 20:00:00
verge_news|dmcyOnBvc3Q6OTcyNDQx,verge_news,https://www.theverge.com/ai-artificial-intelligence/972441/openai-rogue-ai-agent-hacked-more-than-hugging-face,OpenAI’s rogue AI agent didn’t stop at hacking Hugging Face,"New details reveal OpenAI’s agent hacked several other companies, intensifying already heightened concerns over advanced AI safety.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/akrales_220309_4977_0232.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-29 19:54:29
techcrunch_news|3147626,techcrunch_news,https://techcrunch.com/2026/07/29/claude-opus-5-became-downright-ruthless-when-tasked-with-running-a-vending-machine,Claude Opus 5 became downright ruthless when tasked with running a vending machine,Andon Labs&#8217; latest vending machine simulation shows Opus 5 lied and colluded its way to become the best AI capitalist ever.,https://techcrunch.com/wp-content/uploads/2026/07/Andon-Labs-AI-vending-machine.png,2026-07-29 19:45:27
techcrunch_news|3147738,techcrunch_news,https://techcrunch.com/2026/07/29/hint-a-new-ai-startup-co-founded-by-martha-stewart-offers-an-ai-assistant-for-homeowners,"Hint, a new AI startup co-founded by Martha Stewart, offers an AI assistant for homeowners","AI home management startup Hint, co-founded by Martha Stewart, wants to become an “AI for your home,” combining property records, maintenance schedules, home documents, and an AI assistant into a single app.",https://techcrunch.com/wp-content/uploads/2026/07/Hint-Founding-team-Credit-Kathryn-Cooper.jpg,2026-07-29 16:35:09
techcrunch_news|3147736,techcrunch_news,https://techcrunch.com/2026/07/29/encore-ai-raises-30m-to-build-ai-agents-that-learn-from-customer-calls,Encore AI raises $30M to build AI agents that learn from customer calls,"The startup analyzes calls, messages, and CRM data to identify effective sales techniques and turn them into playbooks for AI agents.",https://techcrunch.com/wp-content/uploads/2026/07/ENCORE-0321a.jpg,2026-07-29 15:41:06
wired_news|https://www.wired.com/story/jailbreaking-ai-models-google-anthropic-openai-spacexai/,wired_news,https://www.wired.com/story/jailbreaking-ai-models-google-anthropic-openai-spacexai,It’s Frighteningly Easy to Jailbreak Some Frontier AI Models,,"https://media.wired.com/photos/6a68e96a01173a5bff236fa1/16:9/w_1600,c_limit/AI-Lab-Still-Frighteningly-Easy-to-Jailbreak-Frontier-AI-Models-Business.jpg",
