id,source,url,headline,abstract,img_url,publish_time
x_tweets|2062130216261091746,x_tweets,https://x.com/danshipper/status/2062130216261091746,RT @every: Ask your agent what level of AI adoption you're at. https://t.co/7u28y3iKN9,,https://pbs.twimg.com/media/HJ2deJtaAAAc-4I.png,2026-06-03 19:12:10
wscn_news|3773778,wscn_news,https://wallstreetcn.com/articles/3773778,和OpenAI分手后，微软彻底疯了,微软在Build 2026大会上全面“自立门户”，一口气推出7款自研MAI模型（推理、代码、生图、语音等），并发布企业AI Agent Scout、独立桌面版GitHub Copilot、Windows版OpenClaw（配合MXC安全沙箱）以及面向AI开发者的Surface RTX Spark Dev Box。微软不再依赖OpenAI，而是从模型到工具链全面自建，走上AI自主之路。,https://wpimg-wscn.awtmt.com/36269a15-0f19-4f91-8845-5f9c7c8dd3fc.png,2026-06-03 19:03:13
verge_news|dmcyOnF1aWNrUG9zdDo5NDIzMjE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/942321/know-your-audience-i-guess,"Know your audience, I guess.",,,2026-06-03 19:00:00
kr36_news|3837264010361729,kr36_news,https://36kr.com/p/3837264010361729,微软很怕被AI巨头架空,Build 2026，纳德拉终于说出了心里话。,https://img.36krcdn.com/hsossms/20260603/v2_34344cc1b3f6431e9d7b5222ff6673c0@5888275@ai_oswg936760oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-03 18:47:22
kr36_news|3837296312497544,kr36_news,https://36kr.com/p/3837296312497544,世界模型，挤满了00后,资本集体“叛变”,https://img.36krcdn.com/hsossms/20260603/v2_77d87512d1e143ef8edd924bd5d81042@5888275@ai_oswg1004252oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-03 18:39:15
qbitai_news|428435,qbitai_news,https://www.qbitai.com/2026/06/428435.html,世界模型榜首易主！跨维智能登顶WorldArena,,https://www.qbitai.com/wp-content/uploads/2026/06/4c2d8be956860a7f983fdcd7d93fd38f.jpeg,2026-06-03 17:54:18
verge_news|dmcyOnF1aWNrUG9zdDo5NDIzMTA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/942310/shrinking-kevin-olearys-mammoth-utah-data-center-project,Shrinking Kevin O’Leary’s mammoth Utah data center project.,,,2026-06-03 17:45:17
kr36_news|3837232087561601,kr36_news,https://36kr.com/p/3837232087561601,智谱造出新独角兽：融资10亿，仅成立10个月,世界模型，火了。,https://img.36krcdn.com/hsossms/20260603/v2_33f068561a4b41a6a34c94d3708f5751@000000@ai_oswg346975oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-03 17:44:25
kr36_news|3836945345067648,kr36_news,https://36kr.com/p/3836945345067648,加入龙虾宇宙， 微软抄了腾讯的作业,微软与OpenAI“分手”后首场Build大会，新玩意儿不少。,https://img.36krcdn.com/hsossms/20260603/v2_5c4087e7b7d04a69bd86aabb3f3313e6@5888275@ai_oswg1011871oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-03 17:39:07
kr36_news|3837116661904774,kr36_news,https://36kr.com/p/3837116661904774,机器人进校潮背后：AI产业正在争夺“真实世界入口”,机器人公司正在疯狂涌入校园,https://img.36krcdn.com/hsossms/20260603/v2_f5266499eae04670ae97f4619ea6c909@000000@ai_oswg335471oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-03 17:32:14
verge_news|dmcyOnF1aWNrUG9zdDo5NDIzMDY=,verge_news,https://www.theverge.com/tech/942306/meta-scales-back-its-employee-tracking-ai-training-tool,Meta scales back its employee tracking / AI training tool.,,,2026-06-03 17:11:49
wscn_news|3773766,wscn_news,https://wallstreetcn.com/articles/3773766,马桶大王转型AI材料商：TOTO半导体业务利润首超卫浴，相关资本开支将占半壁江山,百年卫浴巨头TOTO正凭借先进陶瓷工艺跨界重塑为AI芯片材料供应商。公司宣布未来几年半导体相关资本开支比重将翻转至50%以上，且其半导体新业务利润已首次超越传统卫浴。在AI存储需求与Chiplet趋势推动下，其核心产品静电卡盘等需求激增。,https://wpimg-wscn.awtmt.com/f7953ba3-809f-4857-8918-c385336040eb.png,2026-06-03 17:06:03
wscn_news|3773772,wscn_news,https://wallstreetcn.com/articles/3773772,大模型走向分水岭，开源与闭源正在开启“双指数级”爆发,分析认为，闭源模型凭借编程智能体在高端知识领域的突破，开启高利润的“整合型指数”变现；开源模型虽爆发耗时较长，但正加速向广泛的实体经济和定制化场景扩散，孕育碎片化增长。两条路径并非零和博弈，而是分别以“高客单价”与“高渗透率”在不同维度加速分化，共同重塑AI行业的权力格局。,https://wpimg-wscn.awtmt.com/3a02952e-2d9b-4de9-95d6-f4d1fff741a9.jpeg,2026-06-03 16:58:44
tmtpost_news|8013517,tmtpost_news,https://www.tmtpost.com/8013517.html,Agent之战，微软把家底都押上了,软硬件全为Agent开路。,https://images.tmtpost.com/uploads/images/2026/06/20260603164955568.png,2026-06-03 16:52:44
kr36_news|3837001359947143,kr36_news,https://36kr.com/p/3837001359947143,16亿Windows用户，一夜冲进Agent时代,Windows正式化身Agent操作系统！龙虾之父官宣OpenClaw原生入驻，Copilot四大能力全面合体，16亿打工人的世界变天了。,https://img.36krcdn.com/hsossms/20260603/v2_459c366fb0db470fbca68a609192b78d@5888275@ai_oswg920868oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-03 16:47:16
tmtpost_news|8013498,tmtpost_news,https://www.tmtpost.com/8013498.html,这么快，巨头就烧不起token了？,“不要为了用AI而用AI！”,https://images.tmtpost.com/uploads/images/2026/06/20260603163207262.png,2026-06-03 16:41:19
kr36_news|3836930237658243,kr36_news,https://36kr.com/p/3836930237658243,华尔街重估特斯拉：机器人估值至少独占20%价值万亿，现在买入等于免费送,机器人未来价值，可能超特斯拉所有其他业务总和,https://img.36krcdn.com/hsossms/20260603/v2_4a40569f5cfc41e584f6938c26e6ff02@5888275@ai_oswg1126143oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-03 16:29:39
tmtpost_news|8013014,tmtpost_news,https://www.tmtpost.com/8013014.html,年收1亿美金的老电商人，试遍所有AI工具后决定自己造一个,“既然这段距离看起来没有解法，我们就自己上。”Steven说道。,https://images.tmtpost.com/uploads/images/2026/06/de04b21ba706145c73462ab6b3faed50_1780457668.png,2026-06-03 16:05:39
kr36_news|3836906016863362,kr36_news,https://36kr.com/p/3836906016863362,专访乔・韦曼：大模型收费是个好的商业模式吗？,专访乔·韦曼：谈AI大模型的盈利与商业模式,https://img.36krcdn.com/hsossms/20260603/v2_bb08efe462ae46a98502ba07c04f87fd@1743780481@ai_oswg1148193oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-03 16:04:44
kr36_news|3836808454371968,kr36_news,https://36kr.com/p/3836808454371968,一个疯狂造富的时代,AI吞噬一切，也托举一切。,https://img.36krcdn.com/hsossms/20260603/v2_802c4a0827784d18a342862045f39442@1743780481@ai_oswg993501oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-03 16:03:15
kr36_news|3837092383044736,kr36_news,https://36kr.com/p/3837092383044736,黄仁勋这一刀老深了,换了新的局,https://img.36krcdn.com/hsossms/20260603/v2_eca3d2d23685403cabb459ec5869200e@5888275@ai_oswg1015257oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-03 15:55:52
kr36_news|3837092707693698,kr36_news,https://36kr.com/p/3837092707693698,曝DeepSeek融资即将完成：梁文锋200亿，腾讯100亿，宁德时代50亿,DeepSeek投后估值将达到3500亿至4000亿元。,https://img.36krcdn.com/hsossms/20260603/v2_70632bac143b41b5aba40802a5416a6f@000000@ai_oswg300437oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-03 15:51:39
wscn_news|3773760,wscn_news,https://wallstreetcn.com/articles/3773760,Perplexity：一个指标就能决定谁将赢得AI竞赛,AI竞赛的终极胜负手是“每瓦每用户token价值”？Perplexity CEO指出，能在单位能耗下创造最大经济价值的公司——即在准确性、延迟、成本、隐私与智能间取得最佳平衡者——将赢得最高估值。,https://wpimg-wscn.awtmt.com/8eda2aee-da06-42da-b34b-ac7929443655.jpeg,2026-06-03 15:42:06
kr36_news|3836943798369158,kr36_news,https://36kr.com/p/3836943798369158,Codex 加入，ChatGPT变成“打工bot”,GPT5.6还没来，但Codex开始进入企业岗位。,https://img.36krcdn.com/hsossms/20260603/v2_7433b3140fd8478a901a99519fadc60b@5888275@ai_oswg853858oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-03 15:40:21
wscn_news|3773765,wscn_news,https://wallstreetcn.com/articles/3773765,OpenAI超级应用来了：Codex与ChatGPT合并，数周内上线,"OpenAI领导层表示，合并的核心逻辑在于Codex在许多任务上的表现已优于ChatGPT——尤其是在处理长时间、多步骤任务以及调用外部工具方面。Codex拥有更优越的""harness""——即帮助AI智能体调用工具、代替用户执行操作的底层软件框架。分析称，此举旨在将Codex能力延伸至9亿消费端用户，冲刺IPO前扩大营收，同时应对Anthropic的激烈竞争。",https://wpimg-wscn.awtmt.com/cbb90b34-a5be-42a3-9ae1-2d3971cee6eb.png,2026-06-03 15:38:46
x_tweets|2062076227977126237,x_tweets,https://x.com/garrytan/status/2062076227977126237,Thank god Phil Kim beat the insane woman named Brandee who literally doxxed my home address and made me sell my home and move my family to a new one,,,2026-06-03 15:37:38
x_tweets|2062076040693108901,x_tweets,https://x.com/garrytan/status/2062076040693108901,RT @kane: Congratulations to Saikat for spending $10M of his tech and private equity fortune pretending to be a socialist candidate only to…,,,2026-06-03 15:36:54
kr36_news|3836753394021509,kr36_news,https://36kr.com/p/3836753394021509,老黄的Cosmos 3刚发一天，就被一家中国公司反超了,3个月融资近50亿后，千寻智能又在全球真机榜单登顶。,https://img.36krcdn.com/hsossms/20260603/v2_b9f982ae12de43ce9c69ed813b6c7429@000000@ai_oswg331293oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-03 15:35:43
x_tweets|2062075683430629645,x_tweets,https://x.com/garrytan/status/2062075683430629645,"RT @Suhail: It is astounding how much and how fast you can learn anything with LLMs. On one hand, you could devalue intelligence / sulk or…",,,2026-06-03 15:35:29
x_tweets|2062074760331448381,x_tweets,https://x.com/garrytan/status/2062074760331448381,tfw you land many PRs and have many more to go before you sleep https://t.co/RC8b9ywimy,,https://pbs.twimg.com/media/HJ31_3VakAE-l2z.jpg,2026-06-03 15:31:49
kr36_news|3837001299621252,kr36_news,https://36kr.com/p/3837001299621252,宇树科技过会，影响的不止半导体,宇树科技以73天的“光速”通过科创板上市委审议，即将冲刺“具身智能第一股”。,https://img.36krcdn.com/hsossms/20260603/v2_0a4c3625e4224c38a21b80d3558a8c92@5888275@ai_oswg1067172oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-03 15:31:23
tmtpost_news|8013273,tmtpost_news,https://www.tmtpost.com/8013273.html,AI开始收费，最贵的是“搬家”,AI开始收费后，最贵的未必是月费，而是用户和公司已经搬进去的工作流。员工个人AI账号里沉淀的模板、客户纪要和汇报口径，正在让AI订阅从价格问题变成组织管理问题。,https://images.tmtpost.com/uploads/images/2026/06/20260603145933598.png,2026-06-03 15:26:22
tmtpost_news|8013258,tmtpost_news,https://www.tmtpost.com/8013258.html,搜索将进入生命周期第三个阶段：搜索即代码,Search as Code(SaC)。,https://images.tmtpost.com/uploads/images/2026/06/20260603145923356.png,2026-06-03 15:26:19
tmtpost_news|8013199,tmtpost_news,https://www.tmtpost.com/8013199.html,Anthropic抢跑IPO，通用人工智能行业资本化大幕就此拉开,它的启动，正式拉开了通用人工智能行业的资本化大幕。,https://images.tmtpost.com/uploads/images/2026/06/20260603150207681.png,2026-06-03 15:26:14
kr36_news|3837018445280649,kr36_news,https://36kr.com/p/3837018445280649,万亿IPO前夜，OpenAI把赌注押到了基建工地上,奥特曼说，这块地或许能攻克癌症。可对于密歇根Saline小镇的居民来说，它先改写的却是自家后院。,https://img.36krcdn.com/hsossms/20260603/v2_aa42190492584d0abd8f332d4257724f@5888275@ai_oswg1138701oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-03 15:20:22
kr36_news|3836735436191106,kr36_news,https://36kr.com/p/3836735436191106,云端token爆发后，端侧算力起步：智能体一体机迎来六路玩家,谁在买单，谁在观望？,https://img.36krcdn.com/hsossms/20260603/v2_9cb4a8d2ad2e4984957884578e92a4a6@000000@ai_oswg269260oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-03 15:07:18
wscn_news|3773761,wscn_news,https://wallstreetcn.com/articles/3773761,顾全全正式告别字节seed，下一站或为AI制药,AI行业人才快速流动。,https://wpimg-wscn.awtmt.com/content_default_7.jpg,2026-06-03 15:05:42
kr36_news|3830224890568969,kr36_news,https://36kr.com/p/3830224890568969,20VC最新播客实录：当Anthropic引发商业化讨论，销售在AI时代会变得更贵？,所有要做商业化的AI公司都得看一下，不想商业化的就算了。,"https://img.36krcdn.com/hsossms/20260529/v2_36b35621594d49a8a2aed5900696ae45@000000_oswg78650oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-06-03 15:04:44
kr36_news|3835810911314176,kr36_news,https://36kr.com/p/3835810911314176,Anthropic要IPO了，但资本早就等不及了,咱们不必躲躲藏藏了，走，一起去二级吧。,https://img.36krcdn.com/hsossms/20260602/v2_122d8bda2053475ebd1f85d1d9ac9bc4@5888275@ai_oswg1101941oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-03 14:56:42
x_tweets|2062062585391014245,x_tweets,https://x.com/swyx/status/2062062585391014245,"@saranormous codex is agi man https://t.co/LFzyjAdKfm oneshotted this, no notes https://t.co/8tCIUSdxON https://t.co/LSoEaEHqfP",,https://pbs.twimg.com/media/HJ3qn3ha8AAoCLs.jpg,2026-06-03 14:43:26
x_tweets|2062060820519956576,x_tweets,https://x.com/sama/status/2062060820519956576,RT @buggyboisNFT: Pickles Pineapples Applesauce Peaches Waffles Bread Wings Sardines Chitlins Bananas What can’t you put kool-ai…,,,2026-06-03 14:36:25
x_tweets|2062060804682248310,x_tweets,https://x.com/sama/status/2062060804682248310,"Taking fresh pineapple, boiling it in water then putting koolaid mix in that nce i cools sounds like it could be good but peopl doing it with syrupy pineapple??",,,2026-06-03 14:36:21
x_tweets|2062060142489973010,x_tweets,https://x.com/swyx/status/2062060142489973010,probably the best reward function for reasoning efficiency i've seen,,,2026-06-03 14:33:43
x_tweets|2062059269940301856,x_tweets,https://x.com/sama/status/2062059269940301856,"RT @realmrpomble: There must have been a bumper pineapple crop this quarter, and our era's Don Drapers and Stirling Coopers got their influ…",,,2026-06-03 14:30:15
x_tweets|2062058939047460999,x_tweets,https://x.com/sama/status/2062058939047460999,RT @MimanyMaker: No lie tho this pineapple thing a great idea i legit wanted to trt till i found out its done with koolaid and added sugar…,,,2026-06-03 14:28:56
wscn_news|3773756,wscn_news,https://wallstreetcn.com/articles/3773756,韩股上看12000点、日经225年底冲70000点！华尔街大行批量看多日韩股市,高盛将韩国KOSPI指数目标大幅上调至12000点，较周二收盘价隐含约36%的上行空间，核心看好AI硬件投资带来的盈利超级周期；高盛与花旗亦看多日股，花旗预计日经225年底冲70000点，主要得益于企业盈利强劲、外资持续流入及股东回报创新高。,https://wpimg-wscn.awtmt.com/ab86d145-be79-4403-83ab-26a131255f60.png,2026-06-03 14:26:49
wscn_news|3773759,wscn_news,https://wallstreetcn.com/articles/3773759,AI数据中心等不起燃气轮机，SOFC从“备胎”转正！,国金证券认为，固体氧化物燃料电池（SOFC）已进入“从1到10”的规模化放量与业绩兑现期。凭借90天极速交付、55%~65%的高效能与近零排放，精准卡位AI数据中心供电缺口。SOFC正加速逼近燃气轮机平价拐点，Bloom Energy订单的爆发也正带动国内供应链企业集体受益。,https://wpimg-wscn.awtmt.com/e7f35a72-8882-4c7e-bd27-2d623db4d868.png,2026-06-03 14:26:20
x_tweets|2062057509339238628,x_tweets,https://x.com/sama/status/2062057509339238628,RT @Chunky_Buttons: oh my god it just hit me that they’re all adding cups of sugar to pineapples packed in syrup and not just water,,,2026-06-03 14:23:16
wscn_news|3773755,wscn_news,https://wallstreetcn.com/articles/3773755,2个月暴涨44%，美国软件股“杀回来”了！中国互联网是“亚太版IGV”吗？,美国软件股正上演二十五年来最强反弹，IGV期权与散户资金创纪录流入。与此同时，中国互联网板块大幅反弹引发“补涨”联想，摩根大通认为，一旦投资者接受类似叙事，其走势可能同样剧烈，但两者盈利趋势与商业模式存在本质差异，难以复制同类行情。,https://wpimg-wscn.awtmt.com/eee6e1ea-160f-4350-b423-b925e2197e45.png,2026-06-03 14:22:00
tmtpost_news|8013098,tmtpost_news,https://www.tmtpost.com/8013098.html,Codex加入，ChatGPT变成“打工bot”,GPT5.6还没来，但Codex开始进入企业岗位。,https://images.tmtpost.com/uploads/images/2026/06/20260603130359898.png,2026-06-03 14:20:00
tmtpost_news|8012990,tmtpost_news,https://www.tmtpost.com/8012990.html,到2030年80%企业要用物理AI，现在不到1%,Gartner筛了1000家中国上市公司。,https://images.tmtpost.com/uploads/images/2026/06/20260603111526785.png,2026-06-03 14:19:00
x_tweets|2062056321046982989,x_tweets,https://x.com/swyx/status/2062056321046982989,"RT @eliebakouch: microsoft MAI tech report is a gold mine, one of the most transparent for a model at this scale. this model uses zero syn…",,,2026-06-03 14:18:32
ifanr_news|1667991,ifanr_news,https://www.ifanr.com/1667991,云台相机 2026 大乱斗，它到底怎么来的，又去往哪里？｜硬哲学,参差多态即为美，万木参天是森林,https://s3.ifanr.com/wp-content/uploads/2026/06/1-3.png,2026-06-03 10:03:50
verge_news|dmcyOnBvc3Q6OTQxNzM4,verge_news,https://www.theverge.com/tech/941738/microsoft-build-2026-biggest-announcements,Microsoft Build 2026: The 7 biggest announcements,The Build 2026 keynote was almost all about AI.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/nadella-build-2026.png?quality=90&strip=all&crop=8.2802547770701,0,83.43949044586,100",2026-06-03 03:23:52
verge_news|dmcyOnBvc3Q6OTQxNzc1,verge_news,https://www.theverge.com/policy/941775/trump-ai-executive-order,Trump signs executive order to review AI models before they’re released,But it’s up to AI companies to decide whether to share information with the government.,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/09/STK466_ELECTION_2024_CVirginia_E.jpg?quality=90&strip=all&crop=0.95588235294118,0,98.088235294118,100",2026-06-03 02:33:42
