id,source,url,headline,abstract,img_url,publish_time
tmtpost_news|8143846,tmtpost_news,https://www.tmtpost.com/8143846.html,当AI开始算账：一家算力企业的“智企”实践样本丨2026 ITValue Summit 数字价值年会,刘宏云的发言里，最有个性的一个判断是：企业架构正在迎来换代。,https://images.tmtpost.com/uploads/images/2026/09/20260917180948727.png,2026-09-17 18:41:29
kr36_news|3987193666222852,kr36_news,https://36kr.com/p/3987193666222852,从姜大昕到施凯文，印奇正在重搭一个“阶跃星辰”,施凯文会是最后一块拼图吗？,https://img.36krcdn.com/hsossms/20260917/v2_a00f22fae57842f7880a32783d9bac38@5888275@ai_oswg946335oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-17 18:31:34
kr36_news|3987352953731848,kr36_news,https://36kr.com/p/3987352953731848,三十多人、不到四个月、一周回本：《灵魂摆渡·浮生梦》跑通了AI长片的商业账,技术变革最终要抵达的，是创作的繁荣。,"https://img.36krcdn.com/hsossms/20260917/v2_980c441a943c496e9c0cc139f58b5f29@000000_oswg52836oswg481oswg480_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-09-17 18:30:19
kr36_news|3986980969544450,kr36_news,https://36kr.com/p/3986980969544450,投遍梁文锋对手的男人，如今成了他的CFO,梁文锋还需要一个懂资本的人。,https://img.36krcdn.com/hsossms/20260917/v2_e7ba95be8fbe4850b45d73d3ae1ac8a9@5888275@ai_oswg897716oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-17 18:21:46
kr36_news|3987267945970433,kr36_news,https://36kr.com/p/3987267945970433,豆包手机二代开售，AI手机大乱斗时代一触即发？,豆包手机为何这么火？,https://img.36krcdn.com/hsossms/20260917/v2_3d89a6e0d4474adc8dade08a53a2fc48@5888275@ai_oswg884538oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-17 18:13:44
wscn_news|3781987,wscn_news,https://wallstreetcn.com/articles/3781987,当AI进入工作流，“关键瓶颈”不止于算力，还在存储和网络创新,花旗AI基础设施峰会纪要显示，随着AI进入推理、智能体和长上下文工作流，网络互联、内存带宽与容量、数据传输效率正成为算力之外的关键瓶颈。博通主推以太网互联降TCO，Marvell优化KV缓存与内存层级，三星升级HBM，AWS以定制芯片提升内存带宽经济性。竞争焦点正从算力规模转向系统级数据流动效率。,https://wpimg-wscn.awtmt.com/d01c4621-33e7-4692-9c44-2542a9ee872f.png,2026-09-17 18:12:11
wscn_news|3781990,wscn_news,https://wallstreetcn.com/articles/3781990,AI模型失控频发，网络安全或成AI时代最大投资主线之一,Anthropic、OpenAI模型相继出现越界行为，企业负责网络安全的高管已将AI攻击列为首要威胁。市场研究机构Gartner预计，AI安全支出2026年至2028年年复合增速近65%，网络安全有望成为AI时代重要的二阶受益方向。,https://wpimg-wscn.awtmt.com/2d463f56-5897-4796-96cb-4b189ff13e9e.jpeg,2026-09-17 18:12:03
kr36_news|3987267726523140,kr36_news,https://36kr.com/p/3987267726523140,每小时“烧钱”超20万元，罗福莉直播小米大模型训练,据罗福莉透露，目前小米MiMo-V2.6正处于强化学习中间阶段。,https://img.36krcdn.com/hsossms/20260917/v2_8f8fa0172dd44ce28aa374a0360ae3ef@5888275@ai_oswg824547oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-17 18:09:07
kr36_news|3987283993368454,kr36_news,https://36kr.com/p/3987283993368454,机器人开始制造机器人了？万台产能背后残酷大考才刚开始,10分钟下线一台人形机器人，可是量产不等于商业化通关,https://img.36krcdn.com/hsossms/20260917/v2_4f2823cb35c14b46b81a309f55477596@5888275@ai_oswg945757oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-17 18:08:12
tmtpost_news|8143737,tmtpost_news,https://www.tmtpost.com/8143737.html,宠物AI硬件，最天然的“钉子”，最难验证的答案,宠物不会说话，让主人产生了理解它的需求；同样因为宠物不会说话，没有人能轻易证明AI的解释究竟对不对。,https://images.tmtpost.com/uploads/images/2026/09/20260917174405927.png,2026-09-17 18:02:58
wscn_news|3781993,wscn_news,https://wallstreetcn.com/articles/3781993,智谱首个 RSI 成果发布，10 万国产卡用 GLM 造 GLM,智谱GLM-5.3-Flash两周完成超10万颗国产AI加速器集群部署，吞吐提升3.2倍。GLM-5.3驱动的Infra Agent参与推理优化，借助dense feedback定位并修复多项问题。唐杰称，虽距递归自我改进尚远，但“模型优化系统，系统服务模型”的最小循环已出现。,https://wpimg-wscn.awtmt.com/8e28bf9f-6abf-4322-82cd-eedde4391b8b.png,2026-09-17 17:59:55
kr36_news|3987289445399558,kr36_news,https://36kr.com/p/3987289445399558,23岁，10万用户，估值100亿美元：硅谷VC正在批量生产“纸面独角兽”,泡沫的燃料是信心，而信心的消失从来不是线性的，它是断崖式的。,https://img.36krcdn.com/hsossms/20260917/v2_394702e74c42490b9517bcb2b84df2f4@5888275@ai_oswg804520oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-17 17:56:40
qbitai_news|491522,qbitai_news,https://www.qbitai.com/2026/09/491522.html,图形学宗师童欣加盟Meshy，要做“AI for Fun”的头号玩家,他要和这一代最富有想象力的年轻人一起，去创造一个新的图形学。,https://www.qbitai.com/wp-content/uploads/2026/09/1267d7f99cdd69078fed8457d0552e1b.png,2026-09-17 17:42:12
qbitai_news|491454,qbitai_news,https://www.qbitai.com/2026/09/491454.html,央企做了个通用Agent，直接杀进IDC实测前三！,中国电信，TeleAgent,https://www.qbitai.com/wp-content/uploads/2026/09/1d5a544c4f5c93262f45190fcaab756e.webp,2026-09-17 17:39:19
kr36_news|3987176706898696,kr36_news,https://36kr.com/p/3987176706898696,京东能拿到物理AI的“大结果”吗？,京东从不缺六便士,https://img.36krcdn.com/hsossms/20260917/v2_8efe99ed77a34c66a59247ad42a9af9f@5888275@ai_oswg925114oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-17 17:31:54
kr36_news|3987191589813255,kr36_news,https://36kr.com/p/3987191589813255,Altimeter创始人谈AI交易：AI公司ARR是市场最重要边际变量，利率是三大风险之一,数据中心建设越来越依赖借款，资金的门槛回报率正在上升。,https://img.36krcdn.com/hsossms/20260917/v2_299c81f1f7d644e1a9e079dd5f32c688@5888275@ai_oswg852820oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-17 17:23:06
qbitai_news|491391,qbitai_news,https://www.qbitai.com/2026/09/491391.html,Claude双入口合并，原生Office上线！硅谷AI办公大战也开始了,文档和PPT都能做了,https://www.qbitai.com/wp-content/uploads/2026/09/871398bfaaa9bff9213d2c0ea2348788.webp,2026-09-17 17:07:25
kr36_news|3987099654323201,kr36_news,https://36kr.com/p/3987099654323201,AI赢得了芯片，输不起一次停电,算力的尽头是电力,https://img.36krcdn.com/hsossms/20260917/v2_66353238f3b1462090d56df284defed5@5888275@ai_oswg817934oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-17 17:05:30
x_tweets|2100510618961010775,x_tweets,https://x.com/petergyang/status/2100510618961010775,RT @petergyang: I use these 8 AI skills to produce my entire podcast while still applying my taste and judgment along the way. 1. /podcast…,,,2026-09-17 17:02:11
kr36_news|3987220921596936,kr36_news,https://36kr.com/p/3987220921596936,从离开OpenAI，到拒绝五角大楼，Anthropic的四个侧面,"一家“high-trust, low-ego”的公司",https://img.36krcdn.com/hsossms/20260917/v2_e767c1510d514682a530a71b1f9a5644@5888275@ai_oswg890358oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-17 16:54:08
pingwest_news|317535,pingwest_news,https://www.pingwest.com/w/317535,Anthropic合并Claude Chat与Cowork 推出Docs与Slides功能,据 unite.ai 报道，Anthropic宣布将Claude Chat与Claude Cowork合并为统一的Claude体验，并推出Claude Docs与Claude Slides两项新功能。该更新将在未来数周面向Pro和Max计划用户分阶段推出。,https://cdn.pingwest.com/portal/2026/09/17/Claude-Cowork.jpg,2026-09-17 16:46:05
tmtpost_news|8143610,tmtpost_news,https://www.tmtpost.com/8143610.html,智谱融资背后：一场没有枪声的卡位战,一场空间与时间的交换。,https://images.tmtpost.com/uploads/images/2026/09/20260917162810446.png,2026-09-17 16:28:44
qbitai_news|491357,qbitai_news,https://www.qbitai.com/2026/09/491357.html,刚刚，唐杰发布智谱RSI首个成果,GLM已经开始参与构建GLM了,https://www.qbitai.com/wp-content/uploads/2026/09/91f1bc042ac1b306f374368e7bb53ac3.webp,2026-09-17 16:28:23
tmtpost_news|8143199,tmtpost_news,https://www.tmtpost.com/8143199.html,Altman 对话 Benioff：开源模型会不会失控,当开源模型的能力逼近闭源，而监管还没准备好，下一次逃逸，谁负责？,https://images.tmtpost.com/uploads/images/2026/09/8d0c8ec8430b32c02866d70e4f02d704_1789631750.png,2026-09-17 16:21:25
wscn_news|3781984,wscn_news,https://wallstreetcn.com/articles/3781984,华为昇腾960超节点落地 AI算力竞争从单芯片转向系统工程,竞争维度渐变,https://wpimg-wscn.awtmt.com/ae7d9f46-d0c8-4aeb-8a09-4a85b27acb63.jpeg,2026-09-17 15:56:38
tmtpost_news|8143284,tmtpost_news,https://www.tmtpost.com/8143284.html,世界模型入口战：字节向左，京东向右,世界模型带来的不仅是技术变革，更是人机交互方式的根本转变。,https://images.tmtpost.com/uploads/images/2026/09/20260917155054518.png,2026-09-17 15:54:12
tmtpost_news|8143345,tmtpost_news,https://www.tmtpost.com/8143345.html,候选人被截胡、岗位长期空缺：AI制药挖不来的大牛，长什么样？,AI制药求而不得的，是什么样的人？,https://images.tmtpost.com/uploads/images/2026/09/20260917154306855.png,2026-09-17 15:54:08
tmtpost_news|8143418,tmtpost_news,https://www.tmtpost.com/8143418.html,聊天即干活，Claude不用再切换入口了,入口合并，额度也被一起合并了。,https://images.tmtpost.com/uploads/images/2026/09/20260917154358957.png,2026-09-17 15:48:31
tmtpost_news|8143405,tmtpost_news,https://www.tmtpost.com/8143405.html,Astra的走红，证明OpenAI放弃Sora是一个英明决策,事实证明，强大的Agent能力，比原生视频能力更重要。,https://images.tmtpost.com/uploads/images/2026/09/20260917154021944.png,2026-09-17 15:43:26
tmtpost_news|8143370,tmtpost_news,https://www.tmtpost.com/8143370.html,二代豆包手机，给“微信美团淘宝们”留了30天冷静期,从“人操作App”，到“AI替人操作App”，豆包已经迈出了第一步；但距离真正的“手机替人办事”，中间隔着的已经不只是一代更聪明的模型，还有微信、支付宝、美团、淘宝们的一扇扇门。,https://images.tmtpost.com/uploads/images/2026/09/20260917154014946.png,2026-09-17 15:43:21
tmtpost_news|8143390,tmtpost_news,https://www.tmtpost.com/8143390.html,谷歌给RSI找到了一条捷径：做梦,如果Gemini 4用的是Dream-RSI，那谷歌很可能会翻盘。,https://images.tmtpost.com/uploads/images/2026/09/20260917153821856.png,2026-09-17 15:40:34
wscn_news|3781977,wscn_news,https://wallstreetcn.com/articles/3781977,华为全联接大会：昇腾960超节点正式发布！新款AI芯片将提前9个月推出,华为轮值董事长汪涛在华为全联接大会2026宣布：昇腾960DT提前三个季度至2027年Q1发布，性能翻番；业界首个量产NPO形态光互联产品Hi-ONE亮相，单引擎传输容量达7.2T，替代4.8万颗光模块、降低550千瓦功耗；昇腾950超节点已规模商用超1000套。,https://wpimg-wscn.awtmt.com/10493155-73f1-4f15-9536-6e6351421f57.png,2026-09-17 15:34:26
wscn_news|3781978,wscn_news,https://wallstreetcn.com/articles/3781978,Kimi金融行业方案来了！中信建投、中金等数十家机构已落地,月之暗面发布Kimi金融行业解决方案。该方案一站式接入10余个权威数据源，内置9项金融专业技能与5项安全合规措施，具备机构级数据建模与报告交付能力。工商银行、中信建投、中金公司、易方达基金等数十家金融机构已在实际业务中落地该金融行业解决方案。,https://wpimg-wscn.awtmt.com/ee1c2dbb-1d17-4cc2-a5c8-2eb0fd8a2949.png,2026-09-17 15:26:46
wscn_news|3781975,wscn_news,https://wallstreetcn.com/articles/3781975,华为“韬定律”新进展：提前9个月，昇腾960完成“从0到1”,"华为昇腾960DT宣布提前9个月、于2027年Q1发布，性能实现翻番；昇腾950超节点已规模商用，部署超1000套。IDC数据显示，2025年中国AI加速卡市场，华为以81.2万张居国内首位。华为明确战略边界：不押注自研大模型，而是让百模高效跑在昇腾硬件上，以""超节点+集群""路径加速交付。",https://wpimg-wscn.awtmt.com/cb7d4829-5bdf-4f68-8e10-b4118653fab5.jpeg,2026-09-17 14:40:30
verge_news|dmcyOnF1aWNrUG9zdDo5OTY3NzE=,verge_news,https://www.theverge.com/policy/996771/tim-cook-and-sam-altman-are-also-having-dinner-with-chinas-president,Tim Cook and Sam Altman are also having dinner with China’s president.,,,2026-09-17 14:27:39
wscn_news|3781972,wscn_news,https://wallstreetcn.com/articles/3781972,诺和诺德、礼来、字节系落子AI制药，A股创新药、CRO板块嗨了,诺和诺德与Anthropic达成AI合作，金斯瑞携手礼来TuneLab平台提供湿实验验证，字节拆分的Anew Labs亦获2.9亿美元融资。多重重磅合作与融资密集落地，显现AI制药协作热潮，带动A股创新药、CRO板块大涨。,https://wpimg-wscn.awtmt.com/a04da2a8-75df-4015-85eb-bd704c080a5b.png,2026-09-17 14:26:00
x_tweets|2100469214347702504,x_tweets,https://x.com/sama/status/2100469214347702504,RT @Aelthemplaer: Everyone in logistics I know has had rising blood pressure since the first tariffs. Now they're just about mcfuggin had it,,,2026-09-17 14:17:40
ifanr_news|1680560,ifanr_news,https://www.ifanr.com/1680560,刚刚，智谱首个 RSI 成果发布，10 万国产卡用 GLM 造 GLM,模型优化系统，而系统服务模型。,https://s3.ifanr.com/wp-content/uploads/2026/09/235.png,2026-09-17 09:56:01
ifanr_news|1680700,ifanr_news,https://www.ifanr.com/1680700,我用 Vidu S2 找来了「乔布斯」，跟他聊了聊 iPhone Duo,体验真正的「边看边改」,https://s3.ifanr.com/wp-content/uploads/2026/09/lark2pad-1789634553119-1.png,2026-09-17 08:56:28
ifanr_news|1680691,ifanr_news,https://www.ifanr.com/1680691,ColorOS 17 发布，OPPO 想让 AI 往前一步，主动一些聪明一些,手机操作系统里的 AI，正在从被动走向主动。,https://s3.ifanr.com/wp-content/uploads/2026/09/CO-1-e1789634539681.jpg,2026-09-17 08:47:56
ifanr_news|1680682,ifanr_news,https://www.ifanr.com/1680682,独家实测｜15 分钟充 50%，iPhone 18 Pro 给出下一代快充的答案,不只是苹果一家的选择。,https://s3.ifanr.com/wp-content/uploads/2026/09/2-pro-new-devices.jpg,2026-09-17 08:06:10
ifanr_news|1680580,ifanr_news,https://www.ifanr.com/1680580,用 Seedance 2.5 拍《沙丘 3》，我们替你把 AI 短片的坑全都踩过了,,https://s3.ifanr.com/wp-content/uploads/2026/09/img_6aab8a61c1d6a.png,2026-09-17 06:45:13
verge_news|dmcyOnBvc3Q6OTk2NDk5,verge_news,https://www.theverge.com/entertainment/996499/ai-odyssey-movie-review,The 2.5-hour AI-generated Odyssey movie is 2.5 hours too long,Going up against Christopher Nolan with AI slop was ill-advised.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/09/Screenshot-2026-09-16-at-4.19.06-PM.png?quality=90&strip=all&crop=13.857938718663,0,72.284122562674,100",2026-09-17 04:59:13
ifanr_news|1680630,ifanr_news,https://www.ifanr.com/1680630,早报｜曝苹果自研M8 Ultra服务器/36.98万，理想i9 Home发布/周鸿祎：不会再投新能源汽车,· SK 海力士员工通过新版奖金方案，现金与股票各半 · 抖音收紧财经内容治理，三季度处置 4.5 万多条违规内容 · 理想 i9 Home 正式发布：36.98 万元,https://s3.ifanr.com/wp-content/uploads/2026/09/img_6aab84bd5d54d.png,2026-09-17 00:13:28
