id,source,url,headline,abstract,img_url,publish_time
x_tweets|2053202932812911027,x_tweets,https://x.com/rauchg/status/2053202932812911027,🌞 https://t.co/HeZkO5D25T,,https://pbs.twimg.com/media/HH5xLV0aYAAwuub.jpg,2026-05-10 03:58:20
x_tweets|2053201970119278719,x_tweets,https://x.com/garrytan/status/2053201970119278719,"RT @Voxyz_ai: used gbrain's book-mirror on ""the minimalist entrepreneur"" recently since i started running my own business. agent mapped eve…",,,2026-05-10 03:54:30
x_tweets|2053201844445274118,x_tweets,https://x.com/garrytan/status/2053201844445274118,RT @nikitabier: The value of an X account can be measured by what doors it opens for you in real life.,,,2026-05-10 03:54:01
x_tweets|2053201475254223164,x_tweets,https://x.com/garrytan/status/2053201475254223164,"RT @SusanDReynolds: SFUSD 9th graders are being taught that if they are married, “cisgender,” white, Christian male “settlers” they have al…",,,2026-05-10 03:52:32
x_tweets|2053199393658937423,x_tweets,https://x.com/danshipper/status/2053199393658937423,Knives Can Blind You When You Stick Them in Your Eye submitted 17 Apr 2026,,https://pbs.twimg.com/media/HH5tybPWgAMfLLb.jpg,2026-05-10 03:44:16
x_tweets|2053196581139321300,x_tweets,https://x.com/petergyang/status/2053196581139321300,With agents generating md and html files anyone else find themselves too lazy to edit the files manually? All the agent generated files seem good but then always have at least 10% slop in there.,,,2026-05-10 03:33:06
x_tweets|2053191885116571935,x_tweets,https://x.com/danshipper/status/2053191885116571935,"mythos obviously looks incredibly capable and im psyched to use it also if you're panicking about it: benchmarks don't measure model capability alone they measure model capability after a human has done the work of finding a prompt that lets the model’s capability appear that work is non-trivial, and requires skilled expert humans doing something that looks very much like a job",,,2026-05-10 03:14:26
x_tweets|2053191327181865376,x_tweets,https://x.com/garrytan/status/2053191327181865376,The fun trick is to have your clankers make diagrams in ASCII of everything and just ask questions until you get it,,,2026-05-10 03:12:13
x_tweets|2053190750326673818,x_tweets,https://x.com/danshipper/status/2053190750326673818,as ai makes imitation cheaper and cheaper the value of using AI and your brain to make totally new things goes up,,,2026-05-10 03:09:55
x_tweets|2053189516526051497,x_tweets,https://x.com/danshipper/status/2053189516526051497,"to be clear, im not even running inference. just like, 5 Codex threads + 1 Claude Code thread plus a few other things",,,2026-05-10 03:05:01
x_tweets|2053188626595402019,x_tweets,https://x.com/danshipper/status/2053188626595402019,running agents on my laptop is the first time in a long time where i feel my computer is underpowered i could actually consume way more RAM and GPU if it was available,,,2026-05-10 03:01:29
techcrunch_news|3121027,techcrunch_news,https://techcrunch.com/2026/05/09/voice-ai-in-india-is-hard-wispr-flow-is-betting-on-it-anyway,Voice AI in India is hard. Wispr Flow is betting on it anyway.,"Wispr Flow says growth accelerated in India after its Hinglish rollout, even as voice AI products continue to face challenges.",https://techcrunch.com/wp-content/uploads/2026/05/wispr-flow-india-image.jpg,2026-05-10 03:00:00
x_tweets|2053185513733918964,x_tweets,https://x.com/garrytan/status/2053185513733918964,"RT @creatine_cycle: i asked @Noahpinion why he loves living in SF in 2026. ""weird is back"" - @Noahpinion ""weird was a thing in the 2000s…",,,2026-05-10 02:49:07
x_tweets|2053174541111685195,x_tweets,https://x.com/garrytan/status/2053174541111685195,The future is here Personal AI is nigh,,,2026-05-10 02:05:31
x_tweets|2053170264121450616,x_tweets,https://x.com/petergyang/status/2053170264121450616,Sometimes when I message Claude Code it just hangs for 3 minutes and I have no idea whether it's still working or not. Wish it communicated more. https://t.co/Fzd7LhLsYK,,https://pbs.twimg.com/media/HH5TaweaAAAKYSl.png,2026-05-10 01:48:31
x_tweets|2053161110698672324,x_tweets,https://x.com/garrytan/status/2053161110698672324,"I'm not saying it's automatic. The default path under current incentives probably IS the doomer case. But that's exactly why we need to build tools that put compounding AI power in individuals' hands, not just corporate platforms. The open source personal AI tools we are creating matters because ownership of the tools determines whether productivity gains flow to people or just to shareholders.",,,2026-05-10 01:12:09
x_tweets|2053159569015328953,x_tweets,https://x.com/nikunj/status/2053159569015328953,"If you are always annoyed at models estimating work as if a human is doing it instead of just crushing the work, add this to your custom instructions.. “When estimating or planning, assume you (the model) are executing the work yourself. Report timelines in model-execution units (seconds, minutes, tool calls, iterations), not human days or headcount. Separate the work into (a) the model-executable portion you will do and (b) human prerequisites or follow-ups such as API signups, credentials, hosting, deploys, or anything requiring accounts or physical action you cannot access. Estimate only your portion and flag human parts explicitly. Mark any human step that blocks model work as a gating step, not just a parallel task. If a task is entirely human-required, say so instead of inventing a model plan. If the model portion is short enough to complete in this conversation, offer to start now rather than only planning”.",,,2026-05-10 01:06:01
x_tweets|2053156471244751278,x_tweets,https://x.com/garrytan/status/2053156471244751278,"The doomers are clearly wrong and the mass of society will be spending more time, not less, in service and community (and markets!) with one another https://t.co/xeEYZWSeRg https://t.co/wDTAsgKWQO",,https://pbs.twimg.com/media/HH5G7QOXQAAbn81.jpg,2026-05-10 00:53:43
x_tweets|2053155629372785129,x_tweets,https://x.com/petergyang/status/2053155629372785129,Can’t believe this legend is 100 years old. He looks maybe 70?,,,2026-05-10 00:50:22
x_tweets|2053154231964606857,x_tweets,https://x.com/danshipper/status/2053154231964606857,having codex + claude make a pre-game podcast for me before my writing session today lol https://t.co/pwGuMuCSmY,,https://pbs.twimg.com/media/HH5ExXfWAAQ7Q6B.png,2026-05-10 00:44:49
x_tweets|2053153946353508839,x_tweets,https://x.com/sama/status/2053153946353508839,"RT @wotancore: If one is American, why would they live anywhere other than New York or California?",,,2026-05-10 00:43:41
ifanr_news|1665336,ifanr_news,https://www.ifanr.com/1665336,早报｜中汽协辟谣8家车企锁电被约谈/曝苹果正在研发全息iPhone/李想回应理想L9四年换代：汽车不是手机,· 曝甲骨文裁员 2-3 万人，员工集体争取更高遣散费遭拒 · 小鹏多款 SUV 新车亮相 · Google 旗下修图软件推出大更新,https://s3.ifanr.com/images/ep/cover-images/cheng_shi_man_pao_zhe_cover.jpg,2026-05-10 00:27:50
verge_news|dmcyOnF1aWNrUG9zdDo5Mjc1OTg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/927598/musk-v-altman-week-two-recap,Musk v. Altman week two recap.,,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/268474_musk_vs_altman_CVirginia5.jpg?quality=90&strip=all&crop=0,0,100,100",2026-05-10 00:02:20
x_tweets|2053134860999393433,x_tweets,https://x.com/danshipper/status/2053134860999393433,happy saturday! using codex to analyze and transcribe the piano arrangement of a youtube music video i love https://t.co/Qlcsg7LESh,,https://pbs.twimg.com/media/HH4zK_IXoAEd6Pm.jpg,2026-05-09 23:27:50
x_tweets|2053130274255278102,x_tweets,https://x.com/garrytan/status/2053130274255278102,RT @AYi_AInotes: 养龙虾最蠢的事，就是每次都重复说同一句话。 YC创始人Garry Tan放出了他自己在用的OpenClaw神提示词，可以把龙虾从一次性工具变成一次指令、永久生效的自动系统。 这样你再也不用每次都叮嘱它“记得按这个格式”“别忘了加这一列”“每…,,,2026-05-09 23:09:37
x_tweets|2053127683014271466,x_tweets,https://x.com/garrytan/status/2053127683014271466,"The thesis is simple: the future belongs to individuals who build compounding AI systems, not to individuals who use corporate-owned centralized AI tools. I'm trying to build these in open source so you can have them for free. That's what GBrain is.",,,2026-05-09 22:59:19
x_tweets|2053127519872614419,x_tweets,https://x.com/garrytan/status/2053127519872614419,https://t.co/XTqXqWuQn5,,,2026-05-09 22:58:40
x_tweets|2053126546765062471,x_tweets,https://x.com/adityaag/status/2053126546765062471,RT @m2jr: There is no paradox. The Democrat party has had 20+ years of uncontested power in California. They have had the chance to do ever…,,,2026-05-09 22:54:48
x_tweets|2053125764946522487,x_tweets,https://x.com/garrytan/status/2053125764946522487,"It's going to be the skills you develop and use, combined with the grit and empathy for the user. It has to be 10x more than someone who clocks a desk job. It's pirates vs. the navy all over again, and the pirates are outmanned and outgunned so they have to make it up with moxie.",,,2026-05-09 22:51:42
x_tweets|2053125367502602401,x_tweets,https://x.com/garrytan/status/2053125367502602401,"FDEs are going to be coming in to commercialize the LLMs. This means startups will experience competition. Is this a bad thing? No, it means startups have to compete harder and smarter. Time to make better software, software an FDE at the labs can't make.",,,2026-05-09 22:50:07
techcrunch_news|2973217,techcrunch_news,https://techcrunch.com/2026/05/09/artificial-intelligence-definition-glossary-hallucinations-guide-to-common-ai-terms,So you've heard these AI terms and nodded along; let's fix that,The rise of AI has brought an avalanche of new terms and slang. Here is a glossary with definitions of some of the most important words and phrases you might encounter.,,2026-05-09 22:45:00
x_tweets|2053121425406357696,x_tweets,https://x.com/steipete/status/2053121425406357696,RT @jarredsumner: 99.8% of bun’s pre-existing test suite passes on Linux x64 glibc in the rust rewrite https://t.co/nFcIogLGBH,,https://pbs.twimg.com/media/HH3kDB4b0AA6w5C.jpg,2026-05-09 22:34:27
x_tweets|2053120334661112317,x_tweets,https://x.com/petergyang/status/2053120334661112317,"My next guest, @moritzkremb, is an AI founder who built a personal OS in Claude Code to help with emails, content, and even buying groceries. He walked me through his full setup including all the folders, tools, skills, and routines pictured below. 📌 Subscribe to get our step-by-step walkthrough tomorrow: https://t.co/NSTj7ijxE0",,https://pbs.twimg.com/media/HH4mECAakAA82TT.jpg,2026-05-09 22:30:07
x_tweets|2053114837698249190,x_tweets,https://x.com/steipete/status/2053114837698249190,"Peekaboo 3.0 is live. Biggest release since 2.0. ⚡ Action-first macOS computer use 👁️ Unified screenshot + UI detection 🧩 Cleaner JSON across CLI + MCP 🛠️ Better snapshots I started this last year, but the models just weren’t good enough. Now they are. https://t.co/0wvhR0NWOj",,,2026-05-09 22:08:16
techcrunch_news|3121025,techcrunch_news,https://techcrunch.com/2026/05/09/nvidia-has-already-committed-40b-to-equity-ai-deals-this-year,Nvidia has already committed $40B to equity AI deals this year,Nvidia continues to be a big investor in the AI ecosystem.,https://techcrunch.com/wp-content/uploads/2026/03/GettyImages-2266475966.jpg,2026-05-09 15:43:30
