id,source,url,headline,abstract,img_url,publish_time
x_tweets|2061948195513815398,x_tweets,https://x.com/garrytan/status/2061948195513815398,RT @paulg: The startups from the spring YC batch that I did office hours with today have some of the biggest ideas I've ever encountered. T…,,,2026-06-03 07:08:53
x_tweets|2061946851872424178,x_tweets,https://x.com/sama/status/2061946851872424178,"RT @Y2K_mindset: Copyright infringement is good, actually. Have we really strayed so far from this bedrock principle?",,,2026-06-03 07:03:33
x_tweets|2061945135554756649,x_tweets,https://x.com/sama/status/2061945135554756649,RT @KUltra87: Kool Pineapples are just another physical manifestation of the Shape Store. The mindset of these people is not simply a curre…,,,2026-06-03 06:56:44
x_tweets|2061944698583851161,x_tweets,https://x.com/sama/status/2061944698583851161,"RT @Empty_America: Crazy to finally see this sinking in. I was saying this years ago to great outrage, I was also one of the very first to…",,,2026-06-03 06:54:59
x_tweets|2061944558108188915,x_tweets,https://x.com/sama/status/2061944558108188915,"This fits the US too. As long as cultural output was hollywood/the top 10% most popular TV shows the US looked good. Once social media, smartphone cameras and tiktok came along the US's reputation rightfully cratered like india and israel.",,,2026-06-03 06:54:26
x_tweets|2061943381022929287,x_tweets,https://x.com/steipete/status/2061943381022929287,RT @stubro: So great to hear @steipete the Claw Father at Microsoft Build https://t.co/39R3qO71YY,,https://pbs.twimg.com/media/HJ13Kt9awAA_k5j.jpg,2026-06-03 06:49:45
wscn_news|3773717,wscn_news,https://wallstreetcn.com/articles/3773717,报道：欧盟200亿欧元AI数据中心计划因延误和资金问题受挫,欧盟斥资200亿欧元打造五座超大规模AI数据中心的雄心计划正面临严峻挑战。竞标流程一推再推，资金缺口制约下最多仅两座能获资助，原本70家企业踊跃竞标如今锐减至约10个团体。德国Schwarz集团、德国电信、西班牙电信相继降低参与预期。,https://wpimg-wscn.awtmt.com/1061f83d-8884-432d-a203-00f87f158963.png,2026-06-03 06:48:07
wscn_news|3773707,wscn_news,https://wallstreetcn.com/articles/3773707,微软Build火力全开：Web IQ要做智能体搜索的Bing，量子芯片升级瞄准2029年实用，“龙虾”搬上Windows PC,Web IQ能获得可信的最新结构化信息、让智能体直接调用结构化网络，支持多智能体协作生态。量子芯片Majorana 2提升量子比特量至12个、单个量子比特寿命大幅延长至逾20秒，目标在2029年前实现可扩展、实用型量子计算机，计划时间缩短一半。Scout被视为受“龙虾”启发的个人AI助手。英伟达Build秀“本地—云端”AI栈：Windows PC也要变成智能体开发平台。Build大会同时发布多项智能体基础设施，如帮帮助构建多智能体系统的微软智能体框架、安全沙盒MXC、构建智能体设备平台的Solara项目。微软还宣布Windows 11强化AI开发环境。,https://wpimg-wscn.awtmt.com/5af79ad9-f560-42ba-b4ce-ff49def3c79f.jpeg,2026-06-03 06:45:49
x_tweets|2061940830487863369,x_tweets,https://x.com/amasad/status/2061940830487863369,RT @nickco: The partnership with @Microsoft has been incredible! @satyanadella just stopped by the booth!! https://t.co/3wVIIcGYob,,https://pbs.twimg.com/media/HJ14nWJbQAAfbY9.jpg,2026-06-03 06:39:37
x_tweets|2061940732227674155,x_tweets,https://x.com/sama/status/2061940732227674155,"RT @Empty_America: You can see the same thing in heavily Nordic areas of the USA. Still eating weird, 20th century style processed thrift…",,,2026-06-03 06:39:14
x_tweets|2061936952400814392,x_tweets,https://x.com/petergyang/status/2061936952400814392,Have to give the Devin/Windsurf team flowers for staying disciplied through the ups and downs and keeping at it. I know many AI native builders who love Devin now. Will hopefully find some more time to try it myself.,,,2026-06-03 06:24:13
wscn_news|3773716,wscn_news,https://wallstreetcn.com/articles/3773716,SpaceX员工联手压价、寻求节税工具，为IPO上市做准备,逾千名SpaceX现任及前任员工联合起来，所代表的资产估值高达200亿美元，向财富管理机构集体施压争取更低费率和更复杂的避税工具，为SpaceX的上市造富潮做好准备。财富管理业界人士认为，SpaceX员工的集体谈判实践具有较强的可复制性，或将延伸至OpenAI和Anthropic。,https://wpimg-wscn.awtmt.com/be8e5f96-0b16-449d-aee6-efa64b619df9.png,2026-06-03 06:15:53
x_tweets|2061934154732974376,x_tweets,https://x.com/rauchg/status/2061934154732974376,"YES-CODE An entire category of software, ""no-code"", was built under the presumption that code is expensive, difficult, and scarce. Coding agents have forever changed the equation. Code is now cheap, easy, and abundant. I remember @cramforce being asked by an analyst long ago: ""soo, is @vercel like a no-code platform?"" Without hesitation he goes ""no, it's the absolute opposite. It's a yes-code platform."" 😁 A key thing we set out to do was to be uncompromising in quality and sophistication of the things you could host. No-code solutions took shortcuts and set hard ceilings, typically on performance and sophistication. Our mission is to create the easiest cloud for agents that you never graduate from. PS: welcome https://t.co/WTKvpexJtD to Vercel!",,,2026-06-03 06:13:06
ifanr_news|1667971,ifanr_news,https://www.ifanr.com/1667971,刚刚，Windows「梦中神机」来了，把你的 PC 变成 Agent 工位,微软自研模型发布， MAI 补上 AI 供应链最关键一环,https://s3.ifanr.com/wp-content/uploads/2026/06/32.png,2026-06-03 06:12:42
ifanr_news|1667898,ifanr_news,https://www.ifanr.com/1667898,一夜之间，ChatGPT 变成了第二个 Claude,Agent 之争，从 Coding 开始,https://s3.ifanr.com/wp-content/uploads/2026/06/111.png,2026-06-03 06:02:40
x_tweets|2061930040003280905,x_tweets,https://x.com/karpathy/status/2061930040003280905,"RT @DKThomp: This has quietly been a miracle month in medicine. In the last 5 weeks we’ve got news on: - retatrutide, the triple agoni…",,,2026-06-03 05:56:45
x_tweets|2061928642029158853,x_tweets,https://x.com/karpathy/status/2061928642029158853,RT @trq212: https://t.co/R6exTuF7P8,,,2026-06-03 05:51:11
x_tweets|2061924300698091760,x_tweets,https://x.com/zarazhangrui/status/2061924300698091760,"From OpenAI's latest Codex report: ""Knowledge workers now represent about 20% of Codex users and are adopting it more than 3 times as fast as developers The fastest growing task types for knowledge workers are: Data Analysis (110% growth week over week); Research (+37%), and Knowledge Artifacts (+36%)""",,https://pbs.twimg.com/media/HJ1s6mPawAAjU8O.jpg,2026-06-03 05:33:56
x_tweets|2061922490092581196,x_tweets,https://x.com/swyx/status/2061922490092581196,RT @TheTuringPost: Love that in this high-tech age of AI @swyx still uses paper 🥹 https://t.co/LpkAyzJ7Ih,,https://pbs.twimg.com/media/HJ1YfxubEAAYhHL.jpg,2026-06-03 05:26:44
x_tweets|2061922478990196799,x_tweets,https://x.com/swyx/status/2061922478990196799,RT @hxiao: @swyx @Microsoft @NoPriorsPod @latentspacepod @satyanadella looking good https://t.co/zIs49CXzWK,,https://pbs.twimg.com/media/HJ1ZaZoa8AAM61Q.jpg,2026-06-03 05:26:42
x_tweets|2061920881258193061,x_tweets,https://x.com/garrytan/status/2061920881258193061,"RT @garryslist: Since today is Election Day, a reminder that civic life is not just voting. It is showing up for the people who protect our…",,,2026-06-03 05:20:21
verge_news|dmcyOnF1aWNrUG9zdDo5NDIxMjI=,verge_news,https://www.theverge.com/tech/942122/google-photos-is-about-to-launch-its-ai-generated-digital-wardrobe-full-of-your-clothes,Google Photos is about to launch its AI-generated “digital wardrobe” full of your clothes.,,,2026-06-03 05:05:46
x_tweets|2061914919323189320,x_tweets,https://x.com/danshipper/status/2061914919323189320,RT @kplikethebird: Subscribe to @every and come to Compound Engineering Camp on Friday if you want to see how @kieranklaassen has reached a…,,,2026-06-03 04:56:39
verge_news|dmcyOnF1aWNrUG9zdDo5NDIwOTY=,verge_news,https://www.theverge.com/podcast/942096/todays-vergecast-nvidia-just-started-a-new-chip-war,Today’s Vergecast: Nvidia just started a new chip war.,,,2026-06-03 04:49:33
x_tweets|2061909311719112878,x_tweets,https://x.com/steipete/status/2061909311719112878,"RT @jennifermarsman: Using Microsoft Execution Containers (https://t.co/2growXMNL3), you can run OpenClaw natively on Windows, and the sand…",,,2026-06-03 04:34:22
x_tweets|2061908190040645707,x_tweets,https://x.com/danshipper/status/2061908190040645707,"people internally are freaking out about this, worth paying attention:",,,2026-06-03 04:29:55
x_tweets|2061907897928528349,x_tweets,https://x.com/trq212/status/2061907897928528349,This is also available on the Claude Blog! https://t.co/ScXhdyz6YI,,,2026-06-03 04:28:45
x_tweets|2061907538741006796,x_tweets,https://x.com/trq212/status/2061907538741006796,"Workflows are the biggest upgrade to Claude Code’s capabilities since skills and subagents. I dove deep into it with @sidbid to figure out best practices, examples and more. I’m particularly excited about the non-technical tasks it enables for Claude Code.",,,2026-06-03 04:27:20
x_tweets|2061907337154367865,x_tweets,https://x.com/trq212/status/2061907337154367865,https://t.co/R6exTuF7P8,,,2026-06-03 04:26:32
x_tweets|2061903764609806837,x_tweets,https://x.com/garrytan/status/2061903764609806837,"RT @garryslist: Oakland installed Flock cameras to find stolen cars. The cameras found them: 210,000 stolen-car and stolen-plate alerts in…",,,2026-06-03 04:12:20
x_tweets|2061900194711585185,x_tweets,https://x.com/mattturck/status/2061900194711585185,RT @SurrealDB: Agent memory you can trust. 3 June 2026 https://t.co/IGfUXuNnOj,,https://pbs.twimg.com/media/HJvL8JQX0AAh8At.jpg,2026-06-03 03:58:09
x_tweets|2061899334505935347,x_tweets,https://x.com/mattturck/status/2061899334505935347,RT @dataiku: 5 years in a row. 🏆 Dataiku has been named @Snowflake's 2026 Product Partner of the Year – AI Platform. The reason? Helping…,,,2026-06-03 03:54:44
x_tweets|2061895328840745433,x_tweets,https://x.com/sama/status/2061895328840745433,RT @SeanMcCarthyCom: The 40 year period where patriotism collapses is the period where the economic policies you advocate for were implemen…,,,2026-06-03 03:38:49
wscn_news|3773709,wscn_news,https://wallstreetcn.com/articles/3773709,微软Build连发七模型，首款旗舰推理叫板Anthropic，打造“思考+编程”智能体闭环,除了推理模型MAI-Thinking-1，微软还推出视觉等多个方向的模型，包括面向GitHub场景、主打低成本高效率的50亿参数编码模型MAI-Code-1-Flash。微软高管称，微软在走与谷歌、OpenAI不同的发展道路，更关注Anthropic风格方向——企业、开发者和编码；自研模型将带来直接财务收益。,https://wpimg-wscn.awtmt.com/22332cf3-3f46-4063-b261-063662fe99f0.jpeg,2026-06-03 03:31:18
x_tweets|2061893093696434578,x_tweets,https://x.com/amasad/status/2061893093696434578,Excited to partner with @Microsoft to enable everyone in the enterprise to build and deploy safe &amp; secure Fabric data apps. This is possible thanks to Microsoft's new Rayfin SDK. https://t.co/sAEKkXYFfy,,https://pbs.twimg.com/media/HJ1Ppb_bYAAVULp.jpg,2026-06-03 03:29:56
x_tweets|2061892917514662152,x_tweets,https://x.com/zarazhangrui/status/2061892917514662152,Try it: https://t.co/F951xNM4Bp,,,2026-06-03 03:29:14
x_tweets|2061889286585405790,x_tweets,https://x.com/zarazhangrui/status/2061889286585405790,"Frontend Slides now has 20k stars on GitHub 😮 It's insane how many people have already replaced PPTs with HTML decks and never looked back Recently added new features including beautiful templates, publish as webpage/export as PDF, and inline editing https://t.co/eH6VDaqoeS",,https://pbs.twimg.com/media/HJ1MRgrbwAAz5me.jpg,2026-06-03 03:14:48
x_tweets|2061888543912607836,x_tweets,https://x.com/swyx/status/2061888543912607836,getting hair and makeup with the tech style icon @saranormous https://t.co/fTjbai95BB,,https://pbs.twimg.com/media/HJ1MryVaAAA6euu.jpg,2026-06-03 03:11:51
ifanr_news|1667908,ifanr_news,https://www.ifanr.com/1667908,制糖工厂发布 AI 小电拼 Mirror，支持 AI Agent 原生接入,,https://s3.ifanr.com/wp-content/uploads/2026/06/001-2.png,2026-06-03 03:09:33
x_tweets|2061881067687260163,x_tweets,https://x.com/swyx/status/2061881067687260163,"you have to give @MicrosoftAI props for training all these in-house from scratch and getting ALL of them to near-SOTA. Mustafa built a full fledged neolab inside Microsoft in 2 years, that now MS fully controls from chip to model to harness. Absurdly impressive. https://t.co/rIScsmqRVK",,https://pbs.twimg.com/media/HJ1Fa1PagAAT-eK.jpg,2026-06-03 02:42:09
x_tweets|2061880397831754133,x_tweets,https://x.com/garrytan/status/2061880397831754133,"It's election day. If you're in the Bay Area and wondering what is common sense, we aggregated our favorite voter guides of the most common sense groups. Here it is: https://t.co/uew3xcEEto",,,2026-06-03 02:39:29
x_tweets|2061878629504881151,x_tweets,https://x.com/swyx/status/2061878629504881151,"uhhh did Mustafa just leak the Mythos FLOP count?? was this public knowledge before, even if its an estimate i dont get what you gain out of this https://t.co/gj1tsdENdu",,https://pbs.twimg.com/media/HJ1DrX0aUAAHtWk.jpg,2026-06-03 02:32:27
x_tweets|2061878430413791602,x_tweets,https://x.com/garrytan/status/2061878430413791602,"You can have a CEO, a designer, and an engineer look at your plan in plan mode before you and Claude or Codex write a single line... and that's powerful",,,2026-06-03 02:31:40
x_tweets|2061878314311266552,x_tweets,https://x.com/amasad/status/2061878314311266552,SWE benchmarks don’t necessarily capture app building capabilities. ViBench does.,,,2026-06-03 02:31:12
x_tweets|2061878212213572083,x_tweets,https://x.com/garrytan/status/2061878212213572083,"Model routing is an important thing Controversial idea: the frontier labs will want their AI harness to be the moat, but ultimately the best case for consumers is that model capabilities flatten and commodify Preview of the AI Harness Wars of 2027",,,2026-06-03 02:30:48
x_tweets|2061877813053907083,x_tweets,https://x.com/steipete/status/2061877813053907083,It’s been great working with Omar to get observability and verifiable workspaces into OpenClaw.,,,2026-06-03 02:29:13
x_tweets|2061874684157685950,x_tweets,https://x.com/steipete/status/2061874684157685950,RT @morqon: total lobster domination https://t.co/Vlcw52XqZJ,,https://pbs.twimg.com/media/HJ07TRcWoAA1Jup.jpg,2026-06-03 02:16:47
x_tweets|2061874468826341416,x_tweets,https://x.com/steipete/status/2061874468826341416,RT @donasarkar: I am SO SO excited about the Windows x OpenClaw announcement at #MSBuild. I love that our 🦞 s can do all sorts of work for…,,,2026-06-03 02:15:55
x_tweets|2061874084649025728,x_tweets,https://x.com/steipete/status/2061874084649025728,Such a privilege to work with Microsoft to bring claws to enterprises!,,,2026-06-03 02:14:24
x_tweets|2061873797012340868,x_tweets,https://x.com/swyx/status/2061873797012340868,? https://t.co/wcGR67Z7q4,,https://pbs.twimg.com/media/HJ0_QLEaoAEoWPj.jpg,2026-06-03 02:13:15
verge_news|dmcyOnBvc3Q6OTQxNjY0,verge_news,https://www.theverge.com/tech/941664/microsoft-ai-model-reasoning-mai-thinking-1-build-2026,Microsoft’s first advanced reasoning AI is here,MAI-Thinking-1 is one of seven new models announced at Build 2026.,"https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/25832912/STK095_MICROSOFT_2_CVirginia_A.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-03 02:12:44
verge_news|dmcyOnBvc3Q6OTM5NzEz,verge_news,https://www.theverge.com/news/939713/microsoft-scout-assistant-openclaw,Microsoft Scout is a new AI personal assistant built on OpenClaw,Scout is Microsoft’s ‘first real personal assistant.’,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/Microsoft-Scout.png?quality=90&strip=all&crop=2.3524254821742,0,95.295149035652,100",2026-06-03 02:00:00
verge_news|dmcyOnBvc3Q6OTQxNTE3,verge_news,https://www.theverge.com/tech/941517/google-phone-scammer-ai-impersonation,Google’s Phone app will tell you if a scammer is impersonating one of your contacts,The Phone by Google app will flag suspicious calls so you can hang up.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/0.-Fake-call-detection-header.png?quality=90&strip=all&crop=7.7051526717557,0,84.589694656489,100",2026-06-03 02:00:00
verge_news|dmcyOnF1aWNrUG9zdDo5NDE4NzA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/941870/microsoft-makes-it-more-secure-to-run-openclaw-on-windows,Microsoft makes it more secure to run OpenClaw on Windows.,,,2026-06-03 01:48:38
x_tweets|2061866688866648573,x_tweets,https://x.com/nikunj/status/2061866688866648573,@tryramp using the latest agent key with full read/write permissions. sent feedback through ramp feedback jfyi.,,,2026-06-03 01:45:00
x_tweets|2061866440513479135,x_tweets,https://x.com/nikunj/status/2061866440513479135,@tryramp your CLI can't categorize :( https://t.co/rQ96oHQe9m,,https://pbs.twimg.com/media/HJ04kcnaMAAMZmw.jpg,2026-06-03 01:44:01
verge_news|dmcyOnBvc3Q6OTQxODMw,verge_news,https://www.theverge.com/news/941830/microsoft-project-solara-os-ai-agent-gadgets,Microsoft’s Project Solara is an OS for AI agent gadgets,The company showed off two devices at Build: a desk concept and a badge concept.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/projectsolara.jpg?quality=90&strip=all&crop=7.8125,0,84.375,100",2026-06-03 01:31:02
x_tweets|2061862134469062850,x_tweets,https://x.com/rauchg/status/2061862134469062850,"This is what education in the age of AI looks like. Start with the language: the linguistic surface is your roadmap. Much like an SDK has a set of function definitions, human language is the new API to the world. It also always has been… there's never been an expert in any field without mastery over its language. The distinction is that English alone could not produce tangible things. You had to translate it into machine instruction, through learning or delegation to others. You can now go direct.",,,2026-06-03 01:26:55
wscn_news|3773705,wscn_news,https://wallstreetcn.com/articles/3773705,报道：马斯克关联空壳公司在休斯顿郊外购地，550亿美元芯片厂或落地于此,"与马斯克相关联的一家空壳公司WIT Tech已在休斯顿郊外格兰姆斯县收购逾6000英亩土地；同时，格兰姆斯县将于本周二和周三连续召开特别会议，就SpaceX的税收减免协议及经济发展协议举行公开听证。外界普遍认为这是为投资高达550亿美元的""Terafab""半导体工厂选址。",https://wpimg-wscn.awtmt.com/751b40dc-36eb-4ad4-aa66-5b68f7463e51.png,2026-06-03 01:26:34
x_tweets|2061859573263220944,x_tweets,https://x.com/sama/status/2061859573263220944,"RT @jmbollenbacher: Reminder: Normal people don't give a single fuck about X-risk. Not even a little tiny bit. They do care about S-risk,…",,,2026-06-03 01:16:44
x_tweets|2061857858959085652,x_tweets,https://x.com/swyx/status/2061857858959085652,@Microsoft @NoPriorsPod @latentspacepod @satyanadella stream is on https://t.co/IIaISNaoNp or native x https://t.co/N7MeFURHR5 video here,,,2026-06-03 01:09:55
verge_news|dmcyOnF1aWNrUG9zdDo5NDE3OTI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/941792/anthropic-claude-mythos-preview-expansion,Anthropic is giving Claude Mythos Preview to around 150 more organizations.,,,2026-06-03 01:07:11
x_tweets|2061856963550417097,x_tweets,https://x.com/sama/status/2061856963550417097,RT @gmanredux: People obsessed with Russia’s religiosity for some reason never mention how most “Christians” in America are literally insan…,,,2026-06-03 01:06:22
x_tweets|2061856477737071104,x_tweets,https://x.com/amasad/status/2061856477737071104,RT @Replit: Better mobile experience https://t.co/HgiBar5ULY,,https://pbs.twimg.com/ext_tw_video_thumb/2061840290797797376/pu/img/XjxIfNo5NCTf3CSX.jpg,2026-06-03 01:04:26
x_tweets|2061856088333725970,x_tweets,https://x.com/amasad/status/2061856088333725970,RT @Replit: Replit Canvas has a few new updates! ⭐️ Learn more at: https://t.co/kzwh5NUsZm Open thread 🧵 ↓ https://t.co/ZAWkVuM6La,,https://pbs.twimg.com/media/HJ0g0s-XEAANijZ.jpg,2026-06-03 01:02:53
x_tweets|2061855228941803676,x_tweets,https://x.com/swyx/status/2061855228941803676,12.30pm today on the @Microsoft Build stream @NoPriorsPod x @latentspacepod x @satyanadella Join us! :) https://t.co/2J77Hk3qgg,,https://pbs.twimg.com/media/HJ0t9fpbEAA-6w-.jpg,2026-06-03 00:59:28
verge_news|dmcyOnF1aWNrUG9zdDo5NDE3NzM=,verge_news,https://www.theverge.com/ai-artificial-intelligence/941773/with-5-million-weekly-users-openai-says-codex-isnt-just-for-programmers,"With 5 million weekly users, OpenAI says Codex isn’t just for programmers.",,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/Blossom-Enterprise-Summit.png?quality=90&strip=all&crop=7.8125,0,84.375,100",2026-06-03 00:58:59
verge_news|dmcyOnBvc3Q6OTQxMjcx,verge_news,https://www.theverge.com/news/941271/microsoft-surface-rtx-spark-dev-box-specs-availability,Microsoft created the mini Surface dev box that Qualcomm couldn’t,The Surface RTX Spark Dev Box is designed for local-first AI development.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/Surface-RTX-Spark-Image-4.png?quality=90&strip=all&crop=7.8058573453,0,84.3882853094,100",2026-06-03 00:30:00
ifanr_news|1667902,ifanr_news,https://www.ifanr.com/1667902,早报｜微软发布Windows「梦中神机」/腾讯云DeepSeek-V4最高降价97.5%/徕卡相机或被中国资本收购,· Alphabet 拟融资 800 亿美元投入 AI 基建 · 字节 Seed 机器人团队转向周畅汇报 · Codex 免费账号配额缩水，7 天重置周期变 30 天,https://s3.ifanr.com/images/ep/cover-images/sha_tan_pai_qiu_ren_cover.jpg,2026-06-03 00:29:20
ifanr_news|1667889,ifanr_news,https://www.ifanr.com/1667889,礼让行人挥手被判赔 30%？纯属胡扯！别被营销号逼得不敢当好人,互联网真是被他们玩明白了。,https://s3.ifanr.com/wp-content/uploads/2026/06/gasdcc.jpg,2026-06-03 00:16:03
verge_news|dmcyOnN0cmVhbTo5NDE2Njg=,verge_news,https://www.theverge.com/tech/941668/microsoft-build-may-2026-live-news-updates,"Microsoft Build 2026: All the news about Windows, AI, RTX Spark, and more",Microsoft’s Build 2026 keynote kicks off at 12:30PM ET on June 2nd.,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/03/STK095_MICROSOFT_2_CVirginia_C.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-02 23:59:58
techcrunch_news|3128845,techcrunch_news,https://techcrunch.com/2026/06/02/cyera-eyes-12b-valuation-at-80x-arr-multiple-despite-operating-losses,Cyera eyes $12B valuation at 80x ARR multiple despite operating losses,The cybersecurity company is nearing a $300 million round led by Evolution Equity Partners.,,2026-06-02 23:50:56
qbitai_news|428413,qbitai_news,https://www.qbitai.com/2026/06/428413.html,橡木果发布“本能驱动”技术路线，开辟自下而上具身智能新范式,自下而上，从底层本能出发,https://www.qbitai.com/wp-content/uploads/2026/06/afce365976ea6571ed44bbb6821f0787.png,2026-06-02 21:01:45
qbitai_news|428331,qbitai_news,https://www.qbitai.com/2026/06/428331.html,滴滴2026Q1财报：国内基本盘稳固 国际业务成第二增长引擎,日均订单刷新历史纪录至3940万单,https://www.qbitai.com/wp-content/uploads/2026/06/c2cf8b2ffd84e7e587fad2d5bf91d1b6.jpeg,2026-06-02 20:28:08
techcrunch_news|3128791,techcrunch_news,https://techcrunch.com/2026/06/02/uber-caps-employee-ai-spending-after-blowing-through-budget-in-four-months,Uber caps employee AI spending after blowing through budget in 4 months,Uber&#8217;s cutback has occurred after the company had reportedly encouraged staff to use AI as much as possible.,,2026-06-02 20:11:48
techcrunch_news|3128726,techcrunch_news,https://techcrunch.com/2026/06/02/new-microsoft-tool-lets-devs-spin-up-ai-behavior-tests-using-text-descriptions,New Microsoft tool lets devs spin up AI behavior tests using text descriptions,"Microsoft on Tuesday took the wraps off Adaptive Spec-driven Scoring for Evaluation and Regression Testing, an open source framework for spinning up AI evaluations.",https://techcrunch.com/wp-content/uploads/2026/06/GettyImages-172665283.jpg,2026-06-02 20:02:21
techcrunch_news|3128739,techcrunch_news,https://techcrunch.com/2026/06/02/martin-scorsese-becomes-the-latest-and-most-unlikely-hollywood-voice-for-ai,Martin Scorsese becomes the latest — and most unlikely — Hollywood voice for AI,The caveat is that one of the world&#8217;s most famous living directors is using the tech solely for storyboarding.,https://techcrunch.com/wp-content/uploads/2026/06/GettyImages-2244067270.jpg,2026-06-02 19:16:53
techcrunch_news|3128810,techcrunch_news,https://techcrunch.com/2026/06/02/microsoft-launches-scout-an-openclaw-inspired-personal-assistant,"Microsoft launches Scout, an OpenClaw-inspired personal assistant","Launched at Build, Microsoft Scout is a new AI assistant meant to bring the power and flexibility of OpenClaw into the Microsoft 365 system.",,2026-06-02 19:02:44
techcrunch_news|3128558,techcrunch_news,https://techcrunch.com/2026/06/02/microsoft-offers-devs-a-better-way-to-control-ai-agent-behavior,Microsoft offers devs a better way to control AI agent behavior,"The specification lets developer, compliance, and security teams define their own policies for agents to follow in portable policy files.",https://techcrunch.com/wp-content/uploads/2026/06/GettyImages-2276155467.jpg,2026-06-02 19:00:00
techcrunch_news|3128338,techcrunch_news,https://techcrunch.com/2026/06/02/google-rolls-out-fake-call-detection-to-protect-against-ai-deepfake-impersonation-scams,Google rolls out fake call detection to protect against AI deepfake impersonation scams,"As people increasingly refuse to answer calls from unknown numbers, scammers are shifting their tactics by spoofing trusted phone numbers and using AI deepfake technology to sound like authority figures, family members, or employers.",https://techcrunch.com/wp-content/uploads/2026/06/fake-call-detection.png,2026-06-02 19:00:00
techcrunch_news|3128670,techcrunch_news,https://techcrunch.com/2026/06/02/amazon-faces-class-action-lawsuit-over-ring-facial-recognition-feature,Amazon faces class action lawsuit over Ring facial-recognition feature,"The class action lawsuit, filed in Seattle by Virginia resident Charles Sigwalt, claims that Ring&#8217;s Familiar Faces feature stores images of passersby without consent.",,2026-06-02 18:47:28
ifanr_news|1667544,ifanr_news,https://www.ifanr.com/1667544,领克 10 上市售价 18.39 万起，底盘调教比千匹马力更有看点,性能车，也可以照顾全家人的日常。,https://s3.ifanr.com/wp-content/uploads/2026/05/006Ac5gDgy1icpvxodps2j31xo1aghdj.jpg,2026-05-30 02:16:13
x_tweets|2037305617589948818,x_tweets,https://x.com/nikunj/status/2037305617589948818,Step 1: Open @claudeai Code Step 2: Connect @googlecalendar MCP Step 3: Install @tryramp CLI Step 4: All transactions categorized &amp; memos done (removed PII). Finished 3 months of expense categorization in ~12 minutes. It's honestly that easy. What a wonderful freaking world!! https://t.co/JoVGq2KHcO,,https://pbs.twimg.com/media/HEX2lLGbcAABgR7.png,2026-03-27 07:08:05
