id,source,url,headline,abstract,img_url,publish_time
x_tweets|2089409099901669587,x_tweets,https://x.com/amasad/status/2089409099901669587,"RT @Replit: New enterprise governance tools are coming to Replit: comprehensive audit logs, more control over enterprise workplace settings…",,,2026-08-18 01:48:43
ifanr_news|1675437,ifanr_news,https://www.ifanr.com/1675437,87 岁富豪花 2.7 亿元买下法拉利，史上最贵电车诞生！,这已经不是他第一次用天价买下法拉利。,https://s3.ifanr.com/wp-content/uploads/2026/08/kkvks.jpg,2026-08-18 01:39:56
scmp_news|Q29udGVudDplYmVkOWZhMS0yZDNlLTRhYzYtOGU1Ny04MzU0OTBhODI1ODc=,scmp_news,https://www.scmp.com/tech/big-tech/article/3364341/nvidia-provide-us105-billion-guarantee-openais-ohio-data-centre,Nvidia to provide up to US$105 billion guarantee for OpenAI’s Ohio data centre,"Leading technology firms are increasingly tying ‌together chips, power and data centre development as they race to meet soaring AI demand.",https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/18/3f26d988-100e-402c-899a-6bf25f091ba8_708e3b7e.jpg?itok=7-KMIvi-&v=1786987715,2026-08-18 01:30:11
x_tweets|2089403787807261093,x_tweets,https://x.com/garrytan/status/2089403787807261093,RT @CharlesFLehman: People keep asking: do Flock cameras really help fight crime? So I built a database of over 700 times Flock license pl…,,,2026-08-18 01:27:36
x_tweets|2089399008330395877,x_tweets,https://x.com/mattturck/status/2089399008330395877,"RT @eportnoy: Over the past 20 years, 4 startups, and 30 angel investments, I can say this is the most complex time to build an enterprise…",,,2026-08-18 01:08:37
x_tweets|2089397386032586933,x_tweets,https://x.com/steipete/status/2089397386032586933,"RT @databricks: “With coding agents, you’re putting this jetpack on and going 10,000 miles an hour, doing things you were never able to do…",,,2026-08-18 01:02:10
x_tweets|2089396770715398166,x_tweets,https://x.com/danshipper/status/2089396770715398166,"RT @every: it's not a weekly all hands without a @danshipper book rec this time, the book is: Rules: A Short History of What We Live By by…",,,2026-08-18 00:59:43
x_tweets|2089396250256851119,x_tweets,https://x.com/danshipper/status/2089396250256851119,RT @SilvestriChris: Cool example of how to make customer research visible and useful 👏,,,2026-08-18 00:57:39
techcrunch_news|3153733,techcrunch_news,https://techcrunch.com/2026/08/17/anthropics-annualized-revenue-surges-to-65b,Anthropic's annualized revenue surges to $65B,The model maker added $18 billion in annualized revenue in two months.,https://techcrunch.com/wp-content/uploads/2026/06/GettyImages-2278736523.jpeg,2026-08-18 00:56:26
ifanr_news|1675451,ifanr_news,https://www.ifanr.com/1675451,早报｜宇树「超人」原地跳高2米/小米SU7系列交付突破50万台/豆包支持手机远程操作电脑,· OpenAI 解散安全储备团队，安全评估职责拆入现有部门 · 阿里与信宸资本达成交易，灵犀互娱将更换股东 · 宇树科技将于 8 月 19 日登陆科创板,https://s3.ifanr.com/wp-content/uploads/2026/08/img_6a83ab861c421.png,2026-08-18 00:47:21
x_tweets|2089393202755502492,x_tweets,https://x.com/swyx/status/2089393202755502492,@rronak_ https://t.co/c72imKExtp,,,2026-08-18 00:45:33
x_tweets|2089393073327653344,x_tweets,https://x.com/swyx/status/2089393073327653344,"Trajectory have generally impressed me with their tasteful execution on ambitious goals. on our Continual Learning track, @rronak_ gave a very thoughtful overview on how they're tackling the main data problems left in CL, including why GRPO isn't enough and they had to go on-policy.... and then subsequently fix all the issues that come up with it nice overview from one of the early leaders in this field! (see the rest of the track for more, this one was quite stacked)",,https://pbs.twimg.com/media/HP8DLRubgAITslD.jpg,2026-08-18 00:45:02
ifanr_news|1675387,ifanr_news,https://www.ifanr.com/1675387,网友把DeepSeek Harness玩成了赛博乐高，我们挑出了最有意思的11 个插件,万物皆可复刻,https://s3.ifanr.com/wp-content/uploads/2026/08/img_6a82d4f4d7ac4.png,2026-08-18 00:39:58
x_tweets|2089390578899583103,x_tweets,https://x.com/swyx/status/2089390578899583103,RT @trajectorylabs: It's time to rethink RL. Translating real world use into model improvements requires redesigning post-training algorit…,,,2026-08-18 00:35:07
x_tweets|2089390548549599546,x_tweets,https://x.com/swyx/status/2089390548549599546,"RT @aiDotEngineer: 🆕 Context Engineering in 2026: Compaction, Memory &amp; Cost https://t.co/7zloLPGRBV @Whats_AI, @samridhivaid and @omar_so…",,,2026-08-18 00:35:00
x_tweets|2089388754557698108,x_tweets,https://x.com/garrytan/status/2089388754557698108,Like how much stupid stuff is the voting populace going to ingest until they realize “BILLIONAIRE” is just a word they use to make you turn off your brain and vote for the craziest brain worms politicians?,,,2026-08-18 00:27:52
x_tweets|2089388473971294244,x_tweets,https://x.com/garrytan/status/2089388473971294244,The people who created the SF Doom Loop (who we voted out) are still posting And it’s as deranged as ever,,,2026-08-18 00:26:45
x_tweets|2089388140213797224,x_tweets,https://x.com/garrytan/status/2089388140213797224,RT @agupta: Completely nuts that PBM revenue is comparable to pharma revenue in the status quo. Pharma companies take on enormous scienti…,,,2026-08-18 00:25:26
x_tweets|2089387057110200724,x_tweets,https://x.com/garrytan/status/2089387057110200724,"RT @CharlesFLehman: Also in Flock news: new working paper shows Flock reduces auto theft, boosts clearance rates. @smourtgos and @ian_t_ad…",,,2026-08-18 00:21:08
x_tweets|2089385622402445791,x_tweets,https://x.com/petergyang/status/2089385622402445791,"“I’ve never looked at a skill file once.” From @rileybrown: “Ask AI to do a thing using a skill. If it doesn’t do a good job, tell it to change the skill so it doesn’t make that mistake again. Then test the agent in a new chat with clean context.” “Hold your AI to a standard, then improve the skill by measuring the outcomes.” 📌 Watch the full episode here: https://t.co/64oSt6njQu",,https://pbs.twimg.com/amplify_video_thumb/2089385518249455616/img/iLDLaTrAgM8RzVyY.jpg,2026-08-18 00:15:25
verge_news|dmcyOnF1aWNrUG9zdDo5ODEwMTc=,verge_news,https://www.theverge.com/ai-artificial-intelligence/981017/similarweb-ai-ad-tracking-google-chatgpt,Similarweb says it can track conversational AI ads.,,,2026-08-18 00:08:44
x_tweets|2089382067213853000,x_tweets,https://x.com/petergyang/status/2089382067213853000,The free* healthcare system in Canada just means that you'll need to wait forever to receive any healthcare,,,2026-08-18 00:01:18
verge_news|dmcyOnF1aWNrUG9zdDo5ODEwMDA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/981000/nvidia-will-provide-up-to-105-billion-to-support-an-openai-data-center,Nvidia guarantees up to $105 billion to support an OpenAI data center.,,,2026-08-17 23:54:23
verge_news|dmcyOnF1aWNrUG9zdDo5ODEwMTM=,verge_news,https://www.theverge.com/games/981013/sabers-ceo-apologized-to-former-rideshare-stimulator-writer-stella-sacco,Saber’s CEO apologized to former Rideshare “Stimulator” writer Stella Sacco.,,,2026-08-17 23:50:32
x_tweets|2089377314299904080,x_tweets,https://x.com/swyx/status/2089377314299904080,"RT @grinich: Last week, hundreds of founders and builders gathered for AGENT NIGHT. If you weren't there, here's what you missed including…",,,2026-08-17 23:42:25
x_tweets|2089374392295842086,x_tweets,https://x.com/nikunj/status/2089374392295842086,"My hottest take is that brand marketing is going to be THE major differentiator and one of the most prized assets for a company going forward. And, I’m not talking about launch videos or pouring money primarily for “aesthetics” simply to pump the valuation. You still need retention before attention. I’m talking about thinking through what a company stands for and understanding the “vibe” of what’s happening in the market. Being relentless on the long term goal while also thinking through how to showcase the company in the short term. And doing it every week. Especially if you think agents become the primary user for most products, then to get the attention of a rapidly attention deficit audience (aka humans) you’ll need to stand out consistently in how you present the company. These folks primary have been given tier 2 roles and passed up for CMOs many many times. I think this will finally invert in the next 10 years where you’ll hire these folks as cofounders or at least give them a big seat at the table. Normally the design centric CEO tends to be this, but those are rare and you’ll need to learn how to hire for this role. Just like a good product marketer, these are exceptionally rare so you have one hold them close!!",,,2026-08-17 23:30:48
x_tweets|2089373735002526018,x_tweets,https://x.com/rauchg/status/2089373735002526018,Wow,,,2026-08-17 23:28:11
wscn_news|3779636,wscn_news,https://wallstreetcn.com/articles/3779636,长鑫市值重回4万亿≈2.5个茅台，AI存储的红利才刚开始？,长鑫科技再创新高。核心驱动因素是：AI驱动的DRAM景气周期延续；国产替代加速，长鑫市占率持续提升；同时主要原厂产能向HBM倾斜，传统DRAM新增产能有限，而长鑫产能扩张超预期，预计到2026年底相较2025年底新增产能8.5万片/月，是三星和海力士同期新增产能总和的4.25倍。,https://wpimg-wscn.awtmt.com/8733cfb6-5852-47ac-8971-a55ddfabebf6.png,2026-08-17 23:12:25
kr36_news|3943731726990726,kr36_news,https://36kr.com/p/3943731726990726,AI下半场，谁来把「会说」变成「办成」？,参数内卷落幕，AI竞争从算力比拼转向服务交付。,https://img.36krcdn.com/hsossms/20260817/v2_fdf110ba4b1742c790cd874ec2182196@19153231_oswg419220oswg600oswg400_img_png,2026-08-17 22:56:11
x_tweets|2089363688364921199,x_tweets,https://x.com/danshipper/status/2089363688364921199,"RT @emmettshine: Since starting @littleplainsxo I've been inspired by the thoughtful, curious, &amp; explorative work of @every and @danshippe…",,,2026-08-17 22:48:16
verge_news|dmcyOnF1aWNrUG9zdDo5ODA5NDc=,verge_news,https://www.theverge.com/tech/980947/tracking-the-rare-books-that-amazon-is-feeding-to-ai,Tracking the rare books that Amazon is feeding to AI.,,,2026-08-17 22:46:13
techcrunch_news|3153653,techcrunch_news,https://techcrunch.com/2026/08/17/ai-automation-startup-relay-shuts-down-staff-joins-googles-chrome-team,"AI automation startup Relay shuts down, staff joins Google's Chrome team","&#8220;We have some really ambitious plans to help you work with AI in Chrome to get things done, and I’ll have more to share soon,&#8221; Jacob Bank, Relay founder and CEO, said.",,2026-08-17 22:27:05
x_tweets|2089355332611113443,x_tweets,https://x.com/petergyang/status/2089355332611113443,Also available as a written post: https://t.co/AoZxg8bTnD,,,2026-08-17 22:15:04
x_tweets|2089355318514049473,x_tweets,https://x.com/petergyang/status/2089355318514049473,"My 6 biggest takeaways from @rileybrown on how he uses Codex to run his 1.5M+ follower content business: 1. Remix proven thumbnails with Codex and Paper Riley asks Codex to collect thumbnail formats from top YouTube channels in his niche and place them in Paper. He then uses Paper’s image-generation tools to mix his face with proven formats, giving him several directions to compare before choosing what to go with. 2. Riley's AI stack for end to end video creation Riley uses Codex and Supadata to research topics and pull transcripts from top-performing videos. He dictates ideas with @wisprflow, turns them into diagrams in @excalidraw, pulls logos with SerpAPI, and creates animations and B-roll with @Remotion. 3. Reverse-engineer a winning YouTube hook, then remix it Riley’s research AI skill finds and pulls written hooks from successful videos in his niche. He then works with Codex to adapt the structure to the video he wants to make. He scripts the hook because it matters most, then talks naturally for the rest. 4. Make the video you want first, then package it Riley starts with what he wants to learn or explain and saves the title, thumbnail, and hook for the final 10% of the process. “I would rather make what I want and then package it after than to only chase viral ideas.” That runs against the usual YouTube advice to do the packaging first. 5. “I’ve never looked at an AI skill file once.” Riley works with Codex until a workflow produces the result he wants, then asks it to turn that workflow into a skill. He improves the skill by judging its output instead of reading the file. 6. Quality matters more than efficiency Riley resists using AI to create many videos in batches because every video still needs a strong human element. AI helps with research, hooks, diagrams, animation, and thumbnails, but Riley stays in the driver’s seat and spends time to make each video better. Overall, it was fascinating to see Riley's content creation workflow and compare it with my own. 📌 Watch the full episode now: https://t.co/64oSt6njQu",,,2026-08-17 22:15:00
scmp_news|Q29udGVudDowNDA0YmEyOC0zYTNhLTQxZmMtYThjOC1jMTI3ZmE0ZjY2OTA=,scmp_news,https://www.scmp.com/tech/tech-trends/article/3364327/next-silicon-ai-data-centre-material-faces-price-spike-amid-china-supply-crunch,The next silicon? AI data centre material faces price spike amid China supply crunch,"Beyond GPUs and memory chips, the rapid AI buildout is sparking demand for indium phosphide, a substrate used to power next-generation optical transmission.",https://cdn.i-scmp.com/sites/default/files/styles/1200x800/public/d8/images/canvas/2026/08/17/dd1ea95d-72b9-4261-bcdd-98c72f6b2309_3a57125e.jpg?itok=0qGBgjC2&v=1786971390,2026-08-17 22:00:30
wscn_news|3779633,wscn_news,https://wallstreetcn.com/articles/3779633,英伟达OpenAI数据中心担保上限为1050亿美元，较原方案缩水过半,英伟达宣布与SB Energy达成战略合作，为俄亥俄州PORTS-Pike科技园区提供信用担保，信用担保额度最高1050亿美元，相较于最初报道的2500亿美元削减过半。同时英伟达将向SB Energy投资15亿美元，获得其股权。OpenAI将作为该数据中心唯一租户。,https://wpimg-wscn.awtmt.com/10eca9a4-e77f-4567-a1a4-3cf24a362bf5.png,2026-08-17 21:48:50
pingwest_news|316520,pingwest_news,https://www.pingwest.com/w/316520,影石Insta360 全新旗舰云台相机Luna Pro开启预订，8月20日上市,,https://cdn.pingwest.com/portal/2026/08/17/portal/2026/08/17/78N2NDAn2FJ3WZ2CCfh387B7kRS3wW7x,2026-08-17 21:37:37
x_tweets|2089340927772897717,x_tweets,https://x.com/danshipper/status/2089340927772897717,impt read:,,,2026-08-17 21:17:49
wscn_news|3779631,wscn_news,https://wallstreetcn.com/articles/3779631,芯原股份上半年营收同比增长91.37%，亏损同步扩大 | 财报见闻,公司2026年上半年营业收入达18.64亿元，同比增长91.37%，归属于上市公司股东的净亏损扩大至6.12亿元，较上年同期亏损3.20亿元进一步扩大了2.92亿元。,https://wpimg-wscn.awtmt.com/ce0de017-bcc4-48b6-959a-4605d46ff268.png,2026-08-17 21:08:17
wscn_news|3779625,wscn_news,https://wallstreetcn.com/articles/3779625,英伟达下周公布财报，大概率又是“Beat & Raise”，但市场未必满意,摩根士丹利预计，英伟达截至7月的季度营收将达911亿美元，Blackwell需求强劲叠加供应改善，有望推动业绩再次实现“超预期+上调指引”。但连续四季财报次日股价下跌表明，市场对业绩超预期的门槛已大幅抬高。后续股价能否延续涨势，将更多取决于Rubin放量、利润率改善及市场份额变化。,https://wpimg-wscn.awtmt.com/b82807cf-514c-4f18-94a0-0c25af0c58fc.png,2026-08-17 20:58:37
techcrunch_news|3153430,techcrunch_news,https://techcrunch.com/2026/08/17/amazon-once-an-online-bookseller-is-destroying-rare-books-to-train-ai-models,"Amazon, which started off selling books, is destroying rare texts to train AI","Rare books are incredibly valuable for training LLMs, since these models have already trained on whatever&#8217;s available online.",https://techcrunch.com/wp-content/uploads/2026/08/GettyImages-601797365.jpg,2026-08-17 17:38:44
techcrunch_news|3153443,techcrunch_news,https://techcrunch.com/2026/08/17/groq-raises-350m-to-fuel-its-pivot-from-ai-chips-to-neocloud,Groq raises $350M to fuel its pivot from AI chips to neocloud,Groq raised $350 million at a $3.5 billion valuation as the former AI chipmaker pivots to a neocloud business and expands its Nvidia-powered data center footprint.,,2026-08-17 17:15:12
techcrunch_news|3153419,techcrunch_news,https://techcrunch.com/2026/08/17/nvidia-investing-1-5b-in-softbank-data-center-developer-behind-openai-project,Nvidia investing $1.5B in SoftBank data center developer behind OpenAI project,Nvidia&#8217;s investment in SoftBank&#8217;s data center developer will guarantee its chips power an OpenAI data center.,,2026-08-17 16:16:24
verge_news|dmcyOnBvc3Q6OTgwODE3,verge_news,https://www.theverge.com/ai-artificial-intelligence/980817/openai-disbands-preparedness-team,OpenAI reportedly disbanded its preparedness team,It’s just the latest shakeup of its safety teams as it heads toward an IPO.,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/08/STK149_AI_01.jpg?quality=90&strip=all&crop=0,0,100,100",2026-08-17 05:32:56
mtr_news|https://www.technologyreview.com/2026/08/17/1142200/what-flocks-defenders-are-missing/,mtr_news,https://www.technologyreview.com/2026/08/17/1142200/what-flocks-defenders-are-missing,What Flock’s defenders are missing,"As cities reconsider the technology, it’s worth asking how the company’s design choices have shaped the trade-off between solving crimes and protecting civil liberties.",,2026-08-17 00:00:00
techcrunch_news|3153258,techcrunch_news,https://techcrunch.com/2026/08/15/how-to-tell-if-your-ai-platforms-accounts-have-been-hacked,How to tell if your AI platforms’ accounts have been hacked,A guide on how to check if hackers have broken into your accounts on the most popular AI platforms.,https://techcrunch.com/wp-content/uploads/2026/08/broken-lock.jpg,2026-08-15 17:10:00
ifanr_news|1675258,ifanr_news,https://www.ifanr.com/1675258,34.99 万元起，神行者 8 要证明自己不是一台「新能源路虎」,翻身越岭师本色，公路驾控是主场，两边都是舒适区。,https://s3.ifanr.com/wp-content/uploads/2026/08/f038f537gy1ie9nhagzkhj20v915ob29.jpg,2026-08-14 16:00:55
