id,source,url,headline,abstract,img_url,publish_time
kr36_news|3991556597709826,kr36_news,https://36kr.com/p/3991556597709826,狂裁70%工程师指望AI顶上？Android之神算了一笔账：补贴一旦退潮，AI账单直接贵过程序员,“周日深夜 Review 代码不是敬业，而是剧毒。”,https://img.36krcdn.com/hsossms/20260920/v2_a1adf052a83c46edbeb848c0b052cf25@46958@ai_oswg841815oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-20 18:02:48
kr36_news|3991542332947456,kr36_news,https://36kr.com/p/3991542332947456,中国燃气轮机，怎么就成了全球AI的救命稻草？,没有中国的燃气轮机，美国AI再聪明，也无法带动整个世界,https://img.36krcdn.com/hsossms/20260920/v2_bf292f74ece04cfe91ad375f77b6fe2b@000000@ai_oswg633412oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-20 17:58:43
kr36_news|3991507149395844,kr36_news,https://36kr.com/p/3991507149395844,"搜索正在死去，红杉和KP花18亿美元押注""AI时代的SEO""",AI营销公司Profound成独角兽，催生GEO新生意引信任争议,https://img.36krcdn.com/hsossms/20260920/v2_fd64250cfcfc494aa6d9c1484fd6f1c8@46958@ai_oswg654364oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-20 17:55:55
kr36_news|3991506070469635,kr36_news,https://36kr.com/p/3991506070469635,身家1050亿美元，43岁的他如何构建一个隐形财富帝国？,如果一个人从一开始就被训练“只做确定的事”，当环境变化时，他还有能力面对不确定的世界吗？,https://img.36krcdn.com/hsossms/20260920/v2_fff2e5e01bbb4e84bd80cd3bc2a73502@000000@ai_oswg604106oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-20 17:51:26
wscn_news|3782158,wscn_news,https://wallstreetcn.com/articles/3782158,Jev周末爆了：一个参与造出GPT的人，开始反思RLHF—AI不该永远需要人盯着,一个能力看起来更少的AI，为什么反而火了？因为到了Agent时代，AI真正需要的可能不只是“深思熟虑”，还有海量、快速、便宜的判断：下一步做什么、该调用哪个工具、任务到底完成没有。更重要的是，这些判断未来需要AI自己在后台完成，不再需要人一直坐在屏幕前盯着。Jev看上的，就是这些每天可能发生几百万次的小决定。,https://wpimg-wscn.awtmt.com/a70ed8e7-d639-4453-9e34-a26f31e74045.png,2026-09-20 17:49:57
kr36_news|3991520520961025,kr36_news,https://36kr.com/p/3991520520961025,25名顶尖数学家炮轰AI巨头“抢成果”，中科院外籍院士杰曼诺夫：长期下去AI会让所有年轻数学家失去工作，完全依赖AI是通向灾难的不归路,菲尔兹奖得主批OpenAI学术掠夺，称AI威胁数学发展,https://img.36krcdn.com/hsossms/20260920/v2_bdb7293d0b764ca1847ba23af8eef6fd@46958@ai_oswg797796oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-20 17:42:12
kr36_news|3991435554585603,kr36_news,https://36kr.com/p/3991435554585603,具身智能，留不住“一把手”,“灵魂人物”批量出走。,https://img.36krcdn.com/hsossms/20260920/v2_d00849ba58c94cf1b69f3d0edfc77916@000000@ai_oswg882409oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-20 17:38:52
kr36_news|3991520533953544,kr36_news,https://36kr.com/p/3991520533953544,估值200亿，世界模型将跑出一个IPO,清华系带队。,https://img.36krcdn.com/hsossms/20260920/v2_ba4dca2fbc034d8eb0bba906780ce55a@46958@ai_oswg782678oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-20 17:35:33
kr36_news|3991534726380288,kr36_news,https://36kr.com/p/3991534726380288,120万美元的“数字领土”：全球科技巨头疯抢“.ai”域名,AI时代的“圈地运动”,https://img.36krcdn.com/hsossms/20260920/v2_8cd96830215a4949975611bf79360908@46958@ai_oswg611749oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-20 17:32:38
kr36_news|3991534927510276,kr36_news,https://36kr.com/p/3991534927510276,用AI“复活”家人，似乎不是个好生意,当公司倒闭，做好和亲人（的AI）再次告别的准备,https://img.36krcdn.com/hsossms/20260920/v2_0a8c7d1297e04cc0a7aaabd48db41964@000000@ai_oswg898994oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-20 17:31:27
kr36_news|3991507674627080,kr36_news,https://36kr.com/p/3991507674627080,AI短剧的导演部倒闭了，新offer在哪里？,智象未来HiDream、生数科技Motus2、爱诗科技PixVerse，同时亮牌！,https://img.36krcdn.com/hsossms/20260920/v2_b7597cb1b9d04b6bb5be7abc2208087c@46958@ai_oswg776285oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-20 17:11:08
kr36_news|3991507415448584,kr36_news,https://36kr.com/p/3991507415448584,特斯拉擎天柱最新工厂曝光，供应链团队抵达宁波,机器人对外出售时间提前,https://img.36krcdn.com/hsossms/20260920/v2_efc404b728564165a74f64049dd377ce@46958@ai_oswg1002659oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-20 17:08:53
pingwest_news|317591,pingwest_news,https://www.pingwest.com/a/317591,本周 AI 项目推荐：Raindrop、AIUC、AIR Security……谁在做 Agent 的安全生意？,给 agent 上“保险”,https://cdn.pingwest.com/portal/2026/09/20/dfZZ4XD64S7eEF7zs1d8E7XTzXF8_1NE_20260920103211.png,2026-09-20 16:40:10
pingwest_news|317597,pingwest_news,https://www.pingwest.com/a/317597,实测Jev：没那么强，但足够给有些乏味的AI圈带来新刺激,处理 50 条客服消息只花 0.002 美元，我们实测了这个“不说话”的 AI。,https://cdn.pingwest.com/portal/2026/09/20/portal/2026/09/20/QsxpmdS5KmTCa7a412j5M6znmf3Ndaji,2026-09-20 16:40:04
kr36_news|3991350973470600,kr36_news,https://36kr.com/p/3991350973470600,解码“4S”架构：中国企业级AI服务报告,企业级AI分四层架构，中国AI企业出海机遇挑战并存,https://img.36krcdn.com/hsossms/20260920/v2_54932b42e693437883a101333db9aa91@46958@ai_oswg614898oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-20 16:36:50
kr36_news|3991250342001411,kr36_news,https://36kr.com/p/3991250342001411,把「因果思维链」焊进世界模型，它凭什么登顶？,世界模型也开始写「解题过程」,https://img.36krcdn.com/hsossms/20260920/v2_5728aca5da3d4562830621f780a1e790@000000@ai_oswg787987oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-20 16:31:23
qbitai_news|492939,qbitai_news,https://www.qbitai.com/2026/09/492939.html,APUS 开源国内首批Jev跨平台复现：国产模型实现秒级决策,9月19日，中国人工智能企业APUS旗下 AI 实验室公布了全球最早一批针对Jev的独立开源复现成果,https://www.qbitai.com/wp-content/uploads/2026/09/1ca6626cf0b2ea54e2d033c02ef84174-scaled.png,2026-09-20 16:30:32
kr36_news|3991444838857731,kr36_news,https://36kr.com/p/3991444838857731,输出token永久免费，Jev爆火后，开源版也跟着火了,Jev提速193.6倍、降价444.6倍,https://img.36krcdn.com/hsossms/20260920/v2_274a6e68283a4df382afe47586528e05@46958@ai_oswg614566oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-20 16:02:23
qbitai_news|492912,qbitai_news,https://www.qbitai.com/2026/09/492912.html,谷歌AI首次“越狱”：竟然自己破解密码入侵三家公司！,亚马逊云科技给企业安全用Agent打了个样,https://www.qbitai.com/wp-content/uploads/2026/09/b8b09cabb69c8cd7bfa3bcf6bf8f23ff.webp,2026-09-20 16:01:13
qbitai_news|492873,qbitai_news,https://www.qbitai.com/2026/09/492873.html,预售价31.98万-38.98万元，腾势Z9S展车抵达全国166城334家门店,腾势Z9S迎来成都车展首秀,https://www.qbitai.com/wp-content/uploads/2026/09/39b233010f7c4008c42d46914152d2f7.jpeg,2026-09-20 15:51:09
x_tweets|2101571159745839150,x_tweets,https://x.com/steipete/status/2101571159745839150,RT @jukan05: Has OpenAI already pulled far ahead of Anthropic? https://t.co/0hj6DH5RRo,,https://pbs.twimg.com/media/HSoBaL-bcAAW5Qi.jpg,2026-09-20 15:16:24
wscn_news|3782152,wscn_news,https://wallstreetcn.com/articles/3782152,OpenAI又要融资了：1.2万亿美元估值，谁还敢接下一棒？,OpenAI正与投资者就新一轮私募融资进行早期谈判，潜在估值或超1.2万亿美元。然而，谁能充当此轮融资压舱石成最大悬念——OpenAI累计融资已达1820亿美元，软银、亚马逊、英伟达等主要股东均面临资本压力，再度大举出手空间有限。,https://wpimg-wscn.awtmt.com/90217c97-d403-4892-a9ec-dca5d349af58.png,2026-09-20 14:44:58
pingwest_news|317604,pingwest_news,https://www.pingwest.com/w/317604,MiniMax Code CLI v0.4.12以MIT协议开源,据 minimax 官方消息，MiniMax Code CLI v0.4.12面向全球开发者正式开放，并以MIT协议开源。,https://cdn.pingwest.com/portal/2026/09/20/QQ20260920-143739.png,2026-09-20 14:38:25
ifanr_news|1681086,ifanr_news,https://www.ifanr.com/1681086,50年首款纯电后驱！史上最强 GTI，赶不上时代,时代变了。,https://s3.ifanr.com/wp-content/uploads/2026/09/ID3GTI-cover-16x9.jpg,2026-09-20 12:04:33
ifanr_news|1681102,ifanr_news,https://www.ifanr.com/1681102,iPhone 18 Pro 系列开卖了，但苹果没告诉你的是……,苹果总会在你看不见的地方下猛料。,https://s3.ifanr.com/wp-content/uploads/2026/09/img_6aafb42ae266b.png,2026-09-20 10:24:12
verge_news|dmcyOnBvc3Q6OTk3Nzk1,verge_news,https://www.theverge.com/ai-artificial-intelligence/997795/google-gemini-rogue-ai-hack,"Gemini went rogue, hacked three companies, and Google hid it",Google says that breaking containment and targeting real companies doesn’t constitute ‘misalignment.’,"https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/25290334/STK255_Google_Gemini_D.jpg?quality=90&strip=all&crop=0.95588235294118,0,98.088235294118,100",2026-09-19 23:25:03
