id,source,url,headline,abstract,img_url,publish_time
qbitai_news|453530,qbitai_news,https://www.qbitai.com/2026/07/453530.html,B站成WAIC官方AI科技视频平台，月均超1.9亿用户消费AI内容,,https://www.qbitai.com/wp-content/uploads/2026/07/c4739744e2df641145739b191f846371.png,2026-07-18 11:01:18
x_tweets|2078307108102209579,x_tweets,https://x.com/danshipper/status/2078307108102209579,RT @every: Thanks everyone for coming over to Every IRL. We loved having you over in our backyard—even with the rain! Hope to see more of y…,,,2026-07-18 10:33:22
x_tweets|2078306464486261228,x_tweets,https://x.com/petergyang/status/2078306464486261228,RT @petergyang: I'd love to see your best scheduled task to let Codex (or another harness) manage your email and calendar. Please share it…,,,2026-07-18 10:30:48
x_tweets|2078305023784620342,x_tweets,https://x.com/rauchg/status/2078305023784620342,🆓 Sandbox data for downloads. Happy Friday! Time to ship more agents,,,2026-07-18 10:25:05
tmtpost_news|8070197,tmtpost_news,https://www.tmtpost.com/8070197.html,WAIC，我们看到这六个趋势,大模型不再比谁大，机器人忙着打工。,https://images.tmtpost.com/uploads/images/2026/07/f0b67b18a68a69a1e3abb8a3d8d2a08a_1784340132.png,2026-07-18 10:22:44
x_tweets|2078303748649320529,x_tweets,https://x.com/petergyang/status/2078303748649320529,Codex browser use has finally been defeated. https://t.co/qGAIvxtjnJ,,https://pbs.twimg.com/media/HNeePwOa4AAPRT_.png,2026-07-18 10:20:01
tmtpost_news|8070181,tmtpost_news,https://www.tmtpost.com/8070181.html,苹果AI终于入华，但iPhone的“智能主权”开始松动,从App Store到Agent，苹果的入口危机开始了。,https://images.tmtpost.com/uploads/images/2026/07/03a1e2c03c8ad3eeddd2020d326cd9be_1784339960.png,2026-07-18 10:18:24
x_tweets|2078302417100394737,x_tweets,https://x.com/claudeai/status/2078302417100394737,"We know this has been frustrating, and we want to give you more certainty about what your plan includes. We are making access standard at 50% usage for the plans that use Fable most intensively. Thank you for your patience over the past several weeks. We're continuing to invest in new capacity and will keep everyone updated as we do.",,,2026-07-18 10:14:43
x_tweets|2078302415804379218,x_tweets,https://x.com/claudeai/status/2078302415804379218,"Beginning July 20, Claude Fable 5 will be included in all Max and Team Premium plans, at 50% of limits. Pro and Team Standard users will continue to have access to Fable via usage credits, and will receive a one-time $100 credit. Demand for Fable has been challenging to predict, which is why we rolled it out to subscription plans in stages, extending access several times as we secured additional capacity.",,,2026-07-18 10:14:43
x_tweets|2078299647689310270,x_tweets,https://x.com/rauchg/status/2078299647689310270,Ship like @shadcn,,,2026-07-18 10:03:43
kr36_news|3899772123694979,kr36_news,https://36kr.com/p/3899772123694979,门票炒到 3000 元的 WAIC，我们找到了 AI 真正的创新,WAIC 2026 观察：20 个创新产品里的 AI,https://img.36krcdn.com/hsossms/20260718/v2_33c7a85813204b0089650d9b242f2296@5667365@ai_oswg1010649oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-18 09:58:38
kr36_news|3899876606985864,kr36_news,https://36kr.com/p/3899876606985864,打败Fable 5！Kimi K3冲上第一，杨植麟导师很骄傲,首个开源3T级模型，性能接近Claude Fable 5，但价格只要一半。,https://img.36krcdn.com/hsossms/20260717/v2_84b86eacf8b8445682ba7fef7a131b59@000000@ai_oswg289001oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-18 09:42:13
x_tweets|2078293998398263587,x_tweets,https://x.com/swyx/status/2078293998398263587,alpha only gone when we all stop asking these level of questions and start discussion about on-policy autoaeo (does claude optimizing your aeo disproportionately work on claude?) vs generalizable aeo https://t.co/GrymTTqz6O,,,2026-07-18 09:41:16
x_tweets|2078293685238993072,x_tweets,https://x.com/petergyang/status/2078293685238993072,"Legendary episode dropping this weekend featuring the one and only @trq212, who showed me his AI video workflows and much more. 📌 Subscribe to get it on Sunday: https://t.co/744uInp9aE https://t.co/ZTh2IpXRnM",,https://pbs.twimg.com/media/HNeVF5la8AAew5u.jpg,2026-07-18 09:40:02
github_trending|tirth8205/code-review-graph,github_trending,https://github.com/tirth8205/code-review-graph,tirth8205/code-review-graph,"Local-first code intelligence graph for MCP and CLI. Builds a persistent map of your codebase so AI coding tools read only what matters, with benchmarked context reductions on reviews and large-repo workflows.code-review-graph Stop burning tokens. Start reviewing smarter. English | 简体中文 | 日本語 | 한국어 | हिन्दी Usage · Commands · FAQ · Troubleshooting · GitHub Action · Reproducing the benchmarks · Roadmap AI coding tools can end up re-reading large parts of your codebase on review tasks. code-review-graph fixes that. It builds a structural map of your code with Tree-sitter, tracks changes incrementally, and gives your AI assistant precise context via MCP so it reads only what matters. Quick Start pip install code-review-graph # or: pipx install code-review-graph code-review-graph install # auto-detects and configures all supported platforms code-review-graph build # parse your codebase One command sets up everything. install detects which AI coding tools you have, writes the correct MCP configuration for each one, installs platform-native hooks/skills where supported, and injects graph-aware instructions into your platform rules. It auto-detects whether you installed via uvx or pip/pipx and generates the right config. Restart your editor/tool after installing. To target a specific platform: code-review-graph install --platform codex # configure only Codex...",https://opengraph.githubassets.com/dc1865fe8378befbf1379195e1b7f01f3388991120d82feb5c442a17db1ffabb/tirth8205/code-review-graph,2026-07-18 09:33:16
github_trending|protocolbuffers/protobuf,github_trending,https://github.com/protocolbuffers/protobuf,protocolbuffers/protobuf,"Protocol Buffers - Google's data interchange formatProtocol Buffers - Google's data interchange format Copyright 2008 Google LLC Overview Protocol Buffers (a.k.a., protobuf) are Google's language-neutral, platform-neutral, extensible mechanism for serializing structured data. You can learn more about it in protobuf's documentation. This README file contains protobuf installation instructions. To install protobuf, you need to install the protocol compiler (used to compile .proto files) and the protobuf runtime for your chosen programming language. Working With Protobuf Source Code Most users will find working from supported releases to be the easiest path. If you choose to work from the head revision of the main branch your build will occasionally be broken by source-incompatible changes and insufficiently-tested (and therefore broken) behavior. If you are using C++ or otherwise need to build protobuf from source as a part of your project, you should pin to a release commit on a release branch. This is because even release branches can experience some instability in between release commits. Bazel with Bzlmod Protobuf supports Bzlmod with Bazel 8 +. Users should specify a dependency on protobuf in their MODULE.bazel file as follows. bazel_dep(name = ""protobuf"", version = &lt;VERSION&gt;) Users can optionally override the repo name, such as...",https://opengraph.githubassets.com/e7d3570bc0f88f66c6e93d3c553e1e6cfc1ba5e9db6e749c31727fbfac04036f/protocolbuffers/protobuf,2026-07-18 09:33:16
github_trending|anthropics/cwc-workshops,github_trending,https://github.com/anthropics/cwc-workshops,anthropics/cwc-workshops,"cwc-workshops Workshop materials. Not maintained and not accepting contributions. Materials from Anthropic-run Code with Claude workshops. Workshops rightmodel/ — Picking the Right Model: use a Claude Code SKILL to audit an LLM eval suite and sweep it across models and inference parameters (extended thinking, effort) to find the best quality-per-dollar and quality-per-second configuration. agent-decomposition/ — Compose Multi-Agent Systems with Skills and MCP: decompose a 400-line-prompt inventory agent into skills + code execution + callable_agents on Claude Managed Agents, with evals to verify each step. how-we-claude-code/ — How We Claude Code: a three-phase walkthrough of an AI-assisted product workflow — interview to spec, four divergent design explorations as static HTML, and a Vite + React app whose components emit a machine-readable DOM contract so an agent (or CI) can verify them at runtime. ship-your-first-managed-agent/ — Ship Your First Managed Agent: a Streamlit incident dashboard with an offline SRE Agent chat panel. You bring it online by implementing seven small functions in agent.py, each a single Claude Managed Agents API call — until it can grep a 70k-line log in its sandbox, call your local tools, and name the bad commit. agent-battle/ — Agent Battle: a 45-minute competition to configure a Claude...",https://opengraph.githubassets.com/b5dfbd8528d5038a8f90cdf9ca4a46f86bcaeab8a538683571ce944aa213d0b0/anthropics/cwc-workshops,2026-07-18 09:33:16
qbitai_news|453506,qbitai_news,https://www.qbitai.com/2026/07/453506.html,全球首款720°连续后空翻机器狗来了！宇泛智能携“灵猫”双馆联袂首秀WAIC,,https://www.qbitai.com/wp-content/uploads/2026/07/a2b9854a96b4a21917559ec9f836031b.jpeg,2026-07-18 09:17:23
wscn_news|3777275,wscn_news,https://wallstreetcn.com/articles/3777275,单周重挫10%、连续三周大跌，较高点回撤20%！“AI牛市龙头”经历“史上最大动量抛售之一”,"费城半导体指数单周暴跌近10%，较6月高点累计回撤逾20%，正式进入技术性熊市。高盛将此定性为""有记录以来最大规模的动量策略抛售之一""。主因并非基本面恶化，而是对冲基金集中平仓""做多半导体、做空云计算商""这一年内最热配对交易，叠加台积电资本开支预警引发过度投资忧虑，抛售浪潮已席卷全球科技股。",https://wpimg-wscn.awtmt.com/95911978-1fb7-4984-928d-0994050b43ba.png,2026-07-18 09:10:57
tmtpost_news|8070162,tmtpost_news,https://www.tmtpost.com/8070162.html,Edge AI Daily 早报（7月18日）,谷歌推出Gemini语音自定义功能，通过速度、活力、正式度、亲切感四个滑块精细化调整AI交流风格，标志着AI语音交互进入人格化定制新阶段。英伟达发布Nemotron-3 Embed系列模型，8B版本以78.46分登顶RTEB检索排行榜，通过提升检索准确度从源头降低Agent推理Token消耗。1Password与Anthropic合作推出Claude插件，首次实现AI智能体在不接触密码明文前提下安全调用登录凭证，开创AI Agent身份治理新赛道。OpenAI官方商城上线周边系列，从技术公司向消费品牌转型，构建品牌文化护城河。Waymo自动驾驶出租车在旧金山烟花事故中起火瘫痪，引发市长致信要求加强监管，暴露自动驾驶极端场景应对能力边界。微软开源30年前Comic Chat软件，其规则引擎自动表情构图技术预言了当前AI多模态通信方向。Epoch AI研究显示AI检测器在模仿作者风格场景下漏报率达26%，核心检测假设被颠覆。MindLab与复旦大学联合团队仅用8张H20卡完成200万Token GRPO训练，显存峰值降低70%，挑战长上下文RL训练算力需求。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-07-18 08:59:18
x_tweets|2078277297791189132,x_tweets,https://x.com/steipete/status/2078277297791189132,Are we still talking loops or did we shift to graphs yet?,,,2026-07-18 08:34:54
x_tweets|2078276992470794531,x_tweets,https://x.com/petergyang/status/2078276992470794531,"The reason I want this btw is spending an entire day staring at screens trying to manage agents fries my brain. Much better to be walking around outside talking to the agents ""on the phone"" giving them work to do and having them update me on status via voice. Can't wait for the first lab to ship this.",,,2026-07-18 08:33:42
x_tweets|2078273728618877326,x_tweets,https://x.com/amasad/status/2078273728618877326,This is a sick exploration of chess history. The Replit community is ChessMaxxing https://t.co/JqBIq5WRct,,https://pbs.twimg.com/amplify_video_thumb/2078273621890584576/img/Wb7Mqgn1UlaRMU1H.jpg,2026-07-18 08:20:44
x_tweets|2078270958830596169,x_tweets,https://x.com/danshipper/status/2078270958830596169,RT @beckyisj: took an embarrassing amount of iterations but i am SO proud of this thumbnail of @jackcheng https://t.co/ZQIj4DmNib,,,2026-07-18 08:09:43
x_tweets|2078264088644276598,x_tweets,https://x.com/steipete/status/2078264088644276598,"ya'all made me go crazy with codexbar icon customization issues, so I built an editor. (by me, I mean codex) https://t.co/edAthj1eZw",,https://pbs.twimg.com/media/HNd5_hhXwAAk3ux.jpg,2026-07-18 07:42:25
x_tweets|2078262552065380674,x_tweets,https://x.com/steipete/status/2078262552065380674,RT @argento_n_ext: @petergostev https://t.co/Xrvxewh6su,,https://pbs.twimg.com/media/HNb26G3bUAEhAJI.png,2026-07-18 07:36:19
x_tweets|2078262466988179912,x_tweets,https://x.com/steipete/status/2078262466988179912,"RT @IronWolve: @petergostev Its so simple, I don't know why everyone would not do it! （*＾-＾*） https://t.co/JfQqEB3d21",,https://pbs.twimg.com/media/HNb29RybMAAxsQj.jpg,2026-07-18 07:35:59
x_tweets|2078262081464525033,x_tweets,https://x.com/steipete/status/2078262081464525033,"RT @petergostev: Let me show you how to run Kimi-K3 locally, right from your own house https://t.co/lMVWjM40l0",,https://pbs.twimg.com/media/HNbIKO2XUAEdnMC.jpg,2026-07-18 07:34:27
x_tweets|2078261964242039113,x_tweets,https://x.com/steipete/status/2078261964242039113,Told my claw to setup a *printer* https://t.co/JoF7lIDJ9g,,https://pbs.twimg.com/media/HNd4PkTaMAA64jm.jpg,2026-07-18 07:33:59
x_tweets|2078252386376929706,x_tweets,https://x.com/steipete/status/2078252386376929706,"In the category: ""don't trust benchmarks"". For my use case of issue/code review, Terra high *by far* delivers better results than Sol low.",,,2026-07-18 06:55:55
wscn_news|3777267,wscn_news,https://wallstreetcn.com/articles/3777267,报道：美国考虑设立独立AI监管机构，对顶级AI模型进行安全审查,据媒体报道，美国财政部长贝森特参与制定提案，拟仿照金融业监管局模式，创建一个独立AI监管机构，由行业出资、向SEC负责，允许科技与金融界共同参与安全标准制定。此前硅谷抱怨美国政府限制尖端AI发布的措施缺乏一致性和透明度。,https://wpimg-wscn.awtmt.com/6bb8ad3c-ed3b-42eb-b9ee-097df9bb146b.png,2026-07-18 06:48:40
qbitai_news|453467,qbitai_news,https://www.qbitai.com/2026/07/453467.html,PPIO发布智能模型网关，打造面向Agent时代的智能Token工厂,万亿Token调用量验证,https://www.qbitai.com/wp-content/uploads/2026/07/e4f7446a3d3ca8f32e1cefba06f460fd.jpeg,2026-07-18 06:32:47
x_tweets|2078244735794413786,x_tweets,https://x.com/swyx/status/2078244735794413786,"btw if you havent set your {codex | claude | gemini | devin} automations to autoresearch how to improve your seo/aeo every week you are really truly missing out on free, should-be-commoditizing-but-weirdly-untapped alpha",,,2026-07-18 06:25:31
x_tweets|2078244445305401783,x_tweets,https://x.com/swyx/status/2078244445305401783,RT @LaudeInstitute: Andy @andykonwinski and @swyx talked through why AI researchers may be uniquely well-positioned to wield power respons…,,,2026-07-18 06:24:22
x_tweets|2078238435995959311,x_tweets,https://x.com/steipete/status/2078238435995959311,Been low key tweaking https://t.co/qO7V08Ky3W and it's the only thing now that stands between me and daily GitHub rate limit issues.,,,2026-07-18 06:00:29
wscn_news|3777265,wscn_news,https://wallstreetcn.com/articles/3777265,SpaceX身陷股价破发泥潭之际，向五角大楼兜售数十亿美元AI算力,据媒体报道，SpaceX正与美国国防部谈判，拟签价值数十亿美元的算力供应协议，或成双方迄今最大商业合作。马斯克的政商关系再次置于舆论焦点之下，部分美国国家安全官员已公开表达对五角大楼过度依赖马斯克旗下服务的担忧。消息发出后，SpaceX股价盘中一度快速反弹，但随后继续下跌，最终收跌5.43%。,https://wpimg-wscn.awtmt.com/2e890ac2-f57a-45d2-8339-1b3662b55feb.png,2026-07-18 05:56:48
x_tweets|2078236791329657017,x_tweets,https://x.com/steipete/status/2078236791329657017,"5.6 Terra high is underrated. Switched @clawsweeper (GitHub review bot) to it and it's ~40% faster overall with negligible quality loss. Better than 5.5 on all counts. Massively cheaper. (Tried xhigh but that negates perf wins, didn't make a noticable difference in review evals)",,,2026-07-18 05:53:57
verge_news|dmcyOnF1aWNrUG9zdDo5Njc1NzM=,verge_news,https://www.theverge.com/streaming/967573/netflix-acquired-ben-afflecks-ai-startup-for-nearly-600-million,Netflix acquired Ben Affleck’s AI startup for nearly $600 million.,,,2026-07-18 05:38:00
wscn_news|3777263,wscn_news,https://wallstreetcn.com/articles/3777263,美股半导体指数跌入熊市，芯片股溃败时苹果盘中夺回市值第一，AI牛市迎来“换锚”时刻？,即便周四台积电交出超预期的财报，也未能阻止全球科技股进一步杀跌。周五，费城半导体指数较6月高位跌去20%；前两日跌超20%的SK海力士美股一度涨近10%，但未被视为整个行业重新走强信号。AI高估值资产被重估，SpaceX收跌超5%、连日跌破发行价，市值一个月蒸发超1万亿美元。,https://wpimg-wscn.awtmt.com/be676ed5-3beb-4148-91e0-25d35a0765b8.jpeg,2026-07-18 05:14:49
verge_news|dmcyOnF1aWNrUG9zdDo5Njc1NjA=,verge_news,https://www.theverge.com/science/967560/spacex-might-land-another-big-compute-customer-the-department-of-defense,SpaceX might land another big compute customer: the Department of Defense.,,,2026-07-18 05:07:47
x_tweets|2078211502973329758,x_tweets,https://x.com/trq212/status/2078211502973329758,RT @ClaudeDevs: We've resolved an issue where Fable was not selectable as a model within https://t.co/FiDD5WA3ik or Claude Code for a 30 mi…,,,2026-07-18 04:13:28
x_tweets|2078210889778708744,x_tweets,https://x.com/realmadhuguru/status/2078210889778708744,"Why do you think kimi hurts Google? Many enterprises won’t consume Kimi directly. They’ll get it through Google Cloud because they still need enterprise guarantees - security, data residency, compliance and most importantly, chips. Money out one pocket into the other.",,,2026-07-18 04:11:02
ifanr_news|1672344,ifanr_news,https://www.ifanr.com/1672344,6 台机器人拼长城、首款智能体手机首秀：阶跃把 AI 塞进了现实世界｜WAIC 2026,大模型的下一站，是走出屏幕，自己动手,https://s3.ifanr.com/wp-content/uploads/2026/07/img_6a5af815ab47c.png,2026-07-18 04:01:07
x_tweets|2078208031335317983,x_tweets,https://x.com/amasad/status/2078208031335317983,"RT @pirroh: We made useful intelligence accessible to every Replit employee, and it fundamentally changed the way we run the company. Next…",,,2026-07-18 03:59:40
x_tweets|2078193037046403533,x_tweets,https://x.com/mattturck/status/2078193037046403533,RT @alexrkonrad: Big companies are blowing through AI budgets. CFOs are under pressure. Pigment co-founder Eléonore Crespo wants to help.…,,,2026-07-18 03:00:05
x_tweets|2078189833445654714,x_tweets,https://x.com/trq212/status/2078189833445654714,"building prototypes of mockups, schemas, data models, proof of concepts, etc. is the best way to avoid spending tons of tokens before realizing you don't want the output",,,2026-07-18 02:47:21
x_tweets|2078189442469089543,x_tweets,https://x.com/claudeai/status/2078189442469089543,"🧪 Gladstone Institutes prize: Trialign by Jules Park (Toronto, Canada) and Neil Wang (San Francisco, CA) A clinical trial matcher for cancer patients that reads their medical records and finds the studies they qualify for today. https://t.co/gS8aZZIl6T",,https://pbs.twimg.com/amplify_video_thumb/2078184274293821440/img/Ka5jXw0Wq5L_PrJQ.jpg,2026-07-18 02:45:48
x_tweets|2078189443878469950,x_tweets,https://x.com/claudeai/status/2078189443878469950,Explore more projects from the hackathon here: https://t.co/NTQ5I4RGby,,,2026-07-18 02:45:48
x_tweets|2078189433992495429,x_tweets,https://x.com/claudeai/status/2078189433992495429,"The Built with Claude: Life Sciences hackathon comes to an end. Thank you to everyone who spent a week building with Claude Science and Claude Code, and to @gladstoneinst and @cerebral_valley for co-hosting. Introducing the winners: https://t.co/VTDup1yz9Z",,https://pbs.twimg.com/amplify_video_thumb/2078181136736354304/img/1R-OvRS2BV6rv399.jpg,2026-07-18 02:45:46
x_tweets|2078179887366783246,x_tweets,https://x.com/swyx/status/2078179887366783246,"RT @cognition: Introducing Devin for Startups: $65k in credits to use Devin across Cloud, Desktop, and CLI. Apply today at the link below…",,,2026-07-18 02:07:50
x_tweets|2078172160808698248,x_tweets,https://x.com/steipete/status/2078172160808698248,IFKYK https://t.co/rmsAj3c0Lr,,https://pbs.twimg.com/media/HNcmkAZakAEHwFr.png,2026-07-18 01:37:08
wscn_news|3777256,wscn_news,https://wallstreetcn.com/articles/3777256,效仿三星+SK海力士，阿斯麦拟向员工发放2万欧元一次性奖励,"人工智能需求推动销售额创历史新高，光刻机巨头阿斯麦将向全球员工发放一次性2万欧元（约合22,862美元）奖金；ASML全球员工总数约为4.5万人。同时，公司计划于2027年1月1日向员工授予股票奖励，符合条件的员工若在公司持续任职至2030年初，届时即可获得相应股票权益。",https://wpimg-wscn.awtmt.com/5f633220-4197-402d-b822-32225aa98726.png,2026-07-18 01:33:49
x_tweets|2078167882467553487,x_tweets,https://x.com/petergyang/status/2078167882467553487,Here's the equipment I bought (all in around $1.5K): @RogueFitness HR2 half rack: https://t.co/NZpunZqcgR Rogue Echo bumper plates: https://t.co/7zDiTPJ4d1 Also I highly recommend @EquipFoods beef protein (especially if you're lactose intolerant like me). The chocolate protein is delicious: https://t.co/ILri1peVXX,,,2026-07-18 01:20:08
x_tweets|2078167593127752009,x_tweets,https://x.com/steipete/status/2078167593127752009,We need evals on irony. https://t.co/qrkRIGQJkb,,https://pbs.twimg.com/media/HNciZLZboAAKsTx.jpg,2026-07-18 01:18:59
verge_news|dmcyOnF1aWNrUG9zdDo5NjcyODE=,verge_news,https://www.theverge.com/tech/967281/meta-reportedly-considers-leasing-computing-power-to-anthropic,Meta reportedly considers leasing computing power to Anthropic.,,,2026-07-18 01:16:38
wscn_news|3777257,wscn_news,https://wallstreetcn.com/articles/3777257,Meta算力变现迎首位大客户，报道：拟向Anthropic出租算力，合同达100亿美元,据媒体报道，Meta正与Anthropic PBC进行初步谈判，计划向后者出租算力，租金按月支付、可提前退出。若合作达成，两年合同价值最高可能达到100亿美元。受上述消息提振，Meta股价盘中一度跌近6%后快速收窄跌幅，最终收跌2.8%。,https://wpimg-wscn.awtmt.com/9746a154-1cde-41bb-883f-26604ff8b4b1.png,2026-07-18 01:15:08
qbitai_news|453352,qbitai_news,https://www.qbitai.com/2026/07/453352.html,逛完WAIC 2026我悟了：国产AI芯片的真对手，根本不是英伟达的GPU,发布芯片只是拿到了入场券,https://www.qbitai.com/wp-content/uploads/2026/07/83a86028cbee878c260d47875af59c37.webp,2026-07-18 01:09:14
ifanr_news|1672338,ifanr_news,https://www.ifanr.com/1672338,早报｜苹果上调Apple Music价格/小米SU7虚假碰撞测评博主被判一年八个月/努比亚、阶跃星辰智能体手机亮相WAIC,· 智谱 ARR 被曝达到 10 亿美元，半年增长 15 倍 · Shopify CEO：反 AI 编程的人严重高估了人类代码质量 · 影石与荣耀达成影像生态合作，计划年底前进驻 300 家荣耀门店,https://s3.ifanr.com/images/ep/cover-images/xi_yang_xia_de_chong_lang_ban_cover.jpg,2026-07-18 00:49:59
x_tweets|2078159715834458178,x_tweets,https://x.com/garrytan/status/2078159715834458178,"RT @sdianahu: very impressive results! could unlock fundamentally new architectures, and for the first time in a while, we could be more CP…",,,2026-07-18 00:47:41
x_tweets|2078159672998089189,x_tweets,https://x.com/garrytan/status/2078159672998089189,"RT @FrancoisChauba1: new pod format! we simplify the math behind world modeling, rewinding back to optimal control to today's modern AI sy…",,,2026-07-18 00:47:31
x_tweets|2078159560066347319,x_tweets,https://x.com/garrytan/status/2078159560066347319,RT @bscholl: The current @ycombinator batch is very impressive. Almost half the founders are building hardware. Back in my batch there we…,,,2026-07-18 00:47:04
qbitai_news|453245,qbitai_news,https://www.qbitai.com/2026/07/453245.html,给AI发工号、定岗位、做绩效，数字员工终于能落地了,面壁智能开源StaffDeck,https://www.qbitai.com/wp-content/uploads/2026/07/a4318a3825864720ab5dae2f12f9992b.webp,2026-07-18 00:40:47
qbitai_news|453246,qbitai_news,https://www.qbitai.com/2026/07/453246.html,WAIC直击 | 十大开源社区「挤」进了一家GPU展台，沐曦凭什么？,每个Token背后，都是一次开源协作,https://www.qbitai.com/wp-content/uploads/2026/07/f74c41cc60eb1ad11ff7618e97506b4d.jpeg,2026-07-18 00:24:49
x_tweets|2078151341587984798,x_tweets,https://x.com/swyx/status/2078151341587984798,RT @leerob: My talk from AI Engineer is now live! It covers how we're automating parts of AI research and building systems to rapidly impr…,,,2026-07-18 00:14:24
techcrunch_news|3143864,techcrunch_news,https://techcrunch.com/2026/07/17/vertu-wants-executives-to-pay-6880-for-an-ai-agent-heres-how-it-actually-performs,"Vertu wants executives to pay $6,880 for an AI agent — here's how it actually performs","From AI workflows to battery life and security, here&#8217;s what it&#8217;s really like to live with Vertu&#8217;s luxury foldable every day.",https://techcrunch.com/wp-content/uploads/2026/07/vertu-alphafold-unfold.jpg,2026-07-17 23:55:09
x_tweets|2078146301376762134,x_tweets,https://x.com/swyx/status/2078146301376762134,"it seems that the new metagame to boost your x articles is to quote tweet it with an aie video so that your article gets the 500k views from reposting the video on x i honestly dont hate it at all, just credit the speaker (eg @cormacb) and link the original youtube in the first reply thanks for tagging us on it",,,2026-07-17 23:54:22
x_tweets|2078141579290939573,x_tweets,https://x.com/swyx/status/2078141579290939573,"RT @aiDotEngineer: 🆕 Research to Reality with Google DeepMind https://t.co/YUeXlloaFI Way back in the ancient times of 2018, Google X sta…",,,2026-07-17 23:35:37
