id,source,url,headline,abstract,img_url,publish_time
x_tweets|2059029752858775581,x_tweets,https://x.com/petergyang/status/2059029752858775581,"What used to feel like procrastination (building systems instead of the MVP) is now a prerequisite to ship effectively with AI agents. My number 1 lesson from @ryancarson: ""We used to say just do the bare minimum to get the MVP out. Don't spend time on systems. It's literally reversed now. You have to spend a lot of time setting up your documentation. Build all that into a cron job with a skill file, and suddenly you're doing the work of 10 people."" 📌 I asked Ryan how he ships 10 PRs a day, here's his answer: https://t.co/8jMGNSdHmu",,https://pbs.twimg.com/amplify_video_thumb/2059029693882605568/img/BrYNwKr5g72VRd-B.jpg,2026-05-26 05:52:02
x_tweets|2059026107069010083,x_tweets,https://x.com/petergyang/status/2059026107069010083,"Very grateful to @david__booth for inviting me to Tahoe. Got to meet @nateliason in person, see how @clairevo teaches her kids, and just meet a great group of folks. Got a nice kayaking trip in too with my daughter. https://t.co/LA97vxiE0Y",,https://pbs.twimg.com/media/HJMhF23bAAAL6IB.jpg,2026-05-26 05:37:33
x_tweets|2059025559896883489,x_tweets,https://x.com/levie/status/2059025559896883489,"The CEO of Goldman Sachs is taking the other side on the pessimistic takes on AI and jobs. If you looked at what work looked like a few decades ago and saw how much faster everything is or easier it is to produce the same thing as before - even before AI - you’d certainly have been convinced there’d be no jobs left. What happens is we constantly just demand more from everything. Instead of automating a task and delivering the same value proposition, but cheaper, we just expect more from the overall product or service. Because some players in the market decides to do more with the automation, and it raises everyone’s expectations. So those that don’t respond can’t compete. We get more financial analysis from analysts. We get much more comprehensive legal advice. We get more tailored financial services offerings. We get better software in niches we never thought we could automate. Our healthcare providers offer more tests and deeper medical advice. This just goes on and on. When you move from believing the world is static and you’ll have a better view of how jobs evolve due to AI.",,https://pbs.twimg.com/media/HJMg1adbsAAYcyN.jpg,2026-05-26 05:35:22
x_tweets|2059025059596104042,x_tweets,https://x.com/garrytan/status/2059025059596104042,"RT @mnolangray: Something that the US has lost is giant, blue chip companies dreaming up big, absurd moon shot physical projects, sometimes…",,,2026-05-26 05:33:23
x_tweets|2059024888984486226,x_tweets,https://x.com/garrytan/status/2059024888984486226,"Look guys, LinkedIn is many things, but it is a place where you can find real customers",,,2026-05-26 05:32:43
x_tweets|2059024746856259981,x_tweets,https://x.com/garrytan/status/2059024746856259981,"*Nick's not a reject, he's great! (In case you were wondering, I am not so stupid as to quote tweet and give distribution to my haters)",,,2026-05-26 05:32:09
x_tweets|2059024431721418771,x_tweets,https://x.com/garrytan/status/2059024431721418771,"RT @mvanhorn: Me: I wonder what the top trending repos on GitHub are today. Me: Of course, gstack by @garrytan Me: Omg, why is my face the…",,,2026-05-26 05:30:54
x_tweets|2059014616059879501,x_tweets,https://x.com/danshipper/status/2059014616059879501,Good counterpoint from inside @every to After Automation:,,,2026-05-26 04:51:53
x_tweets|2059012271972679941,x_tweets,https://x.com/garrytan/status/2059012271972679941,"Memorial Day is a reminder that freedom isn't the default state of the world. People fought and died for it. I am thankful America is where you can build, create, and push the frontier forward. Thank you to the men and women who served and gave their lives. 🇺🇸",,,2026-05-26 04:42:34
x_tweets|2059009033269592433,x_tweets,https://x.com/garrytan/status/2059009033269592433,"Don't listen to the YC rejects, office-hours is actually helpful, and worth the tokens",,,2026-05-26 04:29:42
x_tweets|2059006918228574571,x_tweets,https://x.com/amasad/status/2059006918228574571,RT @Replit: Make your next Replit purchase more rewarding with Amex Offers®. Eligible American Express® Card Members can enroll and earn a…,,,2026-05-26 04:21:18
ifanr_news|1666874,ifanr_news,https://www.ifanr.com/1666874,用 Codex 优化网速狂飙 900Mbps？实测之后我发现了新的隐藏玩法,还可以破解家用电器，释放C盘空间,https://s3.ifanr.com/wp-content/uploads/2026/05/ChatGPT-Image17_35_01.png,2026-05-26 03:47:17
x_tweets|2058994218484338726,x_tweets,https://x.com/AmandaAskell/status/2058994218484338726,"I haven't written a personal blog post in over 5 years so if you see posts that claim to be written by me, they're not. I'll update if this ever changes. Maybe it should.",,,2026-05-26 03:30:50
x_tweets|2058984289140625750,x_tweets,https://x.com/danshipper/status/2058984289140625750,"RT @lennysan: .@danshipper: ""Automation is a lie. Every time you automate something, you need a human on top of it, making sure that it con…",,,2026-05-26 02:51:23
x_tweets|2058979571861454981,x_tweets,https://x.com/danshipper/status/2058979571861454981,"RT @ridd_design: ""Full-stack designers are becoming superheroes. Designers used to make beautiful interactions that engineers didn’t want t…",,,2026-05-26 02:32:38
x_tweets|2058978723974508559,x_tweets,https://x.com/danshipper/status/2058978723974508559,RT @every: New guide dropping tomorrow for you and your agents 👀 https://t.co/mJ9tZLqRZV,,https://pbs.twimg.com/media/HJLoN1nagAA1F11.png,2026-05-26 02:29:16
ifanr_news|1666860,ifanr_news,https://www.ifanr.com/1666860,华为提出「韬定律」，寻找国产芯片自己的进化方向,面向世界，面向未来,https://s3.ifanr.com/wp-content/uploads/2026/05/banner-r.jpg,2026-05-26 02:00:15
x_tweets|2058964570459238493,x_tweets,https://x.com/danshipper/status/2058964570459238493,"RT @twistartups: Hot take (not financial advice) from Every CEO Dan Shipper: buy SaaS stocks. Everyone at his company has an agent, but th…",,,2026-05-26 01:33:01
x_tweets|2058962705138995364,x_tweets,https://x.com/danshipper/status/2058962705138995364,RT @kplikethebird: New final frame just dropped https://t.co/cQnu3KsKzA,,https://pbs.twimg.com/media/HJLLja2WgAAnsKy.png,2026-05-26 01:25:37
x_tweets|2058962146684215602,x_tweets,https://x.com/danshipper/status/2058962146684215602,https://t.co/I91v9v14Ma,,,2026-05-26 01:23:24
x_tweets|2058962119287038145,x_tweets,https://x.com/danshipper/status/2058962119287038145,"""Humanity, created by God in all its grandeur is today facing a pivotal choice: either to construct a new Tower of Babel or to build the city in which God and humanity dwell together."" The Pope has obviously been reading @every from 2024: https://t.co/TxmwICvJ77",,https://pbs.twimg.com/media/HJLm6GMXoAARPg0.png,2026-05-26 01:23:17
x_tweets|2058957711396544752,x_tweets,https://x.com/mattturck/status/2058957711396544752,Member of Technical Staff https://t.co/84YZZWhB5G,,https://pbs.twimg.com/media/HJLjIJqXUAAQ_yc.jpg,2026-05-26 01:05:46
ifanr_news|1666931,ifanr_news,https://www.ifanr.com/1666931,早报｜华为公布韬定律，Mate 90有望搭载更强芯片/宇树科技上会估值420亿/DeepSeek登顶全球调用榜,· Gurman：Apple Watch 需要重启健康叙事 · 银河证券：钠离子电池规模化节点临近 · 美团、腾讯参投机器人公司天机智能 10 亿元融资,https://s3.ifanr.com/images/ep/cover-images/hai_bian_chong_lang_cover.jpg,2026-05-26 00:18:37
x_tweets|2058943235867705411,x_tweets,https://x.com/danshipper/status/2058943235867705411,"RT @ryancarson: .@danshipper + @lennysan - loving this episode. https://t.co/Ky1FZmeEpE Dan, the fact you're slightly out of focus is kil…",,,2026-05-26 00:08:15
x_tweets|2058943205899423795,x_tweets,https://x.com/danshipper/status/2058943205899423795,RT @andrewmcgehee: Listened to a great @danshipper podcast on AI and the future of work. Takeaways: • More work moves into Codex/Claude Cod…,,,2026-05-26 00:08:08
x_tweets|2058940294733738305,x_tweets,https://x.com/sama/status/2058940294733738305,RT @Foiblaet: if you like meritocracy because you think people should be rewarded for their efforts and not because things should be better…,,,2026-05-25 23:56:34
techcrunch_news|3125761,techcrunch_news,https://techcrunch.com/2026/05/25/what-clickups-mass-layoff-tells-us-about-the-future-of-work,What ClickUp's mass layoff tells us about the future of work,The nine-year-old startup is replacing hundreds of employees with thousands of AI agents.,,2026-05-25 17:00:00
