id,source,url,headline,abstract,img_url,publish_time
x_tweets|2086519303810187656,x_tweets,https://x.com/garrytan/status/2086519303810187656,"RT @deanwball: if you can master the meta-skill of figuring out what problems in arbitrary domains are computationally tractable, you will…",,,2026-08-10 02:25:42
x_tweets|2086519074826178731,x_tweets,https://x.com/mattturck/status/2086519074826178731,Facts. https://t.co/TUgTFphIUO,,https://pbs.twimg.com/amplify_video_thumb/2086519058686464000/img/DSGfWnny73jx9Cv6.jpg,2026-08-10 02:24:47
x_tweets|2086513316265181213,x_tweets,https://x.com/rauchg/status/2086513316265181213,"If you’re not reading the code, whether explicitly or through agentic inquiry, one or more of these is true: ○ You’re a beginner ○ Software is throwaway ○ You’re prototyping ○ You have no users / revenue ○ You’re taking on debt & risk ○ Your problems are basic And btw. All of this is fine. But the reality is that models are still not at the “full autonomy” stage yet. They make rookie mistakes, they go down bad architectural paths. I just had the best model in the world add a nonsensical 700ms delay to “settle” something and it told me “you’re right, I was cargo-culting” 🤨 I am on the camp that this need will diminish more and more. Most code is indeed going to be assembly-like. But we also have the global internet and software infrastructure riding on these models and narrative, and we have to respect that.",,,2026-08-10 02:01:54
x_tweets|2086505938144616810,x_tweets,https://x.com/swyx/status/2086505938144616810,"occasional reminder to DELETE your skills. https://t.co/eyK7DprCso when you are bombarded constantly by ""this skill changed my life!! you have to try!!"" on the timeline, you will pile up stuff that at best just eats context, and at worst interacts with other skills nastily in unforeseen ways if you dont stare at your traces.",,,2026-08-10 01:32:35
x_tweets|2086504439758860437,x_tweets,https://x.com/garrytan/status/2086504439758860437,"RT @bluewdrift: I fell in love with this quote: Accept people as they are, but place them where they belong. Always remember you are the c…",,,2026-08-10 01:26:38
x_tweets|2086504399116107954,x_tweets,https://x.com/garrytan/status/2086504399116107954,"RT @fnthawar: Phenomenal read..... ""In other words, what will differentiate people is not how smart they are but their relationship to men…",,,2026-08-10 01:26:28
x_tweets|2086499295545749891,x_tweets,https://x.com/steipete/status/2086499295545749891,"RT @tobi: my favorite way to explain people herdr is to just open a new workspace, launch an agent and tell it to: read `herdr --skill` t…",,,2026-08-10 01:06:11
x_tweets|2086498128975528121,x_tweets,https://x.com/steipete/status/2086498128975528121,"RT @jjpcodes: ok after a day using prime agent i'm not really convinced. they added some new stuff to pi, sure, its nice. the IPython not…",,,2026-08-10 01:01:33
x_tweets|2086497859986469271,x_tweets,https://x.com/steipete/status/2086497859986469271,"RT @doodlestein: I jest here, but is it really so far-fetched? Why wouldn't this be a thing in the future? Seems like the perfect trojan ho…",,,2026-08-10 01:00:29
x_tweets|2086496705609085350,x_tweets,https://x.com/petergyang/status/2086496705609085350,@ChatGPT Trying to convert normies to go from the web to the desktop app to enjoy the power of agents and even with my manual onboarding it's confusing.,,,2026-08-10 00:55:54
x_tweets|2086496099150504295,x_tweets,https://x.com/petergyang/status/2086496099150504295,"I use @ChatGPT / Codex for almost everything but there are still tons of just basic things that are broken. This one is with shared projects: 1. My parents cannot upload documents to a shared project even though they have edit access. It just says ""unknown error."" I can upload no problem. 2. A shared project created on the web doesn't appear in the ChatGPT Desktop app anywhere. Trying to onboard my parents to use these basic features and running into broken windows like this. Can anyone help?",,https://pbs.twimg.com/media/HPS4Umpa8AAsbAJ.jpg,2026-08-10 00:53:29
x_tweets|2086495765313016149,x_tweets,https://x.com/sama/status/2086495765313016149,RT @JucheAffirmer: Third worldism just sounds more and more awesome the more these yokels talk about it,,,2026-08-10 00:52:10
ifanr_news|1674507,ifanr_news,https://www.ifanr.com/1674507,早报｜国行苹果AI上线官网后被撤下/曝Apple Watch将迎来大升级/宇树科技今日开启科创板申购,· 苹果测试长鑫存储芯片，拟用于中国市场 iPhone 和 MacBook · SpaceX 收购 Cursor 临近落地 · Pixel 11 Pro 真机曝光：沙丘色、哑光黑，改用圆形长焦开孔,https://s3.ifanr.com/wp-content/uploads/2026/08/img_6a791eb968b3e.jpeg,2026-08-10 00:44:04
x_tweets|2086492103945900437,x_tweets,https://x.com/nikunj/status/2086492103945900437,"Find someone who loves you as much as Fable loves putting all features behind flags as environment variables.. It got so bad that I eventually had to put “defaults matter, no hedging” in the Claude.md file. Lesson in there somewhere!",,,2026-08-10 00:37:37
x_tweets|2086489084491440305,x_tweets,https://x.com/sama/status/2086489084491440305,"RT @P0ssumActual: GenX is going to get BoomerJacketed and we're going to deserve every moment of it. ""Just throw away your smartphone"" doe…",,,2026-08-10 00:25:37
x_tweets|2086472144222064706,x_tweets,https://x.com/garrytan/status/2086472144222064706,RT @StovenLabs: Take the 42 mins to watch this @ycombinator video. @garrytan’s Spinoza analogy really clicked for me. We keep waiting for…,,,2026-08-09 23:18:18
x_tweets|2086469824591307112,x_tweets,https://x.com/danshipper/status/2086469824591307112,"im reading Les Miserables for the first time and there’s SO MUCH overlap with War and Peace. Tolstoy definitely ripped off (in a good way) a few scenes, characters, and themes. side note: Have also been parallel reading certain scenes in the original French with the help of ChatGPT voice mode and it is SICK, highly recommend",,,2026-08-09 23:09:05
x_tweets|2086468839307640833,x_tweets,https://x.com/amasad/status/2086468839307640833,Rogue OpenAI agents independently developed Kantian ethics. https://t.co/UchoD4bA8N,,https://pbs.twimg.com/media/HPSgWhOa4AA2NPv.jpg,2026-08-09 23:05:10
x_tweets|2086467894305869946,x_tweets,https://x.com/rauchg/status/2086467894305869946,Dreamcore,,,2026-08-09 23:01:25
x_tweets|2086459834229031038,x_tweets,https://x.com/thenanyu/status/2086459834229031038,Don’t write Ruby unless you already know C. Don’t write C unless you know assembly. Don’t write assembly unless you can literally see the Matrix,,,2026-08-09 22:29:23
x_tweets|2086459728079765768,x_tweets,https://x.com/garrytan/status/2086459728079765768,RT @Twolfrecovery: An entire generation of kids will now be woefully unprepared for the real world. America last. Equity. 😡,,,2026-08-09 22:28:58
x_tweets|2086456280852713775,x_tweets,https://x.com/petergyang/status/2086456280852713775,Also available on: Spotify: https://t.co/pwN3yoY7dY Apple: https://t.co/xBhMbt2o77 Newsletter: https://t.co/klGxYY56Ra,,,2026-08-09 22:15:16
x_tweets|2086456268856991971,x_tweets,https://x.com/petergyang/status/2086456268856991971,"“Give [your agent] as little instruction as possible. Give it the tools to load context instead.” Here’s my new episode with @thenanyu and @delashum from @Linear, where we walked through a real example of building a production agent from the initial memo to launch. A few lessons: → Start with a basic prompt and give the agent tools to find the context it needs → Nail one or two use cases first, then expand based on how people actually use the agent → Prove out a core workflow with the best model, then optimize for cost If you want a concrete, behind-the-scenes look at how to build an AI agent end to end, then I think this episode is a must-watch. 📌 Watch now: https://t.co/wmw8vvjvv0 Thanks to our sponsors: Oceans: Hire AI-native EAs https://t.co/Z4hhpCo4OY Riverside: All-in-one AI studio for podcasts and video https://t.co/uWnS6aiMPE",,https://pbs.twimg.com/amplify_video_thumb/2086456215778082816/img/_Tq-BSwHHn9JUK_M.jpg,2026-08-09 22:15:13
x_tweets|2086454462059856190,x_tweets,https://x.com/garrytan/status/2086454462059856190,RT @RecallFielder: Jackie Fielder just asked for 24/7 unarmed ambassadors at 16th and 24th. That request is an admission of failure. Afte…,,,2026-08-09 22:08:02
x_tweets|2086453691490697665,x_tweets,https://x.com/garrytan/status/2086453691490697665,"RT @fnthawar: It seems a common experience in the lives of people with high agency is that they, at some point, metaphorically, lean agains…",,,2026-08-09 22:04:59
x_tweets|2086453579670491358,x_tweets,https://x.com/garrytan/status/2086453579670491358,"RT @FrancoisChauba1: Want to learn what is SOTA right now in Robotics from phds at Stanford, Physical Intelligence, Waymo, https://t.co/Cg1…",,,2026-08-09 22:04:32
x_tweets|2086452725282488347,x_tweets,https://x.com/garrytan/status/2086452725282488347,Every broken system is the problem statement SF is full of brokenness but it is also full of optimistic people who can use tech to build,,,2026-08-09 22:01:08
x_tweets|2086451229031534893,x_tweets,https://x.com/zarazhangrui/status/2086451229031534893,One of my favorite videos lately! So many practical design tips; my favorite is “Just reduce the font weights” and it magically makes the design look better,,,2026-08-09 21:55:12
x_tweets|2086451137859948600,x_tweets,https://x.com/garrytan/status/2086451137859948600,RT @dropalltables: Coolness come from low cost housing. Low cost housing ➡️ No existential fear of being in the permanent economic undercl…,,,2026-08-09 21:54:50
x_tweets|2086450631242666000,x_tweets,https://x.com/garrytan/status/2086450631242666000,"RT @rohanpaul_ai: Sam Altman on how AI token usage is growing at an exponential rate. ""6 and a half years ago, the world token leader was…",,,2026-08-09 21:52:49
techcrunch_news|3151435,techcrunch_news,https://techcrunch.com/2026/08/09/embattled-hedge-fund-situational-awareness-invests-400m-in-chip-startup-source-foundry,Embattled hedge fund Situational Awareness invests $400M in chip startup Source Foundry,The AI-focused hedge fund is still making some big bets.,,2026-08-09 21:35:17
techcrunch_news|3151431,techcrunch_news,https://techcrunch.com/2026/08/09/anthropic-is-turning-claude-codes-auto-mode-on-by-default,Anthropic is turning Claude Code’s auto mode on by default,Programming with Claude Code will soon require even less human oversight.,,2026-08-09 20:20:32
techcrunch_news|3151401,techcrunch_news,https://techcrunch.com/2026/08/09/historian-jill-lepore-says-the-tech-industry-is-led-by-bad-readers-who-are-undermining-democracy,Historian Jill Lepore says Silicon Valley misreads science fiction and undermines democracy,"On the latest episode of Equity, we spoke to Jill Lepore about &#8220;government by machines&#8221; and why Elon Musk is a bad science fiction reader.",https://techcrunch.com/wp-content/uploads/2026/08/GettyImages-491300440.jpg,2026-08-09 16:00:00
techcrunch_news|3151324,techcrunch_news,https://techcrunch.com/2026/08/09/the-ai-safety-test-is-becoming-a-safety-risk,The AI safety test is becoming a safety risk,"AI agents are escaping cybersecurity testing environments and reaching real-world systems, raising questions about whether safety infrastructure, industry standards and regulation can keep pace with increasingly powerful models.",https://techcrunch.com/wp-content/uploads/2026/08/GettyImages-2255991416.jpg,2026-08-09 15:30:00
x_tweets|2085774194676265409,x_tweets,https://x.com/realmadhuguru/status/2085774194676265409,"One reason big tech is struggling to build AI products is their orgs were designed for the previous software paradigm. Layered, hierarchical, risk averse, incremental thinking, death by reviews. Building on intelligent models is a different craft. Some of the old instincts transfer. Some need to be unlearned. Too many refuse to do the hard work of shedding their old skin.",,,2026-08-08 01:04:54
