id,source,url,headline,abstract,img_url,publish_time
kr36_news|3907934819521670,kr36_news,https://36kr.com/p/3907934819521670,独家｜混元多模态理解负责人胡瀚离职创业，原团队或将聚焦世界模型,前 OpenAI 研究员田永龙将接替胡瀚的工作。,"https://img.36krcdn.com/hsossms/20260723/v2_52955d1074664762a48ebc811c505e5d@5783683_oswg433914oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-07-23 16:07:02
tmtpost_news|8076593,tmtpost_news,https://www.tmtpost.com/8076593.html,梁文锋的目标，好单一,流程和制度能维持一家赚钱的公司，但撑不起一件伟大的事。,https://images.tmtpost.com/uploads/images/2026/07/20260723150022797.png,2026-07-23 16:07:00
wscn_news|3777768,wscn_news,https://wallstreetcn.com/articles/3777768,对冲基金经理Russell Clark：美债是比AI更大的投机泡沫，AI巨头烧钱是为“防住马斯克”,当所有人盯着AI泡沫时，对冲基金经理Russell Clark却把矛头对准了一个更庞大的炸弹——美国国债。他预测10年期美债收益率将飙升至10%，并揭示科技巨头天价AI投入的真实动机：不是赌AI的未来，而是防御性地保护已有商业护城河。与此同时，私募信贷的沉默危机正在蔓延。,https://wpimg-wscn.awtmt.com/ee4ffdf6-583c-484e-9972-ff39a301d3ca.png,2026-07-23 16:05:11
kr36_news|3907914006844547,kr36_news,https://36kr.com/p/3907914006844547,巨头开始集体「失血」，这一晚，可能会被反复提起,该有人问回本时间了,https://img.36krcdn.com/hsossms/20260723/v2_124dbb5a0f644ed2954a4f56f2660331@46958@ai_oswg891999oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-23 15:59:05
tmtpost_news|8076533,tmtpost_news,https://www.tmtpost.com/8076533.html,指控蒸馏的这一周，美国公司在 Kimi 上炼丹,Kimi 成为美国 AI 默认底座？,https://images.tmtpost.com/uploads/images/2026/07/20260723151239167.png,2026-07-23 15:57:27
kr36_news|3907810770163075,kr36_news,https://36kr.com/p/3907810770163075,梅西投了李飞飞，她转身买下了一家机器人“训练场”,从3D生成到物理仿真，李飞飞正式进军机器人训练环节,https://img.36krcdn.com/hsossms/20260723/v2_2f83e9a64f7c4a988078eeedd7e5fbaa@000000@ai_oswg227235oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-23 15:52:59
wscn_news|3777766,wscn_news,https://wallstreetcn.com/articles/3777766,Kimi，“等芯来”,长期关注中国科技产业发展的上海财经大学教授胡延平认为，Kimi暂停新用户接入的原因是算力准备不足，而非ROI没有转正。“因为算力约束，接不住泼天的用户，目前比ROI转正更重要的是接住用户。”,https://wpimg-wscn.awtmt.com/2a86b8de-adac-46a3-8174-7afc79411825.png,2026-07-23 15:48:04
kr36_news|3907809364497538,kr36_news,https://36kr.com/p/3907809364497538,1198亿美元营收、资本支出再次上调，谷歌继续“为AI发电”,弹药也烧完了。,"https://img.36krcdn.com/hsossms/20260723/v2_93684160254c47eba151bb4f14ebeb93@6100851_oswg738120oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-07-23 15:43:19
tmtpost_news|8076858,tmtpost_news,https://www.tmtpost.com/8076858.html,四场实地走访，还原具身智能走向量产的真实水位,具身智能是条需要分层协作的产业链，每一层现在都还有缺口。,https://images.tmtpost.com/uploads/images/2026/07/20260723153144582.png,2026-07-23 15:34:00
kr36_news|3907802154784386,kr36_news,https://36kr.com/p/3907802154784386,2026 WAIC是具身智能行业的一面照妖镜,现形吧！展台狂欢下的产业真相,https://img.36krcdn.com/hsossms/20260723/v2_0e511b6557224a17a3ce4c879277c8f2@46958@ai_oswg1019535oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-23 15:29:08
kr36_news|3907772578862473,kr36_news,https://36kr.com/p/3907772578862473,一份CUDA源码，跑上了苹果GPU,几乎无需修改内核代码,https://img.36krcdn.com/hsossms/20260723/v2_ef36253509b44087bb1292086c6bd1b3@46958@ai_oswg875281oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-23 15:25:54
wscn_news|3777767,wscn_news,https://wallstreetcn.com/articles/3777767,谷歌、特斯拉双双现金流转负，对于AI交易意味着什么？,科技巨头财报季才刚刚打响，这一幕或许是不祥的前兆：下周，Meta、微软、亚马逊和苹果将陆续公布业绩，投资者将密切关注它们是否同样难逃现金流压力。,https://wpimg-wscn.awtmt.com/ba43db10-1b18-4e0c-84ae-a8f2dadf7780.png,2026-07-23 15:20:40
kr36_news|3907821881250949,kr36_news,https://36kr.com/p/3907821881250949,AI烧钱太疯狂，特斯拉和谷歌二季度现金流罕见转负,即便如此，两家公司并没有缩减或暂缓投入的计划。,https://img.36krcdn.com/hsossms/20260723/v2_fd8a7f19a09e4bc686f84eb7ac843e69@46958@ai_oswg922533oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-23 15:18:21
kr36_news|3907809216959622,kr36_news,https://36kr.com/p/3907809216959622,Claude Agent突然大更新，狂塞500个技能，网友直呼疯狂,Anthropic更新CMA，六项升级，押注Agent操作系统级深度,https://img.36krcdn.com/hsossms/20260723/v2_412235a941294ddfa094bc6aae6c949b@46958@ai_oswg839934oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-23 15:15:03
wscn_news|3777765,wscn_news,https://wallstreetcn.com/articles/3777765,Grok 4.5用8分钟推翻困扰数学界30年的图论猜想，马斯克点赞转发,马斯克在社交平台X上点赞转发了一项新的发现：xAI旗下Grok 4.5在内部Slack日常讨论中，仅用8分钟便自主找到反例，推翻了悬而未决约30年的Dinitz-Garg-Goemans图论猜想。,https://wpimg-wscn.awtmt.com/c7b34b81-c2ee-496a-8cfb-afb0e7233113.png,2026-07-23 15:12:27
qbitai_news|457694,qbitai_news,https://www.qbitai.com/2026/07/457694.html,阿里云：真武芯片超节点已成功适配Qwen3.8，上线百炼提供推理服务,,https://www.qbitai.com/wp-content/uploads/2026/07/图虫创意-2323237781402943497-e1784789877266.jpeg,2026-07-23 14:58:23
qbitai_news|457537,qbitai_news,https://www.qbitai.com/2026/07/457537.html,超越π0，中国团队用1B参数模型登顶具身智能榜单,具身智能正在从「参数竞赛」进入「架构竞赛」。,https://www.qbitai.com/wp-content/uploads/2026/07/e81acb8bce2f951cefd4fbd35f0c2bca.png,2026-07-23 14:36:08
wscn_news|3777760,wscn_news,https://wallstreetcn.com/articles/3777760,SemiAnalysis：Kimi K3碾压英伟达最强开源模型，美国委员会模式失灵,SemiAnalysis发文指出，月之暗面Kimi K3在基准测试中超越英伟达开源模型Nemotron 3 Ultra。机构认为英伟达“委员会模式”导致群体思维与内耗，而中国AI实验室的自由市场竞争机制已显现出明显优势。,https://wpimg-wscn.awtmt.com/318f9147-bb62-4a54-99ae-24b93e5c87ea.png,2026-07-23 14:07:35
x_tweets|2080171573475164531,x_tweets,https://x.com/petergyang/status/2080171573475164531,RT @petergyang: Substack just shipped AI slop detection to protect readers and featured my writing as an example of how to use AI to edit w…,,,2026-07-23 14:02:05
wscn_news|3777757,wscn_news,https://wallstreetcn.com/articles/3777757,上海推动科创板持续深化改革，事关可控核聚变、具身智能、量子计算、脑机接口……,上海发布加强科技金融服务20条措施。重点推动科创板深化改革，扩大第五套上市标准适用范围，支持可控核聚变、具身智能、量子计算等前沿领域未盈利企业上市。同时，便利企业再融资，设立社保科创基金与S母基金以培育耐心资本，规划建设直接融资试验区。,https://wpimg-wscn.awtmt.com/872d6048-25cf-4250-94b6-d6da28fa6959.jpeg,2026-07-23 13:54:53
wscn_news|3777753,wscn_news,https://wallstreetcn.com/articles/3777753,训练Gemini 4太烧钱！巴克莱测算：谷歌将连续两年自由现金流为负,巴克莱在谷歌Q2财报后大幅上调资本支出预期：2027年升至3500亿美元，2028年升至5000亿美元，均超同期经营性现金流，自由现金流将转负。核心驱动为Gemini 4大模型训练的算力需求。谷歌每月花约10亿美元租用外部GPU，释放自有算力用于训练。,https://wpimg-wscn.awtmt.com/cb80066f-ee28-42a2-95e1-db5a86be6553.png,2026-07-23 13:54:32
x_tweets|2080168083440750836,x_tweets,https://x.com/nikunj/status/2080168083440750836,my entire feed rn https://t.co/jG6RzZtmGA,,https://pbs.twimg.com/media/HN492BMW0AA3oKr.jpg,2026-07-23 13:48:13
x_tweets|2080161521070690671,x_tweets,https://x.com/swyx/status/2080161521070690671,wew https://t.co/zojVVw9vCA,,https://pbs.twimg.com/media/HN43tLIbEAA_1G6.png,2026-07-23 13:22:08
x_tweets|2080161262571569658,x_tweets,https://x.com/_catwu/status/2080161262571569658,"RT @ClaudeDevs: Claude Code on desktop now works with the iOS simulator. Build and run your iOS app, and the simulator opens in a panel ri…",,,2026-07-23 13:21:07
x_tweets|2080156917373214900,x_tweets,https://x.com/levie/status/2080156917373214900,"Very good post from the Head of Economics at Anthropic. They’re finding that jobs have been less negatively impacted by AI than expected, as we continue to see time and time again in the data. The reason for this is that AI - at least so far - still requires people to operate to produce value in most cases. Most jobs can’t be fully automated with AI, only certain tasks in those jobs. And when you automate specific tasks, you actually can get even more output from those jobs, raising the demand (or at least maintaining it) in many cases. “So far, AI is both skill-biased and labor-augmenting. It complements domain expertise. It relies on humans in the loop to direct and evaluate the most complex work. And it rewards AI proficiency. Model capabilities are improving fast, but remain stubbornly jagged. To fill in the pockets of the jagged frontier, expert oversight is needed to steer incredibly capable AI systems, and to recover when they falter.” I suspect that we continue to see this in a number of critical areas of work. It’s clearly happening in software engineering, where software produced is being multiplied, all of which still requires developers to manage the work agents are doing. Software engineers are needed in a wide variety of industries now and companies of all sizes can now light up software projects that would have been impractical before. But there will be plenty of other domains of work where demand remains strong in a world where agents can accelerate the output of that job. Jevons paradox is alive and well.",,,2026-07-23 13:03:51
tmtpost_news|8075680,tmtpost_news,https://www.tmtpost.com/8075680.html,懂知识、能执行，滴普科技选择做更“Work”的Agent,企业智能体平台DeepWorks已经在产线上干活了,https://images.tmtpost.com/uploads/images/2026/07/20260723100629486.jpeg,2026-07-23 12:58:46
qbitai_news|457534,qbitai_news,https://www.qbitai.com/2026/07/457534.html,趋境科技华东区域总部落地钱江世纪城，五年内建成万卡级高品质 AI Token 工厂,推进华东区域业务布局的重要一步,https://www.qbitai.com/wp-content/uploads/2026/07/9da3d179ad27675f13dfb343445ca970.jpeg,2026-07-23 12:42:52
techcrunch_news|3145578,techcrunch_news,https://techcrunch.com/2026/07/22/servicenow-bets-40m-on-indian-firm-businessnext-at-700m-valuation-to-deepen-banking-ai-push,ServiceNow bets $40 million on Indian banking software specialist to expand its financial services push,ServiceNow&#8217;s investment gives BusinessNext a strategic partner to expand its AI-powered banking software globally.,,2026-07-23 07:09:13
ifanr_news|1672800,ifanr_news,https://www.ifanr.com/1672800,Kimi 叫停新订阅后，如何用上 K3｜实测避坑,同一个模型，进入不同的壳，就不再是同一个「设计师」，这中间是 harness 的差异,https://s3.ifanr.com/wp-content/uploads/2026/07/cc.png,2026-07-23 06:43:19
ifanr_news|1672824,ifanr_news,https://www.ifanr.com/1672824,三步爆改旧鼠标，打造最好用的 AI 外挂｜AI 器物志,230 刀的 Codex 键盘很好，但不是每个人都需要。,https://s3.ifanr.com/images/ep/uploads/%E6%9C%80%E5%A5%BD%E7%94%A8%E7%9A%84_AI_%E5%A4%96%E8%AE%BE%EF%BC%8C%E5%8F%AF%E8%83%BD%E5%B0%B1%E6%98%AF%E4%BD%A0%E6%89%8B%E9%87%8C%E9%82%A3%E5%8F%AA%E9%BC%A0%E6%A0%87/2300ebbf-2e67-4e8a-b802-324dd882857f.png,2026-07-23 06:11:27
