id,source,url,headline,abstract,img_url,publish_time
kr36_news|3875608200704258,kr36_news,https://36kr.com/p/3875608200704258,一天暴跌40%，AI新股，成了港股最狠“镰刀”,AI狂欢，散户买单,https://img.36krcdn.com/hsossms/20260630/v2_b8bed93c6c854e84b7ba634f35e6780e@5888275@ai_oswg1075854oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-30 21:35:18
kr36_news|3875602504822789,kr36_news,https://36kr.com/p/3875602504822789,Codex，1 个月吃掉 150GB 流量，写满 4T 硬盘，疯了吗？,AI 编程工具每升级一代就重一圈。,https://img.36krcdn.com/hsossms/20260630/v2_d11f4688a3b54bf88d2f1d61c13c086f@5888275@ai_oswg1057546oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-30 21:34:23
kr36_news|3875691543179267,kr36_news,https://36kr.com/p/3875691543179267,Bonus深度｜米良川离职：揭秘小鹏机器人前代“铁三角”核心班底的出走,郑存远、施晓鑫和米良川相继选择离开背后。,https://img.36krcdn.com/hsossms/20260630/v2_ac577fd4db7a4570aa8afca60d3ec7a2@5509299_oswg265276oswg600oswg400_img_png,2026-06-30 21:23:09
wscn_news|3775869,wscn_news,https://wallstreetcn.com/articles/3775869,市值破万亿后，寒武纪提示风险,寒武纪发布股票交易风险提示公告，近期，公司股票价格累计涨幅较大，超过科创综指、上证综指等相关指数涨幅，可能存在短期上涨过快出现的下跌风险。近年来，国内半导体行业原材料需求持续增长，上游供应短缺，采购价格整体呈上涨态势。若未来上游原材料价格持续走高，将可能对公司经营业绩产生不利影响。,https://wpimg-wscn.awtmt.com/8bd5889a-2676-439e-89b9-b95df3685d74.png,2026-06-30 21:21:32
kr36_news|3875527619490051,kr36_news,https://36kr.com/p/3875527619490051,AI失业潮下的生存法则：裁员名单背后的认知差,打工人可能不是输给了技术，而是输给了自己的“勤奋”,https://img.36krcdn.com/hsossms/20260630/v2_553a8d374e324ea3a632a2409a6cd631@5888275@ai_oswg922453oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-30 21:09:32
kr36_news|3875518006849537,kr36_news,https://36kr.com/p/3875518006849537,你天天用的Claude和Codex，Meta内部不让随便用了,你每天用Codex、Claude Code写代码，从没想过一个问题：这份聪明，到底算谁的？,https://img.36krcdn.com/hsossms/20260630/v2_f09e76bfb92142f495df1c1179210e0a@5888275@ai_oswg1056634oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-30 21:05:29
kr36_news|3875509249765379,kr36_news,https://36kr.com/p/3875509249765379,AI进入下半场：模型不再稀缺，真正稀缺的是算力、场景和信任,AI告别跑分时代,https://img.36krcdn.com/hsossms/20260630/v2_7be6206cbc004171a7ba1a3b2c913b9c@5888275@ai_oswg1055659oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-30 20:57:42
kr36_news|3875464336093191,kr36_news,https://36kr.com/p/3875464336093191,为什么今天我们需要AI内容观？,唯有做好技术的“掌舵者”，才能共同推动AI向善，文化向美。,https://img.36krcdn.com/hsossms/20260630/v2_3a5aaee2c0504faf8d57225568244205@5888275@ai_oswg921359oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-30 20:38:11
kr36_news|3875475253063684,kr36_news,https://36kr.com/p/3875475253063684,普朗克被撤稿了？量子之父竟被算法绊了一跤,现代学术出版基础设施大翻车,https://img.36krcdn.com/hsossms/20260630/v2_9f7f2f144ab7423bb68d27c3397d4997@5888275@ai_oswg839209oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-30 20:35:37
kr36_news|3875491576904581,kr36_news,https://36kr.com/p/3875491576904581,DeepSeek招人，最怕“大厂味”,在完成500亿元融资后，DeepSeek迅速启动了大规模人才扩充计划。分析人士指出，此轮融资的关键意义在于为期权估值提供锚定基准，否则员工期权将不具备实际价值。,https://img.36krcdn.com/hsossms/20260630/v2_843e596d9a9243c9b9b85954f6e9a526@5888275@ai_oswg1109330oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-30 20:33:28
kr36_news|3875497319739649,kr36_news,https://36kr.com/p/3875497319739649,AI招聘对上AI求职，一场“魔法对轰”,AI求职工具大战：谁在为“人岗匹配”重新布线？,https://img.36krcdn.com/hsossms/20260630/v2_a96a8ef00f11415ba0a1ce36c0bf4383@5888275@ai_oswg996239oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-30 20:02:25
wscn_news|3775863,wscn_news,https://wallstreetcn.com/articles/3775863,近一年收益220%，汇丰晋信陈平：AI算力中最看好光模块，大光=新光>小光,AI核心板块并未泡沫化，边缘板块估值偏高，远离题材炒作。,https://wpimg-wscn.awtmt.com/7e936e46-1b44-437a-8fd6-bebe21814b21.jpeg,2026-06-30 19:51:56
wscn_news|3775835,wscn_news,https://wallstreetcn.com/articles/3775835,MiniMax M3 实测：第一流的模型，已经对执行层动手了,MiniMax M3旗舰模型聚焦Coding与Agent能力，具备百万级长上下文和原生多模态，支持自主执行复杂长任务（如论文复现、CUDA优化）。实测中，其代码交付高效，能高精度复刻网页并推断交互逻辑。,https://wpimg-wscn.awtmt.com/cc578ef7-1f2f-4663-ae9f-c152a865ff62.jpeg,2026-06-30 19:41:49
wscn_news|3775861,wscn_news,https://wallstreetcn.com/articles/3775861,报道：SK海力士拟订购半导体检测设备，总价最高达4000亿韩元,据TheElec报道，SK海力士目前正与多家半导体设备制造商就清州P&T7先进封装工厂的检测设备供应展开磋商，协调明年可交付的设备数量。业界估算，此轮采购约涵盖200台设备，其中包括HBM4测试仪，按单台15亿至20亿韩元计算，订单总金额最高可达4000亿韩元。,https://wpimg-wscn.awtmt.com/71ae5d10-8a71-4b31-b7f4-32de34bb84d4.png,2026-06-30 19:41:24
kr36_news|3875518156763399,kr36_news,https://36kr.com/p/3875518156763399,Claude Code之父版“职场MBTI”：AI洗牌后只剩5类人，你选哪种？,研发产品设计全部消失！,https://img.36krcdn.com/hsossms/20260630/v2_154b888a34a5496a9a39dcea25715236@5888275@ai_oswg980314oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-30 19:32:32
kr36_news|3875517988286720,kr36_news,https://36kr.com/p/3875517988286720,退钱，Claude 4.8连夜大降智，GPT-5.6算力遭“腰斩”,最近，AI社区遭遇集体降智潮！OpenAI疑似暗中开启GPT-5.6灰度测试，神秘「Juice」测试引爆全网查成分；另一边，Anthropic的Claude Opus 4.8被曝断崖式降智，疑似被切脑。我们花钱买到的AI，究竟是什么版本？,https://img.36krcdn.com/hsossms/20260630/v2_5bf8ffc7666a41af83c732070baaf9fa@5888275@ai_oswg1146500oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-30 19:23:13
kr36_news|3875506647726976,kr36_news,https://36kr.com/p/3875506647726976,万元志愿方案背后：免费AI一键生成的骗局,过去靠信息差和焦虑定价的高价咨询生意，正面临一场直接的冲击。,https://img.36krcdn.com/hsossms/20260630/v2_b64ec694394740038ec10f077670cd76@5888275@ai_oswg975979oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-30 19:20:08
kr36_news|3875504164417793,kr36_news,https://36kr.com/p/3875504164417793,马斯克发Cursor手机版，撞档OpenClaw，AI编程App入口战打响了,移动端Composer 2.5限时优惠。,"https://img.36krcdn.com/hsossms/20260630/v2_62ff934392564d95a79ea661e449af9f@6100851_oswg376468oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-06-30 19:16:00
qbitai_news|440949,qbitai_news,https://www.qbitai.com/2026/06/440949.html,百亿估值只是起点，跨维智能的物理AGI之路,,https://www.qbitai.com/wp-content/uploads/2026/06/13d1728c471808c047eafcbd57e72a49.png,2026-06-30 19:04:47
wscn_news|3775855,wscn_news,https://wallstreetcn.com/articles/3775855,时隔四年，字节跳动新调整,6月29日，CEO梁汝波发内部邮件更新企业文化，字节跳动时隔四年再度对核心管理理念进行实质性调整。信中明确，“激发创造，丰富生活”的使命不变，但首次提出新周期下的具体路径：“通过计算换智能，通过智能提升创造力和体验。”这从底层逻辑上确认了公司向AI时代跨越的战略方向。,https://wpimg-wscn.awtmt.com/358d9c97-3dcf-45bf-b047-a1d475dba525.png,2026-06-30 19:01:46
verge_news|dmcyOnF1aWNrUG9zdDo5NTk0MDk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/959409/we-are-distracted-by-side-quests,“We are distracted by side quests.”,,,2026-06-30 19:00:00
x_tweets|2071910876496757145,x_tweets,https://x.com/garrytan/status/2071910876496757145,"Gbrain is mostly useful at 10,000+ markdown files in your personal brain or company brain",,,2026-06-30 18:57:01
tmtpost_news|8047131,tmtpost_news,https://www.tmtpost.com/8047131.html,Token管够的时代结束了,企业的钱也不是大风刮来的,https://images.tmtpost.com/uploads/images/2026/06/141c7715a551e695898055a97b0fac13_1782816018.png,2026-06-30 18:45:18
techcrunch_news|3137266,techcrunch_news,https://techcrunch.com/2026/06/30/lumo-protons-privacy-focused-ai-chatbot-gets-an-upgrade,"Lumo, Proton's privacy-focused AI chatbot, gets an upgrade","Proton&#8217;s Lumo 2.0 is dropping this week, giving users a broader variety of capabilities.",,2026-06-30 15:00:00
verge_news|dmcyOnBvc3Q6OTU5MTc0,verge_news,https://www.theverge.com/ai-artificial-intelligence/959174/openai-codex-hardware-work-louder,OpenAI is teasing new hardware… for Codex,A new video shows a Codex-focused device built in collaboration with Work Louder.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/openai-codex-hardware.png?quality=90&strip=all&crop=2.4752475247525,0,95.049504950495,100",2026-06-30 02:52:03
mtr_news|https://www.technologyreview.com/2026/06/30/1139513/agriculture-is-ready-for-ai-but-its-data-isnt/,mtr_news,https://www.technologyreview.com/2026/06/30/1139513/agriculture-is-ready-for-ai-but-its-data-isnt,"Agriculture is ready for AI, but its data isn’t","Data accuracy, structure, and governance are foundational components required for agricultural AI.",https://wp.technologyreview.com/wp-content/uploads/2026/06/Reltio-iStock-2279127589.jpg,2026-06-30 00:00:00
