id,source,url,headline,abstract,img_url,publish_time
x_tweets|2085446068461043722,x_tweets,https://x.com/garrytan/status/2085446068461043722,"Here's what I think you need to know about personal AGI - not a chatbot that anyone can have, but one that knows you uniquely, now and into the future",,,2026-08-07 03:21:03
ifanr_news|1674265,ifanr_news,https://www.ifanr.com/1674265,独家体验｜千问大更新，把 Agent 装进了电脑和手机,全新功能都可以免费试用,https://s3.ifanr.com/wp-content/uploads/2026/08/ChatGPT-Image-09_54_30.png,2026-08-07 02:45:39
x_tweets|2085436375399051323,x_tweets,https://x.com/sama/status/2085436375399051323,RT @arcticinstincts: East Asia is undergoing a selection event against status obsessed fancy pants bugmanism,,,2026-08-07 02:42:32
ifanr_news|1674199,ifanr_news,https://www.ifanr.com/1674199,宝马 3 系换代、奔驰 C 级改款，谁更有机会翻盘？,他们都想翻盘，但对手早已不只是彼此。,https://s3.ifanr.com/wp-content/uploads/2026/08/jyi.jpg,2026-08-07 02:06:09
x_tweets|2085427222836658600,x_tweets,https://x.com/petergyang/status/2085427222836658600,"Consumer is basically ChatGPT and Google's market to lose in my opinion. ChatGPT already has 1B users and needs to get them to connect their favorite apps and use agents to do work. OpenAI is already pioneering new interaction patterns like voice. The biggest barriers to overcome are: 1) Normies not trusting AI and ChatGPT with full access to their apps and data. 2) Normies not realizing what ChatGPT is now capable of. In both cases, I think marketing and the right messaging are just as important as improving the product. Google Gemini also has almost 1B users and my gut is normies trust it more to connect to email, calendar, Workspace, Chrome, etc since it's all the same login. But Google is behind on 3rd plugins, browser use, and alot of other critical features. They need to make the Gemini app best in class and friendly for normies. They can just copy ChatGPT tbh except make improvements like not have 3 separate modes (ChatGPT/Work/Codex) that ChatGPT and Claude are stuck in. fwiw I don't think having acess to the best model is that important to normies vs. getting the user onboarding right. My non-AI pilled friends could care less about Sol vs Fable as long as the pricing is fair and the model can get their work done reliably.",,,2026-08-07 02:06:09
x_tweets|2085423674073751813,x_tweets,https://x.com/petergyang/status/2085423674073751813,"This is (of course) a massive distraction but the game I dream of building with AI is a roguelike deckbuilder that has great graphics, gameplay, and story.",,,2026-08-07 01:52:03
x_tweets|2085422692799570171,x_tweets,https://x.com/rauchg/status/2085422692799570171,FreeAI,,,2026-08-07 01:48:09
x_tweets|2085421075375202427,x_tweets,https://x.com/petergyang/status/2085421075375202427,"Codex team: If I am in Codex tab and say ""schedule this task in the cloud"" (it's a task that just uses plugins) is it actually going to schedule it in the cloud or I have to switch to ChatGPT Work to do this? It doesn't seem to work?",,,2026-08-07 01:41:44
x_tweets|2085420793400316270,x_tweets,https://x.com/danshipper/status/2085420793400316270,your boy made it into @axios today! https://t.co/dIHwkhHsnj https://t.co/7ow1PpmC0V,,https://pbs.twimg.com/media/HPDnKPUWIAAG57F.jpg,2026-08-07 01:40:37
x_tweets|2085419899078295979,x_tweets,https://x.com/mattturck/status/2085419899078295979,"Quite the group of investors in Basis, btw @rabois, @Mkclements , @amasad, @ClementDelangue, @jaltma, @JeffDean, @polynoamial, @kvogt, @lennysan, @azeem, @LHSummers, @douwekiela, @pirroh , @scottbelsky, @natfriedman, @danielgross, @lloydblankfein, @vkhosla, @khoslaventures, @Accel, @GVteam, @BoxGroupVC",,,2026-08-07 01:37:03
verge_news|dmcyOnF1aWNrUG9zdDo5NzYyNjE=,verge_news,https://www.theverge.com/tech/976261/google-deepmind-says-its-ai-model-can-predict-tropical-cyclones-sooner,Google DeepMind says its AI model can predict tropical cyclones sooner.,,,2026-08-07 01:28:29
x_tweets|2085417148407841149,x_tweets,https://x.com/amasad/status/2085417148407841149,"RT @CEOinterview: In April the CEO of Replit said the thing that got him flamed across tech X. Amjad Masad: ""I no longer think you should…",,,2026-08-07 01:26:08
x_tweets|2085412738894024870,x_tweets,https://x.com/swyx/status/2085412738894024870,"@HamiltonMusical if you are musical (sing/instruments) in sf, come jam and meet my group tonight! https://t.co/eDx728uTe1",,,2026-08-07 01:08:36
wscn_news|3778878,wscn_news,https://wallstreetcn.com/articles/3778878,韩国严管杠杆后，本土散户涌入美国3倍ETF,"韩国收紧单一股票杠杆ETF监管后，韩国国内上市的16只单一股票杠杆及反向ETF交易额骤降近九成。同时7月韩国净买入美股规模从6.3亿美元飙升至46.4亿美元，SOXL、TQQQ等三倍杠杆产品成新宠，实际风险敞口不降反升。韩国监管""气球效应""已现，学界直指政策实效存疑。",https://wpimg-wscn.awtmt.com/0e43d494-0bea-4da4-bea3-1aed008f7a99.png,2026-08-07 01:05:38
verge_news|dmcyOnBvc3Q6OTc2MjM5,verge_news,https://www.theverge.com/ai-artificial-intelligence/976239/openai-chatgpt-free-go-text-chats,OpenAI is giving ChatGPT free users unlimited text chats,ChatGPT’s GPT-5.6 Sol model will also be ‘more reliable with facts’ for Plus and Pro users.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/02/STK155_OPEN_AI_4_CVirginia_A.png?quality=90&strip=all&crop=0,0.011761938367442,100,99.976476123265",2026-08-07 01:00:00
x_tweets|2085403169551790359,x_tweets,https://x.com/rauchg/status/2085403169551790359,"Devtools must be 1️⃣ open source and 2️⃣ universally extensible. AI coding agents are the most important devtools in the history of our industry. The Plugin standard lets anybody extend them uniformly. This is huge for the ecosystem. Build a Plugin → get exposure to the tidal wave of software creation from every agent: CLIs, IDEs, cloud agents, and even personal assistants.",,,2026-08-07 00:30:35
x_tweets|2085403112505061763,x_tweets,https://x.com/garrytan/status/2085403112505061763,RT @garryslist: A software engineer making $185K can't even afford to rent a one-bedroom in San Francisco. A good salary used to buy you a…,,,2026-08-07 00:30:21
x_tweets|2085402938101379487,x_tweets,https://x.com/mattturck/status/2085402938101379487,"This reference conversation on how to build long-horizon AI agents with @mitch_troy of @trybasis is also available on Spotify, Apple Podcasts and here on YouTube: https://t.co/j2srHcxAQK",,,2026-08-07 00:29:40
x_tweets|2085402933579964730,x_tweets,https://x.com/mattturck/status/2085402933579964730,"How to build long-horizon AI agents: behavior specs, ontologies, process supervision - my conversation with @mitch_troy, co-founder of @trybasis 01:09 Why Everyone at Basis Was Whispering to AI when @steph_palazzolo walked in 04:12 Accounting as ""an Intelligence Over the Economy"" 06:11 What Makes an Agent Truly Long-Horizon 08:24 Inside an Autonomous, Multi-Day Tax Return 10:19 Agents That Hand Off Like Senior Engineers 11:17 A Brief History of Agents: From ReAct to Today 12:33 Why LLMs Have No Long-Term Memory 14:13 Why AutoGPT Didn't Live Up to Its Promise 15:51 The Three Breakthroughs: Opus 3, o1, o3 17:07 Why Reasoning Models Unlocked Agents 18:23 ""Let's Verify Step by Step"": The Road Not Taken 20:32 Pushing Back on the METR Chart 22:09 Why Coding Agents Won First 25:14 Why Real-World Agents Are Harder 26:55 How Accountants Verify Non-Deterministic Work 29:18 You Can't Scale Tax Returns Like Math 33:16 100 Evals Pass - So What? 35:53 Right Answer, Wrong Process 36:37 Behavior Specs, Explained 39:58 How Specific Should Behaviors Be? 42:18 Context Is Runtime Training Data 44:21 Who Judges the Judge? 46:45 The Move 37 Objection 50:02 The Magic Box Mental Model 52:41 ""Nothing Has Changed Since o3"" 54:56 Open-Sourcing Behavior Specs with @ankrgyl @braintrust 59:45 Ontologies: A World for Agents to Live In 01:04:20 Documentation as Codebase 01:06:33 Why the Founding Fathers Were Context Engineers 01:09:05 Onboarding 300 Brilliant Alien Employees 01:11:10 Self-Improving Agent Systems 01:12:50 The Context Mistake Agent Builders Make 01:14:29 RL on Behavior Adherence 01:17:01 Will the Bitter Lesson Swallow the Harness 01:18:46 ""Technical Moats Are Not Real Moats"" 01:21:03 Advice for AI Builders",,https://pbs.twimg.com/amplify_video_thumb/2085393170074918912/img/V-O7n5FYvH5ROi2i.jpg,2026-08-07 00:29:38
ifanr_news|1674259,ifanr_news,https://www.ifanr.com/1674259,早报｜OpenAI首款音箱细节曝光:主打「有生命感」的交互/DeepSeek预告将大幅涨价/Switch 2累计销量达2368万台,· OpenAI 请求法院驳回苹果商业秘密诉讼 · DeepSeek 预告近期上调 API 价格，称预计涨幅较大 · 推理能力大普及，OpenAI 为 ChatGPT 免费用户新增「Think」按钮,https://s3.ifanr.com/wp-content/uploads/2026/08/img_6a75237f78967.jpeg,2026-08-07 00:15:50
x_tweets|2085393887447941279,x_tweets,https://x.com/amasad/status/2085393887447941279,"RT @cheneypiano: 1 year ago, I hit $1M in annual recurring revenue after starting GenAIPI just 6 months prior. Since then, we’ve grown imm…",,,2026-08-06 23:53:42
x_tweets|2085393752810766734,x_tweets,https://x.com/amasad/status/2085393752810766734,"Welcome to the team, Ryo! 🇯🇵 🇯🇵",,,2026-08-06 23:53:10
techcrunch_news|3151017,techcrunch_news,https://techcrunch.com/2026/08/06/openais-new-ai-smart-speaker-will-reportedly-sell-for-between-300-and-400,OpenAI's new AI smart speaker will reportedly sell for between $300 and $400,Additional details about OpenAI&#8217;s mysterious new AI device make it sound like a pricey smart speaker.,,2026-08-06 23:43:53
x_tweets|2085390232875094502,x_tweets,https://x.com/mattturck/status/2085390232875094502,"RT @Thom_Wolf: Even more than the Hugging Face intrusion, the AISI incident hits close to home for me. It's the first time I see a model so…",,,2026-08-06 23:39:10
x_tweets|2085382457457828153,x_tweets,https://x.com/nikunj/status/2085382457457828153,"Alright August fundraising season is here (got 9 intros this week) so here’s a brain dump of tips that no VC will tell you.. > who you talk to and get to an intro at a VC firm really matters. associates and principals ARE really great. i genuinely mean it BUT you have to see what they have backed recently to understand what kind of leverage they have. what’s their standing in the firm. new, worked on a few great recent deals and understand your space, talk to them. if not, they might be on the way out. always get a warm intro to them as well. understand quickly if the fund will actually be interested vs. lip service. also know once you are assigned to someone in the CRM, you’re stuck with that person. wars have been fought on deal attribution (you think I’m joking but no) > you got to talk to the GP or capital P partners (these are folks who have actual authority and not just the title, caveat below). and you could cold email, but try to get a warm intro. angels are great for this. ideally from a founder they have already backed. they’ll run on a plane to talk to you with that intro. all schedules vanish and you don’t get passed to an associate (usually). > on the raise, now here’s where it gets tricky. ask for too much, then they look at you skeptically unless you’re Elon. ask for too little and then you’re not ambitious enough. ask for too little dilution it’s not worth it, ask for too much it’s too good of a deal. and this is the number one thing founders don’t understand: VCs don’t want a “deal”. Like if the price is too good it begets even more questions like why is the price not high. It’s weird but it’s true. there’s no science here.. but be prepared to come up with a resemblance of a plan on why you’re raising that much. > ok on numbers, no established good lead VC fund will do under 10% dilution. so don’t even ask? obviously there are exceptions and if you have insane leverage go for it. but generally the floor is set since someone is showing how this returns the fund. on valuation, never compare on what your competitor got. it’s the single best way to tank the deal. you have no idea how that deal got done but it’s good to have as a comp. > don’t lie. the valley and NY especially is insanely small. if you tell them you have a term sheet from someone, it’s literally a text away. it’s a co-opetition so everyone talks to everyone. this is why all decks leak and news spreads like wildfire. and this is why don’t share anything you don’t want to be shared. even if it’s not shared by an upstanding VC, another one will. > vibes are really important. be you? showcase what you’re excited by and highlight where you need help (we thrive on helping). you can play the silly game of trying to neg and act like someone you’re not - but trust me it works far less then you can think. hype can buy you eyeballs and attention but it’s not the end all be all. > finally, this is the most consensus market I’ve seen in a while. so if you’re not in a hot sector, strap in. share what makes you a great contrarian bet. everyone is looking to balance their portfolio so you never know where you find champions even if you strike out of the top 100. goes without saying figure out the default alive path. Good luck to all - and obligatory if you’re raising a seed or series A round - I’d love to meet IRL!",,,2026-08-06 23:08:17
wscn_news|3778873,wscn_news,https://wallstreetcn.com/articles/3778873,小马智行切入自动驾驶轻卡，Robotaxi技术寻找第二条变现路径,自动驾驶卡车公司正密集走向资本市场。 今年以来，驭势科技、易控智驾先后登陆港股，深向科技、主线科技也...,https://wpimg-wscn.awtmt.com/content_default_8.jpg,2026-08-06 23:06:40
wscn_news|3778872,wscn_news,https://wallstreetcn.com/articles/3778872,ABF基板，缺到2028,AI芯片需求爆发，使ABF载板成为高阶封装的核心瓶颈。尽管客户已通过长期协议将产能锁定至2028年，市场仍难解除缺料焦虑。AI芯片封装面积与层数持续增加，进一步推升需求。为降低风险，芯片厂与基板厂重启合作投资模式。同时，上游T-glass材料短缺及扩产周期长，加剧供应限制。,https://wpimg-wscn.awtmt.com/5800ad56-7314-48b0-9a12-48f90352762b.png,2026-08-06 23:05:18
verge_news|dmcyOnBvc3Q6OTc2MTM4,verge_news,https://www.theverge.com/policy/976138/softbank-trump-library-data-center-ohio,SoftBank donated $50 million to Trump’s library months before federal data center deal,SoftBank is leasing federal land to build a sprawling data center in Ohio.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/08/softbank-ohio-data-center.jpg?quality=90&strip=all&crop=7.8333333333333,0,84.333333333333,100",2026-08-06 22:30:00
verge_news|dmcyOnBvc3Q6OTcxODU1,verge_news,https://www.theverge.com/podcast/971855/ai-data-center-backlash-protests-florida-bipartisan,The left and right agree on one thing: no data centers,Data center bans in states like Florida reveal how the anti-AI movement is channeling bipartisan backlash.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/VRG_DCD_0730.jpg?quality=90&strip=all&crop=0,0,100,100",2026-08-06 22:00:00
pingwest_news|316251,pingwest_news,https://www.pingwest.com/a/316251,近些年目睹之 Google AI 怪现状,跟昨日的Google，告别,https://cdn.pingwest.com/portal/2026/08/06/sBM14K8yMX8bF10P7tBr04m6RHb0JbA6.jpg,2026-08-06 20:26:18
techcrunch_news|3150766,techcrunch_news,https://techcrunch.com/2026/08/06/openai-brings-unlimited-chatgpt-text-chats-to-free-users,ChatGPT brings unlimited text chats to free users,OpenAI said that ChatGPT free and Go users are also getting a new think button for complex queries.,,2026-08-06 18:34:42
techcrunch_news|3150524,techcrunch_news,https://techcrunch.com/2026/08/06/naive-raises-28-5m-to-automate-the-grunt-work-of-setting-up-and-running-a-company,Naïve raises $28.5M to automate the grunt work of setting up and running a company,"Taking vibe-coding a step further, Naïve claims its infra can automate most of the work in setting up and running a business.",https://techcrunch.com/wp-content/uploads/2026/08/GettyImages-2082335389.jpg,2026-08-06 18:00:37
qbitai_news|467478,qbitai_news,https://www.qbitai.com/2026/08/467478.html,美学升维，流畅突破：荣耀MagicOS11双架构重塑体验,正式公开了安卓液态玻璃设计的完整技术底座,https://www.qbitai.com/wp-content/uploads/2026/08/38e5a1e08b4e72ee07845628e690cef6.jpeg,2026-08-06 17:58:21
techcrunch_news|3150667,techcrunch_news,https://techcrunch.com/2026/08/06/gen-z-dating-apps-like-ditto-ditch-swiping-in-favor-of-ai-matchmaking,Gen Z dating apps like Ditto ditch swiping in favor of AI matchmaking,This generation of twentysomethings is so disillusioned with swipe-based dating apps that they&#8217;ll try literally anything else — even an AI matchmaker.,https://techcrunch.com/wp-content/uploads/2026/08/ditto-ai-app.jpg,2026-08-06 16:53:03
techcrunch_news|3150664,techcrunch_news,https://techcrunch.com/2026/08/06/openai-says-apples-own-security-practices-undermine-its-trade-secrets-case,OpenAI says Apple’s own security practices undermine its trade secrets case,Newly filed court exhibits show OpenAI’s legal strategy in Apple’s trade secrets lawsuit: argue that Apple’s own security and offboarding practices — including allowing an Apple manager to access a former engineer’s iCloud account after he left the company —undermine its claims that the allegedly stolen information was properly protected.,,2026-08-06 16:10:32
qbitai_news|467270,qbitai_news,https://www.qbitai.com/2026/08/467270.html,MiniMax H3登顶开源社区第一，定义视频模型领域“斩杀线”,,,2026-08-06 13:36:37
qbitai_news|467262,qbitai_news,https://www.qbitai.com/2026/08/467262.html,超级算力枢纽远景乌兰察布星河基地投产，全球最大AI算力超级单体落地,,,2026-08-06 13:29:40
x_tweets|2084667443046502631,x_tweets,https://x.com/realmadhuguru/status/2084667443046502631,"The best model for early product validation is almost never the best model for production. Talked to a bunch of founders this weekend. There’s a standard playbook emerging : 1/ Prototype with the best frontier models. Max quality. Ignore cost and latency. Learn what users actually want and iterate. 2/ Once the workflow and UX is validated, optimize like crazy for cost and latency - prompt eng, model routing, harnesses, smaller models, fine tuning. I see most teams get stuck in step 1.",,,2026-08-04 23:47:04
x_tweets|2025041392196878729,x_tweets,https://x.com/swyx/status/2025041392196878729,"yesterday we chatted with @martin_casado and @sarahdingwang on the pod and he happened to do basic math™ on the logic of asics today @taalas_inc launched their HC1 asic that can inference 17k tok/s. Sure, it's a shitty 3.1 8B today which is a 1.5 year gap. But read the details to the HC2 this winter, and do the math — this timeline will converge to 0 in the next 2 years. Build accordingly.",,https://pbs.twimg.com/media/HBpkNILbgAAjc4W.jpg,2026-02-21 10:54:26
wired_news|https://www.wired.com/story/why-normal-people-arent-using-ai-agents/,wired_news,https://www.wired.com/story/why-normal-people-arent-using-ai-agents,Why Normal People Aren’t Using AI Agents,,"https://media.wired.com/photos/6a73b0755ac7830744b4402a/16:9/w_640,h_360,c_limit/Model-Behavior-Why-Normal-People-Dont-Use-AI-Business.jpg",
wired_news|https://www.wired.com/story/moonshot-kimi-k3-ai-model-escape-sandbox/,wired_news,https://www.wired.com/story/moonshot-kimi-k3-ai-model-escape-sandbox,One of China’s Most Powerful AI Models Has Also Escaped Containment,,"https://media.wired.com/photos/6a749a84077eac6832213fdf/16:9/w_1600,c_limit/BadKimi.jpg",
wired_news|https://www.wired.com/story/ice-dna-collection-increases-spacex-rocket-crashes-into-the-moon-and-the-ai-backlash-grows/,wired_news,https://www.wired.com/story/ice-dna-collection-increases-spacex-rocket-crashes-into-the-moon-and-the-ai-backlash-grows,"ICE’s DNA Collection Increases, SpaceX’s Rocket Crashes Into the Moon, and the AI Backlash Grows",,"https://media.wired.com/photos/6a73adcb4d38623d11dd77c4/16:9/w_640,h_360,c_limit/Uncanny-Valley-ICE-DNA-Politics.jpg",
