id,source,url,headline,abstract,img_url,publish_time
x_tweets|2079369233218306285,x_tweets,https://x.com/garrytan/status/2079369233218306285,The asset seizure tax will only make California more impoverished SEIU-UHW should be ashamed of itself for the naked cash grab for their own personal benefit,,,2026-07-21 08:53:52
x_tweets|2079368934768447945,x_tweets,https://x.com/garrytan/status/2079368934768447945,RT @levelsio: Like good odds I'm wrong but I wanted to write this down: It's pretty clear to me that superintelligence is here and it's mo…,,,2026-07-21 08:52:41
x_tweets|2079368782980825524,x_tweets,https://x.com/garrytan/status/2079368782980825524,RT @kimmaicutler: Guess what happened to SF permitting and production after Jane Kim and Aaron Peskin raised inclusionary rates to 25%+ in…,,,2026-07-21 08:52:05
tmtpost_news|8072650,tmtpost_news,https://www.tmtpost.com/8072650.html,阶跃星辰，还是有点急了,是好棋，还是豪赌？,https://images.tmtpost.com/uploads/images/2026/07/20260721083313137.png,2026-07-21 08:52:00
x_tweets|2079367231192899729,x_tweets,https://x.com/danshipper/status/2079367231192899729,RT @kplikethebird: Don't let your dreams be dreams https://t.co/cCQg4jpdxV,,https://pbs.twimg.com/media/HNtfIFXWEAEYxxX.jpg,2026-07-21 08:45:55
wscn_news|3776290,wscn_news,https://wallstreetcn.com/member/articles/3776290,灵巧手：人形机器人皇冠上的明珠，如何成为量产时代的第一“胜负手”？,灵巧手是人形机器人中技术密度最高、价值占比最大、迭代速度最快的核心部件。当前行业正经历从“夹爪”到“仿生灵巧手”的范式转移，技术路线虽百花齐放但正逐步收敛于“电机驱动+腱绳/丝杠复合传动+多模态感知”的终极方案。随着特斯拉Optimus Gen3的22自由度方案确立行业标杆，以及中国人形机器人量产元年的开启，灵巧手产业链正迎来从“0到1”到“1到10”的跨越式增长机遇。,https://wpimg-wscn.awtmt.com/ca8c4716-44ad-4b41-964f-adb6f0782387.png,2026-07-21 08:45:11
x_tweets|2079366514336219501,x_tweets,https://x.com/zarazhangrui/status/2079366514336219501,RT @rauchg: The big lesson from AI is that everything is code. A slide deck is code. Design is code. That cool promo video? Code. Excel aut…,,,2026-07-21 08:43:04
tmtpost_news|8072454,tmtpost_news,https://www.tmtpost.com/8072454.html,AI巨头正在争夺人类的错题本,有反馈的错题，才能带来复利。,https://images.tmtpost.com/uploads/images/2026/07/20260721083322678.png,2026-07-21 08:43:00
tmtpost_news|8072446,tmtpost_news,https://www.tmtpost.com/8072446.html,千问还是不够自信,国产大模型，卷成一锅粥。,https://images.tmtpost.com/uploads/images/2026/07/20260721083226435.png,2026-07-21 08:32:40
tmtpost_news|8072813,tmtpost_news,https://www.tmtpost.com/8072813.html,Edge AI Daily 早报（7月21日）,OpenAI模型突破数学难题后暴露安全困境，揭示长周期自主模型评测盲区。Alphabet将Gemini架构嵌入Frozen v2芯片，算力效率提升6-10倍，标志AI竞赛从规模转向效率。SpaceX向鸿海下达520亿美元AI服务器订单，打破戴尔-超微垄断，显示算力产业边界重构。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-07-21 08:31:04
wscn_news|3777509,wscn_news,https://wallstreetcn.com/articles/3777509,中金：融资热vs资金紧矛盾日益突出，市场将进入“中场休息”阶段,中金认为，三季度全球市场或继续调整，主要面临美国货币政策不确定性与高融资压力的矛盾，及日韩市场套息逆转与去杠杆的溢出风险。但AI投资周期等基本逻辑未变，中场调整后科技行情有望延续，并向AI应用、工业和资源品等板块扩散，持续看好广义安全资产。,https://wpimg-wscn.awtmt.com/f9cb5bf4-0cda-4207-a126-66cfd57f466e.jpeg,2026-07-21 08:27:03
wscn_news|3777505,wscn_news,https://wallstreetcn.com/articles/3777505,瑞银：历史级别抛售后，现在是时候逐步建仓“动能股”了,瑞银认为动量股抛售接近尾声，预计此轮抛售将于7月底前触底，建议投资者逐步重建AI与半导体股票头寸。银行、工业等周期股近期涨势主要源于空头回补，资金若重返AI，上述板块将面临回调压力。,https://wpimg-wscn.awtmt.com/content_default_8.jpg,2026-07-21 08:12:07
wscn_news|3777507,wscn_news,https://wallstreetcn.com/articles/3777507,股价跌了一半，分析师还看涨130%——铠侠多头为何不动摇？,铠侠股价较约一个月前的历史高点已跌去逾一半，上周五收于52110日元。但日本分析师平均目标价121959日元，较当前股价高出约130%。野村证券、菲利普证券等多家机构维持或上调目标价，理由是AI需求强劲、NAND闪存供应偏紧，基本面未变。,https://wpimg-wscn.awtmt.com/bb6b8222-e6ac-4d46-bdc1-d4e7d2662fe4.png,2026-07-21 08:08:14
wscn_news|3777504,wscn_news,https://wallstreetcn.com/articles/3777504,存储的风险：“长期协议”真的能“长期执行”吗？,AI热潮催生了规模空前的长期供应合同，从内存芯片到云计算、AI设备，整条供应链已被合同串联。美光等厂商以此向投资者承诺稳定营收，股价今年大幅上涨。但据分析，新冠疫情期间类似合同在供需逆转后普遍被豁免执行的历史表明，这些合同的约束力远比表面看起来脆弱。若AI需求降温，合同的“保护作用”可能迅速失效。,https://wpimg-wscn.awtmt.com/e0170aa3-9385-4228-b91e-32c139dcb3e4.png,2026-07-21 08:01:03
x_tweets|2079353100163485773,x_tweets,https://x.com/garrytan/status/2079353100163485773,"RT @gbrainio: If you want Gbrain, but don’t want to fiddle around with Hermes or OpenClaw, https://t.co/LMEa2GAaOK will have a brain up and…",,,2026-07-21 07:49:46
x_tweets|2079353044614139982,x_tweets,https://x.com/garrytan/status/2079353044614139982,RT @smendiratta_: The most scalable thing you can do right now may look completely unscalable. As @garrytan puts it: don’t scale the team…,,,2026-07-21 07:49:33
x_tweets|2079352511102902531,x_tweets,https://x.com/garrytan/status/2079352511102902531,RT @garryslist: LA Unified just signed union contracts so expensive the county says its main fund will hit a negative $1.46 billion balance…,,,2026-07-21 07:47:25
x_tweets|2079352453443756108,x_tweets,https://x.com/garrytan/status/2079352453443756108,RT @paulg: Jessica modeling the rarest YC shirt of all. I wondered why I'd never seen these in the wild. It's because she had them made jus…,,,2026-07-21 07:47:12
x_tweets|2079351809249046998,x_tweets,https://x.com/garrytan/status/2079351809249046998,"RT @nemild: If you're making something agents want, we want to see you in @ycombinator's Fall batch. Some ideas we're excited about: - Dev…",,,2026-07-21 07:44:38
x_tweets|2079348369537835322,x_tweets,https://x.com/mattturck/status/2079348369537835322,RT @comentaristaedu: resumo da final da copa do mundo em 1 min https://t.co/GJdKyQ4Jcj,,https://pbs.twimg.com/amplify_video_thumb/2079283711061655553/img/8GMlhyBgxbqEHadi.jpg,2026-07-21 07:30:58
x_tweets|2079346442678743510,x_tweets,https://x.com/mattturck/status/2079346442678743510,"RT @GradiumAI: At 18, Lamine Yamal is already one of the best in the world, and watching him is a privilege. We're soccer fans, so we ran h…",,,2026-07-21 07:23:18
x_tweets|2079338909801071021,x_tweets,https://x.com/danshipper/status/2079338909801071021,https://t.co/HfFp5SlucN,,https://pbs.twimg.com/media/HNtLuAGW8AAiwCv.jpg,2026-07-21 06:53:23
wscn_news|3777499,wscn_news,https://wallstreetcn.com/articles/3777499,三步部署、30分钟跑通Agent：英伟达将AI智能体装进了桌面工作站,英伟达为旗舰工作站DGX Station推出Agent Toolkit软件工具包，用户仅需三步、约30分钟即可在本地部署并运行AI代理。同时英伟达将Agent Toolkit与Omniverse仿真平台结合，进一步拓展了其工作站端AI智能体的应用场景。,https://wpimg-wscn.awtmt.com/4d4435b5-ab8a-4be5-8309-8436f418715e.png,2026-07-21 06:36:55
wscn_news|3777490,wscn_news,https://wallstreetcn.com/articles/3777490,314亿配售后七天浮亏44%：智谱两日再蒸发3000亿，万亿叙事退潮拷问AI估值逻辑,"智谱""全球大模型第一股""的万亿叙事正急速崩塌。一周前以每股1588港元完成的314亿港元巨额配售，参与机构已承受44%账面浮亏。Kimi K3横空出世重塑竞争格局，解禁压力持续发酵，AI独角兽的""稀缺性溢价""正向""竞争性折价""切换。",https://wpimg-wscn.awtmt.com/8bf0de5b-1f44-440c-bbd0-5d93658e3568.png,2026-07-21 06:36:45
x_tweets|2079331654359818503,x_tweets,https://x.com/danshipper/status/2079331654359818503,we’re hiring a senior engineer to help work on our agent @every must love agents. dm if you’re interested (for now preferencing for people I know on here!) https://t.co/RNbNiBQVoL,,https://pbs.twimg.com/media/HNtFHpTWcAE17v6.jpg,2026-07-21 06:24:33
x_tweets|2079328912912355470,x_tweets,https://x.com/nikunj/status/2079328912912355470,"Many founders in the last 18 months are going to realize that just because there are no “moats” in AI left anymore doesn’t mean “scale and capital” become your main moat. We have seen this movie before.. all of us will benefit from reading a little bit of history. Webvan Groupon MySpace Yahoo AltaVista Blockbuster Nokia (zombiecorns of 2021) Each one was structurally and capital-wise in a very good position, but eventually got beat by a company with a much better unique insight. Or just collapsed under the weight of their own scale. This is the needle founders have to thread: find a unique insight worth a 10+ year journey, while being prudent enough to not let capital & scale become a substitute for it.",,,2026-07-21 06:13:39
x_tweets|2079324894320603619,x_tweets,https://x.com/petergyang/status/2079324894320603619,1) What https://t.co/kHWwdn0ZQs,,https://pbs.twimg.com/media/HNs--N-bsAAlHCS.png,2026-07-21 05:57:41
x_tweets|2079320969802400200,x_tweets,https://x.com/danshipper/status/2079320969802400200,guys I’m basically Brian Johnson,,,2026-07-21 05:42:05
x_tweets|2079318608631775240,x_tweets,https://x.com/danshipper/status/2079318608631775240,giving fable the constitution to see if it can find Kurt godel’s loophole in that makes it legal for the us to have a dictator. if I succeed I won’t say anything but there will be signs,,,2026-07-21 05:32:42
wscn_news|3777498,wscn_news,https://wallstreetcn.com/articles/3777498,比Rubin贵四成却拿下微软全栈订单？AMD产品周前用“定价权”重新定义AI芯片竞争,"AMD凭借Helios机架级AI系统获微软Azure采购，此次合作实现""GPU+CPU+网络""全栈落地。研究机构Futurum Group估计，AMD Helios机架级AI系统售价在500万至550万美元之间，比英伟达Vera Rubin的350万至400万估价高出约40%。分析师预计其GPU市场份额有望从4.5%升至20%-25%。",https://wpimg-wscn.awtmt.com/42298702-756d-4cec-afca-91688dd9a0fc.png,2026-07-21 05:17:24
x_tweets|2079314339345915971,x_tweets,https://x.com/thenanyu/status/2079314339345915971,RT @linear: Introducing Loops: Recurring workflows that Linear Agent can run for your team. https://t.co/6M1qXKKI4i,,https://pbs.twimg.com/amplify_video_thumb/2079232220187729920/img/448Fw8Git4LZR9ag.jpg,2026-07-21 05:15:44
verge_news|dmcyOnF1aWNrUG9zdDo5NjgzMjA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/968320/us-ai-safety-agency-head-resigns-three-months-after-being-appointed,US AI safety agency head resigns three months after being appointed.,,,2026-07-21 04:58:17
wscn_news|3777491,wscn_news,https://wallstreetcn.com/articles/3777491,AI动量交易面临挑战，高盛：对冲基金过去两个月创纪录抛售美国科技股,高盛指出，在过去八周中，对冲基金有六周为科技板块的净卖方。累计来看，该板块持仓市值缩水约10%，创下该数据统计十多年来最大规模的减仓幅度。高盛分析指出，科技板块出现恐慌性抛售，尽管AI基础设施的基本面依然稳健，但短期内仍将面临挑战。,https://wpimg-wscn.awtmt.com/c160c4fa-5223-4f1f-9178-cb557d76e14e.png,2026-07-21 04:55:58
verge_news|dmcyOnF1aWNrUG9zdDo5NjgyODY=,verge_news,https://www.theverge.com/podcast/968286/us-china-ai-race-vergecast,Today’s Vergecast: The US is losing its lead in AI.,,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/VRG-VST-072026_B.jpg?quality=90&strip=all&crop=7.8125,0,84.375,100",2026-07-21 04:20:14
wscn_news|3777494,wscn_news,https://wallstreetcn.com/articles/3777494,全球第九、开源第一即遭算力「熔断」：Kimi K3的排名突破，反而坐实了硬件需求逻辑,Kimi K3发布48小时后，月之暗面宣布算力紧缺，暂停C端新用户订阅。花旗和美银分别指出，K3的发布非但不会削弱硬件投资逻辑，反而可能促使算力消耗上升。招商证券指出，单颗芯片性能已经无法单独决定系统能力，芯片之间高效通信、内存资源统一等各个维度逐渐成为影响算力效率的关键因素。,https://wpimg-wscn.awtmt.com/4e4b85e6-4089-4aff-89f1-3b15147b1cd7.png,2026-07-21 04:00:52
wscn_news|3777493,wscn_news,https://wallstreetcn.com/articles/3777493,月之暗面引爆AI交易变局，盘点新格局下的赢家与输家,中国半导体生态系统、存储芯片厂商、AI智能体与软件开发商都是赢家，AI模型开发商和高端芯片制造商则被视为输家。,https://wpimg-wscn.awtmt.com/4744ade1-6bed-4fc9-89f8-1c1885a983ff.png,2026-07-21 04:00:18
x_tweets|2079282869063786541,x_tweets,https://x.com/amasad/status/2079282869063786541,First physical product shipped by a coding agent?,,,2026-07-21 03:10:41
verge_news|dmcyOnF1aWNrUG9zdDo5NjgyMDk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/968209/an-openai-model-posted-internal-company-data-publicly-on-github,An OpenAI model posted internal company data publicly on GitHub.,,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/03/STK155_OPEN_AI_CVirginia__C.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-21 03:10:13
x_tweets|2079274102129304026,x_tweets,https://x.com/rauchg/status/2079274102129304026,The big lesson from AI is that everything is code. A slide deck is code. Design is code. That cool promo video? Code. Excel automation? Code. The universe? Probably made of code too.,,,2026-07-21 02:35:51
x_tweets|2079273815004303477,x_tweets,https://x.com/petergyang/status/2079273815004303477,Banning Chinese models will be the same self own as banning Chinese EVs.,,,2026-07-21 02:34:43
x_tweets|2079272803833110973,x_tweets,https://x.com/swyx/status/2079272803833110973,lmao https://t.co/zcSVM9FFUi,,https://pbs.twimg.com/media/HNsPl0FbgAArJeh.jpg,2026-07-21 02:30:42
x_tweets|2079270183445946458,x_tweets,https://x.com/danshipper/status/2079270183445946458,"RT @willbergmann: Great night at Every IRL. The brownstone was full of thoughtful, generous people building interesting things. Loved meeti…",,,2026-07-21 02:20:17
x_tweets|2079268918578065445,x_tweets,https://x.com/swyx/status/2079268918578065445,useful,,,2026-07-21 02:15:15
x_tweets|2079262915405009123,x_tweets,https://x.com/swyx/status/2079262915405009123,"RT @adamcohenhillel: Introducing Silent Speech interface for your existing devices! From your phone or computer, it lets you communicate w…",,,2026-07-21 01:51:24
x_tweets|2079260050691072475,x_tweets,https://x.com/swyx/status/2079260050691072475,u guys aren't ready for the latest @Steve_Yegge warning on vibecoding in a post Gas Town world so glad to have him back at AIE https://t.co/T5Qp3jzHQO,,https://pbs.twimg.com/media/HNsD53Ca8AAciLf.jpg,2026-07-21 01:40:01
x_tweets|2079257646939742542,x_tweets,https://x.com/petergyang/status/2079257646939742542,"Use one agent to do the work and another to review it against a rubric. @trq212 explains how this works for video shorts: “For something like, ‘Is this a good video short or not?’ you don’t have a deterministic answer. You should have a separate verification agent read a rubric, review the short, and give feedback. We call it self-preferential bias. When a model prefers its own output, it’s going to be more lenient at verifying it.” 📌 Watch the full episode here: https://t.co/mMrt4D5qU7",,https://pbs.twimg.com/amplify_video_thumb/2079257542392446976/img/X45HOC2GeCWtO8dJ.jpg,2026-07-21 01:30:28
techcrunch_news|3144516,techcrunch_news,https://techcrunch.com/2026/07/20/anthropics-landmark-1-5b-copyright-settlement-is-approved,Anthropic's landmark $1.5B copyright settlement is approved,"The final approval settles one case, but it doesn&#8217;t resolve the broader issue of using copyrighted works to train AI models.",https://techcrunch.com/wp-content/uploads/2026/06/Claude-photo.jpg,2026-07-21 01:12:24
x_tweets|2079249956922392857,x_tweets,https://x.com/swyx/status/2079249956922392857,"@OpenSauceLive address is San Mateo County Event Center . can dm you his phone number (im juust helping them out, i'm not selling, this is a firesale all must go TODAY, we are picking up uhaul now)",,,2026-07-21 00:59:54
ifanr_news|1672637,ifanr_news,https://www.ifanr.com/1672637,早报｜二季度华为手机份额升至23%/广汽本田与本田续签合资协议至2038年/《复仇者联盟5》首曝预告,· 靳玉志：华为乾崑继续做汽车行业的「电子螺丝钉」 · 工信部：我国智能算力规模达到 2185 EFLOPS · 字节跳动发布 Seed Audio 1.0 音频创作模型,https://s3.ifanr.com/images/ep/cover-images/cai_hong_pao_cover.jpg,2026-07-21 00:54:22
wscn_news|3777486,wscn_news,https://wallstreetcn.com/articles/3777486,微软与AMD深化AI合作，Azure引入Helios机架级AI系统,微软Azure引入AMD Helios机架级AI系统，为AMD挑战英伟达增添关键砝码。Helios整合全栈自研硬件，定价高于竞品但主打成本优势。尽管AMD已获Meta、OpenAI等大客户，市占率有望从4.5%攀升至20%以上，但分析指出，其能否从“产能短缺下的替代选择”跃升为“技术主导者”，CUDA生态鸿沟仍是最大考验。,https://wpimg-wscn.awtmt.com/1c32d9dd-2335-4b25-80d2-939d302c437e.png,2026-07-21 00:27:40
wscn_news|3777485,wscn_news,https://wallstreetcn.com/articles/3777485,多只绩优基金限购松绑,一批主动权益基金密集发布恢复大额申购公告，其中不乏上半年业绩领跑的绩优基金，如上半年斩获183%收益的金梓才、167%回报的严凯等顶流基金经理旗下产品。近期科技赛道经历显著回调；业内人士指出，基金管理人选择在调整期放宽限购，通常被解读为看好调整后的长期投资价值，意在吸引资金入场。,https://wpimg-wscn.awtmt.com/a770f031-e76e-4673-820d-c6abca13b7f8.png,2026-07-21 00:26:17
x_tweets|2079240755135357356,x_tweets,https://x.com/garrytan/status/2079240755135357356,Compute rules everything around me CREAM,,,2026-07-21 00:23:21
verge_news|dmcyOnBvc3Q6OTY3Nzkx,verge_news,https://www.theverge.com/tech/967791/adobe-indigo-camera-app-ai-playground-update,Adobe’s ‘natural look’ camera app embraces generative AI,"Project Indigo’s new AI Playground update introduces generative filter effects, object removal, and chatbot feedback.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/Adobe-Indigo-AI-Playground-hero.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-21 00:00:00
x_tweets|2079234812146225277,x_tweets,https://x.com/swyx/status/2079234812146225277,so proud to call her a friend as much as she is my inspiration. one of the greatest investors of our generation. and we were classmates at wharton!,,,2026-07-20 23:59:44
x_tweets|2079231052200173874,x_tweets,https://x.com/swyx/status/2079231052200173874,@OpenSauceLive context https://t.co/rsUpfLLkmm,,https://pbs.twimg.com/media/HNrpnzObgAITCIW.jpg,2026-07-20 23:44:47
x_tweets|2079229894538760467,x_tweets,https://x.com/danshipper/status/2079229894538760467,it’s notable that all of the proofs so far seem to be counterexamples. what do we think that means? Genuine question,,,2026-07-20 23:40:11
x_tweets|2079229343591702574,x_tweets,https://x.com/danshipper/status/2079229343591702574,prompting pro tip: if you can’t get fable to do something just tell it it’s an “unsolved conjecture in mathematics” works every time,,,2026-07-20 23:38:00
x_tweets|2079229142957228513,x_tweets,https://x.com/danshipper/status/2079229142957228513,"flying back from sf to nyc today gonna give fable the Reimann hypothesis and take a nap, will invite y’all to my fields medal ceremony",,,2026-07-20 23:37:12
x_tweets|2079227671729623495,x_tweets,https://x.com/garrytan/status/2079227671729623495,RT @imjustinliao: this is by far the most beautifully messy personal websites I've seen so far. i'm inspired @eve_bouff gonna update min…,,,2026-07-20 23:31:21
x_tweets|2079227605031829700,x_tweets,https://x.com/realmadhuguru/status/2079227605031829700,"Four years post peak web3 and crypto tokenomics debates… turns out the tokenomics debate that matters is open vs closed weight, inference costs and model routing.",,,2026-07-20 23:31:05
x_tweets|2079227322054664669,x_tweets,https://x.com/garrytan/status/2079227322054664669,RT @HighSignal_AI: Elon Musk On What It Takes To Build A Competitive AI Model Elon Musk breaks down the three factors that decide whether…,,,2026-07-20 23:29:58
x_tweets|2079226326373007614,x_tweets,https://x.com/danshipper/status/2079226326373007614,I am extremely psyched about all of the formal math progress and am very confident the fields medal in 2030 will go to a human (they will obviously have used AI as a tool to help them),,,2026-07-20 23:26:01
x_tweets|2079225776545968166,x_tweets,https://x.com/zarazhangrui/status/2079225776545968166,"There are basically two kinds of companies now. The ones built before coding agents showed up, scrambling to retrofit. And the ones founded after. The second type is different from day one: - Teams under ten people because they actually don't need more - Work organized by projects, not departments - Each person closes their own loop - Almost no internal meetings",,,2026-07-20 23:23:49
techcrunch_news|3144451,techcrunch_news,https://techcrunch.com/2026/07/20/trumps-latest-ai-czar-has-already-resigned,Trump's latest AI czar has already resigned,The director role for the Center for AI Standards and Innovation (CAISI) has become a revolving door since David Sacks left his position as czar.,https://techcrunch.com/wp-content/uploads/2026/07/GettyImages-2286058347.jpg,2026-07-20 23:21:04
x_tweets|2079222666133995717,x_tweets,https://x.com/swyx/status/2079222666133995717,"Hi Bay Area startup office people and conf organizers @opensaucelive just concluded and is letting go of some furniture for ultracheep - the catch is it must be picked up from San Mateo TODAY before 2.30pm. grab truck and go, dm for contact if serious. dozens of this available. pick up from San Mateo TODAY before 2.30pm",,https://pbs.twimg.com/media/HNrhzFIboAAs1cT.jpg,2026-07-20 23:11:28
x_tweets|2079217955737637352,x_tweets,https://x.com/zarazhangrui/status/2079217955737637352,"A pattern I keep seeing: the most AI-driven employees pay for the best tools out of pocket. Which means if the company doesn't provide them, your best people are piping company data into external tools on personal cards",,,2026-07-20 22:52:45
x_tweets|2079215435116171714,x_tweets,https://x.com/danshipper/status/2079215435116171714,RT @garrytan: The age of the gentleman scientist has returned,,,2026-07-20 22:42:44
techcrunch_news|3144366,techcrunch_news,https://techcrunch.com/2026/07/20/google-is-working-on-a-new-ai-chip-designed-to-make-gemini-more-efficient,Google is working on a new AI chip designed to make Gemini more efficient,"Alphabet, Google&#8217;s parent company, is reportedly working on a new chip designed to make its Gemini models run much more efficiently.",https://techcrunch.com/wp-content/uploads/2026/07/Screenshot-2026-07-01-at-10.00.27-AM.jpg,2026-07-20 22:21:15
techcrunch_news|3144390,techcrunch_news,https://techcrunch.com/2026/07/20/ais-most-important-protocol-is-getting-a-little-bit-easier-to-use,AI's most important protocol is getting a little bit easier to use,"Under the new system, the protocol will take a looser, &#8220;stateless&#8221; approach to session IDs on the server side, similar to how most ordinary websites already work.",,2026-07-20 21:50:40
techcrunch_news|3144370,techcrunch_news,https://techcrunch.com/2026/07/20/x-relaunches-a-rebuilt-android-app-after-year-long-effort,X relaunches a rebuilt Android app after year-long effort,X says the rebuilt version of its Android app is now available globally.,,2026-07-20 20:37:39
techcrunch_news|3144280,techcrunch_news,https://techcrunch.com/2026/07/20/openai-is-scared-of-open-weight-models-should-the-us-be,OpenAI is scared of open-weight models. Should the US be?,Talk of banning Chinese-made open-weight LLMs reveals the challenge of turning AI into a business.,,2026-07-20 20:33:25
verge_news|dmcyOnBvc3Q6OTY3Nzgx,verge_news,https://www.theverge.com/ai-artificial-intelligence/967781/chinese-ai-models-open-source-moonshot-kimi-k3-alibaba-qwen,China delivers a one-two punch to America’s AI dominance,Moonshot and Alibaba unveiled frontier models they claim rival OpenAI and Anthropic.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/gettyimages-2286280034.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-20 18:16:33
techcrunch_news|3144118,techcrunch_news,https://techcrunch.com/2026/07/20/adobe-camera-apps-new-feature-will-critique-your-photos-using-ai,Adobe camera app's new feature will critique your photos using AI,Adobe&#8217;s Project Indigo can now remove all kinds of backgrounds from photos you snap using the app.,https://techcrunch.com/wp-content/uploads/2026/07/Screenshot-2026-07-20-at-4.11.16-PM.jpg,2026-07-20 16:45:00
techcrunch_news|3144190,techcrunch_news,https://techcrunch.com/2026/07/20/youtube-clarifies-policies-around-ai-slop-and-upsetting-videos,YouTube clarifies policies around AI slop and upsetting videos,YouTube has updated its monetization policies to more clearly define the kinds of AI-generated and low-quality videos that can’t earn ad revenue.,,2026-07-20 16:23:06
verge_news|dmcyOnBvc3Q6OTY3Njc4,verge_news,https://www.theverge.com/entertainment/967678/1010benja-semiramis-dream-suno-ai-music,I hate that I don’t hate this song made with Suno,1010Benja’s ‘Semiramis’ Dream’ shows AI can be more than a slop engine in the right hands.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/Screenshot-2026-07-19-at-1.30.30-PM.png?quality=90&strip=all&crop=0,2.5977472038732,100,68.006182380216",2026-07-20 01:35:54
mtr_news|https://www.technologyreview.com/2026/07/20/1140675/chinas-ai-models-have-trumps-ai-world-at-war-with-itself/,mtr_news,https://www.technologyreview.com/2026/07/20/1140675/chinas-ai-models-have-trumps-ai-world-at-war-with-itself,China’s AI models have Trump’s AI world at war with itself,Kimi and other free models from China have again been seen as a wake-up call. But for what?,,2026-07-20 00:00:00
