id,source,url,headline,abstract,img_url,publish_time
pingwest_news|313418,pingwest_news,https://www.pingwest.com/w/313418,前推特CEO创办Parallel Web Systems，B轮融资后估值达20亿美元,据 ventureburn 报道，由前推特首席执行官帕拉格・阿格拉瓦尔创立的Parallel Web Systems近日完成1亿美元B轮融资，由红杉资本领投，凯鹏华盈、指数创投和科斯拉风投等跟投。,https://cdn.pingwest.com/portal/2026/04/30/5XSRM5En3hp5szPh57kHR7RR35F977e5.jpg,2026-04-30 09:27:24
pingwest_news|313417,pingwest_news,https://www.pingwest.com/w/313417,OpenAI开源realtime-voice-component，优化React语音交互体验,据GitHub 页面显示，OpenAI近日发布基于OpenAI Realtime API构建的开源参考实现realtime-voice-component。,https://cdn.pingwest.com/portal/2026/04/30/5k5rfj5RS8k5QJ4FF2HE37AMDepXY2tE.png,2026-04-30 09:20:17
kr36_news|3787941235225097,kr36_news,https://36kr.com/p/3787941235225097,DeepSeek「开眼」引爆AI圈：我用12张刁钻图片，试出了它的能力边界,DeepSeek补齐了最后一块拼图！,https://img.36krcdn.com/hsossms/20260430/v2_1c038911e60347ccb89f80e28d41e0c3@5091053@ai_oswg1157953oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-04-30 09:12:37
x_tweets|2049657636929597805,x_tweets,https://x.com/swyx/status/2049657636929597805,RT @SherryYanJiang: we're down to the last 150 tickets before we sell out of @aiDotEngineer singapore! so stoked to be doing this in 2 we…,,,2026-04-30 09:10:36
pingwest_news|313371,pingwest_news,https://www.pingwest.com/a/313371,荣耀笔记本 X16 Plus 2026 体验：当“龙虾 AI”开始走进 5 千元价位,这是一台“够用主义者的 AI 入门本”。,https://cdn.pingwest.com/portal/2026/04/29/915RGx83p6N6a9zpJ9YM3Cn85Y7Gyekc.jpg,2026-04-30 09:10:16
x_tweets|2049652947408372187,x_tweets,https://x.com/swyx/status/2049652947408372187,"> be me > ""the internet is polluted by ai slop, we need low-background tokens"" > ""wouldnt it be cool if we could time travel and see what our ancestors 100 years ago would say to us"" > all the existing vintage models are like <4B > we need a chat tuned 13B vintage model > assemble avengers of ML incl the GPT-1/2 guy > need vintage tokens > train new vintage OCR model for old books, newspapers, periodicals, scientific journals, patents, and case law > need vintage RLHF but cant use chat > synthesize RLHF pairs from historical texts with regular structure eg etiquette manuals, letter-writing manuals, cookbooks, dictionaries, encyclopedias, and poetry and fable collections, shove it into ChatML > train it > future knowledge still got in somehow > dammit.jpg > train new SOTA document-level n-gram-based anachronism classifier > meticulously curate hundreds of billions of pre-1931 tokens (public domain) > train it > ok! it checks out vs our FineWeb baseline! > release it > it's the most confidently racist model ever released by humankind > mfw",,,2026-04-30 08:51:58
tmtpost_news|7972528,tmtpost_news,https://www.tmtpost.com/7972528.html,当AI遇见广告：平台AI能力全面爆发，解锁出海品牌看得见的实效增长,对于中国出海品牌而言，这些平台如何真正以AI赋能，实现从“流量工具”到“增长伙伴”的本质进化？,https://images.tmtpost.com/uploads/images/2026/04/20260430082441463.png,2026-04-30 08:51:44
x_tweets|2049652367457763368,x_tweets,https://x.com/petergyang/status/2049652367457763368,I haven't kept up to date with the latest @openclaw updates - is live low-latency calling with your claw now possible?,,,2026-04-30 08:49:39
tmtpost_news|7971876,tmtpost_news,https://www.tmtpost.com/7971876.html,登顶国际顶刊！中国 AI 给出肠癌无痛早筛新方案,从常规CT中发现隐藏癌变。,https://images.tmtpost.com/uploads/images/2026/04/20260429150143201.png,2026-04-30 08:47:00
x_tweets|2049650763790696635,x_tweets,https://x.com/garrytan/status/2049650763790696635,"RT @brivael: Un truc qui m'a marqué en arrivant à YC. Premier meeting, @garrytan nous dit : ""dans cette pièce, 10% d'entre vous vont poten…",,,2026-04-30 08:43:17
x_tweets|2049649755580719108,x_tweets,https://x.com/garrytan/status/2049649755580719108,"RT @TheUnsaid11: @incitafusio There are so many shady, suspicious things about the ethnic studies program: 1) SFUSD mandated it to be 2 se…",,,2026-04-30 08:39:17
x_tweets|2049649384036728883,x_tweets,https://x.com/garrytan/status/2049649384036728883,RT @kenneth_lou: the AI loop that's been rewiring how i think about company design. sat in a @ycombinator talk this week where the framing…,,,2026-04-30 08:37:48
x_tweets|2049649275538432136,x_tweets,https://x.com/garrytan/status/2049649275538432136,The billionaire asset seizure tax will send billions of dollars in tax revenue to all the other states that are not California,,,2026-04-30 08:37:22
qbitai_news|411336,qbitai_news,https://www.qbitai.com/2026/04/411336.html,生数科技认领神秘登顶模型：AI视频公司拿出工业级Demo，跨本体跑通复杂长程任务,做视频，顺便把具身智能的活也干了。,https://www.qbitai.com/wp-content/uploads/2026/04/7934d368fdb2d9d871141b2e448bc296.jpeg,2026-04-30 08:35:15
tmtpost_news|7972294,tmtpost_news,https://www.tmtpost.com/7972294.html,世界模型，为什么突然成了一门显学？,谁在定义世界模型？,https://images.tmtpost.com/uploads/images/2026/04/20260430081717180.png,2026-04-30 08:23:10
kr36_news|3787900454476805,kr36_news,https://36kr.com/p/3787900454476805,马斯克终于出庭，自曝每周工作100小时，OpenAI：他没分到钱酸了,马斯克出庭举证。,https://img.36krcdn.com/hsossms/20260430/v2_dc355053cee948c7bef0125d5572fed5@5091053@ai_oswg914842oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-04-30 08:20:53
x_tweets|2049643473339601388,x_tweets,https://x.com/swyx/status/2049643473339601388,i havent done the work to compare it to peers but i'm just excited that we have a base model and honestly for all the people that complained about the death of the completions API (@deepfates ? or deepfates adjacent) not enough people are experimenting with weird usages and finetunes of the base models we DO get https://t.co/TDXdKTFC74,,,2026-04-30 08:14:19
wscn_news|3771319,wscn_news,https://wallstreetcn.com/articles/3771319,“科技四巨头”罕见同日财报：谷歌大涨Meta重挫，谷歌、微软和亚马逊云增长迅猛，谷歌和Meta上调资本开支,Alphabet凭借谷歌云63%的同比增速及AI全栈优势，股价盘后涨7%；Meta因资本支出上调缺乏云收入背书，跌近7%。亚马逊AWS和微软Azure增速表现平稳，股价走势震荡、小幅走强。四巨头合计计划投入约6500亿美元建设AI基础设施。,https://wpimg-wscn.awtmt.com/6d191614-5ed7-480b-8b41-d6b709b87e5e.jpeg,2026-04-30 08:14:02
x_tweets|2049643349586628829,x_tweets,https://x.com/danshipper/status/2049643349586628829,RT @bran_don_gell: We're hiring a Talent Producer that will work across @every to bring stories to life. Here's how I think about it: if y…,,,2026-04-30 08:13:49
wscn_news|3771201,wscn_news,https://wallstreetcn.com/member/articles/3771201,AI算力的尽头是“味精”？垄断ABF材料的味之素涨价30%，国产替代的种子已生根发芽,“味精”比芯片还难造？,https://wpimg-wscn.awtmt.com/28d3593a-df53-4b50-b9ef-47c3debf02a2.png,2026-04-30 08:08:29
wscn_news|3771323,wscn_news,https://wallstreetcn.com/articles/3771323,玉渊谭天：禁止Manus并购案，不是禁止AI企业出海,"国家发改委依法禁止Meta收购Manus，要求撤销交易。原因在于Manus利用境内技术、数据、人才孵化，通过迁册新加坡规避监管，属于典型的""穿透审查""情形。此次决定并非禁止AI企业出海或外资投资，而是划清合规红线——核心在于外资是否取得实际控制权。",https://wpimg-wscn.awtmt.com/58c6138e-1db2-4f17-bb70-00d6399f7012.png,2026-04-30 08:07:53
kr36_news|3787900447677449,kr36_news,https://36kr.com/p/3787900447677449,豆包，盯上淘宝京东大本营,AI助手们都想“帮你花钱”。,https://img.36krcdn.com/hsossms/20260430/v2_ba0ce9a03029410fbd99ad88b8bad0a5@5091053@ai_oswg938910oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-04-30 08:03:49
tmtpost_news|7972696,tmtpost_news,https://www.tmtpost.com/7972696.html,Edge AI Daily 早报（4月30日）,科技巨头2026年第一季度财报密集发布，Alphabet营收破千亿、Google Cloud增速达63%，微软AI驱动业务超预期增长，Meta AI基础设施支出上限调至1350亿美元引发市场分歧。AI硬件热潮推动科技板块分化，英伟达联合三星SK海力士布局实体AI，OpenAI与AWS扩展战略合作。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-04-30 08:03:43
x_tweets|2049639659945578582,x_tweets,https://x.com/swyx/status/2049639659945578582,RT @kozerafilip: Proactive agent that thinks and acts like you. Multiplayer AI Brain for teams. Proper GUI for commanding 50 agents. https…,,,2026-04-30 07:59:10
x_tweets|2049639552319676658,x_tweets,https://x.com/amasad/status/2049639552319676658,RT @seijadvice: I asked Replit to turn my tweet into a deck https://t.co/DG8LJVmFJo,,https://pbs.twimg.com/media/HHG1CcjbUAAtgIJ.jpg,2026-04-30 07:58:44
kr36_news|3788474106715144,kr36_news,https://36kr.com/p/3788474106715144,刚刚，DeepSeek大更新，终于「开眼」了,那个看不见世界的鲸鱼，现在终于睁开眼了。,https://img.36krcdn.com/hsossms/20260430/v2_e648172aa9c144b6954eff40f604f390@5091053@ai_oswg1036866oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-04-30 07:58:39
x_tweets|2049639259599233173,x_tweets,https://x.com/amasad/status/2049639259599233173,Now everyone can experience getting paged at dinner because the site is down 😅 https://t.co/BOp9OmnhQb,,https://pbs.twimg.com/amplify_video_thumb/2049536728915226624/img/2lkdmkSxdgLZ89l9.jpg,2026-04-30 07:57:34
kr36_news|3788527685147648,kr36_news,https://36kr.com/p/3788527685147648,给光一个机会,等待AlexNet时刻,https://img.36krcdn.com/hsossms/20260430/v2_71012c7f773142e795ab2bc7cd734ffd@5091053@ai_oswg991166oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-04-30 07:54:15
x_tweets|2049638359342133530,x_tweets,https://x.com/nikunj/status/2049638359342133530,Having my little “agent” touch grass for me 🌻 https://t.co/AR1uLiQRvf,,https://pbs.twimg.com/media/HHHHJ6daoAASW_3.jpg,2026-04-30 07:53:59
kr36_news|3788530761325831,kr36_news,https://36kr.com/p/3788530761325831,银河通用拉着英伟达，把人形机器人最大的谎言拆穿了,具身智能尚未建完的护城河，可能正面临一次剧烈的改道。,"https://img.36krcdn.com/hsossms/20260430/v2_5ede68dca41a44d0be13beb7691ee798@000000_oswg160523oswg1280oswg545_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-04-30 07:53:31
x_tweets|2049638131465584924,x_tweets,https://x.com/amasad/status/2049638131465584924,RT @Replit: Building apps is easy- keeping them running isn’t Introducing Replit Application Monitoring Replit Agent now watches your ap…,,,2026-04-30 07:53:05
x_tweets|2049635648575832384,x_tweets,https://x.com/mattturck/status/2049635648575832384,You know you’re at a VC dinner when https://t.co/OF6mSVNdY6,,https://pbs.twimg.com/media/HHHEwPsXwAA3ANI.jpg,2026-04-30 07:43:13
verge_news|dmcyOnF1aWNrUG9zdDo5MjEwMTU=,verge_news,https://www.theverge.com/ai-artificial-intelligence/921015/google-defends-allowing-us-military-use-of-ai-for-classified-operations,Google defends allowing US military use of AI for classified operations.,,,2026-04-30 06:22:29
x_tweets|2049613481092194541,x_tweets,https://x.com/rauchg/status/2049613481092194541,"RT @matiNotFound: @vercel Ship26 is live! This year, we shipped a 3D device that can create WASM apps using wterm, just-bash, and @workflo…",,,2026-04-30 06:15:08
wscn_news|3771311,wscn_news,https://wallstreetcn.com/articles/3771311,谷歌母公司Q1营收超预期增长22%，AI驱动多板块业务增长，云业务大增63%,"Alphabet一季度营收同比增长22%至1099亿美元（预期1071亿美元），净利润同比大增81%至626亿美元，包含369亿美元非流动性股权收益。CEO表示""AI正在点亮业务的每一个角落""，搜索量创历史新高，谷歌云订单积压环比接近翻倍至逾4600亿美元，Gemini付费月活环比增长40%。盘后上涨6.63%。",https://wpimg-wscn.awtmt.com/9b9f2ff4-8bab-4ad8-9ce7-a01e8a097d01.jpeg,2026-04-30 05:55:29
verge_news|dmcyOnF1aWNrUG9zdDo5MjA5ODI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920982/freedom,Freedom!,,,2026-04-30 05:44:42
wscn_news|3771308,wscn_news,https://wallstreetcn.com/articles/3771308,"高通Q2手机芯片跌13%，但CEO""看到底部""，数据中心成新救命稻草｜财报见闻",高通发布2026财年Q2财报，营收106亿美元同比增3%，每股收益2.65美元，均超预期。汽车、IoT等业务表现亮眼，但手机芯片收入同比下滑13%。受内存短缺拖累，三季度指引低于市场预期。CEO表示手机市场将于三季度触底回升。股价盘后先跌后涨逾10%。,https://wpimg-wscn.awtmt.com/5b6c95b9-2664-40de-a781-48ad0b9550dc.png,2026-04-30 05:38:05
x_tweets|2049602384255488430,x_tweets,https://x.com/mattturck/status/2049602384255488430,RT @paulg: Just went to visit Legora. Most impressive startup I've been to visit in years. They're going to surpass Harvey in 2027. After t…,,,2026-04-30 05:31:02
x_tweets|2049599305825341518,x_tweets,https://x.com/zarazhangrui/status/2049599305825341518,We should start thinking about the IT/internal tools team as more like “HR for agents”,,,2026-04-30 05:18:48
x_tweets|2049595212889247994,x_tweets,https://x.com/amasad/status/2049595212889247994,"Free accounts for teachers, 50% off for students!",,,2026-04-30 05:02:33
techcrunch_news|3117844,techcrunch_news,https://techcrunch.com/2026/04/29/softbank-is-creating-a-robotics-company-that-builds-data-centers-and-already-eyeing-a-100b-ipo,SoftBank is creating a robotics company that builds data centers — and already eyeing a $100B IPO,"You need infrastructure to build AI a and robots, but apparently you also need AI and robots to build infrastructure.",,2026-04-30 04:58:22
verge_news|dmcyOnF1aWNrUG9zdDo5MjA5NTk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920959/unfortunately-we-will-not-be-talking-about-safety-details-of-any-specific-product,Unfortunately we will not be talking about safety details of any specific product.,,,2026-04-30 04:56:09
x_tweets|2049593061043265940,x_tweets,https://x.com/thenanyu/status/2049593061043265940,We are reinventing design to eng. handoff from first principles.,,,2026-04-30 04:54:00
x_tweets|2049592568451936648,x_tweets,https://x.com/swyx/status/2049592568451936648,"RT @honicky: Noetik’s AI value proposition: “cohort selection” “When I do my drug’s clinical trials, who should participate?” Obviously,…",,,2026-04-30 04:52:02
x_tweets|2049591365970120760,x_tweets,https://x.com/swyx/status/2049591365970120760,RT @dwarkesh_sp: Did a very different format with @reinerpope – a blackboard lecture where he walks through how frontier LLMs are trained a…,,,2026-04-30 04:47:15
verge_news|dmcyOnF1aWNrUG9zdDo5MjA5NDE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920941/the-jury-is-leaving-for-the-day-i-suspect-its-a-nice-day-out-there-ygr-says,"The jury is leaving for the day. “I suspect it’s a nice day out there,” YGR says.",,,2026-04-30 04:42:31
x_tweets|2049589424170909903,x_tweets,https://x.com/swyx/status/2049589424170909903,RT @MParakhin: I mentioned Liquid AI to @swyx - and he immediately got Maxime to discuss their approach to training. Worth a listen.,,,2026-04-30 04:39:32
verge_news|dmcyOnF1aWNrUG9zdDo5MjA5MjU=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920925/mechahitler-might-be-a-bad-look-for-the-ai-safety-defender,Mechahitler might be a bad look for the AI safety defender.,,,2026-04-30 04:39:23
x_tweets|2049588663890428358,x_tweets,https://x.com/joshwoodward/status/2049588663890428358,RT @sundarpichai: Q1 earnings are in: 2026 is off to a terrific start. Our AI investments and full stack approach are lighting up every pa…,,,2026-04-30 04:36:31
verge_news|dmcyOnF1aWNrUG9zdDo5MjA4ODU=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920885/musks-broader-ai-safety-commitment-or-lack-thereof-comes-up,Musk’s broader AI safety commitment (or lack thereof) comes up.,,,2026-04-30 04:31:02
x_tweets|2049585656083661262,x_tweets,https://x.com/garrytan/status/2049585656083661262,"RT @ahmadafterhours: 6/ Most ""AI for business"" companies right now are still operating at Layer 1 with prettier UIs. The interesting work…",,,2026-04-30 04:24:34
x_tweets|2049584409112899937,x_tweets,https://x.com/garrytan/status/2049584409112899937,RT @TheEconomist: Democrats could try picking a young candidate who has a solid record of running a big city https://t.co/GaFQoqarYw,,,2026-04-30 04:19:37
x_tweets|2049584046213378229,x_tweets,https://x.com/kevinweil/status/2049584046213378229,"It turns out, the job of a radiologist isn't to read x-rays. It's to cure people. And if AI can help speed the process of understanding x-rays, radiologists can see and cure more people.",,,2026-04-30 04:18:10
wscn_news|3771309,wscn_news,https://wallstreetcn.com/articles/3771309,Meta Q1营收增长33%小幅超预期，上调全年资本开支至最高1450亿美元,Meta一季度营收563亿美元（分析师预期555.1亿）、净利润268亿美元，同比分别增33%和61%，双双超预期。由于硬件组件价格走高，上调全年资本开支至1250亿至1450亿美元，股价盘后跌近7%。,https://wpimg-wscn.awtmt.com/720a10c5-8cb0-4828-8d56-d6cfd86a819f.png,2026-04-30 04:01:47
verge_news|dmcyOnF1aWNrUG9zdDo5MjA4ODc=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920887/this-is-so-testy,This is so testy.,,,2026-04-30 04:00:44
verge_news|dmcyOnF1aWNrUG9zdDo5MjA4NjM=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920863/did-musk-even-read-the-openai-term-sheet,Did Musk even read the OpenAI term sheet?,,,2026-04-30 03:59:47
x_tweets|2049579034472829051,x_tweets,https://x.com/steipete/status/2049579034472829051,"RT @lucatac0: @steipete @useblacksmith the rise of AI-Powered ""AI/CD""",,,2026-04-30 03:58:15
verge_news|dmcyOnF1aWNrUG9zdDo5MjA4NzA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920870/now-google-gemini-will-create-spreadsheets-pdfs-and-other-files-if-you-ask,"Now Google Gemini will create spreadsheets, PDFs and other files if you ask.",,,2026-04-30 03:53:07
verge_news|dmcyOnF1aWNrUG9zdDo5MjA4NTY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920856/musk-asked-shivon-zilis-to-stay-close-and-friendly-with-openai-to-keep-info-flowing,Musk asked Shivon Zilis to stay ‘close and friendly’ with OpenAI to keep info flowing.,,,2026-04-30 03:41:58
x_tweets|2049572082317771179,x_tweets,https://x.com/swyx/status/2049572082317771179,eugene is doing a great job covering it on the @latentspacepod paper club (will post on the youtube soon) https://t.co/k8FHjhR9nD https://t.co/vOAUXbgrtS,,https://pbs.twimg.com/media/HHGK78WbgAAHwuE.jpg,2026-04-30 03:30:38
verge_news|dmcyOnF1aWNrUG9zdDo5MjA4NTA=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920850/musk-says-xai-probably-wont-be-the-first-to-get-to-agi,Musk says xAI probably won’t be the first to get to AGI.,,,2026-04-30 03:30:11
x_tweets|2049571817170596203,x_tweets,https://x.com/garrytan/status/2049571817170596203,Join the YC Paper Club,,,2026-04-30 03:29:35
verge_news|dmcyOnF1aWNrUG9zdDo5MjA4Mzk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920839/were-back-from-a-break-talking-about-spacex-and-xai,"We’re back from a break, talking about SpaceX and xAI.",,,2026-04-30 03:22:15
x_tweets|2049569820728078533,x_tweets,https://x.com/swyx/status/2049569820728078533,"IMO DeepSeek v4 demonstrated utter confidence and competence by not benchmaxxing, not focusing on some BS final run cost, not even spending inference-optimal compute. just showed up, demonstrated SOTA long context efficiency techniques (CSA, HCA, mHC, flash at 8% cost of pro, which itself is 14% cost of opus), dropped the best open base models in the world, peaced out. BYO posttraining. leave that to the agent labs to pick up the scraps. bravo.",,,2026-04-30 03:21:39
x_tweets|2049565815067058462,x_tweets,https://x.com/garrytan/status/2049565815067058462,"SFUSD paid $147K for an ""independent"" review of its ethnic studies curriculum that was stacked with insiders, had no passing threshold, and silenced critics. The Board voted to approve it anyway. Litigation incoming. https://t.co/W8pnmgsm1v",,,2026-04-30 03:05:44
x_tweets|2049564318942015713,x_tweets,https://x.com/danshipper/status/2049564318942015713,RT @daniel_mac8: the agent harness *IS* the platform. multi-billion $$$ businesses will be built on top of codex / cowork / cursor same…,,,2026-04-30 02:59:47
verge_news|dmcyOnF1aWNrUG9zdDo5MjA4MzU=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920835/dont-worry-about-teslas-robot-army,Don’t worry about Tesla’s robot army!,,,2026-04-30 02:57:59
verge_news|dmcyOnF1aWNrUG9zdDo5MjA4MjQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920824/you-mostly-do-unfair-questions,“You mostly do unfair questions.”,,,2026-04-30 02:49:58
x_tweets|2049559641441677513,x_tweets,https://x.com/amasad/status/2049559641441677513,RT @MannyBernabe: Replit Agent will be FREE for 24 hours on Saturday. 🤯🤯🤯 https://t.co/9c5md3u551,,https://pbs.twimg.com/amplify_video_thumb/2049245173335707648/img/p8UwA3U-0trTq7Oh.jpg,2026-04-30 02:41:12
x_tweets|2049559562555216305,x_tweets,https://x.com/amasad/status/2049559562555216305,Set your calendars like @aroogle did https://t.co/0TgdWxq5Lf,,https://pbs.twimg.com/media/HHF_S-nbwAAoZO1.jpg,2026-04-30 02:40:53
verge_news|dmcyOnF1aWNrUG9zdDo5MjA4MTk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920819/its-a-free-country,“It’s a free country.”,,,2026-04-30 02:39:10
verge_news|dmcyOnF1aWNrUG9zdDo5MjA4MDQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920804/will-you-answer-my-question,“Will you answer my question?”,,,2026-04-30 02:31:03
verge_news|dmcyOnF1aWNrUG9zdDo5MjA3OTY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920796/musks-desire-for-control-comes-up-again,Musk’s desire for control comes up again.,,,2026-04-30 02:18:13
x_tweets|2049553570580893760,x_tweets,https://x.com/amasad/status/2049553570580893760,Made with Replit Slides.,,,2026-04-30 02:17:04
x_tweets|2049551286148726994,x_tweets,https://x.com/mattturck/status/2049551286148726994,"RT @neilzegh: We nailed voice cloning and latency, now robustness, putting Gradium TTS on the Pareto frontier across all three. Our develop…",,,2026-04-30 02:08:00
x_tweets|2049551241991307522,x_tweets,https://x.com/swyx/status/2049551241991307522,RT @esthor: i miss @AIEMiami already https://t.co/fLEcq2TjcF,,https://pbs.twimg.com/media/HHFiwPLaQAAscEt.jpg,2026-04-30 02:07:49
verge_news|dmcyOnF1aWNrUG9zdDo5MjA3OTQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920794/joanna-vs-the-robots,Joanna vs the Robots.,,,2026-04-30 02:06:58
verge_news|dmcyOnF1aWNrUG9zdDo5MjA3ODE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920781/this-is-a-hypothetical,“This is a hypothetical.”,,,2026-04-30 02:06:39
verge_news|dmcyOnBvc3Q6OTIwNzc1,verge_news,https://www.theverge.com/ai-artificial-intelligence/920775/evidence-exhibits-elon-musk-sam-altman-openai-trial,All the evidence unveiled so far in Musk v. Altman,Emails going as far back as 2015 give a glimpse into the foundations of OpenAI and the early tensions at the company.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/268474_musk_vs_altman_CVirginia6.jpg?quality=90&strip=all&crop=0,0,100,100",2026-04-30 02:03:05
x_tweets|2049550035059098023,x_tweets,https://x.com/sama/status/2049550035059098023,"RT @JucheAffirmer: By the way, the fact that boomers think being a good parent = teaching your son to be a parasite on already extant econo…",,,2026-04-30 02:03:01
ifanr_news|1664362,ifanr_news,https://www.ifanr.com/1664362,我测 SBTI，但我不是 SB.skill,正式被确诊为 skill：成本低，可复制，一抓一大把,https://s3.ifanr.com/wp-content/uploads/2026/04/banner-16t9-1.jpg,2026-04-30 02:00:22
verge_news|dmcyOnF1aWNrUG9zdDo5MjA3Njk=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920769/did-musk-initially-envision-openai-as-a-corporation,Did Musk initially envision OpenAI as a corporation?,,,2026-04-30 01:57:41
verge_news|dmcyOnF1aWNrUG9zdDo5MjA3NzI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920772/musk-is-being-combative-on-cross-already,Musk is being combative on cross already,,,2026-04-30 01:53:10
verge_news|dmcyOnF1aWNrUG9zdDo5MjA3NjQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920764/i-did-say-that-i-would-commit-up-to-a-billion-dollars-yes,"“I did say that I would commit up to a billion dollars, yes.”",,,2026-04-30 01:48:46
x_tweets|2049544830758379570,x_tweets,https://x.com/sama/status/2049544830758379570,RT @MinModulation: many adults view children the same way boomers view service staff,,,2026-04-30 01:42:21
x_tweets|2049544748197978235,x_tweets,https://x.com/amasad/status/2049544748197978235,RT @zhenthebuilder: Pitching deck for investors under $1.3,,,2026-04-30 01:42:01
verge_news|dmcyOnF1aWNrUG9zdDo5MjA3NTY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920756/is-tesla-really-not-working-on-agi,Is Tesla really not working on AGI?,,,2026-04-30 01:40:15
verge_news|dmcyOnF1aWNrUG9zdDo5MjA3NDM=,verge_news,https://www.theverge.com/tech/920743/apple-might-move-visual-intelligence-to-the-camera-app-with-ios-27,Apple might move Visual Intelligence to the camera app with iOS 27.,,,2026-04-30 01:34:48
verge_news|dmcyOnF1aWNrUG9zdDo5MjA3Mjg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920728/musk-is-returning-to-the-stand,Musk is returning to the stand.,,,2026-04-30 01:32:39
verge_news|dmcyOnF1aWNrUG9zdDo5MjA3NTI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920752/at-times-being-a-judge-is-much-like-being-a-kindergarden-teacher,"At times, being a judge is much like being a kindergarden teacher.",,,2026-04-30 01:32:22
verge_news|dmcyOnBvc3Q6OTIwNzIz,verge_news,https://www.theverge.com/tech/920723/linux-ubuntu-ai-features-ai-kill-switch,Ubuntu’s AI plans have Linux users looking for a ‘kill switch’,"Canonical is adding AI features to Ubuntu soon, but says users can remove any of the ones they don’t want.","https://platform.theverge.com/wp-content/uploads/sites/2/2025/03/STK414_AI_CHATBOT_E.jpg?quality=90&strip=all&crop=0,0,100,100",2026-04-30 01:32:02
x_tweets|2049541661387313615,x_tweets,https://x.com/amasad/status/2049541661387313615,"“Yeah agents can help you build apps, but who maintains them?” Also agents:",,,2026-04-30 01:29:45
x_tweets|2049541492151091318,x_tweets,https://x.com/steipete/status/2049541492151091318,RT @thsottiaux: @Mugilan_SS @OpenAI It’s the small things. When we designed this the tradeoff was between a good experience or optimize for…,,,2026-04-30 01:29:05
x_tweets|2049541440980607125,x_tweets,https://x.com/steipete/status/2049541440980607125,"RT @Mugilan_SS: Codex is not like claude code. if you know the limit is going to end, like last 10 to 8%, give an very long run task, and…",,,2026-04-30 01:28:52
x_tweets|2049540362813993358,x_tweets,https://x.com/garrytan/status/2049540362813993358,"RT @GoogleStartups: When @GoogleDeepMind’s @DemisHassabis and @YCombinator’s @GarryTan sit down, it’s worth paying attention. 📝👀 They disc…",,,2026-04-30 01:24:35
wscn_news|3771300,wscn_news,https://wallstreetcn.com/articles/3771300,《数字中国发展报告（2025年）》正式发布,2025年，数字经济核心产业增加值占国内生产总值的比重达到10.5%以上，人工智能核心产业规模超过1.2万亿元。当前我国已成为全球人工智能专利最大拥有国，占比达60%。高技术服务业固定资产投资同比增长3.5%，其中信息服务业投资比上年增长28.4%。,https://wpimg-wscn.awtmt.com/5cdd1c5e-fca0-42cb-8480-dd54afbb19c1.png,2026-04-30 01:19:48
techcrunch_news|3117647,techcrunch_news,https://techcrunch.com/2026/04/29/amazons-cloud-business-is-surging-and-so-is-its-capital-spending,Amazon's cloud business is surging — and so is its capital spending,"The e-commerce giant is making more money than expected from AWS but it&#8217;s also spending a lot, and will continue to do so in the near term, its chief executive said.",,2026-04-30 01:14:23
verge_news|dmcyOnF1aWNrUG9zdDo5MjA3MTg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/920718/were-on-a-break,We’re on a break.,,,2026-04-30 01:09:43
