id,source,url,headline,abstract,img_url,publish_time
kr36_news|3807346984738568,kr36_news,https://36kr.com/p/3807346984738568,词元为王：AI时代的新秩序,从“流量为王”到“词元为王”，从免费逻辑到收费逻辑，从人力密集到智能密集，所有旧时代的商业常识、组织经验、竞争法则，都在被改写。,https://img.36krcdn.com/hsossms/20260513/v2_f891f08f86f64aff861e8f107eac69f9@000000@ai_oswg440879oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-13 15:15:37
kr36_news|3807206262234627,kr36_news,https://36kr.com/p/3807206262234627,AI应用嵌入比例一年翻8倍，你的岗位，正在被悄悄接管,从5%到40%，一年内有多少白领工作消失了？,https://img.36krcdn.com/hsossms/20260513/v2_ca4085b1e1474443adb98b79a00a068b@46958@ai_oswg856245oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-13 15:05:47
kr36_news|3807332793081348,kr36_news,https://36kr.com/p/3807332793081348,VLA模型为何忽视语言？破解指令跟随幻觉，分布外场景泛化新突破,解决VLA视觉捷径问题，LangForce提升泛化能力。,https://img.36krcdn.com/hsossms/20260513/v2_31469fc25f3f4e23aac9afcf65d03cad@46958@ai_oswg871242oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-13 14:55:04
x_tweets|2054454527416479760,x_tweets,https://x.com/swyx/status/2054454527416479760,RT @NirantK: ig this is a psa to read this all time classic from @swyx senpai https://t.co/EAHKrUDPcl,,https://pbs.twimg.com/media/HILc8FIasAI-1Cr.jpg,2026-05-13 14:51:43
pingwest_news|313676,pingwest_news,https://www.pingwest.com/w/313676,面壁智能联合清华开源MiniCPM-V 4.6，重塑端侧多模态效率边界,面壁智能联合清华大学与OpenBMB开源社区，正式发布并开源新一代端侧多模态大模型MiniCPM-V 4.6。,https://cdn.pingwest.com/portal/2026/05/13/Q78HjZ5e837j5Q2FmKJ3khKk9Y67zFSd.png,2026-05-13 14:50:15
wscn_news|3772169,wscn_news,https://wallstreetcn.com/articles/3772169,软银季度净利润意外超预期六倍，OpenAI持仓累计浮盈达450亿美元,软银AI转型获阶段性丰收，2025财年第四季度净利润达1.83万亿日元，超预期六倍。 凭借对OpenAI持仓录得450亿美元浮盈，软银单季利润飙升至116亿美元。孙正义持续举债加码，计划将OpenAI总投资升至646亿美元。尽管如此，资产高度集中及旗下核心持仓表现疲软仍存隐忧。,https://wpimg-wscn.awtmt.com/cce8b441-c8c8-4a13-9ad6-ce0e2936c053.png,2026-05-13 14:38:15
pingwest_news|313671,pingwest_news,https://www.pingwest.com/w/313671,滴滴充电：持续创造用户价值 充电量及快充枪占比等长期领先,,https://cdn.pingwest.com/portal/2026/05/13/portal/2026/05/13/84N3t32167Ze57RA7778Bk_5FDZ8P5P5,2026-05-13 14:29:06
pingwest_news|313670,pingwest_news,https://www.pingwest.com/w/313670,高德联合千问开源AGenUI：一套代码，让Agent UI同时跑在iOS、安卓和鸿蒙上,近日，高德与阿里千问C端应用团队面向AI Agent开发者发布AGenUI——这是行业首个覆盖iOS、Android、HarmonyOS三端的端云一体原生A2UI开源框架。开发者接入SDK后，即可将Agent的输出直接渲染为可交互的原生卡片，无需为不同平台分别写UI代码。,https://cdn.pingwest.com/portal/2026/05/13/portal/2026/05/13/hjhf3peftWB_QfxA34za55ds6phzD4rt,2026-05-13 14:07:46
pingwest_news|313663,pingwest_news,https://www.pingwest.com/a/313663,从手机到座舱再到游戏，联发科全栈押注“智能体化”,智能体的时间，已经按“天”在跳。,https://cdn.pingwest.com/portal/2026/05/13/3CNTmeS3_prDi3n2W6SyRF87FP43iip5.jpg,2026-05-13 14:05:08
pingwest_news|313667,pingwest_news,https://www.pingwest.com/w/313667,阿里健康“氢离子”独家合作国际顶刊，中国AI走向“定义标准”,,https://cdn.pingwest.com/portal/2026/05/13/portal/2026/05/13/6k7i7b453ZGBfdDRYJ9dj5endZ_M968x,2026-05-13 13:44:07
x_tweets|2054435647650246967,x_tweets,https://x.com/steipete/status/2054435647650246967,"Kudos to Microsoft, they're helping to get OpenClaw ready for enterprises.",,,2026-05-13 13:36:42
x_tweets|2054433442821980521,x_tweets,https://x.com/steipete/status/2054433442821980521,"Codex was debugging a Telegram issue and needed a new token, so it used Peekaboo to open the Telegram Mac app, talked to botfather and just did it. Computer Use is amazing. https://t.co/0wvhR0NWOj https://t.co/8hDhxirOJm",,https://pbs.twimg.com/media/HILQRytXUAAxWo6.jpg,2026-05-13 13:27:56
x_tweets|2054426917399359849,x_tweets,https://x.com/garrytan/status/2054426917399359849,"RT @daniel_w_owens: I can’t stand the smell of smoke, so I don’t have a dog in this fight, but I gotta say: Banning outdoor patio smoking…",,,2026-05-13 13:02:01
x_tweets|2054426572019421653,x_tweets,https://x.com/garrytan/status/2054426572019421653,RT @eladgil: Long Lake did the world's first (to my knowledge) AI-driven take private of a public company -$6.3B acquisition -100 year ol…,,,2026-05-13 13:00:38
ifanr_news|1665702,ifanr_news,https://www.ifanr.com/1665702,vivo Y600 Pro 体验：这部「充电宝手机」，为什么对 vivo 很重要,Y600 Pro 可能是 vivo 今年最重要的一款产品。它不一定最贵、不一定最亮眼，但它代表了 vivo 这家公司对入门级市场的一次重新理解 —— 这个档位的用户要的是什么，不再由旗舰来定义。,https://s3.ifanr.com/wp-content/uploads/2026/05/img_6a043861bf285-1024x683.jpeg,2026-05-13 09:00:03
ifanr_news|1665693,ifanr_news,https://www.ifanr.com/1665693,Android Auto 全面更新，看齐 Carplay！还有更「懂车」的 Gemini,让 Android Auto 和 Google Built-in 更适应不同车型和不同屏幕，同时继续与苹果 CarPlay 竞争。,https://s3.ifanr.com/wp-content/uploads/2026/05/iShot_2026-05-13_15.59.24.jpg,2026-05-13 08:49:07
ifanr_news|1664986,ifanr_news,https://www.ifanr.com/1664986,大疆 Pocket 4P 上手体验：欲穷千里目，更多摄像头,,https://s3.ifanr.com/wp-content/uploads/2026/05/2.gif,2026-05-13 08:20:24
ifanr_news|1664194,ifanr_news,https://www.ifanr.com/1664194,火过 iPhone？美国「小天才电话」爆红，「什么都不行」是最大卖点,拳打 iPhone，脚踢 Galaxy,https://s3.ifanr.com/wp-content/uploads/2026/04/02026-04-28-11.13.37.png,2026-05-13 08:18:29
ifanr_news|1665673,ifanr_news,https://www.ifanr.com/1665673,时隔 22 年重返 V8 市场！莲花 1000 马力混动超跑曝光,比 1000 马力更敏感的，是重量。,https://s3.ifanr.com/wp-content/uploads/2026/05/vgfcds.jpeg,2026-05-13 08:01:36
ifanr_news|1665681,ifanr_news,https://www.ifanr.com/1665681,当 AI Agent 走向无处不在，MediaTek 想做的不只是手机芯片,设备一直在变，但芯片作为中枢的地位不变。,https://s3.ifanr.com/wp-content/uploads/2026/05/M-T.jpg,2026-05-13 06:33:13
verge_news|dmcyOnBvc3Q6OTI5MDkx,verge_news,https://www.theverge.com/tech/929091/meta-ai-threads-account-block,Meta won’t let you block its AI account on Threads,"Users can tag Meta AI to get answers to questions, but a lot of people don’t want to see it.","https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/24774110/STK156_Instagram_threads_1.jpg?quality=90&strip=all&crop=0,0,100,100",2026-05-13 04:35:23
x_tweets|1932125643384455237,x_tweets,https://x.com/swyx/status/1932125643384455237,the most headfucky thing about building/investing in ai devtools is that the top 1% of ai applications are building compeltely differently than the bottom 99% both are correct and good and usecase appropriate and the only people who are guaranteed to fail are those who try to bullshit you that you can cleverly engineer around this fact and grow from small to ultralarge with the exact same arch/stack,,,2025-06-10 01:20:25
