id,source,url,headline,abstract,img_url,publish_time
kr36_news|3891240326363777,kr36_news,https://36kr.com/p/3891240326363777,百度和腾讯，开始抢打工人的开机画面,百度腾讯抢滩AI办公入口，百度搭子聚焦任务交付。,"https://img.36krcdn.com/hsossms/20260711/v2_9641ec5d3e1f4756a9a6f88d5d990f41@6111053_oswg224006oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-07-13 08:02:52
wscn_news|3776742,wscn_news,https://wallstreetcn.com/articles/3776742,韩国股市竟然是“史上最便宜”！,韩国股市年内涨逾70%却创估值历史新低，预期市盈率仅6.4倍，低于2008年金融危机水平。三星、SK海力士盈利爆发驱动Kospi EPS创17年最大涨幅，但周期见顶隐忧如影随形，DRAM价格预计2027年见顶。,https://wpimg-wscn.awtmt.com/8b3b3f7c-461f-4c82-bbbc-23d5f514cfb4.png,2026-07-13 07:59:52
x_tweets|2076455432546066826,x_tweets,https://x.com/danshipper/status/2076455432546066826,a spectacularly questionable result tbh,,,2026-07-13 07:55:28
x_tweets|2076447437133365584,x_tweets,https://x.com/steipete/status/2076447437133365584,RT @sama: i'd love to see interesting things people have built with 5.6 sol. i will send the person who made the coolest thing a special g…,,,2026-07-13 07:23:42
x_tweets|2076447373375754371,x_tweets,https://x.com/steipete/status/2076447373375754371,I started updating a few of my Macs to Golden Gate and it's a pleasantly boring performance update.,,,2026-07-13 07:23:26
x_tweets|2076419929327210978,x_tweets,https://x.com/garrytan/status/2076419929327210978,They’re going to blame tech But the real cause: extreme restriction of housing supply and subsidized demand,,,2026-07-13 05:34:23
x_tweets|2076419054626025949,x_tweets,https://x.com/garrytan/status/2076419054626025949,Fund treatment and recovery in San Francisco Stop sponsoring and paying for do-drugs-until-you-die policy,,,2026-07-13 05:30:55
x_tweets|2076416145255731677,x_tweets,https://x.com/nikunj/status/2076416145255731677,Reminder to get out if you haven’t on this gorgeous day! https://t.co/NrvyXPpeLy,,https://pbs.twimg.com/media/HNDpdPzaIAAoXgi.jpg,2026-07-13 05:19:21
x_tweets|2076406368597086471,x_tweets,https://x.com/garrytan/status/2076406368597086471,"RT @contextconor: if you raised on a SAFE, didn’t give up a board seat at seed, launched on hacker news, or took advice from a pg essay, yo…",,,2026-07-13 04:40:30
x_tweets|2076384905991520340,x_tweets,https://x.com/petergyang/status/2076384905991520340,"""The mouse and keyboard are antiquated."" @imjaredz (Builder in Residence at Cognition) on his most radical prediction: ""I think we're going to return to a world where we just have a wooden desk without a keyboard or mouse. I just want a button and a Wispr Flow [for voice dictation]. I think that's all we need."" 📌 Watch the full episode: https://t.co/jP1GoKtMnX",,https://pbs.twimg.com/amplify_video_thumb/2076384852237299712/img/fHibsYxbbcqf8lA-.jpg,2026-07-13 03:15:13
ifanr_news|1671775,ifanr_news,https://www.ifanr.com/1671775,2026 最值得期待的 AI 硬件，是卡片｜AI 器物志,AI 应该少偷点个人信息，多帮打工人干活,https://s3.ifanr.com/wp-content/uploads/2026/07/banner.jpeg,2026-07-13 03:07:58
x_tweets|2076382789323362428,x_tweets,https://x.com/steipete/status/2076382789323362428,RT @AndrewCurran_: Watched Project Hail Mary (I liked the book). What immediately struck me was how stupid and useless the ship's computer…,,,2026-07-13 03:06:48
x_tweets|2076382213365727301,x_tweets,https://x.com/steipete/status/2076382213365727301,RT @thsottiaux: You know it's a good model when you grow more in 1 day than last two weeks combined. Install the desktop app from https://…,,,2026-07-13 03:04:31
x_tweets|2076380929543790631,x_tweets,https://x.com/steipete/status/2076380929543790631,"RT @tobi: btw this is a good example of what i meant with ""reflexively"" reaching for AI. You tinker with AI for a while, and you just reach…",,,2026-07-13 02:59:25
x_tweets|2076379691175571632,x_tweets,https://x.com/steipete/status/2076379691175571632,RT @thsottiaux: Morning. The last 48 hours of Codex and ChatGPT Work have been intense! Three important updates: - Temporarily removing th…,,,2026-07-13 02:54:30
x_tweets|2076370608833827124,x_tweets,https://x.com/nikunj/status/2076370608833827124,"There’s nothing more humbling than outbound sales. Like any skill, it’s learnable. But man, when you see the really great ones do it, you can’t help but walk away a bit envious. Going to be even more important as time progresses!",,,2026-07-13 02:18:24
ifanr_news|1671749,ifanr_news,https://www.ifanr.com/1671749,三星「阔折叠」要来了，能挑战苹果华为吗？,这么好的手机，粉丝先买,https://s3.ifanr.com/wp-content/uploads/2026/07/banner16t9.jpg,2026-07-13 02:06:14
x_tweets|2076366572986482922,x_tweets,https://x.com/petergyang/status/2076366572986482922,What is an example of a popular piece of writing (maybe an X article or long twee?) that upon a closer look was written with AI and full of slop?,,,2026-07-13 02:02:22
x_tweets|2076364176252191222,x_tweets,https://x.com/rauchg/status/2076364176252191222,"Make the model a cog in a machine you own. ◾ AI SDK → open model API ◾ https://t.co/O7y9dmUqk5 → open Agent API ◾ AI Gateway → open ZDR inference Startups and enterprises must own their data, evals, model choices, software layer. Don't outsource your brain.",,,2026-07-13 01:52:51
x_tweets|2076359542842257729,x_tweets,https://x.com/steipete/status/2076359542842257729,RT @lamiancegames: @claudeai https://t.co/eguh9OBAvu,,https://pbs.twimg.com/media/HNCxAELaEAAnl2n.jpg,2026-07-13 01:34:26
x_tweets|2076359405000646770,x_tweets,https://x.com/steipete/status/2076359405000646770,RT @jxnlco: Import the Wispr Flow dictionary into Codex! Wispr Flow stores its learned dictionary in a local SQLite database on macOS: ``…,,,2026-07-13 01:33:53
x_tweets|2076359265921663180,x_tweets,https://x.com/steipete/status/2076359265921663180,"I’m checking the exact current state now and will give you a crisp stop-point, not another open-ended loop.",,,2026-07-13 01:33:20
x_tweets|2076358263688569314,x_tweets,https://x.com/_catwu/status/2076358263688569314,Enjoy!,,,2026-07-13 01:29:21
x_tweets|2076356893736673507,x_tweets,https://x.com/amasad/status/2076356893736673507,Fun to see Replit's computer use model play against my new chess engine https://t.co/SQmN4NamlR,,https://pbs.twimg.com/amplify_video_thumb/2076356006721077248/img/CdicaZLU6uoKTnm2.jpg,2026-07-13 01:23:54
x_tweets|2076354838858981385,x_tweets,https://x.com/petergyang/status/2076354838858981385,Thank you Claude :) Just extend it permanently yeah?,,,2026-07-13 01:15:45
x_tweets|2076351869782286707,x_tweets,https://x.com/danshipper/status/2076351869782286707,capitalism stays winning!,,,2026-07-13 01:03:57
x_tweets|2076351802656821404,x_tweets,https://x.com/trq212/status/2076351802656821404,"RT @claudeai: We're extending Claude Fable 5 access on all paid plans, as well as keeping Claude Code’s weekly rate limits 50% higher, thro…",,,2026-07-13 01:03:41
x_tweets|2076351399999557669,x_tweets,https://x.com/claudeai/status/2076351399999557669,"We're extending Claude Fable 5 access on all paid plans, as well as keeping Claude Code’s weekly rate limits 50% higher, through July 19.",,,2026-07-13 01:02:05
x_tweets|2076351401006154204,x_tweets,https://x.com/claudeai/status/2076351401006154204,"As before, you can use up to half of your weekly usage limit on Fable 5. After that, you can continue using Fable 5 with usage credits, or switch to another model to keep working within your remaining limits. More details here: https://t.co/5inr3k2VM5",,,2026-07-13 01:02:05
x_tweets|2076349015000826018,x_tweets,https://x.com/petergyang/status/2076349015000826018,"I keep seeing this in Claude Design and while I get it shouldn't the product just become better at managing context automatically? I'm not a designer but design is a very iterative and explorative process. Seeing messages like this makes me not want to explore variations, etc. https://t.co/pZe8mEBowB",,https://pbs.twimg.com/media/HNCsQnxaYAAimNt.png,2026-07-13 00:52:36
x_tweets|2076345087634620528,x_tweets,https://x.com/swyx/status/2076345087634620528,"btw the difference is introspection/backpropagation as einstein famously said, the definition of insanity is doing multiple rollouts with no expectation of advantage https://t.co/G7WLxbYWda",,https://pbs.twimg.com/media/HNA6xETbMAAL2hh.png,2026-07-13 00:37:00
x_tweets|2076343266291626064,x_tweets,https://x.com/mattturck/status/2076343266291626064,"And Argentina will get to play Monaco, Easter Island and Willy Wonka’s Chocolate Factory",,,2026-07-13 00:29:45
ifanr_news|1671746,ifanr_news,https://www.ifanr.com/1671746,早报｜曝苹果M7 Ultra最高支持1.5TB内存/海力士CEO:明年将迎史上最严峻储存短缺/马斯克奥特曼再次公开对垒,· 大众计划削减一半车型线，全球裁员规模或达 12 万人 · 扎克伯格否认 Meta 算力过剩：没人会嫌算力太多 · 宇树 G1 机器人完成两例活体手术，登上《自然》,https://s3.ifanr.com/images/ep/cover-images/zhuan_ye_zi_hang_che_qi_shou_cover.jpg,2026-07-13 00:26:28
x_tweets|2076340879787237562,x_tweets,https://x.com/danshipper/status/2076340879787237562,extremely relatable https://t.co/s6EK2fnmCO,,https://pbs.twimg.com/media/HNClBseWMAAD3-r.jpg,2026-07-13 00:20:16
x_tweets|2076338364635287637,x_tweets,https://x.com/levie/status/2076338364635287637,"One of the key architectural questions of the 21st century in business will be how you maximize your corporate IP in the form of decisions, insights, workflow patterns, and best practices in a world where so much intelligence is packed into AI models. One might think these questions could just get bitter lessoned out of existence, but in reality they become even more germane as intelligence becomes more powerful. In a world where any firm also has access to frontier intelligence, understanding how you leverage it uniquely becomes a critical question. That’s why so much value is left to be created between the enterprise and the underlying AI itself. Having evals for your workflows, ensuring that you can route models from different tiers of intelligence, capturing traces in a way that improve your own workflows, and making sure the value of your information compounds as AI gets better all become critical considerations. Which is also why there’s so much opportunity right now in the applied AI layer. The companies that help figure this out for other enterprises will be in the best position to win the next enterprise workloads.",,,2026-07-13 00:10:17
x_tweets|2076328846081896901,x_tweets,https://x.com/nikunj/status/2076328846081896901,"Reminder to self and especially to the parents with young kids.. A little bit of sun, bubbles, fresh air and a walk is the reset you need. And if nothing else, a short drive is the ultimate cheat code.",,,2026-07-12 23:32:27
x_tweets|2076311766049374598,x_tweets,https://x.com/mattturck/status/2076311766049374598,me when they say anyone can now build apps with an agentic coding tool https://t.co/PtL1Mu0yS0,,https://pbs.twimg.com/amplify_video_thumb/2076274914760278017/img/-TCHAiim45Hw5F1N.jpg,2026-07-12 22:24:35
x_tweets|2076309457467007203,x_tweets,https://x.com/petergyang/status/2076309457467007203,Also available on: Spotify: https://t.co/PBcsQBzZ24 Apple: https://t.co/xBhMbt2o77 Newsletter: https://t.co/PGdOa77MFf,,,2026-07-12 22:15:25
x_tweets|2076309444909277326,x_tweets,https://x.com/petergyang/status/2076309444909277326,"""If you want to build great agents, you have to let the model cook."" Here’s my new episode with @imjaredz (Builder in Residence at @cognition), where he shared what he learned from watching the best engineers build with AI agents, including: → Why fewer rules make agents work better → How to get agents to check their own work → Live demo: Build one agent to manage an agent team Some quotes from Jared: “Our goal is not for you to token max. Our goal is for you to ROI max.” “The trick is to break up the work to keep the context window small for each sub-agent.” “More Devin sessions now start from other Devins than directly from humans.” 📌 Watch now: https://t.co/jP1GoKtMnX Thanks to our sponsors: @RiversidedotFM: All-in-one AI studio for podcasts and video https://t.co/uWnS6aiMPE @WisprFlow: 4x faster than typing with your voice https://t.co/oqHJ8bN3ll",,https://pbs.twimg.com/amplify_video_thumb/2076309354660388864/img/5x-bzGNgFlZOWA-P.jpg,2026-07-12 22:15:22
verge_news|dmcyOnBvc3Q6OTYzMzQ2,verge_news,https://www.theverge.com/column/963346/ai-data-centers-fight,The fight against AI data centers is just beginning,Community pushback from across the US and beyond is making some companies reconsider their data center buildout plans.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/gettyimages-2282688394.jpg?quality=90&strip=all&crop=0.0050000000000026,0,99.99,100",2026-07-12 20:00:00
verge_news|dmcyOnBvc3Q6OTY0NDE2,verge_news,https://www.theverge.com/tech/964416/meta-instagram-ai-muse-image-deepfakes,Meta turns off the Instagram feature that let users make AI deepfakes of public accounts,"The feature, announced on Tuesday, received significant backlash.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/meta-muse-image-instagram-tag.png?quality=90&strip=all&crop=0,7.1428571428571,100,85.714285714286",2026-07-11 07:49:50
