id,source,url,headline,abstract,img_url,publish_time
x_tweets|2075345016437039600,x_tweets,https://x.com/petergyang/status/2075345016437039600,"Some praise and feedback about OpenAI's launches: 1. More than any other lab, OpenAI has the opportunity to make working with agents mainstream. ChatGPT with images, live voice, browser/computer use, and plugins for all your favorite apps is the closest thing to working with a super-capable coworker who can learn and do any white collar work. 2. I didn't get to test GPT 5.6 weeks early, but after a day of testing, I think my best compliment is: ""It's got that dog in it."" It basically never gives up, no matter how complicated a task you give it, and is very reliable thanks to browser use and the other features above. It does seem to burn more tokens than GPT 5.5, although maybe I don't have the right settings. I'm using Sol on High. 3. GPT Live is arguably a more important launch than today's updates for the masses. We've been talking to each other using voice for 100K+ years, while the keyboard and mouse weren't introduced until the 1950s/60s. Maybe voice will soon make these two tools look like old computer punch cards. Also, the best thing about GPT Live is that it lets me pick the intelligence level. I care about latency, but I care more about talking to someone who's smart and gets me. Speaking of which, it'd be cool if I could have a live conversation with ChatGPT voice and see the tasks it's doing for me. Ok, now for some constructive feedback: 4. I think the ChatGPT Work vs. Codex thing is confusing. It raises questions like, ""So developers aren't working?"" and ""What if I'm using it to plan my vacation, is that work?"" I think the whole thing should just be called ChatGPT, Codex, or ChatGPT Codex and there should be no tabs or toggles. IMO, Codex is not that complicated for a normie to understand and use. You're still chatting, except now it can do stuff. The sooner this is all unified, the better. 5. I'm very confused about when I should use Sol, Terra, or Luna, and whether I should set effort to Light, Medium, High, etc. There's nothing in the UI that walks through what to use when. I understand power users might want these options, but regular people will just get confused. 6. Another thing that's confusing is tasks vs. chat. Ideally, your past chats should still be there in the left nav, except now those chats can do something with plugins. Normies will not understand why their chat history is suddenly harder to find. 7. When I was a PM, I loved building with a community of trusted users who gave me feedback along the way before general availability. But I also tried to make it transparent to users what qualifications were needed to join this community. I don't mind that OpenAI is doing the former, but the latter is not clear at all. Thanks for listening. Codex has changed how I work and for that I'm very grateful.",,,2026-07-10 06:23:04
verge_news|dmcyOnF1aWNrUG9zdDo5NjM3MjM=,verge_news,https://www.theverge.com/ai-artificial-intelligence/963723/patreon-is-working-with-cloudflare-to-squash-ai-crawlers,Patreon is working with Cloudflare to squash AI crawlers.,,,2026-07-10 06:16:24
x_tweets|2075342627436712362,x_tweets,https://x.com/mattturck/status/2075342627436712362,X: “Paris will be in flames after the France-Morocco match” Paris after the match: https://t.co/UzFZ3jLFzj,,https://pbs.twimg.com/amplify_video_thumb/2075342367112957952/img/PmONzenO_SAvoAPC.jpg,2026-07-10 06:13:35
x_tweets|2075340807293608330,x_tweets,https://x.com/steipete/status/2075340807293608330,"RT @ajambrosino: New today: - GPT 5.6 Sol, Terra, and Luna - ChatGPT Work - The new ChatGPT desktop app - Unified plugins across ChatGPT &amp;…",,,2026-07-10 06:06:21
x_tweets|2075336806661509513,x_tweets,https://x.com/swyx/status/2075336806661509513,"u guys were clowning on @greptile but turns out they were just the inspo for @openai to go so, so much harder https://t.co/cIarQMR3LD",,,2026-07-10 05:50:27
wscn_news|3776605,wscn_news,https://wallstreetcn.com/articles/3776605,GPT-5.6全面发布！同步发布新ChatGPT智能体，奥特曼称和美政府沟通后做出“许多调整”,OpenAI全面发布GPT-5.6三款新模型，基准测试超过Anthropic Fable 5；旗舰版Sol成本为后者1/4，Terra和Luna成本仅为1/16。同日推出ChatGPT Work智能体，支持跨应用连续多小时工作。奥特曼并未言明调整的具体内容，同时指出不知道今年是否IPO，GPT-5.6在智能体编程中Token效率提升54%，中国开源模型正变得“非常好”。,https://wpimg-wscn.awtmt.com/5d5f1fe9-0933-4ceb-a2ef-c801ac248c5f.png,2026-07-10 05:49:36
x_tweets|2075331828161138943,x_tweets,https://x.com/petergyang/status/2075331828161138943,Ugh France is way too stacked,,,2026-07-10 05:30:40
x_tweets|2075330044289802584,x_tweets,https://x.com/danshipper/status/2075330044289802584,so this implies that...developers don't do work? lol https://t.co/VJF6nZxeoG,,https://pbs.twimg.com/media/HM0NijGWEAAwHbM.png,2026-07-10 05:23:34
x_tweets|2075328594080137222,x_tweets,https://x.com/steipete/status/2075328594080137222,RT @ajambrosino: 🐐❤️ https://t.co/kxEJVnSkml,,https://pbs.twimg.com/media/HM0A7nTaAAAl6-G.jpg,2026-07-10 05:17:49
x_tweets|2075328495677521934,x_tweets,https://x.com/steipete/status/2075328495677521934,Will do a livestream there!,,,2026-07-10 05:17:25
x_tweets|2075328260704288885,x_tweets,https://x.com/steipete/status/2075328260704288885,RT @arcprize: GPT-5.6 Sol sets a new SOTA on ARC-AGI-3: 7.8% Sol is the first verified frontier model to ever beat an ARC-AGI-3 game It i…,,,2026-07-10 05:16:29
x_tweets|2075327606174675394,x_tweets,https://x.com/steipete/status/2075327606174675394,"RT @Dimillian: With 5.6 out, I hope you'll all enjoy it as much as I do! I can finally start talking about all the things I've been buildin…",,,2026-07-10 05:13:53
x_tweets|2075327340884959716,x_tweets,https://x.com/steipete/status/2075327340884959716,RT @vh1ne: @cursor_ai https://t.co/OM5wYVU7kc,,https://pbs.twimg.com/media/HMzU1-xakAAzFfX.jpg,2026-07-10 05:12:50
x_tweets|2075323267406266700,x_tweets,https://x.com/petergyang/status/2075323267406266700,fwiw I've been mostly defaulting to Sol High but it does seem to burn tokens faster than 5.5 High,,,2026-07-10 04:56:39
x_tweets|2075322863972942239,x_tweets,https://x.com/petergyang/status/2075322863972942239,What are best practices for using GPT 5.6? 1. Should I default most tasks to Sol Medium or High? 2. When to use Terra vs. Sol Medium? 3. For something like OpenClaw or Hermes what's the best default?,,,2026-07-10 04:55:03
verge_news|dmcyOnBvc3Q6OTYzNjU0,verge_news,https://www.theverge.com/ai-artificial-intelligence/963654/openai-chatgpt-atlas-ai-browser-shut-down-sunset,The ChatGPT browser is already dead,"Less than a year after launch, Atlas is being shut down.","https://platform.theverge.com/wp-content/uploads/sites/2/2025/10/STKB372_CHAT_GPT_ATLAS_B.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-10 04:34:05
x_tweets|2075317336945443170,x_tweets,https://x.com/danshipper/status/2075317336945443170,"RT @theinformation: ChatGPT-5.6 is like a Porsche and Claude Fable 5 is like “warp drive”, @danshipper explains. The Every CEO says: “It'…",,,2026-07-10 04:33:05
wscn_news|3776607,wscn_news,https://wallstreetcn.com/articles/3776607,前美联储主席伯南克加入Anthropic治理机构，参与监督AI风险与公共利益,诺贝尔经济学奖得主、前美联储主席伯南克正式加入长期利益信托机构。该信托成员有权任免董事会多数席位，并可罢免其所任命的董事；信托成员本身不持有公司任何股权，其职责定位是独立于商业利益之外的监督角色。伯南克的加入被外界视为Anthropic强化其公共使命可信度的重要举措。,https://wpimg-wscn.awtmt.com/03380529-45cf-42bb-abbc-8bf7d502986b.png,2026-07-10 04:32:37
x_tweets|2075316650187084164,x_tweets,https://x.com/petergyang/status/2075316650187084164,Btw the video above was made only using GPT 5.6 using ffmpeg and browser + computer use. GPT played the game and recorded it.,,,2026-07-10 04:30:21
x_tweets|2075316637771993238,x_tweets,https://x.com/petergyang/status/2075316637771993238,"I asked both GPT 5.6 and Fable to build a 3D Star Fox-style level complete with enemies, power-ups, and even a boss battle. Here are the results. It’s incredible that both models can one-shot a working game from a simple prompt in about 10 minutes. However, I have to give the slight edge to Fable on this one for remembering to support barrel rolls 😅 📌 Watch me play each game here: https://t.co/0jJXSsltJ5",,https://pbs.twimg.com/amplify_video_thumb/2075316566988910592/img/WZt58U3Opcdt-EHY.jpg,2026-07-10 04:30:18
x_tweets|2075313523237019686,x_tweets,https://x.com/steipete/status/2075313523237019686,Kudos to building something great!,,,2026-07-10 04:17:56
verge_news|dmcyOnBvc3Q6OTYzNjI4,verge_news,https://www.theverge.com/ai-artificial-intelligence/963628/google-ai-generated-ads-label,Google will now tell you if an ad was made with AI,Google says it will automatically apply the “created or edited with AI” label to ads made with its own generative AI tools.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/google-ai-ads-label.png?quality=90&strip=all&crop=7.6603773584906,0,84.679245283019,100",2026-07-10 04:11:38
x_tweets|2075307617916686670,x_tweets,https://x.com/thenanyu/status/2075307617916686670,RT @karrisaarinen: You know a company is starting to lose the plot when they start publishing nonsense comparison pages. Who is juggling L…,,,2026-07-10 03:54:28
x_tweets|2075304819536150968,x_tweets,https://x.com/kevinweil/status/2075304819536150968,RT @tejalpatwardhan: GPT-5.6 sol post-trained luna! https://t.co/RXcElZSsMo,,https://pbs.twimg.com/media/HMzZZnAbcAAF8CN.png,2026-07-10 03:43:20
x_tweets|2075304543768989948,x_tweets,https://x.com/garrytan/status/2075304543768989948,RT @Twolfrecovery: Best District Attorney in maybe the entire country. 👇,,,2026-07-10 03:42:15
x_tweets|2075304193213276492,x_tweets,https://x.com/garrytan/status/2075304193213276492,RT @ChefGruel: There you have it.,,,2026-07-10 03:40:51
x_tweets|2075304166508077466,x_tweets,https://x.com/garrytan/status/2075304166508077466,RT @AnjneyMidha: an interesting property of traditional capitalism is that businesses often have to pick between scale and culture but wit…,,,2026-07-10 03:40:45
x_tweets|2075303346748219864,x_tweets,https://x.com/garrytan/status/2075303346748219864,🇺🇸,,,2026-07-10 03:37:29
verge_news|dmcyOnF1aWNrUG9zdDo5NjM1NzE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/963571/is-openai-coming-for-squarespace-next,Is OpenAI coming for Squarespace next?,,,2026-07-10 03:28:46
x_tweets|2075300766269702650,x_tweets,https://x.com/garrytan/status/2075300766269702650,RT @asadeddin: 🚀 We open-sourced Sighthound today. Sighthound is a Rust-based static vulnerability scanner for source code. It runs local…,,,2026-07-10 03:27:14
verge_news|dmcyOnF1aWNrUG9zdDo5NjM1MTA=,verge_news,https://www.theverge.com/tech/963510/meta-reportedly-plans-to-start-manufacturing-its-new-ai-chip-in-september,Meta reportedly plans to start manufacturing its new AI chip in September.,,,2026-07-10 03:04:49
x_tweets|2075294327354577256,x_tweets,https://x.com/rauchg/status/2075294327354577256,PS: open models are about to get exorbitantly fast. Watch this space,,,2026-07-10 03:01:39
x_tweets|2075294130327196152,x_tweets,https://x.com/rauchg/status/2075294130327196152,"It’s model release week. I suspect Meta Spark 1.1, Grok 4.5, and GLM 5.2 will significantly displace token market share. Most agentic tasks require reasonably high intelligence at fast speeds. It’s a good time to be using ▲ AI Gateway!",,,2026-07-10 03:00:52
x_tweets|2075293627501429067,x_tweets,https://x.com/steipete/status/2075293627501429067,"RT @ajambrosino: On the Codex side, we’ve also got some major upgrades for developers today: - Edit files directly, both markdown and code…",,,2026-07-10 02:58:52
x_tweets|2075292908148961595,x_tweets,https://x.com/swyx/status/2075292908148961595,"RT @aiDotEngineer: 🆕 Congrats to @OpenAI on the highly anticipated launch of GPT 5.6 Sol, Terra, and Luna! https://t.co/nwFUXmuwYl Here's…",,,2026-07-10 02:56:01
x_tweets|2075288852785201165,x_tweets,https://x.com/danshipper/status/2075288852785201165,RT @clairevo: on for a few minutes to narrative a live love letter to gpt 5.6,,,2026-07-10 02:39:54
x_tweets|2075287443411222628,x_tweets,https://x.com/levie/status/2075287443411222628,"GPT-5.6 is now out. We've been evaluating the model family on the Box AI Complex Work eval, which tests the model with the Box AI Agent on a variety of extremely hard tasks using enterprise document sets. Sol is a big step up from GPT-5.5, especially on complex data-oriented tasks that require deep reasoning and analysis, and the gains concentrate exactly where enterprise work is hardest. Here are a few examples that we saw across our tests: * Financial Services (76% vs 71%): On a multi-year projection, Sol anchored to the correct opening balance sheet date rather than assuming a clean January 1 start, then carried revenue, earnings, and interest through to the right figures year over year where one early wrong assumption compounds through every downstream cell. * Healthcare (58% vs 46%): On a critical-care case review, Sol identified the correct diagnosis and intervention and avoided the dangerous misstep of ordering imaging before the time-critical procedure, a trap GPT-5.5 walked into. * Public Sector (74% vs 63%): Handed a class's raw gradebook and a new grading directive, Sol mapped each assignment to the right weight bucket, treating homework as zero-weight practice per the directive. It recomputed every student's grade to within a tenth of a percent, where GPT-5.5 drifted partway through. * Life Sciences (60% vs 51%): Across four separate compound datasets, Sol intersected the ranked target lists exactly (case-sensitive, no shortcuts) to find the biological targets common to all four, catching the shared targets GPT-5.5 missed. Sol reasons from the source definitions and checks the documents rather than taking them at face value and it's most reliable exactly where the numbers drive real decisions. This will be huge for enterprise agents using unstructured enterprise data. GPT-5.6 will be available to customers shortly within the Box AI Studio for building custom agents with.",,https://pbs.twimg.com/media/HMzjzjBaQAA-VcC.jpg,2026-07-10 02:34:18
x_tweets|2075286423360696756,x_tweets,https://x.com/petergyang/status/2075286423360696756,GPT 5.6 has closed the gap with Fable on frontend design. I asked both models to make a travel site for my upcoming Japan trip: → GPT 5.6 created a beautiful site with a 3D Torii gate → Fable 5 made a nice site too with animated snowflakes Tip: Ask AI to “add a 3D WebGL element to the hero” when you want animated 3D graphics like this. 📌 Watch me walk through both sites live here: https://t.co/as2H6ZRs8O,,https://pbs.twimg.com/amplify_video_thumb/2075286365324070912/img/5RpKf_Z8X8xQW3dn.jpg,2026-07-10 02:30:14
ifanr_news|1671521,ifanr_news,https://www.ifanr.com/1671521,一夜之间，GPT-5.6 来了，Codex 没了，Claude 急了,ChatGPT+Codex=ChatGPT Work,https://s3.ifanr.com/wp-content/uploads/2026/07/1-5.png,2026-07-10 02:26:53
x_tweets|2075285305096343583,x_tweets,https://x.com/alexalbert__/status/2075285305096343583,More Fable!,,,2026-07-10 02:25:48
x_tweets|2075284383733579804,x_tweets,https://x.com/_catwu/status/2075284383733579804,RT @ClaudeDevs: We've reset 5-hour and weekly rate limits for all users.,,,2026-07-10 02:22:08
x_tweets|2075283841758183674,x_tweets,https://x.com/trq212/status/2075283841758183674,one of the core skills of agentic coding is reducing your unknowns https://t.co/XkyGDHBZqn,,,2026-07-10 02:19:59
x_tweets|2075281182757953648,x_tweets,https://x.com/danshipper/status/2075281182757953648,RT @gregisenberg: GPT 5.6 SOL IS HERE! How to run your personal + business life with GPT 5.6 Sol + Codex (full 49 min masterclass) We tes…,,,2026-07-10 02:09:25
x_tweets|2075280416995705312,x_tweets,https://x.com/trq212/status/2075280416995705312,Enjoy more Fable!,,,2026-07-10 02:06:22
x_tweets|2075280149562658966,x_tweets,https://x.com/petergyang/status/2075280149562658966,@OpenAI 🤔 https://t.co/Me1hqnEXlB,,https://pbs.twimg.com/media/HMzgQUGbYAA-L3P.png,2026-07-10 02:05:19
x_tweets|2075279965306962023,x_tweets,https://x.com/petergyang/status/2075279965306962023,Hmm the sites feature doesn't seem to work from the new ChatGPT app @openai? https://t.co/XckAsSDj8u,,https://pbs.twimg.com/media/HMzfHcObEAE64lN.jpg,2026-07-10 02:04:35
x_tweets|2075276101400850531,x_tweets,https://x.com/petergyang/status/2075276101400850531,Written post with prompts for all 6 use cases: https://t.co/MRaTvzvhRS,,,2026-07-10 01:49:13
x_tweets|2075273919213515090,x_tweets,https://x.com/danshipper/status/2075273919213515090,RT @every: And we're live!,,,2026-07-10 01:40:33
x_tweets|2075271760572760241,x_tweets,https://x.com/claudeai/status/2075271760572760241,All voices featured in this film are from real people we’ve spoken with. Learn more about the initiative here: https://t.co/aRbRueTFRQ,,,2026-07-10 01:31:59
x_tweets|2075271759289303522,x_tweets,https://x.com/claudeai/status/2075271759289303522,There’s hope in hard questions. https://t.co/rDYjqIlH9l,,https://pbs.twimg.com/media/HMzYzrcXMAAeKQI.jpg,2026-07-10 01:31:58
x_tweets|2075269966438494303,x_tweets,https://x.com/swyx/status/2075269966438494303,more grist for the mootools mafia lore https://t.co/m2ZCSJlLrv,,,2026-07-10 01:24:51
x_tweets|2075268182169018442,x_tweets,https://x.com/adityaag/status/2075268182169018442,RT @JPBrebner: The people who've been through @southpkcommons will tell you how valuable it was in their founder journeys. But it takes a w…,,,2026-07-10 01:17:45
techcrunch_news|3140881,techcrunch_news,https://techcrunch.com/2026/07/09/openai-says-gpt-5-6-is-the-preferred-model-for-microsoft-copilot-amid-breakup-chatter,OpenAI says GPT 5.6 is the 'preferred model' for Microsoft Copilot 365 amid breakup chatter,OpenAI&#8217;s new family of models will continue to power Microsoft&#8217;s suite of workplace and productivity apps.,,2026-07-10 01:16:54
x_tweets|2075267820225782007,x_tweets,https://x.com/petergyang/status/2075267820225782007,"OpenAI just made GPT-5.6 available to everyone, so I wanted to answer the most burning question: Is GPT-5.6 better than Claude Fable 5? I tested both models across 6 real use cases: → Frontend design (5.6 has closed the gap) → Build a 3D Star Fox-style game → Edit and publish clips with browser use → Add a feature to a mobile app → Get life and business advice → Improve my personal AI OS 📌 Watch my full head to head comparison here: https://t.co/XzwNbdEOAl",,,2026-07-10 01:16:19
x_tweets|2075266731170537506,x_tweets,https://x.com/karpathy/status/2075266731170537506,RT @jarredsumner: Rewriting Bun in Rust https://t.co/Rl8bcaxBFc,,,2026-07-10 01:11:59
x_tweets|2075264022988116280,x_tweets,https://x.com/danshipper/status/2075264022988116280,GPT-5.6 SOL: THE GOLD STANDARD FOR KNOWLEDGE WORK https://t.co/nnH9MJTzxL,,,2026-07-10 01:01:14
x_tweets|2075263920613277809,x_tweets,https://x.com/danshipper/status/2075263920613277809,"BREAKING: GPT-5.6 Sol is out—AND Codex has been merged into ChatGPT Desktop as ChatGPT Codex. This combo model and desktop app harness are the gold-standard for knowledge work in AI. 5.6 is powerful, fast, half the price of Fable, and my default for almost everything. We’ve been testing it internally @every for about a month across coding, writing, design, and knowledge work. Here’s our day-zero vibe check: - An A-tier coder—but it’s not Fable. Sol scored 56/100 on our Senior Engineer benchmark compared to a 91 for Fable. I think the 56/100 undersells it, it's an excellent implementor, and very smart. But Fable just writes conceptually cleaner code and works better at the top end of task complexity. PRO-TIP: Use GPT-5.6 as Fable's subagent for the most goated combo in AI coding. - The best writer of the frontier models. It’s clearer and more concise than Fable or Opus 4.8, without the overexplaining or weird private language. It can one-shot marketing emails, help you workshop taglines, and explain complex concepts clearly. It's also super fast, which makes it easy to collaborate with. - Design is better, but not top-tier. It has noticeably more taste than 5.5, but Fable and Opus 4.8 are still playing at a different level. See examples in the video and vibe check below. - The real leap is knowledge work. Sol is the first model I’ve trusted to run whole loops of knowledge work—not just help with individual tasks. I use it to process email, surface decisions from meetings and Slack, find job candidates, scan Facebook Marketplace for furniture, and log my meals. It has shifted my job from doing the work to tending the system that does it. - The merged app is fine. I was extremely worried about this because I love the Codex app. OpenAI was caught in an interesting position: How to make an agent orchestration app for regular ChatGPT consumers, coders, and businesses all in one app. They now split the interface between ChatGPT Work and ChatGPT Codex. They're basically the same except Work hides code. And ""Chat"" has been demoted to 2nd tier status for quick questions in either one. It's not a big leap, but it's not a huge setback either. And it remains my favorite of the desktop agent orchestration apps. Verdict: If I really had to put my finger on it, I'd say Fable has way more big model smell. But that means it's a skill in itself to get value out of it—99% of people are still not there yet. GPT-5.6 is almost as powerful, but is easy to use, fast, and relatively cheap. It should give you an early sense of where model work is going. Full @every Vibe Check: https://t.co/cPvliu2J9c",,https://pbs.twimg.com/amplify_video_thumb/2075258126945628160/img/l6gaj_HhKnn0HyYZ.jpg,2026-07-10 01:00:49
verge_news|dmcyOnBvc3Q6OTYzNDY0,verge_news,https://www.theverge.com/ai-artificial-intelligence/963464/openai-gpt-5-6-codex-chatgpt-work,OpenAI rolls out GPT-5.6 after government greenlight — and announces ‘ChatGPT Work’,The limited preview period is officially over.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/02/STK155_OPEN_AI_4_CVirginia_A.png?quality=90&strip=all&crop=0,0.011761938367442,100,99.976476123265",2026-07-10 01:00:00
verge_news|dmcyOnBvc3Q6OTYzMzA3,verge_news,https://www.theverge.com/tech/963307/microsoft-patch-tuesday-ai-security-updates,Microsoft’s patch Tuesdays are about to get bigger,The company will be using AI more heavily in its security updates process.,"https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/24038601/acastro_STK109_microsoft_02.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-10 01:00:00
techcrunch_news|3140900,techcrunch_news,https://techcrunch.com/2026/07/09/fidji-simo-steps-down-from-openais-no-2-role,Fidji Simo steps down from OpenAI's no. 2 role,"OpenAI&#8217;s No. 2 executive, Fidji Simo, is stepping down from her full-time role after her medical leave proved longer than expected — a leadership vacuum that comes at a tricky time as the company eyes a possible IPO and races to catch Anthropic in the enterprise market.",https://techcrunch.com/wp-content/uploads/2026/07/Fidji-Simo.jpg,2026-07-10 00:38:00
verge_news|dmcyOnF1aWNrUG9zdDo5NjM0NTI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/963452/in-a-court-filing-the-new-york-times-and-other-publications-have-accused-openai-of-withholding-evidence,"In a court filing, The New York Times and other publications have accused OpenAI of withholding evidence.",,,2026-07-10 00:33:00
x_tweets|2075256628031701081,x_tweets,https://x.com/levie/status/2075256628031701081,RT @Box: We evaluated Muse Spark 1.1 from @AIatMeta Superintelligence Lab on Box’s Complex Work Eval. It was competitive with top-tier mod…,,,2026-07-10 00:31:51
x_tweets|2075256465963844057,x_tweets,https://x.com/petergyang/status/2075256465963844057,Get your Hermes agent (or any other agent) to do this and thank me later :) https://t.co/xFoMVMN0a1,,https://pbs.twimg.com/media/HMzKn3-awAIFfMB.jpg,2026-07-10 00:31:12
x_tweets|2075255565627080813,x_tweets,https://x.com/rauchg/status/2075255565627080813,X is the arena. Always has been,,,2026-07-10 00:27:37
x_tweets|2075254343897371124,x_tweets,https://x.com/danshipper/status/2075254343897371124,RT @naveennaidu_m: https://t.co/D6wtNWvjxB,,https://pbs.twimg.com/media/HMw-eQUa4AAcpIR.jpg,2026-07-10 00:22:46
ifanr_news|1671523,ifanr_news,https://www.ifanr.com/1671523,早报｜微信新增转账红包「一键直达」功能/GPT-5.6正式上线/小米澎程车内「可变大空间」,· 借助 AI 气象大模型发台风预测，网络博主涉嫌违反《气象法》 · OpenClaw 成立非营利基金会 · 6 月汽车出口首破百万辆，同比增长 75.1%,https://s3.ifanr.com/images/ep/cover-images/ren_hang_dao_jie_jing_cover.jpg,2026-07-10 00:19:07
x_tweets|2075253401491792048,x_tweets,https://x.com/danshipper/status/2075253401491792048,"RT @clairevo: GPT-5.6 is like a AWD hybrid minivan, i have irrational love for her. a modern marvel. reliable. you can technically get it m…",,,2026-07-10 00:19:01
x_tweets|2075252647678902666,x_tweets,https://x.com/danshipper/status/2075252647678902666,"RT @tanayj: Really good piece by @danshipper on what comes after you automate everything. His take is that the more you automate, the more…",,,2026-07-10 00:16:02
x_tweets|2075251455272099893,x_tweets,https://x.com/petergyang/status/2075251455272099893,Competition is great for consumers and developers. It's great to see Grok 4.5 and Muse Spark 1.1 both be Opus level viable models. Hopefully Google launches Gemini Pro 3.5 soon too. Having 5 labs compete vs. 2 will keep all of our AI subscription plans alive and prices reasonable :),,,2026-07-10 00:11:17
x_tweets|2075248134457041341,x_tweets,https://x.com/nikunj/status/2075248134457041341,"As a former electrical engineer who got in trouble for doing this in college, I love this so much ⚡️",,,2026-07-09 23:58:06
x_tweets|2075247953309311043,x_tweets,https://x.com/AmandaAskell/status/2075247953309311043,"For the curious, these were the east harlem and east village gas explosions in 2014 and 2015 respectively. But those are 2 of the 19 events in the wikipedia list of structural collapses in New York, which seems to go back to the 1800s: https://t.co/Yiu8SNLdA0",,,2026-07-09 23:57:22
x_tweets|2075245939548455009,x_tweets,https://x.com/AmandaAskell/status/2075245939548455009,"When I was living in New York, one building in my friend's neighborhood collapsed. The next year a building near me collapsed. This left me with the impression that buildings did just collapse somewhat regularly in New York. Turns out that's not actually the case, which is good.",,,2026-07-09 23:49:22
x_tweets|2075245149026701574,x_tweets,https://x.com/danshipper/status/2075245149026701574,banger,,,2026-07-09 23:46:14
x_tweets|2075244464902139956,x_tweets,https://x.com/danshipper/status/2075244464902139956,feeling sunny today https://t.co/Xx6R40b9Du,,https://pbs.twimg.com/media/HMy_zmQXQAAOImW.jpg,2026-07-09 23:43:31
x_tweets|2075243954929615127,x_tweets,https://x.com/garrytan/status/2075243954929615127,RT @finkd: (1) Today we're releasing Muse Spark 1.1 -- a strong agentic and coding model at a very low price. It's available through our ne…,,,2026-07-09 23:41:29
x_tweets|2075243914085441856,x_tweets,https://x.com/garrytan/status/2075243914085441856,"RT @GlassHealthHQ: Today we're launching Glass for Patients, the personal AI agent for your health. Glass reviews all of your healthcare d…",,,2026-07-09 23:41:19
techcrunch_news|3140805,techcrunch_news,https://techcrunch.com/2026/07/09/openai-launches-its-new-family-of-models-with-gpt-5-6,OpenAI launches its new family of models with GPT-5.6,"OpenAI&#8217;s latest family of models promises improvements across a range of areas, including cybersecurity.",,2026-07-09 23:24:24
techcrunch_news|3140819,techcrunch_news,https://techcrunch.com/2026/07/09/an-ai-agent-startup-just-let-its-agent-run-its-100-million-fundraise,An AI agent startup just let its agent run its $100M fundraise,"Lyzr, a startup that builds AI agents for enterprises, used its own AI agent to raise a $100 million round — proof, evidently, that the product actually works.",https://techcrunch.com/wp-content/uploads/2026/07/Lyzr-graphic.png,2026-07-09 23:08:58
techcrunch_news|3140848,techcrunch_news,https://techcrunch.com/2026/07/09/openai-is-shutting-down-atlas-but-its-ai-browser-ambitions-are-still-growing,"OpenAI is shutting down Atlas, but its AI browser ambitions are still growing",OpenAI is sunsetting its AI-powered browser after less than a year. But it&#8217;s moving some agentic browsing features to its desktop app and a Chrome extension.,https://techcrunch.com/wp-content/uploads/2026/07/chatgpt-app-browser.jpg,2026-07-09 23:03:54
techcrunch_news|3140701,techcrunch_news,https://techcrunch.com/2026/07/09/elon-musk-praises-mythos-fable-promises-not-to-cut-off-anthropic,"Elon Musk praises Mythos/Fable, promises not to 'cut off' Anthropic","Should Anthropic trust Elon Musk to host its models? With about $40 billion in revenue at stake, Musk insists that the company can.",https://techcrunch.com/wp-content/uploads/2026/02/GettyImages-2256968212.jpg,2026-07-09 22:57:42
techcrunch_news|3140802,techcrunch_news,https://techcrunch.com/2026/07/09/can-ai-answer-the-3-trillion-question,Can AI answer the $3 trillion question?,"The AI ROI debate has returned and the numbers are even bigger, as are, perhaps, the consequences.",,2026-07-09 22:47:50
verge_news|dmcyOnBvc3Q6OTYzMTkz,verge_news,https://www.theverge.com/ai-artificial-intelligence/963193/meta-muse-spark-model-api,Meta says its new AI model is ready to compete on coding,Muse Spark 1.1 is available to US developers through a public API preview.,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/02/STK043_VRG_Illo_N_Barclay_2_Meta.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-09 22:00:00
verge_news|dmcyOnBvc3Q6OTYzMTA1,verge_news,https://www.theverge.com/ai-artificial-intelligence/963105/anthropic-claude-wrapped-reflection-ai-usage,Say hello to Claude Wrapped,"Or, as Anthropic calls it, a ‘reflection dashboard.’","https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/Claude-Reflect-graph-blog.png?quality=90&strip=all&crop=7.8125,0,84.375,100",2026-07-09 21:30:00
techcrunch_news|3140525,techcrunch_news,https://techcrunch.com/2026/07/09/meta-enters-the-crowded-ai-coding-battle-with-muse-spark-1-1,Meta enters the crowded AI coding battle with Muse Spark 1.1,"Meta&#8217;s pitch to users is Spark&#8217;s ability to handle large agentic workloads, fix bugs, and help with large code migrations — the kind of automation that enterprises are increasingly turning to AI companies to provide.",https://techcrunch.com/wp-content/uploads/2026/05/meta-ai-GettyImages-2264943773.jpg,2026-07-09 20:40:45
techcrunch_news|3140699,techcrunch_news,https://techcrunch.com/2026/07/09/new-york-times-says-openai-hid-evidence-in-chatgpt-copyright-trial,New York Times says OpenAI hid evidence in ChatGPT copyright trial,"News publishers say OpenAI hid tools and datasets that could identify copyrighted journalism in ChatGPT outputs, escalating their lawsuit with a new motion for sanctions.",,2026-07-09 20:05:58
