id,source,url,headline,abstract,img_url,publish_time
x_tweets|2080404874555195600,x_tweets,https://x.com/swyx/status/2080404874555195600,RT @poolsideai: “I’d rather live in a world that has 100 foundation model companies than a world that has five.” @eisokant joined our frie…,,,2026-07-24 05:29:08
x_tweets|2080396566762820060,x_tweets,https://x.com/mattturck/status/2080396566762820060,RT @ceo_clickhouse: Sweet kit @FulhamFC! https://t.co/G6830UT5b8,,https://pbs.twimg.com/media/HN7k_QNboAAYA-V.jpg,2026-07-24 04:56:08
x_tweets|2080395198874763665,x_tweets,https://x.com/petergyang/status/2080395198874763665,"RT @siliconvalleymm: The worry I keep hearing from creators at events: everyone is suddenly a creator, and the space feels oversaturated. I…",,,2026-07-24 04:50:41
wscn_news|3777817,wscn_news,https://wallstreetcn.com/articles/3777817,甲骨文股价击穿52周低点：OCI增长叙事退潮，AI资本开支回报疑虑持续重压,7月23日，甲骨文股价收跌超4%至120美元，年内累跌逾37%，触及52周新低，过去一年所有买入者均处账面亏损。投资者对AI投入回报周期的担忧升温，叠加科技板块整体承压，使甲骨文面临更严苛的估值审视。,https://wpimg-wscn.awtmt.com/fbc752fd-a4d3-4225-9541-258406db45df.png,2026-07-24 04:36:24
wscn_news|3777818,wscn_news,https://wallstreetcn.com/articles/3777818,特斯拉暴跌15%，空头单日狂赚41亿美元，散户逆势加仓,"特斯拉在美股""科技七巨头""中做空比例最高，约3%流通股遭到做空。其Q2利润远逊预期，股价单日暴跌15%，做空者单日按市值计算的账面收益约达41.2亿美元。散户周四选择逆势加仓，特斯拉以4200万美元净买入额成为散户买入最多的股票。",https://wpimg-wscn.awtmt.com/595c8af7-a1bf-4096-a58c-30a3c4d392e4.png,2026-07-24 04:25:53
wscn_news|3777820,wscn_news,https://wallstreetcn.com/articles/3777820,SAP云业务营收增长24%超预期，云订单积压增长26%创新高｜财报见闻,SAPQ2云营收达到62.8亿欧元，按固定汇率计算同比增长24%，高于市场预期的62.6亿欧元；当前云订单积压达到229亿欧元，按固定汇率计算同比增长26%。SAP盘后上涨4.5%。需要注意的是，SAP超过40%的营收来自欧洲、中东及非洲地区，在大型企业软件供应商中对该地区的敞口相对集中，使其更易受到区域局势扰动的影响。,https://wpimg-wscn.awtmt.com/68d5ecee-40fa-4f3e-b1d3-3b914aa3f514.png,2026-07-24 04:20:42
x_tweets|2080387171723137440,x_tweets,https://x.com/swyx/status/2080387171723137440,"one thing i think people dont appreciate enough about @poolsideai is their unusual degree of openness — not only have they shipped an excellent Small model that somehow beat @thinkymachines at coding, but most people (like @eliebakouch) have been shouting out their excellent papers, but also they're among a rare few to actually expose their full eval dataset as well - beautifully published, with across 6 public benchmarks with 4 runs each and hundreds of turns per run. you can satisfy for yourself if they rewardhack. brilliant.",,https://pbs.twimg.com/media/HN8EfJqb0AAKH9G.jpg,2026-07-24 04:18:48
verge_news|dmcyOnF1aWNrUG9zdDo5NzAzMjQ=,verge_news,https://www.theverge.com/ai-artificial-intelligence/970324/openai-brings-its-updated-voice-mode-to-the-chatgpt-desktop-app,OpenAI brings its updated voice mode to the ChatGPT desktop app.,,,2026-07-24 04:13:19
x_tweets|2080384676913443070,x_tweets,https://x.com/mattturck/status/2080384676913443070,RT @vriparbelli: You can now roleplay in real time with an interactive avatar on Synthesia. 💥 I've practiced our pitch with my co-founder…,,,2026-07-24 04:08:53
x_tweets|2080384203389088034,x_tweets,https://x.com/sama/status/2080384203389088034,"RT @ThomBrady5: If these tech billionaires were smart they would buy an extra mansion out in the Rustbelt and hire 2,000 local Scots-Irish…",,,2026-07-24 04:07:00
verge_news|dmcyOnF1aWNrUG9zdDo5NzAzMzI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/970332/chatgpts-going-to-start-using-yelp-reviews,ChatGPT’s going to start using Yelp reviews.,,,2026-07-24 03:54:59
ifanr_news|1673014,ifanr_news,https://www.ifanr.com/1673014,"卓驭常州工厂落成投产, 当智能驾驶开始向「物理世界」扩张，工业能力也是核心竞争力",能研发出来之后，还需要能造出来。,https://s3.ifanr.com/wp-content/uploads/2026/07/vv-T.jpg,2026-07-24 03:53:17
x_tweets|2080380237938827425,x_tweets,https://x.com/sama/status/2080380237938827425,"RT @normalmaxxedaj: @anarcho_tux engagement is down, monthly metrics look bad. gotta pull out ol' reliable. i would place a bet that employ…",,,2026-07-24 03:51:14
x_tweets|2080380194817490949,x_tweets,https://x.com/swyx/status/2080380194817490949,"RT @latentspacepod: Poolside’s Race to AGI: Model Factory, Laguna S, Open Models, &amp; Beyond MCP https://t.co/s7sknnLjIN @poolsideai co-foun…",,,2026-07-24 03:51:04
x_tweets|2080379800984731964,x_tweets,https://x.com/petergyang/status/2080379800984731964,Yo @ChatGPTapp shipped what I was complaining about literally a week later. Can’t wait to try this! https://t.co/4y9j6sKQj8,,,2026-07-24 03:49:30
wscn_news|3777816,wscn_news,https://wallstreetcn.com/articles/3777816,AI攻破英伟达CUDA“壁垒”：Anthropic用Claude自研，一周末打通AMD全套适配,Anthropic不仅官宣了2GW的AMD Helios算力部署计划，还披露，一名工程师让Claude周末自行运转，完成了AMD Instinct MI355芯片与ROCm平台的全套适配与性能调优，周一便拿到了Anthropic领先模型在该硬件上“周末期间持续攀升”的实际性能曲线。,https://wpimg-wscn.awtmt.com/a914d578-b8ee-4d57-9584-2cffea1617bc.jpeg,2026-07-24 03:42:03
x_tweets|2080376099268169943,x_tweets,https://x.com/claudeai/status/2080376099268169943,"Voice mode also supports more languages, on every plan, including Spanish, French, Hindi, and Japanese. The update is rolling out today in public beta on mobile, desktop, and web. Download the mobile app and tap the sound wave to start a conversation: https://t.co/hwPB3zlk0w",,,2026-07-24 03:34:48
x_tweets|2080376094939603366,x_tweets,https://x.com/claudeai/status/2080376094939603366,"Voice mode now runs on Claude's more capable models and reaches the tools you've connected mid-conversation. Talk through the hard problems out loud, in many more languages. https://t.co/k0CWAGjLdK",,https://pbs.twimg.com/amplify_video_thumb/2080368030136107009/img/z120kauobVkTnWSJ.jpg,2026-07-24 03:34:47
x_tweets|2080376096873177300,x_tweets,https://x.com/claudeai/status/2080376096873177300,"Voice conversations now use more of the models you have in chat, including Claude Opus and Sonnet. Claude can also reach the tools you've connected mid-conversation, like your email and calendar. https://t.co/452G2ZZY1d",,https://pbs.twimg.com/media/HN72Yq_XQAAXfjV.jpg,2026-07-24 03:34:47
x_tweets|2080371567221944657,x_tweets,https://x.com/amasad/status/2080371567221944657,"Viktor was able to disrupt the agency model and make a lot of money by using Replit. Then he figured: Why not automate the entire thing, not just the coding part? The Agency: It's merely an agent loop... So he asked our team for an MCP, and we built one and he's now built his autonomous agency.",,,2026-07-24 03:16:47
x_tweets|2080367985525678171,x_tweets,https://x.com/amasad/status/2080367985525678171,😍,,,2026-07-24 03:02:33
x_tweets|2080365192937185631,x_tweets,https://x.com/rauchg/status/2080365192937185631,RT @timneutkens: Available now on next@preview! (16.3.0-preview.9),,,2026-07-24 02:51:27
x_tweets|2080364752778527195,x_tweets,https://x.com/garrytan/status/2080364752778527195,"Repeal and reform CEQA, the one regulatory tool that is used and abused by NIMBYs to block housing everywhere in California",,,2026-07-24 02:49:43
x_tweets|2080364597048181214,x_tweets,https://x.com/garrytan/status/2080364597048181214,RT @harjtaggar: Induction’s imagination models are a bet that internet-scale video can teach models how computers actually behave. It's a h…,,,2026-07-24 02:49:05
x_tweets|2080364297440395402,x_tweets,https://x.com/sama/status/2080364297440395402,"RT @Meredicchio: You would be mounting a spirited defence of ordered Monarchy against low status, defeated Republican ideals were you in 18…",,,2026-07-24 02:47:54
x_tweets|2080363921010012385,x_tweets,https://x.com/sama/status/2080363921010012385,"RT @autistegodeath: We may need 4, 8, or 12 years of total libtard rule just to kill the doll-playing right for good",,,2026-07-24 02:46:24
x_tweets|2080363263208952204,x_tweets,https://x.com/sama/status/2080363263208952204,RT @crummykrumpus: @j3lqingt0n Service workers get paid literally pennies compared to even 2016 wage/purchasing power ratio. Anyone working…,,,2026-07-24 02:43:47
x_tweets|2080363031993991428,x_tweets,https://x.com/garrytan/status/2080363031993991428,"RT @parkerconrad: Important Qs for anyone considering bans on ""Chinese open source AI"": - How do you define ""distillation"" and what contort…",,,2026-07-24 02:42:52
x_tweets|2080361712285577357,x_tweets,https://x.com/garrytan/status/2080361712285577357,RT @bryan_johnson: They restored sight to the blind. How beautiful and what an profound accomplishment by @maxhodak_ and team. Max and I…,,,2026-07-24 02:37:38
ifanr_news|1672964,ifanr_news,https://www.ifanr.com/1672964,全世界都在讲 AI 话｜AI 器物志,语音输入会成为下一个十年的普世工具吗？,https://s3.ifanr.com/wp-content/uploads/2026/07/banner16t9-2.jpg,2026-07-24 02:34:41
x_tweets|2080359332991152414,x_tweets,https://x.com/petergyang/status/2080359332991152414,"As a “top 1%” AI creator, I thought I’d share my incredibly sophisticated agent prompts. Here’s a sampler: ""wow you fixed everything? i have doubts, do another check please."" ""sgtm. go ahead and implement the onboarding flow now based on the designs and just your common sense. make no mistakes"" ""you seem very confident. are you sure you don't want to ask me any questions before you start working on this?""",,,2026-07-24 02:28:10
x_tweets|2080358979088068668,x_tweets,https://x.com/sama/status/2080358979088068668,"RT @danceanddinero: Have been trying to coalesce a theory on the US being a country, if not the only, where your family moves every 2 gener…",,,2026-07-24 02:26:46
x_tweets|2080358545489314115,x_tweets,https://x.com/sama/status/2080358545489314115,This post is the product of extensive exposure to and training in the immortal science of shitposting. Zoomers CAN be taught to troll and baitpost.,,,2026-07-24 02:25:03
x_tweets|2080358006609330446,x_tweets,https://x.com/sama/status/2080358006609330446,"RT @JucheAffirmer: America is already a 3rd world country right now, though, so once the stock bubble pops America will become the world's…",,,2026-07-24 02:22:54
verge_news|dmcyOnBvc3Q6OTcwMjEx,verge_news,https://www.theverge.com/tech/970211/patreon-layoffs-ai,Patreon is laying off 20 percent of workers,"Patreon CEO Jack Conte doesn’t believe ‘AI replaces humans,’ but says the technology has ‘fundamentally transformed the tech industry.’","https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/STK326_PATREON_D.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-24 02:20:30
ifanr_news|1673003,ifanr_news,https://www.ifanr.com/1673003,刚拿完菲尔兹奖，他扭头加盟 OpenAI,全世界最聪明的数学家，集体投奔 AI,https://s3.ifanr.com/wp-content/uploads/2026/07/8-6.png,2026-07-24 02:19:16
techcrunch_news|3145932,techcrunch_news,https://techcrunch.com/2026/07/23/how-ai-guardrails-are-impeding-the-work-of-offensive-cybersecurity-researchers,How AI guardrails are impeding the work of offensive cybersecurity researchers,"We spoke with several cybersecurity researchers, who look for unknown vulnerabilities and develop tools to exploit them, about how OpenAI’s and Anthropic’s guardrails affect their work.",,2026-07-24 02:00:00
ifanr_news|1672942,ifanr_news,https://www.ifanr.com/1672942,三星阔折叠上手：第一台 Android 阔折叠，比看上去更好用,从没用过这么「阔气」的三星,https://s3.ifanr.com/wp-content/uploads/2026/07/banner16t9-1.jpg,2026-07-24 01:57:51
x_tweets|2080345594657423605,x_tweets,https://x.com/garrytan/status/2080345594657423605,"RT @agupta: this is an epic team that I'm so excited to work with. We're entering the robot deployment era, and we need benchmarks to accom…",,,2026-07-24 01:33:35
x_tweets|2080345524620914897,x_tweets,https://x.com/garrytan/status/2080345524620914897,Open weight models are very very important https://t.co/IwS4UYG3pD,,https://pbs.twimg.com/media/HN7fOvsbMAA_P2O.jpg,2026-07-24 01:33:18
x_tweets|2080344136625049690,x_tweets,https://x.com/rauchg/status/2080344136625049690,🔴🔊 AI Gateway keeps getting better. Unreal product velocity from the team.,,,2026-07-24 01:27:47
x_tweets|2080340987516539256,x_tweets,https://x.com/petergyang/status/2080340987516539256,1. Get ChatGPT images to generate beautiful app UI 2. /goal (attach image) make it look like this ^ seems like a winning combo,,,2026-07-24 01:15:16
x_tweets|2080339129506873501,x_tweets,https://x.com/amasad/status/2080339129506873501,We’ve achieved enough scale to command superior prices from cloud providers. So today we’re passing much of the savings to our customers and making Replit hosting one of the most affordable cloud hosting providers in the world.,,,2026-07-24 01:07:53
verge_news|dmcyOnBvc3Q6OTcwMTE1,verge_news,https://www.theverge.com/ai-artificial-intelligence/970115/openai-chatgpt-health-launch-claims,OpenAI is making big claims as it rolls out ChatGPT Health to everyone,The company claims its AI models can reason ‘better than clinician level.’,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/chatgpt-health-launch.webp?quality=90&strip=all&crop=7.8125,0,84.375,100",2026-07-24 01:00:00
x_tweets|2080333711640285549,x_tweets,https://x.com/mattturck/status/2080333711640285549,"This reference conversation on fast inference, AI chips, and the next compute bottleneck with @andrewdfeldman of @cerebras is also available on Spotify, Apple Podcasts and here on YouTube: https://t.co/iP21ZRHgpB",,,2026-07-24 00:46:22
x_tweets|2080333707483725876,x_tweets,https://x.com/mattturck/status/2080333707483725876,"My conversation with @andrewdfeldman, CEO of @cerebras. We started from ""what is a wafer?"" and built up to why the entire chip industry is reorganizing around inference speed. 00:00 Cold open & Intro 01:31 Why speed became the AI bottleneck 02:32 Tokens per second per user, explained 03:16 AI’s broadband moment and the Netflix analogy 04:35 The AI chip landscape: GPUs, TPUs, Trainium, ASICs 06:36 What is an ASIC? 08:08 Nvidia, Groq, and the fast inference war 09:16 OpenAI, Broadcom, and specialized silicon 12:10 China, power, and sovereign AI infrastructure 15:05 Is the AI infrastructure boom a bubble? 18:56 The hidden bottlenecks: HBM, CoWoS, and 3nm 22:57 Why agents are creating CPU demand 25:36 Andrew’s path from SeaMicro to Cerebras 26:13 Why Cerebras bet on AI in 2016 31:14 SRAM vs. HBM: why inference is a memory problem 33:19 What wafer-scale computing actually means 34:28 The deep-tech “Everest” problem 36:07 The moment the first Cerebras system worked 36:49 Ringing the bell and surviving deep tech 39:08 How a giant chip handles failure 41:22 Why GPUs struggle with decode 42:17 Prefill vs. decode explained 44:01 The “100 HD movies” problem in AI inference 45:04 How fast inference changes RL and training 48:08 Reasoning models and why they cost more compute 50:08 Verification, guardrails, and small models checking big models 52:37 Multimodal AI and the path to video 53:51 Cerebras’ business model: hardware, cloud, API 55:14 OpenAI’s 750MW inference deal 55:36 Why data centers are measured in megawatts 58:01 AWS Trainium + Cerebras decode 59:29 Fast tokens as a cloud product 01:00:52 Is CUDA still a moat? 01:03:53 How TSMC helped Cerebras build the giant chip 01:07:41 Why nobody cared in 2020 01:08:15 Why chip supply chains are hard to diversify 01:09:54 Why today’s AI models will be the worst you ever use 01:10:38 What fast AI could do to SaaS",,https://pbs.twimg.com/amplify_video_thumb/2080331342584115200/img/-FYu31dJ0fqMKCwp.jpg,2026-07-24 00:46:21
x_tweets|2080333172936679497,x_tweets,https://x.com/swyx/status/2080333172936679497,"RT @aiDotEngineer: 🆕 Live now: our entire AI x Graphs Track! @emileifrem, CEO, Neo4j @yoheinakajima, Managing Partner, Untapped Capital @d…",,,2026-07-24 00:44:13
wscn_news|3777810,wscn_news,https://wallstreetcn.com/articles/3777810,AI需求没问题，股价却暴跌：模拟芯片龙头遭遇“高期待陷阱”,德州仪器与意法半导体财报稳健，却因市场预期过高而遭遇抛售，凸显模拟芯片板块估值压力。意法半导体三季度指引不及预期，股价一度暴跌17%；德州仪器虽业绩超预期，但资本支出表态压制现金流展望。AI需求的长期利好已难抵消短期预期管理的挑战，行业风险正从基本面转向增长节奏的博弈。,https://wpimg-wscn.awtmt.com/3b469e0f-50cf-474c-ac9e-77cb4db0ac23.png,2026-07-24 00:39:54
wscn_news|3777812,wscn_news,https://wallstreetcn.com/articles/3777812,AMD密集“上新”押注2万亿AI计算市场，Helios全面生产、Venice性能领先英伟达20%,AMD预计，到2030年，AI加速器市场规模1.4万亿美元，数据中心CPU市场2200亿。Helios预计Q3末开始交付，OpenAI预计将“大规模”部署Helios。苏姿丰称，客户对Helios需求“极其强劲”，该机架级AI平台集成的MI450 AI加速器为业内速度最快产品之一。AMD称，新一代EPYC CPU Venice性能最多可达英特尔同类Xeon产品的3.4倍，较英伟达Vera CPU高约20%。更新中,https://wpimg-wscn.awtmt.com/af0f4852-3ca4-4dac-9555-cc999a95ad17.jpeg,2026-07-24 00:38:47
x_tweets|2080331245851214193,x_tweets,https://x.com/amasad/status/2080331245851214193,How to meme a dream into reality https://t.co/M82Box0Szx,,https://pbs.twimg.com/amplify_video_thumb/2079285589304803328/img/Mw6rmq-hBQgqo9qT.jpg,2026-07-24 00:36:34
x_tweets|2080328276879270034,x_tweets,https://x.com/sama/status/2080328276879270034,RT @ArchysLife: Guy who thinks the sudden loss of 50 million consumers would do great things to the economy.,,,2026-07-24 00:24:46
ifanr_news|1672938,ifanr_news,https://www.ifanr.com/1672938,早报｜极氪回应跨境自驾车机被锁/曝苹果Apple Store应用将上线「AI购物助手」/梁文锋:DeepSeek不追求成为下一个字节或腾讯,· 腾讯混元多模态理解负责人胡瀚离职，原团队或转向世界模型研究 · 字节跳动 Seed 启动 STEM 科学家计划 · 牧师称 ChatGPT 健康建议险些致命，起诉 OpenAI,https://s3.ifanr.com/images/ep/cover-images/zuo_zai_lou_ti_shang_de_nv_ren_cover.jpg,2026-07-24 00:12:12
verge_news|dmcyOnF1aWNrUG9zdDo5NzAwMzU=,verge_news,https://www.theverge.com/ai-artificial-intelligence/970035/uber-is-laying-off-10-percent-of-customer-service-workers-as-it-continues-to-embrace-ai,Uber is laying off 10 percent of customer service workers as it continues to “embrace AI.”,,,2026-07-23 23:53:32
x_tweets|2080318789980201224,x_tweets,https://x.com/steipete/status/2080318789980201224,We see that as well and added code paths that use the claude cli directly - hard to fight the system.,,,2026-07-23 23:47:04
x_tweets|2080317194274267303,x_tweets,https://x.com/garrytan/status/2080317194274267303,"RT @dakshgup: greptile's mission is to automate code validation. i want share more about what that means, and why we're working on this pr…",,,2026-07-23 23:40:44
x_tweets|2080317051638591927,x_tweets,https://x.com/garrytan/status/2080317051638591927,"RT @ycombinator: If you’re a scientist or researcher, you may be more prepared to start a company than you think. Before becoming founders…",,,2026-07-23 23:40:10
x_tweets|2080316016400416950,x_tweets,https://x.com/garrytan/status/2080316016400416950,RT @melvinhagberg: We’ve raised $3.2M and spent 18 months building Scape. Scape is the first email inbox that works for you: https://t.co/…,,,2026-07-23 23:36:03
x_tweets|2080315474093760714,x_tweets,https://x.com/realmadhuguru/status/2080315474093760714,"Chatted with a friend who leads security at a public company following the GPT Sol incident. some interesting takeaways.. How do you manage security for effectively infinite agents when identity and access management was designed for a finite number of employees? One employee can now spin up hundreds of agents. Those agents can spawn more agents. Traditionally, each employee has an identity, a role, permissions, and a lifecycle. Do agents inherit the spawning employee’s permissions? What’s their lifecycle - a task, a ticket, a week? Do child agents inherit the same permissions? How do you audit all of this?",,,2026-07-23 23:33:54
x_tweets|2080308213992378398,x_tweets,https://x.com/sama/status/2080308213992378398,RT @SamoBurja: You should expect every country in the world with GDP per Capita higher than Mexico to be 2-5% Indian demographically within…,,,2026-07-23 23:05:03
x_tweets|2080306105239146741,x_tweets,https://x.com/garrytan/status/2080306105239146741,"RT @jamescham: Wildly, the Dean of Harvard College has a 3-part series on AI &amp; Work that makes an elegant argument for what will be valuabl…",,,2026-07-23 22:56:40
x_tweets|2080304296097132547,x_tweets,https://x.com/sama/status/2080304296097132547,RT @IrateMaxwell: @Brien_Jackson The Clyburn Class is more interested in personally staying in power than winning elections or helping thei…,,,2026-07-23 22:49:29
x_tweets|2080304275884785894,x_tweets,https://x.com/sama/status/2080304275884785894,RT @Tyler324: @Brien_Jackson Over the last few years I've realized that there are a lot of democrats who just aren't totally invested in wi…,,,2026-07-23 22:49:24
x_tweets|2080304266422493575,x_tweets,https://x.com/sama/status/2080304266422493575,RT @Brien_Jackson: A looming issue for the party that everyone wants to ignore is that there's a contingent of black politicians that are a…,,,2026-07-23 22:49:21
x_tweets|2080304251545276918,x_tweets,https://x.com/sama/status/2080304251545276918,RT @tillie_thunders: @Brien_Jackson Black centrist libs love grievance politics and identity politics. It gives the appearance of a “progre…,,,2026-07-23 22:49:18
x_tweets|2080303941016031564,x_tweets,https://x.com/garrytan/status/2080303941016031564,It’s all made up But you get to make it up,,,2026-07-23 22:48:04
x_tweets|2080303827539075080,x_tweets,https://x.com/garrytan/status/2080303827539075080,RT @evanjconrad: this post is so polarizing because people literally seem to think its impossible to make prices go down; this city literal…,,,2026-07-23 22:47:37
verge_news|dmcyOnBvc3Q6OTY5OTM5,verge_news,https://www.theverge.com/ai-artificial-intelligence/969939/lawmakers-ai-kill-switch-proposal,Lawmakers prepare bill requiring AI ‘kill switch’,The legislation would force tech companies to build controls to shut down or throttle powerful AI systems.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/02/STK_414_AI_C-1.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-23 22:13:35
verge_news|dmcyOnBvc3Q6OTY4Nzg3,verge_news,https://www.theverge.com/podcast/968787/apple-openai-trade-secrets-lawsuit-ai-hardware-smartphone-jony-ive,Apple’s OpenAI lawsuit is about who gets to define the post-smartphone era,"OpenAI can’t afford another lawsuit, especially not with a company like Apple.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/DCD_0724_OpenAI_suit.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-23 22:00:00
techcrunch_news|3145851,techcrunch_news,https://techcrunch.com/2026/07/23/amd-takes-on-nvidia-with-its-helios-ai-rack-scale-system,AMD takes on Nvidia with its Helios AI rack-scale system,AMD is challenging its chipmaker rival with a new rack-scale system that will start shipping to customers later this year.,https://techcrunch.com/wp-content/uploads/2026/07/GettyImages-2254260600.jpg,2026-07-23 21:33:02
techcrunch_news|3145822,techcrunch_news,https://techcrunch.com/2026/07/23/anthropic-updates-claude-voice-mode-with-more-capable-models,Anthropic updates Claude voice mode with more capable models,Claude&#8217;s new voice model will let you reschedule your meeting or draft an email.,https://techcrunch.com/wp-content/uploads/2026/07/Claude-Voice-2-3-up.jpeg,2026-07-23 20:00:00
techcrunch_news|3145881,techcrunch_news,https://techcrunch.com/2026/07/23/aegisai-founded-by-former-google-security-execs-lands-36m-to-stop-ai-driven-spear-phishing,"AegisAI, founded by former Google security execs, lands $36M to stop AI-driven spear phishing","AegisAI co-founders developed AI agents that quickly analyze each message as a human would, paying attention to small anomalies that even the most elaborate checklist wouldn’t catch.",,2026-07-23 19:38:34
techcrunch_news|3145764,techcrunch_news,https://techcrunch.com/2026/07/23/runway-bets-on-ai-model-routing-as-generative-media-gets-crowded,Runway launches AI model router as generative media gets crowded,"The Media Router is a tool that automatically selects the best image, video, or audio generation model for a request based on whether a developer prioritizes quality, speed or cost.",https://techcrunch.com/wp-content/uploads/2026/07/Runway-Media-Router.png,2026-07-23 18:07:35
techcrunch_news|3145731,techcrunch_news,https://techcrunch.com/2026/07/23/openai-makes-chatgpt-health-available-to-all-u-s-users,OpenAI makes ChatGPT Health available to all US users,"Users can also integrate their personal data from services like Apple Health, Function, and MyFitnessPal.",,2026-07-23 18:00:00
techcrunch_news|3145730,techcrunch_news,https://techcrunch.com/2026/07/23/meta-launched-a-new-ai-optimism-ad-set-to-a-song-about-human-extinction,Meta launched a new AI optimism ad set to a song about human extinction,"David Bowie&#8217;s song &#8220;Five Years,&#8221; which Meta used in a supposedly inspiring advertisement, is about humans learning that they have five years left to live before the apocalypse.",https://techcrunch.com/wp-content/uploads/2026/07/GettyImages-1353760073.jpg,2026-07-23 17:28:50
techcrunch_news|3145719,techcrunch_news,https://techcrunch.com/2026/07/23/nvidia-is-sending-gpus-to-the-moon,Nvidia is sending GPUs to the moon,"If there&#8217;s a place in the universe without GPUs, Nvidia is sending them there.",https://techcrunch.com/wp-content/uploads/2026/07/MAPP-Testing.jpeg,2026-07-23 16:00:00
techcrunch_news|3145576,techcrunch_news,https://techcrunch.com/2026/07/23/ai-chip-startup-etched-defies-skeptics-hits-10-3b-valuation-from-big-name-investors,"AI chip startup Etched defies skeptics, hits $10.3B valuation from big-name investors","Etched, founded by three Harvard dropouts, has created new chips and memory components that speed up inference on any AI model &#8212; no GPUs required, it says.",https://techcrunch.com/wp-content/uploads/2026/07/Etched-co-founder-COO-Robert-Wachen.jpg,2026-07-23 16:00:00
techcrunch_news|3145698,techcrunch_news,https://techcrunch.com/2026/07/23/google-closes-in-on-another-billion-user-product-with-gemini,Google's Gemini nears billion-user milestone,Gemini had over 750 million monthly users in February.,https://techcrunch.com/wp-content/uploads/2026/06/gemini-app-GettyImages-2276204472-1.jpg,2026-07-23 15:52:44
