id,source,url,headline,abstract,img_url,publish_time
x_tweets|2092487368410587363,x_tweets,https://x.com/garrytan/status/2092487368410587363,RT @bosmeny: David is one of the fastest moving - and highest agency - founders I’ve ever worked with If anyone finally brings us exoskele…,,,2026-08-26 13:40:39
x_tweets|2092487237875491072,x_tweets,https://x.com/garrytan/status/2092487237875491072,RT @kane: The official policy of @sfgov is still to give monthly cash stipends to drug users with no conditions about spending it on drugs.…,,,2026-08-26 13:40:08
x_tweets|2092486865375187040,x_tweets,https://x.com/garrytan/status/2092486865375187040,"RT @alexocheema: The 512GB M5 Ultra will ship in October with a massive 1.2TB/s memory bandwidth. 50% more memory bandwidth than M3 Ultra,…",,,2026-08-26 13:38:39
x_tweets|2092486783632372017,x_tweets,https://x.com/garrytan/status/2092486783632372017,"RT @glangley: In Michigan, last month alone, 53 missing people were detected with @flocksafety. Grandparents who lost their way. Kids who w…",,,2026-08-26 13:38:20
x_tweets|2092486660349198746,x_tweets,https://x.com/garrytan/status/2092486660349198746,"RT @peterjhasson: On one side, you have “defund the police” activists calling to ban license plate readers like Flock On the other side,…",,,2026-08-26 13:37:51
x_tweets|2092486629932048711,x_tweets,https://x.com/garrytan/status/2092486629932048711,"RT @minilek: California state senators are now weighing in, asking the University of California to bring the SAT/ACT back as soon as possib…",,,2026-08-26 13:37:43
x_tweets|2092486574428881317,x_tweets,https://x.com/garrytan/status/2092486574428881317,"RT @paulg: In the essay I just wrote about how to prepare students to be founders, I talked about the importance of working on their own pr…",,,2026-08-26 13:37:30
tmtpost_news|8117175,tmtpost_news,https://www.tmtpost.com/8117175.html,全栈AI，其实是个陷阱？,All in AI并不是终点。,https://images.tmtpost.com/uploads/images/2026/08/20260826125918690.png,2026-08-26 13:32:00
x_tweets|2092484993121710415,x_tweets,https://x.com/garrytan/status/2092484993121710415,RT @SusanDReynolds: The alternative is Shamann Walton’s handpicked successor DionJay Brookter who will keep money flowing to grifter NGOs b…,,,2026-08-26 13:31:13
wscn_news|3780319,wscn_news,https://wallstreetcn.com/articles/3780319,韩国股灾外溢华尔街：“AI股神”重仓SK海力士单月亏损67%，SEC介入调查杠杆交易,美国对冲基金Situational Awareness因重仓SK海力士在7月暴亏67%并被迫清仓还贷，SEC已对其杠杆交易展开调查；同时，美国散户通过5月首开的韩股直连渠道及热门DRAM ETF借道追涨，成为这轮韩国股市暴跌（市值蒸发约2.5万亿美元）的跨境风险承接方。,https://wpimg-wscn.awtmt.com/content_default_14.jpg,2026-08-26 13:19:23
tmtpost_news|8117149,tmtpost_news,https://www.tmtpost.com/8117149.html,估值1000亿，智能戒指冲刺IPO，但官司已经找上门来了,AI饰品的智商税，到了该算账的时候。,https://images.tmtpost.com/uploads/images/2026/08/20260826125924108.png,2026-08-26 13:17:00
x_tweets|2092480448534618125,x_tweets,https://x.com/garrytan/status/2092480448534618125,"RT @snowmaker: Agentmuxer - it's like OpenRouter, but for tools.",,,2026-08-26 13:13:09
x_tweets|2092479357029937311,x_tweets,https://x.com/swyx/status/2092479357029937311,RT @mada299: I've just built an @UpsideGTM GTM/AI/StartUp expansion for Codenames and play-tested it and it's SO fun. Organizing a game…,,,2026-08-26 13:08:49
tmtpost_news|8114556,tmtpost_news,https://www.tmtpost.com/8114556.html,养老社区里的AI试验,人工智能进入产业实际场景，需要与业务流程、专业人员和组织体系深度融合。,https://images.tmtpost.com/uploads/images/2026/08/20260824155328988.jpg,2026-08-26 13:07:05
x_tweets|2092476274312933634,x_tweets,https://x.com/nikunj/status/2092476274312933634,find someone who loves you as much as the VC who loves posting photos of an “exclusive” dinner 🙈,,,2026-08-26 12:56:34
wscn_news|3780318,wscn_news,https://wallstreetcn.com/articles/3780318,从平台部署到资产出海，剂泰科技的AI4S走通三种变现方式,三项变现分别是，自研资产的全球授权、递送技术的对外授权，以及AI平台在药企的本地化部署。,https://wpimg-wscn.awtmt.com/bd703750-1fe1-40b3-a3d2-6d3320e34c8a.jpeg,2026-08-26 12:26:48
kr36_news|3955039969967494,kr36_news,https://36kr.com/p/3955039969967494,英伟达求钻若渴，AI 发展离不开河南 “ 人造钻石 ”,河南人造钻石，成 AI 芯片散热良药。,https://img.36krcdn.com/hsossms/20260826/v2_c43d9b6a3bd1474086b187a6526a3855@5091053@ai_oswg1044944oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-26 12:21:08
x_tweets|2092466424694649066,x_tweets,https://x.com/levie/status/2092466424694649066,"Good post on what the applied AI strategy looks like at scale. It’s clear that there’s a wide gap between the AI models and the underlying workflows of an enterprise, which leaves a ton of opportunity for applied AI companies. “The world doesn’t just want raw models and agents; it wants problems resolved and outcomes achieved. The premium will sit with the companies that can diffuse this intelligence through every aspect of civilization, converting raw tokens into real world outcomes, transforming industries, and creating economies in the process.” This requires understanding the context, driving the change management, having a harness that can route to various models, connecting to the critical business systems in that vertical, solving the UX challenges of connecting users to agents in the right way in a workflow, understanding the evals in the space, and so on. That’s a ton of value that goes beyond just the model intelligence itself. And there’s a window of opportunity right now to build the defining companies that can bring intelligence to the critical domains in an enterprise.",,,2026-08-26 12:17:26
x_tweets|2092464682980532707,x_tweets,https://x.com/petergyang/status/2092464682980532707,RT @petergyang: Very excited to attend @OpenAI Dev Day. ChatGPT / Codex is basically the OS I use for everything I do on my computer. Can…,,,2026-08-26 12:10:31
kr36_news|3955811450190981,kr36_news,https://36kr.com/p/3955811450190981,宇树智元共用一个大脑，神秘模型Demo炸场，10分钟一镜到底,到底是哪里来的神仙啊？,https://img.36krcdn.com/hsossms/20260826/v2_24eeb743be314e03a2d53d74b8969889@5091053@ai_oswg975672oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-26 12:01:21
kr36_news|3955822894742664,kr36_news,https://36kr.com/p/3955822894742664,疯了，A社IPO大饼画到30万亿美元，一个美国的GDP,"30,000,000,000,000美元。",https://img.36krcdn.com/hsossms/20260826/v2_05d4963516604822bb629ff574ddabe6@5091053@ai_oswg866775oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-26 12:00:04
kr36_news|3955823414754436,kr36_news,https://36kr.com/p/3955823414754436,Claude一天3崩，API、App、Cowork全挂，打工人集体抓瞎,这谁顶得住啊,https://img.36krcdn.com/hsossms/20260826/v2_67a9df34ff1a4a62a0e4deb040148b85@5091053@ai_oswg868806oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-26 11:59:47
x_tweets|2092461206783373758,x_tweets,https://x.com/realmadhuguru/status/2092461206783373758,"Full eval series so far: 1/ Getting started with evals https://t.co/fh4yQR64Ta 2/ Quality first, then cost https://t.co/hqNaE2ykTQ 3/ Failure modes taxonomy https://t.co/MM2wgiAnoF 4/ Laddered eval strategy https://t.co/2ioAe4hvqb 5/ Tyranny of the average https://t.co/QPiGbxxb72 6/ Hill climbing on evals https://t.co/EtxbF1kqgD 7/ The Goldilocks principle https://t.co/PXSX3jsLtk 8/ Discriminatory power of evals https://t.co/epINGK6dGV 9/ The Eval Roadmap Problem https://t.co/nw2U3R6U1Y",,,2026-08-26 11:56:42
wscn_news|3780299,wscn_news,https://wallstreetcn.com/articles/3780299,"从""AI能做什么""到""谁来买单""：高盛解析科技股连续承压的三重逻辑","英伟达连跌七日，纳斯达克承压，高盛指出定价逻辑的重构：信用市场率先发出警报，CDS利差悄然走阔；供应链库存隐忧浮现，WFE订单虽激增却暗藏过热风险；电力瓶颈与政策阻力更让数据中心扩张蒙上阴影。费城半导体指数远期市盈率从22倍骤压至15倍，AI的核心命题已从""能做什么""，变成""谁来买单""。",https://wpimg-wscn.awtmt.com/682cb6f6-aa8f-419f-802e-2a8fbaf04a8d.png,2026-08-26 11:55:34
wscn_news|3780316,wscn_news,https://wallstreetcn.com/articles/3780316,慕思费用上升导致利润下滑超三成，AI与出海进入投入检验期,广告与研发投入上升,https://wpimg-wscn.awtmt.com/content_default_6.jpg,2026-08-26 11:54:10
kr36_news|3955689818930306,kr36_news,https://36kr.com/p/3955689818930306,Codex 负责人 Tibo：OpenAI 的递归式自我改进，从基础设施优化开始,OpenAI 如何用 AI 改进 AI,https://img.36krcdn.com/hsossms/20260826/v2_712287eec9cb4f5abfdd6ee779538354@5091053@ai_oswg955280oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-26 11:47:06
kr36_news|3955804492758407,kr36_news,https://36kr.com/p/3955804492758407,脑机接口、人形机器人同时定规矩：下一场专利战，从标准开始,技术决定企业能不能进入赛道，标准决定赛道向哪里延伸，专利则决定在这条赛道上，谁拥有更长久的话语权。,https://img.36krcdn.com/hsossms/20260826/v2_7fea99255dad49e499ae1bcd915508e2@5091053@ai_oswg946726oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-26 11:41:43
pingwest_news|316779,pingwest_news,https://www.pingwest.com/w/316779,Anthropic统一Claude记忆系统 实现跨场景信息持续共享,据 TechCrunch 报道，Anthropic宣布将Claude聊天与Claude Cowork的记忆系统合并，实现跨场景信息持续共享。用户在对话中积累的信息将自动同步至Cowork，无需重复说明，解决此前切换场景需重新输入背景信息的痛点。,https://cdn.pingwest.com/portal/2026/08/26/6YeFbmh4GK14P6awa2TMHGcm746WhJNj.jpg,2026-08-26 11:28:11
qbitai_news|479631,qbitai_news,https://www.qbitai.com/2026/08/479631.html,Falcon TST 2.0获世界权威测评第一名，推动时间序列基础模型从通用预测走向金融应用,蚂蚁国际日前正式发布自研时序AI预测大模型“鹰序TST”2.0版。,https://www.qbitai.com/wp-content/uploads/2026/08/图虫创意-2276685335249420301-e1787714678435.jpeg,2026-08-26 11:25:00
kr36_news|3955789065158018,kr36_news,https://36kr.com/p/3955789065158018,小米低调发布三个芯片，不止瞄准AI手机｜最前线,小米自2016年开始自研芯片以来发力最猛的一次。,"https://img.36krcdn.com/hsossms/20260826/v2_85f042d86d68464bbb03436b315b0195@6310690_oswg46383oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-08-26 11:21:00
pingwest_news|316778,pingwest_news,https://www.pingwest.com/w/316778,Google Cloud发布Gemini Enterprise for Legal 面向法律行业推出专用AI解决方案,谷歌官方消息，Google Cloud正式发布Gemini Enterprise for Legal，面向法律行业的企业级AI解决方案，首批试用客户包括Cleary、Freshfields、Weil及Williams & Connolly。,https://cdn.pingwest.com/portal/2026/08/26/tAat00RwD2HkpNcwy7PwGZbQM8579Q5M.png,2026-08-26 11:15:00
x_tweets|2092450455611994427,x_tweets,https://x.com/thenanyu/status/2092450455611994427,RT @teej_m: @BEBischof like warhammer where they make a human mind drive an elevator,,,2026-08-26 11:13:59
wscn_news|3780296,wscn_news,https://wallstreetcn.com/articles/3780296,IMF总裁警告财政风险上升，呼吁各国推进整合、央行坚守抗通胀立场,"IMF总裁Georgieva警告全球财政与货币压力同步累积，敦促各国制定可信债务整合计划，要求央行坚守价格稳定职责。她指出，中东能源冲击与AI需求增长形成拉锯，债券收益率攀升和通胀降温迟滞反映高度不确定性，强调""没有理由自满""。",https://wpimg-wscn.awtmt.com/2ed0fa05-6e7e-44f1-ba3b-4a6d7137a7c3.png,2026-08-26 11:04:34
qbitai_news|478860,qbitai_news,https://www.qbitai.com/2026/08/478860.html,WRC乒乓球局爆火！这家中国具身创业公司，砸出了一套全栈新解法,球技丝滑、现场爆满,,2026-08-26 11:02:34
kr36_news|3954623000952197,kr36_news,https://36kr.com/p/3954623000952197,李泽湘孵化的睡眠AI硬件公司获新融资，深高新投领投数千万元｜硬氪首发,全球首款「当晚见效」的入睡穿戴产品。,"https://img.36krcdn.com/hsossms/20260825/v2_f134f6de34fd49a5b0e40663367bafc0@6022551_oswg126216oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-08-26 11:00:00
qbitai_news|479348,qbitai_news,https://www.qbitai.com/2026/08/479348.html,深度实测「豆包工作」+飞书：目前最接近企业Agent终局的答案,shui jiang shuai xian sha,https://www.qbitai.com/wp-content/uploads/2026/08/doubao-work-editorial-workflow-v3-title-1.png,2026-08-26 10:59:02
kr36_news|3955725238074759,kr36_news,https://36kr.com/p/3955725238074759,一个“语音输入法”估值20亿美元：Wispr卖的不是转写，而是下一代入口,资本押注的不是语音转文字，而是一个更大的可能。,"https://img.36krcdn.com/hsossms/20260826/v2_e4d1017b79f14ee1b0e17c8325e24c08@000000_oswg81630oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-08-26 10:56:07
pingwest_news|316776,pingwest_news,https://www.pingwest.com/w/316776,SpaceXAI部署NVIDIA Vera CPU 扩展Grok AI基础设施至太空,NVIDIA宣布，SpaceXAI将部署NVIDIA Vera CPU以加速其下一代智能体AI应用，并基于NVIDIA Vera Rubin平台扩展Grok背后的AI基础设施，算力规模将向吉瓦级迈进。,https://cdn.pingwest.com/portal/2026/08/26/6ZmyzPFWfD3AK24ZZa72T_rk8yen8c88.jpg,2026-08-26 10:51:27
github_trending|marin-community/marin,github_trending,https://github.com/marin-community/marin,marin-community/marin,"Open-source framework for the research and development of foundation models.https://marin.community Marin ""I am not afraid of storms, for I am learning how to sail my ship."" – Louisa May Alcott Marin is a research program, software platform, and community for the research and development of foundation models. Marin's concern is training large language models. This includes data curation, transformation, filtering, tokenization, pretraining, posttraining, and evaluation. Beyond the artifacts, software, and infrastructure, behind these models, Marin is committed to openly sharing all of the process knowledge required to build these models. Marin's core value is open development. We document our processes, experiments, and decisions as they happen. Every step, from raw data to the final model, is recorded. Failed experiments are part of that record. Marin has also been used for building audio-text models, DNA, and protein models. We encourage this work through the use of Marin as a library, in marin/experiments. Current work Frontier mixture-of-experts Our current focus is pretraining, from scratch, and posttraining a large (5e24 model-FLOPs, 500 billion+ total parameters) mixture-of-experts model to succeed on tasks of importance to scientists and researchers. Scaling suite Delphi is Marin's open scaling suite scaling a LLM recipe from 3e18 to 1e23...",https://opengraph.githubassets.com/f718415beca65ae01972adff1eaf1a28e66a83616131fc4365fe561bac4db028/marin-community/marin,2026-08-26 10:21:17
github_trending|asciimoo/hister,github_trending,https://github.com/asciimoo/hister,asciimoo/hister,"Your own search enginehttps://hister.org/Hister Your own search engine Hister is a private search engine for the pages you visit and the files you keep. It indexes their full contents so you can find information again from the web interface, terminal, or an AI assistant connected through MCP. Try the demo · Download Hister · Read the quickstart · Documentation Quickstart Download the binary for your platform from the latest release, then rename it to hister (hister.exe on Windows). On Linux or macOS, make it executable: chmod +x hister Start Hister on Linux or macOS: ./hister listen On Windows, run .\hister.exe listen in PowerShell. Open http://127.0.0.1:4433 and install the browser extension for Firefox or Chrome. No configuration is required for a local personal setup. See the complete quickstart to import existing browser history and choose what Hister indexes. Features Privacy focused: No telemetry or mandatory cloud service. Run Hister locally or on infrastructure you control. Full text indexing: Search the actual contents of visited pages and local files, not only titles and URLs. Automatic browser indexing: Save newly visited pages with the Firefox or Chrome extension. Powerful queries: Use field filters, phrases, wildcards, negation, aliases, and result priorities. Optional semantic search:...",https://opengraph.githubassets.com/9b37ff0fa8228e70c92c3314718aca3c6c5c0042133e4ef44870e777c7e14305/asciimoo/hister,2026-08-26 10:21:17
github_trending|DietrichGebert/ponytail,github_trending,https://github.com/DietrichGebert/ponytail,DietrichGebert/ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote.https://ponytail.dev Ponytail He says nothing. He writes one line. It works. ~54% less code (up to 94%) · ~20% cheaper · ~27% faster · 100% safe Measured on real Claude Code sessions editing a real open-source repo (FastAPI + React), against the same agent with no skill. ~54% is the mean across 12 feature tasks (Haiku 4.5, n=4); it reaches 94% where an agent over-builds (a date picker) and is near zero where the code is already minimal. ponytail keeps every safety guard while a bare ""write one-liners"" prompt drops one. (The earlier single-shot benchmark reported 80-94% as a flat figure; against a fair agentic baseline that is the per-task ceiling, not the average.) Full writeup · reproduce it. Español · 한국어 You know him. Long ponytail. Oval glasses. Has been at the company longer than the version control. You show him fifty lines; he looks at them, says nothing, and replaces them with one. Ponytail puts him inside your AI agent. Before / after You ask for a date picker. Your agent installs flatpickr, writes a wrapper component,...",https://repository-images.githubusercontent.com/1266797999/b20d9cb8-11f0-4db8-965a-7e22ab2b6bb6,2026-08-26 10:21:17
x_tweets|2092426017118028266,x_tweets,https://x.com/realmadhuguru/status/2092426017118028266,"How to build great evals — Part 9 The Eval Roadmap Problem Most evals fail because teams treat them as static artifacts while their users expectations and behaviors have evolved. Your evals need a roadmap that evolves with your product and actual usage patterns. Take a financial research agent. Here is how use cases will evolve over time. Early user: Summarize this 5-page earnings report. 3 weeks later: review the last 5 earnings reports and explain their growth story. 2 months later: Here are 15 filings, earnings transcripts and research reports. Build an investment thesis. Eventually: Monitor my stock portfolio and tell send me alerts when something materially changes my thesis. Each stage requires different capabilities and hence different evals. Your evals should change with usage patterns: short-context -> long-context single-turn QA -> multi-turn passage citations -> doc and line citations Simple QA -> complex synthesis reactive chat -> proactive agent If your evals are stuck in week 1 while users are in week 3, it will show in your product and churn metrics. Here’s a practical way to build the roadmap: 1/ Map the dimensions along which usage will evolve (eg # turns, document size, tool use, autonomy, journey coverage). 2/ Prioritize the use cases and dimensions that matter most for your product. 3/ Talk to your users, mine production traces to look for shifts. 4/ Build P0 evals for the next stage of usage. 5/ Run the evals, find failure modes (remember the taxonomy from Part 3), and hill-climb (from part 6). The goal is to stay ahead of usage patterns. PM 101. Drop your questions and I will address in future posts. Share this with your teammates who think your evals are perfect.",,,2026-08-26 09:36:52
techcrunch_news|3156276,techcrunch_news,https://techcrunch.com/2026/08/25/indias-ringg-gets-backing-from-peak-xv-as-it-pushes-voice-ai-past-the-phone-call,India's Ringg gets backing from Peak XV as it pushes voice AI past the phone call,Ringg has raised $10 million from Peak XV as a part of its Series A extension.,https://techcrunch.com/wp-content/uploads/2026/08/Ringg-Founder-Kali-CV-Siddharth-Tripathi-Utkarsh-Shukla.jpg,2026-08-26 04:30:00
mtr_news|https://www.technologyreview.com/2026/08/26/1142946/bill-gates-ai-danger-threshold/,mtr_news,https://www.technologyreview.com/2026/08/26/1142946/bill-gates-ai-danger-threshold,Bill Gates says we’ve passed AI’s danger thresholds. Now what?,"In a new interview, the billionaire philanthropist sounds an alarm on the urgency of getting our AI policies in order.",,2026-08-26 00:00:00
pingwest_news|316708,pingwest_news,https://www.pingwest.com/a/316708,从华强北到东南亚：单店4000单背后的本地化生意经,,https://cdn.pingwest.com/portal/2026/08/24/8bAiP078Bb87HY0J67szANG5z6Zdi877.png,2026-08-25 14:33:18
