id,source,url,headline,abstract,img_url,publish_time
wscn_news|3771739,wscn_news,https://wallstreetcn.com/articles/3771739,三星史上最大罢工逼近！摩根大通测算：最坏或吞噬12%利润，HBM竞争再添变数,摩根大通认为，若工会激进的薪资与利润分享诉求获全额满足，叠加半导体生产受损，三星2026年营业利润恐面临最高12%的下行风险，额外劳动成本或达39万亿韩元。由于在HBM竞争及薪酬结构上逊于SK海力士，劳资纠纷正加剧三星的估值折价。5月21日的罢工节点已成为市场防范短期盈利受蚀的关键观察期。,https://wpimg-wscn.awtmt.com/17ef2839-83f8-4ed5-8bad-f981d299ba15.png,2026-05-07 16:35:34
kr36_news|3798912873159942,kr36_news,https://36kr.com/p/3798912873159942,英伟达AMD英特尔博通联手，堵上GPU算力浪费的漏洞,启用新协议，一级核心交换机可直接重启不影响模型训练。,https://img.36krcdn.com/hsossms/20260507/v2_d8123b35288a44fdab491eec68f7f47d@5888275@ai_oswg1293496oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-07 16:34:01
kr36_news|3798776026771971,kr36_news,https://36kr.com/p/3798776026771971,金融“风暴”，AI 制造,这波裁员，本质仍然是降本增效。,https://img.36krcdn.com/hsossms/20260507/v2_0c7ea494c42344e680e53faa27adaa73@5888275@ai_oswg925591oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-07 16:33:41
pingwest_news|313514,pingwest_news,https://www.pingwest.com/a/313514,万亿赛道抢滩正当时｜2026 深圳国际 AI+AR 智能眼镜展，诚邀企业共拓蓝海！,,https://cdn.pingwest.com/portal/2026/05/07/14d5zTSA37R7c1TQFtaJ1Dp7HA58j758.jpg,2026-05-07 16:32:36
pingwest_news|313515,pingwest_news,https://www.pingwest.com/a/313515,为什么大脑的计算效率比GPU高100万倍,大脑20瓦，AI动辄千兆瓦,https://cdn.pingwest.com/portal/2026/05/07/EQp69MQ5iNBz8DFPHxmsJZ1GW_SJhJM2.png,2026-05-07 16:15:59
wscn_news|3771742,wscn_news,https://wallstreetcn.com/articles/3771742,需求翻倍但不敢提指引，Arm的AGI芯片到底在怕什么？,告别“卖图纸”，Arm亲自下场造芯片！首款自研AGI芯片需求6周翻倍破20亿美元，数据中心版税连年翻倍。从纯IP授权向“IP+芯片”双轨转型，Arm直接杀入客户战场。这场颠覆身份的千亿豪赌，能否让昔日客户继续买单？,https://wpimg-wscn.awtmt.com/6c64f3ac-d45e-4689-a89c-740572fd3102.jpeg,2026-05-07 16:15:38
wscn_news|3771731,wscn_news,https://wallstreetcn.com/articles/3771731,美国大型工会致信SEC：SpaceX 2万亿美元IPO违背财务逻辑,美国教师联合会（AFT）致函SEC，要求严审SpaceX估值达2万亿美元的史上最大IPO，指其财务逻辑脱离基本面，更像“马斯克家族企业”。工会担忧纳斯达克指数规则松绑将导致养老金被强制动用以支撑虚高股价。此举为公共工会首次主动干预超大IPO，令SpaceX上市前景及估值合规性面临严峻挑战。,https://wpimg-wscn.awtmt.com/1d779682-946b-4330-98fb-8e3561caa325.png,2026-05-07 15:59:48
kr36_news|3798906940873988,kr36_news,https://36kr.com/p/3798906940873988,218亿，黄仁勋投了光纤大王,半导体股集体暴涨。,https://img.36krcdn.com/hsossms/20260507/v2_7c1d772b7ed4478b86658aa04d65352e@5888275@ai_oswg959634oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-07 15:36:45
kr36_news|3798898634677250,kr36_news,https://36kr.com/p/3798898634677250,Claude会“做梦”了，梦里还在卷,推出Dreaming功能,https://img.36krcdn.com/hsossms/20260507/v2_439f47d5e5c24e75958529a8020f860b@5888275@ai_oswg1035561oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-07 15:36:22
kr36_news|3798898601991176,kr36_news,https://36kr.com/p/3798898601991176,OpenAI公开大规模稳定训练的秘密，英伟达AMD英特尔都受益,已通过OCP开放,https://img.36krcdn.com/hsossms/20260507/v2_cc15019542b54f04b6fd413a827fb7bb@5888275@ai_oswg1227464oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-07 15:36:07
pingwest_news|313513,pingwest_news,https://www.pingwest.com/a/313513,巅峰集结，FBIF2026首日回顾！全球食品高层共探破局之路,,https://cdn.pingwest.com/portal/2026/05/07/Jyskd81428spWFe6eKc7c1pf3TE2QJc7.png,2026-05-07 15:35:27
kr36_news|3798897391279111,kr36_news,https://36kr.com/p/3798897391279111,估值2300亿美元的xAI，“死于”5月6日,马斯克也要做“AI卖水人”,https://img.36krcdn.com/hsossms/20260507/v2_7ab6621c90f04824822d299ba586d85c@5888275@ai_oswg1093958oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-07 15:29:30
kr36_news|3798897947909124,kr36_news,https://36kr.com/p/3798897947909124,该不该对AI征税？一场跨时代的讨论正在美国展开……,为何要对AI征税？,https://img.36krcdn.com/hsossms/20260507/v2_a1ab4f0b4f9c4401a060d47e0997c5d6@5888275@ai_oswg1098993oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-07 15:28:21
kr36_news|3798903237663753,kr36_news,https://36kr.com/p/3798903237663753,法号“Gabi”，宇树机器人在韩国出家了,人形机器人在各行各业日益受到关注,https://img.36krcdn.com/hsossms/20260507/v2_0880c11d76f342d9a5ce813cad61b0ec@5888275@ai_oswg1153011oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-05-07 15:27:57
wscn_news|3771727,wscn_news,https://wallstreetcn.com/articles/3771727,Coherent：光通信最甜蜜的烦恼——订单排到2028，股价先跌为敬,季收18.1亿美元创新高，更惊艳的是“基数翻倍、增速更猛”的霸气指引！底牌已亮明：6英寸晶圆产能提前翻倍致成本腰斩，英伟达20亿战投锁定十年长协。虽高额备货暂压现金流，但其领跑AI光通信的盈利引擎已全面轰鸣。,https://wpimg-wscn.awtmt.com/59407e1a-8771-455f-b72a-75b2abfa17df.png,2026-05-07 15:25:29
qbitai_news|413612,qbitai_news,https://www.qbitai.com/2026/05/413612.html,00后下场整顿Agent：啥都不学就能用好AI，这才是正确打开方式,低提示词，挑战主流模型的交互逻辑,https://www.qbitai.com/wp-content/uploads/2026/05/d8ffe2484658e11e004c471083a7da01.webp,2026-05-07 15:14:28
wscn_news|3771729,wscn_news,https://wallstreetcn.com/articles/3771729,白宫幕僚长：美国政府“不会指定”AI赢家输家,白宫幕僚长Susie Wiles表态称政府无意在AI领域“指定胜负”，释放出降低直接审查干预的信号。然而，国家经济委员会同日提议建立类FDA的强制审批机制，显现内部政策张力。目前，政府正扩大模型自愿测试项目，同时试图化解与Anthropic因Mythos模型安全风险引发的对峙僵局。,https://wpimg-wscn.awtmt.com/fa9c7393-5894-4859-a796-8036d34d20b5.png,2026-05-07 14:49:41
qbitai_news|413830,qbitai_news,https://www.qbitai.com/2026/05/413830.html,一年磨一剑，今年最炸机器人Demo来了！,1亿美元种子轮团队出手，单个模型解锁单手打蛋解魔方弹钢琴,https://www.qbitai.com/wp-content/uploads/2026/05/9a05d4efa62679219da937a69866f696.webp,2026-05-07 14:43:41
wscn_news|3771726,wscn_news,https://wallstreetcn.com/articles/3771726,马斯克的xAI正在转型成为一家云计算公司,Grok市场遇冷、算力闲置，马斯克的AI帝国正悄然转向“卖铲子”的生意。xAI接连向Cursor和Anthropic出租算力，与CoreWeave等云服务商的商业模式高度趋同。更耐人寻味的是，xAI随即被并入SpaceX品牌，“太空轨道数据中心”概念横空出世，这究竟是战略转型，还是一场精心包装的估值保卫战？,https://wpimg-wscn.awtmt.com/a07692f6-8a64-45d9-a82a-6de598a4db44.png,2026-05-07 14:43:20
x_tweets|2052277868319916402,x_tweets,https://x.com/zarazhangrui/status/2052277868319916402,"Most memorable parts of this interview with @bcherny : - Boris casually mention that he has ""thousands"" of agents running during the night... - Boris saying he almost exclusively uses Claude Code on the phone now - Coding will become the new literacy, just like reading and writing https://t.co/BBfH6nSykG",,,2026-05-07 14:42:27
pingwest_news|313512,pingwest_news,https://www.pingwest.com/w/313512,Adobe Acrobat推出PDF Spaces,Adobe 近日宣布，在Acrobat中上线PDF Spaces功能，将静态文档转化为可交互的AI工作空间。,https://cdn.pingwest.com/portal/2026/05/07/wk538pcRah1c_8F1swCek0ck7_yrPDKj.jpg,2026-05-07 14:39:27
qbitai_news|413782,qbitai_news,https://www.qbitai.com/2026/05/413782.html,云知声山海知医慧保大模型重磅发布：以高密智能深耕高价值场景，重构医疗保险数智新生态,推动医疗保障体系迈入数智化新阶段,https://www.qbitai.com/wp-content/uploads/2026/05/7ebc10703e9130f99401827d24f5575b.png,2026-05-07 14:35:28
qbitai_news|413613,qbitai_news,https://www.qbitai.com/2026/05/413613.html,波士顿动力泯然众人了，高管集体出走，机器人“量产”只能造4台,IPO前夕，高管集体出走,https://www.qbitai.com/wp-content/uploads/2026/05/a7b175447081806a38ac9fce5ade6502.png,2026-05-07 14:29:17
pingwest_news|313510,pingwest_news,https://www.pingwest.com/w/313510,千问PC端上线AI语音输入，各类应用里“开口”直接用千问,,,2026-05-07 14:26:17
wscn_news|3771723,wscn_news,https://wallstreetcn.com/articles/3771723,英伟达牵手康宁背后：AI数据中心光学连接需求爆发在即,英伟达今年已三度出手锁定光学供应链——继与Lumentum、Coherent签署数十亿美元合约后，再度联手光纤巨头康宁，后者美国光学连接产能将扩至现有十倍。野村证券指出，这一系列布局印证AI数据中心对光纤互联的结构性需求正全面爆发，藤仓、住友等日本线缆巨头亦将直接受益。,https://wpimg-wscn.awtmt.com/57010ee6-a0a6-4df8-973a-080b11863b50.jpeg,2026-05-07 13:33:28
x_tweets|2052259494202130437,x_tweets,https://x.com/sama/status/2052259494202130437,"RT @AgroNationalism: So they're cutting 420,000 peach trees down. Why not simply not harvest the fruit to keep the prices high? Why do they…",,,2026-05-07 13:29:27
x_tweets|2052258590145093899,x_tweets,https://x.com/sama/status/2052258590145093899,RT @CollapseAnime: central Asians please protect yourself vs weird RW twitter,,,2026-05-07 13:25:51
x_tweets|2052257002504483075,x_tweets,https://x.com/sama/status/2052257002504483075,RT @embodiedthinkr: If you don't fit these categories: -Loner with few/no close friends outside immediate family. -Flat or socially inappr…,,,2026-05-07 13:19:33
x_tweets|2052255587828674865,x_tweets,https://x.com/sama/status/2052255587828674865,People who think this is THAT big of a change have clearly never worked a public-facing job.,,,2026-05-07 13:13:55
x_tweets|2052254552624124142,x_tweets,https://x.com/sama/status/2052254552624124142,RT @beffjezos: 1000000%,,,2026-05-07 13:09:49
x_tweets|2052250816720056604,x_tweets,https://x.com/trq212/status/2052250816720056604,"""everyday we're trying to obtain more compute to pass on to you, we're sorry if it takes sometime but we're going to acquire as much as we can"" you heard the man https://t.co/VyfKia1gN7",,https://pbs.twimg.com/amplify_video_thumb/2052248976058150912/img/JN4pckN-i_p53i82.jpg,2026-05-07 12:54:58
techcrunch_news|3120025,techcrunch_news,https://techcrunch.com/2026/05/06/five-architects-of-the-ai-economy-explain-where-the-wheels-are-coming-off,Five architects of the AI economy explain where the wheels are coming off,"Earlier this week, five people who touch every layer of the AI supply chain sat down at the Milken Global Conference in Beverly Hills, where they talked with TechCrunch about everything from chip shortages to orbital data centers to the possibility that the whole architecture that undergirds the tech is wrong.",https://techcrunch.com/wp-content/uploads/2026/05/55252231372_4afd845df5_o.jpg,2026-05-07 06:25:10
