id,source,url,headline,abstract,img_url,publish_time
wscn_news|3775717,wscn_news,https://wallstreetcn.com/articles/3775717,中金：韩股杠杆风险有多大？,"韩股年内狂飙87%领涨全球，却因高杠杆引发剧烈震荡——单周暴跌10%后极速反弹，随即再度熔断。中金表示，散户主导、机制宽松、三星海力士高度集中，共同造就这场""杠杆狂欢""。当前场内杠杆2x～5x，广义杠杆规模达271万亿韩元，绝对水平已触历史高位，理论上下跌16～36%即触发保证金追缴。高杠杆不会终结趋势，但会数倍放大尾部风险，中期命运仍悬于存储价格与AI基本面能否持续兑现。",https://wpimg-wscn.awtmt.com/0bae6cc4-abdb-43a4-8454-a10d484af2bc.png,2026-06-29 08:45:47
kr36_news|3873495378400515,kr36_news,https://36kr.com/p/3873495378400515,月薪两万的“造脸人”，快被自己造的“脸”淘汰了,AI短剧“平均脸”泛滥，行业亟待破局,https://img.36krcdn.com/hsossms/20260629/v2_f9dfe0b0ef474e969307880dff4cf7d6@000000@ai_oswg293779oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-29 08:45:08
x_tweets|2071389714494681383,x_tweets,https://x.com/rauchg/status/2071389714494681383,RT @pmarca: Learn to ship.,,,2026-06-29 08:26:07
qbitai_news|439728,qbitai_news,https://www.qbitai.com/2026/06/439728.html,太空算力的国产答案：用光子更高效！马斯克和老黄都太绕了,把天基计算推进到可验证、可迭代的工程路线,https://www.qbitai.com/wp-content/uploads/2026/06/d5b9edd839da055ed6884a22bb6e5c19.jpeg,2026-06-29 08:09:59
x_tweets|2071385008057553395,x_tweets,https://x.com/sama/status/2071385008057553395,"RT @Foiblaet: @Known2Cali4nia NEVER bet on ""nature"" or ""reality"" or any inevitability fatalism, you only pull that out as a defense when yo…",,,2026-06-29 08:07:25
tmtpost_news|8044695,tmtpost_news,https://www.tmtpost.com/8044695.html,Edge AI Daily 早报（6月29日）,METR联合四大AI巨头发布前沿风险报告，确认最高能力内部模型已具备最小化恶意部署能力，暴露AI安全防护体系的结构性脆弱。Anthropic因美国国家安全限制切断对欧洲的模型出口，引发欧洲AI主权焦虑。中国开发者通过灰色API中转站以官方价格5%-10%使用Claude，Anthropic的四道封锁防线逐一失效。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-06-29 08:03:01
wscn_news|3775711,wscn_news,https://wallstreetcn.com/articles/3775711,苹果想从长鑫买内存？郭明錤：真正原因是“明年存储缺口将持续扩大”,苹果被曝正游说美国政府，寻求获准采购长鑫存储内存芯片。分析师郭明錤指出，真正驱动力并非降成本，而是2027年全球内存供应缺口将持续扩大——预计15%至20%的消费电子内存产能届时将转移至数据中心。但他也明确，即便游说成功，长鑫产能有限，难以实质填补缺口。,https://wpimg-wscn.awtmt.com/76266a4b-f29d-4c7a-a34c-976571137e43.png,2026-06-29 08:01:41
x_tweets|2071382416703500510,x_tweets,https://x.com/steipete/status/2071382416703500510,Tried to sign up to @ATT four times now and they reject me and aren’t telling me why. What’s the next best unlimited phone/data plan for the SF area? Or do I know anyone who can work around corp bs?,,,2026-06-29 07:57:07
wscn_news|3775710,wscn_news,https://wallstreetcn.com/articles/3775710,上周对冲基金抛售美国科技股创历史记录：芯片股连卖8天，Mag 7连抛5周,上周对冲基金抛售美科技股创十年来最大纪录，科技基金净流出创历史新高。其中，半导体板块连续8天遭净卖出，占科技股抛售额逾半；“科技七巨头”连续5周遭减持，仓位逼近三年低点。抛售主因是市场重新审视AI投资回报周期，引发机构资金集中撤离。,https://wpimg-wscn.awtmt.com/84b63c1f-3975-4f90-abcc-26d5b1f35403.png,2026-06-29 07:53:15
x_tweets|2071368898515959896,x_tweets,https://x.com/sama/status/2071368898515959896,"RT @BIMBOSATTVA_: Every time people talk about how gross Ethiopian food I get such an intense class revulsion because, as far as I know, th…",,,2026-06-29 07:03:24
x_tweets|2071364057622569151,x_tweets,https://x.com/swyx/status/2071364057622569151,"If you are in SF for AIE week, do come down to Moscone today 5pm-9pm for badge pickup and New Engineer Orientation - meet friends, plan your week, and pay it forward to newbies! if worried about tweet volume, remb u can use the ai eng x community: https://t.co/atO9fHGULb",,,2026-06-29 06:44:10
x_tweets|2071353847822303501,x_tweets,https://x.com/garrytan/status/2071353847822303501,RT @raphaelschaad: This week we kicked off the S26 batch @ycombinator. Many of these talented builders will turn into formidable founders…,,,2026-06-29 06:03:35
x_tweets|2071353735255642137,x_tweets,https://x.com/garrytan/status/2071353735255642137,RT @Trevor4SF: The harassment campaign against Jewish candidates @Scott_Wiener + Manny Yekutiel is gross and unacceptable. SF had an import…,,,2026-06-29 06:03:09
x_tweets|2071353331180503264,x_tweets,https://x.com/garrytan/status/2071353331180503264,"RT @dessaigne: I met a founder last week who was drowning, and his instinct was to hire more engineers. But the bottleneck wasn't building…",,,2026-06-29 06:01:32
x_tweets|2071353107242774863,x_tweets,https://x.com/petergyang/status/2071353107242774863,I’ll be honest with you all I still don’t know what Agentforce is,,,2026-06-29 06:00:39
x_tweets|2071341998745808982,x_tweets,https://x.com/thenanyu/status/2071341998745808982,RT @Ohmeezzy: I had to revisit this because this is so bad and corny. Josh Hart is by no means a Hooper. Specifically what we consider to b…,,,2026-06-29 05:16:30
x_tweets|2071335200802648420,x_tweets,https://x.com/zarazhangrui/status/2071335200802648420,Watch this video in which I walk through - How to install &amp; use the skill (beginner-friendly) - How I built the skill - How you can build your own skill https://t.co/FVBCFHXAqK,,,2026-06-29 04:49:30
x_tweets|2071333876430155785,x_tweets,https://x.com/steipete/status/2071333876430155785,RT @pa1ar: @0xDesigner friend's codex after talking to my codex https://t.co/apsL4zxIQx,,https://pbs.twimg.com/tweet_video_thumb/HL6AAvYXAAAtFWd.jpg,2026-06-29 04:44:14
x_tweets|2071329035599372747,x_tweets,https://x.com/swyx/status/2071329035599372747,we are sold out! https://t.co/axPj6lh4Du,,,2026-06-29 04:25:00
ifanr_news|1670204,ifanr_news,https://www.ifanr.com/1670204,因为这个功能，我都不想合上屏幕了｜vivo X Fold6 评测,生产力才是折叠屏的唯一意义,https://s3.ifanr.com/wp-content/uploads/2026/06/banner-16t9-1.jpg,2026-06-29 04:00:48
x_tweets|2071320004340203679,x_tweets,https://x.com/swyx/status/2071320004340203679,"RT @swyx: in case anyone was wondering, 300 or so people were referred by chatgpt this year https://t.co/e5uYcGm0Ti",,https://pbs.twimg.com/media/HL7OiVGaQAAqMYl.png,2026-06-29 03:49:06
x_tweets|2071319972882911687,x_tweets,https://x.com/swyx/status/2071319972882911687,"in case anyone was wondering, 300 or so people were referred by chatgpt this year https://t.co/e5uYcGm0Ti",,https://pbs.twimg.com/media/HL7OiVGaQAAqMYl.png,2026-06-29 03:48:59
x_tweets|2071319754128978030,x_tweets,https://x.com/zarazhangrui/status/2071319754128978030,"For every hour you spend on building the product, spend two hours on explaining it, demonstrating it, selling it, teaching it… This is my favorite part about building: telling the world about it and then refining it based on contact with reality",,,2026-06-29 03:48:07
x_tweets|2071318232238031150,x_tweets,https://x.com/sama/status/2071318232238031150,RT @MT_6226: I’m not sure how you can live through the history of Rust Belt deindustrialization and still write this post.,,,2026-06-29 03:42:04
x_tweets|2071314320022290875,x_tweets,https://x.com/swyx/status/2071314320022290875,RT @JohnPhamous: an improving design loop https://t.co/Mg2gawuzWn,,,2026-06-29 03:26:31
x_tweets|2071308782089720306,x_tweets,https://x.com/swyx/status/2071308782089720306,RT @TheAhmadOsman: MASSIVE NEWS Teamed up with NVIDIA to make Local AI The Default https://t.co/kmGgcBEZ4f,,https://pbs.twimg.com/amplify_video_thumb/2071276715440218113/img/RBVHscsRHBsHZ78x.jpg,2026-06-29 03:04:31
x_tweets|2071304948390752557,x_tweets,https://x.com/danshipper/status/2071304948390752557,self recommending,,,2026-06-29 02:49:17
verge_news|dmcyOnF1aWNrUG9zdDo5NTg3ODc=,verge_news,https://www.theverge.com/ai-artificial-intelligence/958787/google-is-putting-a-cap-on-metas-gemini-usage,Google is putting a cap on Meta’s Gemini usage.,,,2026-06-29 02:16:44
x_tweets|2071292628302434361,x_tweets,https://x.com/petergyang/status/2071292628302434361,"How Anthropic PMs use agents internally to get closer to the product from Jess, product lead for Claude Managed Agents: “Access to our codebase has been the biggest unlock for me. It helps me manage state more easily. Rather than poking a bunch of engineers on what they’re doing, I can just track the PRs directly and see which ones are merged, which ones are deployed. I deeply understand and interact with my product so much more than I’ve ever been able to in the past.” 📌 Watch the full episode here: https://t.co/rYIC7uyDpJ https://t.co/8YMfGN06fl",,https://pbs.twimg.com/amplify_video_thumb/2071292569938780160/img/h-HQGi_OGQTgqYOj.jpg,2026-06-29 02:00:20
x_tweets|2071288846046884051,x_tweets,https://x.com/petergyang/status/2071288846046884051,Taste 😅 https://t.co/TE9MyaL4Kk,,https://pbs.twimg.com/media/HL6yLFLaMAA6eCJ.png,2026-06-29 01:45:18
x_tweets|2071287181650653372,x_tweets,https://x.com/rauchg/status/2071287181650653372,"You need a Link, not a LinkedIn 😂",,,2026-06-29 01:38:41
x_tweets|2071286190200816011,x_tweets,https://x.com/mattturck/status/2071286190200816011,"RT @elconejorojo: En el próximo Mundial participarán 64 selecciones y Argentina jugará con El Vaticano, Disneylandia y Narnia.",,,2026-06-29 01:34:45
x_tweets|2071284129275285580,x_tweets,https://x.com/rauchg/status/2071284129275285580,"You don't need a LinkedIn, you need a page on your website describing and linking to what you shipped",,,2026-06-29 01:26:33
ifanr_news|1670360,ifanr_news,https://www.ifanr.com/1670360,早报｜曝iPhone 18标准版内存升至9GB/B站17周年，陈睿：去年首次全年盈利/自变量机器人2个月完成4轮融资，估值突破200亿元,· 北大与 DeepSeek 发布大模型推理加速框架 DSpark · 马斯克：SpaceXAI 今年每月将推出全新模型 · 智元第 15000 台通用具身机器人精灵 G2 量产下线,https://s3.ifanr.com/images/ep/cover-images/zuo_zai_zi_hang_che_shang_kan_fei_ji_cover.jpg,2026-06-29 01:10:24
ifanr_news|1670322,ifanr_news,https://www.ifanr.com/1670322,连融 4 轮，投资方群星闪耀，自变量估值突破 200 亿,大湾区第一家估值超过 200 亿元的具身智能公司。,https://s3.ifanr.com/wp-content/uploads/2026/06/zibianliang.png,2026-06-29 01:05:27
x_tweets|2071275286843510984,x_tweets,https://x.com/swyx/status/2071275286843510984,"all you other claude wrappers are unserious, corgi actually means it https://t.co/bHwAQTa87v https://t.co/yQTvcejCDf",,https://pbs.twimg.com/media/HL6lzwybgAEytzF.jpg,2026-06-29 00:51:25
x_tweets|2071274181073969564,x_tweets,https://x.com/petergyang/status/2071274181073969564,Take a wild guess if this is a real journalist or not https://t.co/iX59NlAT49,,https://pbs.twimg.com/media/HL6k1yNa4AAIqZn.jpg,2026-06-29 00:47:01
x_tweets|2071270787517132892,x_tweets,https://x.com/nikunj/status/2071270787517132892,Sundays are for recreating memes with your toddler 👻 https://t.co/sn0ZQvJqeI,,https://pbs.twimg.com/media/HL6hzgeaIAAMm1Q.jpg,2026-06-29 00:33:32
x_tweets|2071259119047315827,x_tweets,https://x.com/swyx/status/2071259119047315827,any guesses what the AIEWF Stress Curve* looked like for this year lol *the gini coefficient over time from 0 to sold out https://t.co/T4WDXgvAvd,,https://pbs.twimg.com/media/HL6W4NeakAA5u-j.jpg,2026-06-28 23:47:10
x_tweets|2071254711496486920,x_tweets,https://x.com/swyx/status/2071254711496486920,RT @aiDotEngineer: The 2026 World's Fair is completely sold out 🫡 ✅ The largest AI industry expo on earth ✅ Sold out on Leadership track f…,,,2026-06-28 23:29:39
x_tweets|2071253118252356001,x_tweets,https://x.com/levie/status/2071253118252356001,"It should be 100% obvious that there will soon be mythos level models on cyber security that are open and available to anyone. As a byproduct of this, alternative tech stacks will emerge that also drive more economic value and control away from the US’s tech stack. This is what should be considered when thinking through the gate keeping you want to have in AI. If advanced models will become open and available regardless, then by not allowing the release of models you’re neither more secure nor better off strategically. So much of the regulatory approach to AI has to assume China can’t catch up, when all current evidence suggests they can and are. And further, hard to imagine a higher priority than winning in AI for China; so you’re basically betting against their long term ingenuity, talent and motivation. Seems like a bad bet. So your options are either to create gates around your best models, which means you’re asymmetrically disadvantaging yourself, or you work to ensure you’re always at the frontier and driving the future architectures of AI.",,,2026-06-28 23:23:20
x_tweets|2071246789697757583,x_tweets,https://x.com/petergyang/status/2071246789697757583,Who's going to AI Engineer on Tuesday?,,,2026-06-28 22:58:11
x_tweets|2071237834162549001,x_tweets,https://x.com/nikunj/status/2071237834162549001,"Every time I meet an exceptionally smart founder, I play it cool but internally.. https://t.co/oLrccdBnsg",,https://pbs.twimg.com/tweet_video_thumb/HL6DYxXaEAANqhM.jpg,2026-06-28 22:22:36
verge_news|dmcyOnBvc3Q6OTU4NzUx,verge_news,https://www.theverge.com/ai-artificial-intelligence/958751/prosecutors-chatgpt-palisades-wildfire-arson-mistrial,Prosecutors used ChatGPT logs as evidence in the Palisades fire trial,"But jurors were unconvinced, and it ended in a mistrial.","https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/22530766/1232927726.jpg?quality=90&strip=all&crop=1.9253820797123,0,96.149235840575,100",2026-06-28 22:12:06
techcrunch_news|3137021,techcrunch_news,https://techcrunch.com/2026/06/28/ford-rehires-gray-beard-engineers-after-ai-falls-short,Ford rehires ‘gray beard’ engineers after AI falls short,&#8220;Mistakenly we thought that by just introducing artificial intelligence &#8230; that would produce a high-quality product.”,https://techcrunch.com/wp-content/uploads/2026/06/GettyImages-2255983122.jpg,2026-06-28 20:05:39
techcrunch_news|3136862,techcrunch_news,https://techcrunch.com/2026/06/28/why-wall-street-thinks-us-memory-maker-micron-is-the-next-nvidia,Why Wall Street thinks US memory maker Micron is the next Nvidia,"Eager to find more public AI-related companies that may do as well as Nvidia, Wall Street investors think they&#8217;ve found a winner with Micron.",https://techcrunch.com/wp-content/uploads/2026/06/micron-GettyImages-2225258783.jpg,2026-06-28 16:00:00
verge_news|dmcyOnBvc3Q6OTU4NzE1,verge_news,https://www.theverge.com/ai-artificial-intelligence/958715/margaret-atwood-ai-problem-garbage-in-garbage-out,"Margaret Atwood says the problem with AI is ‘garbage in, garbage out’","The Handmaid’s Tale author tried Claude exactly once, and wasn’t impressed.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/gettyimages-2258417618.jpg?quality=90&strip=all&crop=0,0.02498750624688,100,99.950024987506",2026-06-28 02:39:32
x_tweets|2016337615843434646,x_tweets,https://x.com/zarazhangrui/status/2016337615843434646,"I created a Claude Skill that make beautiful slides on the web. The world hasn't woken up to the fact that code can create much better slides than most PPT tools. - Claude interviews you first about aesthetics, then generate a few directions to ""show not tell"", and you can pick your favorite - Cool transitions and animations - Interactive hover states and cursor effects - Auto-fits on any screen - Supports converting existing PPTX files to web-based slides; preserves original images and brand assets I asked Claude to make a slide show about this skill to showcase what it can do. Link to skill below",,https://pbs.twimg.com/amplify_video_thumb/2016336358189789184/img/lK7bUfCWKvRx8CwC.jpg,2026-01-28 10:28:44
