id,source,url,headline,abstract,img_url,publish_time
github_trending|abus-aikorea/voice-pro,github_trending,https://github.com/abus-aikorea/voice-pro,abus-aikorea/voice-pro,"Gradio WebUI for creators and developers, featuring key TTS (Edge-TTS, kokoro) and zero-shot Voice Cloning (E2 & F5-TTS, CosyVoice), with Whisper audio processing, YouTube download, Demucs vocal isolation, and multilingual translation. Voice-Pro The best AI speech recognition, translation, and multilingual dubbing solution 🚀 🎙️ An AI-powered web application for speech recognition, translation, and dubbing 한국어 ∙ English ∙ 中文简体 ∙ 中文繁體 ∙ 日本語 ∙ Deutsch ∙ Español ∙ Português Voice-Pro is a state-of-the-art web app that transforms multimedia content creation. It integrates YouTube video downloading, voice separation, speech recognition, translation, and text-to-speech into a single, powerful tool for creators, researchers, and multilingual professionals. 🔊 Top-tier speech recognition: Whisper, Faster-Whisper, Whisper-Timestamped 🎤 Zero-shot voice cloning: F5-TTS, E2-TTS, CosyVoice (incl. Fun-CosyVoice3 — Korean and 8 more languages) 📢 Multilingual text-to-speech: Edge-TTS, kokoro (optional Azure TTS with your own keys — see Azure services) 🎥 YouTube processing &amp; audio extraction: yt-dlp 🌍 Instant translation for 100+ languages: Deep-Translator (optional Azure Translator with your own keys) A robust alternative to ElevenLabs, Voice-Pro empowers podcasters, developers, and creators with advanced voice solutions. ⚠️ Please Note Due to WeConnect development work, Voice-Pro development and updates are not possible for the time being. We have made all...",https://repository-images.githubusercontent.com/github-production-repository-image-32fea6/835174033/a5a09559-8c29-4152-a7ac-f30774226d19?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAVCODYLSA53PQK4ZA%2F20260802%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20260802T013430Z&X-Amz-Expires=300&X-Amz-Signature=f5a71cb0d574a3acc115d815dbc42f8c60c949b8b2876b1cb2d718e30facd08b&X-Amz-SignedHeaders=host&jwt=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJpc3MiOiJnaXRodWIuY29tIiwiYXVkIjoiaHR0cHM6Ly9yZXBvc2l0b3J5LWltYWdlcy5naXRodWJ1c2VyY29udGVudC5jb20vIiwia2V5Ijoia2V5MSIsImV4cCI6MTc4NTYzNDc3MCwibmJmIjoxNzg1NjM0NDcwLCJwYXRoIjoicmVwb3NpdG9yeS1pbWFnZXMuZ2l0aHVidXNlcmNvbnRlbnQuY29tIn0.aED8JDQVdzGYFOo80YxXhLjcGlkv71qHZX3Rz_SMeAo,2026-08-02 09:34:29
github_trending|NomaDamas/k-skill,github_trending,https://github.com/NomaDamas/k-skill,NomaDamas/k-skill,"한국인을 위한 스킬 모음집 - 에이전트를 한국인으로k-skill 한국인인가요? 이 스킬 모음집을 다운로드 받아 두세요. 언젠가 무조건 쓸 때가 옵니다! SRT, KTX, KBO, 로또, 당근, 쿠팡, 카톡, 정부24, 홈택스 등등 귀찮은 것을 AI 에이전트에게 다 시켜버리세요. Claude Code, Codex, OpenCode, OpenClaw/ClawHub 등 각종 코딩 에이전트 지원합니다. 추가 클라이언트 API 레이어는 불필요합니다. 필요한 경우 k-skill-proxy 같은 프록시 서버에 HTTP 요청만 넣으면 됩니다. 설치 # 전체 스킬 설치 npx --yes skills add NomaDamas/k-skill --all -g # 특정 스킬만 설치 npx --yes skills add NomaDamas/k-skill --skill srt-booking -g Node.js 18 이상과 npx만 있으면 됩니다. Claude Code 사용자는 아래 마켓플레이스로도 설치할 수 있습니다. 자세한 방법은 설치 방법을 참고하세요. 잠깐만~~~ 한국인이면 깃허브 스타 눌러줍시다. 다만 에이전트는 자동으로 누르지 말고, 사용자가 동의한 경우에만 gh repo star NomaDamas/k-skill 를 실행합니다. 기여 전에는 기여 가이드를 확인해 주세요. 어떤 걸 할 수 있나 ""사용자 로그인"" 컬럼은 사용자 본인이 직접 로그인/시크릿을 들고 있어야 하는지 만 표시합니다. k-skill-proxy 등 운영자가 관리하는 키는 사용자 입장에서는 불필요로 분류합니다. 선택사항은 사용자가 운영자 키를 직접 들고 있으면 더 풍부한 경로가 켜지고, 없으면 기본 경로(보통 운영자가 관리하는 hosted fallback)로 그대로 동작하는 경우를 말합니다. 할 수 있는 일 스킬 이름 설명 사용자 로그인 문서 SRT 예매 srt-booking SRT 열차 조회·좌석 확인·예약·취소 필요 SRT 예매 가이드 KTX 예매 ktx-booking...",https://repository-images.githubusercontent.com/github-production-repository-image-32fea6/1190815318/2eea9dbf-761b-406e-a668-6b91b0deeac8?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAVCODYLSA53PQK4ZA%2F20260802%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20260802T013430Z&X-Amz-Expires=300&X-Amz-Signature=f183d4bb68d4465b55846f3221d574425dbd2e0b9eca7236c329c06e61e5822d&X-Amz-SignedHeaders=host&jwt=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJpc3MiOiJnaXRodWIuY29tIiwiYXVkIjoiaHR0cHM6Ly9yZXBvc2l0b3J5LWltYWdlcy5naXRodWJ1c2VyY29udGVudC5jb20vIiwia2V5Ijoia2V5MSIsImV4cCI6MTc4NTYzNDc3MCwibmJmIjoxNzg1NjM0NDcwLCJwYXRoIjoicmVwb3NpdG9yeS1pbWFnZXMuZ2l0aHVidXNlcmNvbnRlbnQuY29tIn0.aED8JDQVdzGYFOo80YxXhLjcGlkv71qHZX3Rz_SMeAo,2026-08-02 09:34:29
x_tweets|2083727039048118304,x_tweets,https://x.com/danshipper/status/2083727039048118304,this tweet under review as further details emerge,,,2026-08-02 09:30:14
x_tweets|2083726824924737971,x_tweets,https://x.com/thenanyu/status/2083726824924737971,"Oh, and pangram issue itself, obviously",,,2026-08-02 09:29:23
x_tweets|2083722999430050281,x_tweets,https://x.com/thenanyu/status/2083722999430050281,"You should be able to pledge tokens for issues that you open and open source repos. Write a spec in the issue with a pledge. If the maintainer accepts, GitHub passes the issue verbatim to a cloud coding agent at the requester’s expense. No more slop PRs",,,2026-08-02 09:14:11
kr36_news|3921682068172419,kr36_news,https://36kr.com/p/3921682068172419,突发！OpenAI下一代AI攻克10项菲尔兹奖级难题,OpenAI新模型Astra破解十大数学难题，轰动学界。,"https://img.36krcdn.com/hsossms/20260802/v2_59fa7b046a864bfcb8734c6329e201e1@000000_oswg101182oswg1080oswg459_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-08-02 09:05:55
x_tweets|2083713770065637511,x_tweets,https://x.com/AmandaAskell/status/2083713770065637511,Do not be unkind to those who say deep learning is hitting a wall. We all need a little hope in our lives.,,,2026-08-02 08:37:30
x_tweets|2083713596329168967,x_tweets,https://x.com/garrytan/status/2083713596329168967,RT @snowmaker: Graphify Labs is the first YC company to hit 100K github stars during the batch.,,,2026-08-02 08:36:49
kr36_news|3889181574625798,kr36_news,https://36kr.com/p/3889181574625798,如何让自己变得让人工智能永远也无法取代,这5项技能将决定你的未来,https://img.36krcdn.com/hsossms/20260710/v2_20321e7ccdfb46799910cd8ee3803f84@1694@ai_oswg706952oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-08-02 08:30:05
tmtpost_news|8088164,tmtpost_news,https://www.tmtpost.com/8088164.html,Seedance2.5来了，字节能打败自己吗？,实测Seedance2.5：更长、更稳，细节还不到位。,https://images.tmtpost.com/uploads/images/2026/08/20260802082158701.png,2026-08-02 08:25:32
tmtpost_news|8088161,tmtpost_news,https://www.tmtpost.com/8088161.html,WorkBuddy给腾讯长脸了,最先需要为腾讯 AI 的节奏破局的人，反而成为了汤道生。,https://images.tmtpost.com/uploads/images/2026/08/20260802081834503.png,2026-08-02 08:22:17
x_tweets|2083709589862936786,x_tweets,https://x.com/rauchg/status/2083709589862936786,Do you type or talk (STT) to your computer?,,,2026-08-02 08:20:54
tmtpost_news|8088267,tmtpost_news,https://www.tmtpost.com/8088267.html,Edge AI Daily 早报（8月2日）,DeepSeek-V4-Flash上线，马斯克关注，AI算力竞争转向能源；OpenAI Astra攻克10道数学难题，AI独立研究能力突破；亚马逊500亿美元投资OpenAI，锁定云合同；慕尼黑法院裁定Suno侵权，AI版权规则确立。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-08-02 08:16:00
x_tweets|2083706656270286990,x_tweets,https://x.com/rauchg/status/2083706656270286990,"RT @webmaster: After a month of Grok 4.5, Next.js, and the Vercel labs stack, I can say without a doubt it's my favorite web stack of all t…",,,2026-08-02 08:09:14
x_tweets|2083700232437547230,x_tweets,https://x.com/sama/status/2083700232437547230,RT @poland_spring_: https://t.co/qi1zYr7i7S,,https://pbs.twimg.com/media/HOrDIjWX0AApfUo.jpg,2026-08-02 07:43:43
x_tweets|2083699975452582225,x_tweets,https://x.com/sama/status/2083699975452582225,"RT @intentionalisms: Do you WANT to live in “most of human history”? Most of human history was a miserable time of toil, hardship, medical…",,,2026-08-02 07:42:42
x_tweets|2083695562004771063,x_tweets,https://x.com/swyx/status/2083695562004771063,@FredKSchott @cramforce @matei_zaharia i am making clanker blog all decisions going forward https://t.co/etCIeoIrBc,,,2026-08-02 07:25:09
x_tweets|2083694911824826659,x_tweets,https://x.com/steipete/status/2083694911824826659,Repo: https://t.co/7eBiLqLuDd,,,2026-08-02 07:22:34
x_tweets|2083694161933594703,x_tweets,https://x.com/steipete/status/2083694161933594703,"I'm building a claw node on an ESP32 chip, so gave my agent access to my webcam to e2e test this. Now I feel it's stalking me and is constaltly shouting 'HI ESP"" to debug the voice wake command 🙃",,,2026-08-02 07:19:36
x_tweets|2083689273828818975,x_tweets,https://x.com/swyx/status/2083689273828818975,@FredKSchott @cramforce @matei_zaharia 5.6 oneshotted this https://t.co/FwidqHIHyP,,https://pbs.twimg.com/media/HOrAVGwa8AA_cpM.jpg,2026-08-02 07:00:10
x_tweets|2083684825333105107,x_tweets,https://x.com/garrytan/status/2083684825333105107,Most interesting 2026 vibe shift is OpenAI actually looking to be the open platform Note the marked difference: intelligence on tap as a utility vs signaling it is optimal to integrate all the way up full stack,,,2026-08-02 06:42:30
x_tweets|2083684679362965605,x_tweets,https://x.com/rauchg/status/2083684679362965605,"Open source agentic CRM built on https://t.co/99eEa13mZ3 and @nextjs. Model-agnostic, self-hostable or serverlessly-deployed, multi-channel, and headless. This is the way.",,,2026-08-02 06:41:55
x_tweets|2083684042290188378,x_tweets,https://x.com/garrytan/status/2083684042290188378,"RT @koomen: The percentage of YC applications containing the word ""wedge"" went from &lt;1% in spring 25 to &gt;20% in summer 26 https://t.co/6Ly1…",,,2026-08-02 06:39:23
x_tweets|2083670382826131960,x_tweets,https://x.com/amasad/status/2083670382826131960,"RT @Replit: Your design, your model. Create with your pick of the world's leading models, including Claude, GPT-5, Gemini, Kimi, and GLM.…",,,2026-08-02 05:45:06
x_tweets|2083665825613930597,x_tweets,https://x.com/danshipper/status/2083665825613930597,"RT @every: pov: you're trying to write 1,000 words a day with voice RSVP to the voice mode camp: https://t.co/RbJRwX2Sbb https://t.co/6uiE…",,,2026-08-02 05:27:00
x_tweets|2083664853256843437,x_tweets,https://x.com/rauchg/status/2083664853256843437,"They recently asked my 3-year-old at school: “what does your daddy do for work?” He answered: he exercises. That’s what he sees. It’s not just you who’s a byproduct of your habits, it’s your children and grandchildren too.",,,2026-08-02 05:23:08
x_tweets|2083655392396218397,x_tweets,https://x.com/kevinweil/status/2083655392396218397,"RT @deanwball: Everyone in the world will soon be able to use the model that made these breakthroughs for every problem they face in life,…",,,2026-08-02 04:45:32
x_tweets|2083654369095156219,x_tweets,https://x.com/swyx/status/2083654369095156219,started work on forge agents today https://t.co/u3nBCzF7sM,,https://pbs.twimg.com/media/HOqgmyLa0AApDDD.jpg,2026-08-02 04:41:28
x_tweets|2083649115901337644,x_tweets,https://x.com/AmandaAskell/status/2083649115901337644,"I probably have too many followers to post stupid memes so, to be clear, I don't believe in this outcome. But if you do believe in an altered carbon future of meths and grounders, I don't think it's laudable to just be like ""well, as long as I'm one of the meths"".",,,2026-08-02 04:20:36
x_tweets|2083641092919161017,x_tweets,https://x.com/AmandaAskell/status/2083641092919161017,"I have this Padmé moment whenever I see people talk about avoiding ""the permanent underclass"". https://t.co/8Pd9bmedEZ",,https://pbs.twimg.com/media/HOqR_nfboAARkGu.jpg,2026-08-02 03:48:43
x_tweets|2083637620899184642,x_tweets,https://x.com/petergyang/status/2083637620899184642,The number one thing I want AI to fix is to cure cancer once and for all,,,2026-08-02 03:34:55
x_tweets|2083637228891435233,x_tweets,https://x.com/swyx/status/2083637228891435233,RT @kevinakwok: So uplifting and painful to see exactly the level of interviews we could be having but arent And Nolan engages so much mor…,,,2026-08-02 03:33:22
x_tweets|2083632494897971370,x_tweets,https://x.com/garrytan/status/2083632494897971370,RT @brian_armstrong: Data centers are good for America,,,2026-08-02 03:14:33
x_tweets|2083627707561328970,x_tweets,https://x.com/steipete/status/2083627707561328970,RT @SalarRahmanian: Now at #agenticaisummit2026 @steipete of @openclaw fame on stage. https://t.co/PQhbyktZHh,,https://pbs.twimg.com/media/HOqE2uubkAABf0I.jpg,2026-08-02 02:55:32
x_tweets|2083627674715718114,x_tweets,https://x.com/steipete/status/2083627674715718114,RT @TenduYogurtcu: The text box is AI’s radio on TV phase. Every new medium starts with imitating the previous one. @steipete #agenticaisum…,,,2026-08-02 02:55:24
x_tweets|2083617040800342266,x_tweets,https://x.com/swyx/status/2083617040800342266,good way to organize main chats vs /side chats: doing the work vs doing metawork https://t.co/2SetYdRVAa,,https://pbs.twimg.com/media/HOp-nS1bIAAjpuv.jpg,2026-08-02 02:13:08
x_tweets|2083614690350071945,x_tweets,https://x.com/steipete/status/2083614690350071945,10 minutes to go!,,,2026-08-02 02:03:48
x_tweets|2083610493793845429,x_tweets,https://x.com/swyx/status/2083610493793845429,"&gt; Google was too nervous to release it and DeepMind was blocked from shipping products that could disrupt Google. bookmark for the next vc that asks you ""what if &lt;incumbent&gt; builds this?""",,,2026-08-02 01:47:07
x_tweets|2083594381748302160,x_tweets,https://x.com/petergyang/status/2083594381748302160,Can someone at @openai look into this bug with plugins? Try to ship my /no-ai-slop skill as a plugin and this is messing up the user experience. https://t.co/pKXFfaBChc,,https://pbs.twimg.com/media/HOpp7iPbQAA7QBL.png,2026-08-02 00:43:06
x_tweets|2083593945721012272,x_tweets,https://x.com/amasad/status/2083593945721012272,"RT @uxuimartin: Recently built a head-controlled cursor using Replit and Higgsfield, and added these furry logos as a small daily-use detai…",,,2026-08-02 00:41:22
x_tweets|2083591189136326924,x_tweets,https://x.com/kevinweil/status/2083591189136326924,This is insane and so exciting. All ten of these are *major* results in the field. Just imagine when the whole world has access to this model. Congrats @SebastienBubeck @polynoamial @markchen90 @merettm and the whole OpenAI team. The future is going to be awesome. https://t.co/xqe4hdyrkq,,,2026-08-02 00:30:25
x_tweets|2083589132660711452,x_tweets,https://x.com/levie/status/2083589132660711452,"We’re going to see an increasing divergence between what AI does in our personal lives and in daily productivity vs. what it can do in very deep domains like math, science, legal, coding and more. Up to some threshold, capability was evenly felt across all domains because the models were just becoming mildly useful in general. Now, the deep domain work is about to go vertical. Most people won’t actually notice these benefits in their day to day life directly (indirectly they certainly will over time), but the experts in these fields will. And there’s no inherent ceiling to what capabilities are needed, unlike in the consumer space where needs can get met relatively straightforwardly. This will often lead to a capability overhang, though, as many of these performance gains need to be applied to data sets and workflows in an applied way for that area of work. But this is ultimately how you get breakthroughs in life sciences, real world automation, new cyber capabilities, and more.",,,2026-08-02 00:22:15
x_tweets|2083572219113021451,x_tweets,https://x.com/petergyang/status/2083572219113021451,"Hermes is the most popular AI app on OpenRouter and I use it daily as my personal AI chief of staff. But it all started with Karan and Teknium hanging out in a small Discord server. Tomorrow, I’m sharing my interview with Hermes co-founder @karan4d about: → How Hermes gets better the more you use it → Advanced tips to get the most out of Hermes → Why open source is essential to the future of AI Karan was incredibly down to earth and even showed me how he uses Hermes to mod his favorite childhood game, Sonic Adventure 2 😅 📌 Subscribe to get our full interview tomorrow: https://t.co/NSTj7ijxE0",,https://pbs.twimg.com/media/HOpV4-uaYAAIGR3.jpg,2026-08-01 23:15:02
x_tweets|2083571220210225613,x_tweets,https://x.com/garrytan/status/2083571220210225613,RT @KelseyTuoc: The determination to admit unqualified students to elite universities hurts everyone - the students who then can't do the w…,,,2026-08-01 23:11:04
x_tweets|2083558099219251609,x_tweets,https://x.com/petergyang/status/2083558099219251609,This is the number one question I get asked by my non-AI pilled friends. Most people haven't unlocked all the amazing things that agents can do because they simply don't understand or trust how AI will use their personal info. There should be more in-product education and re-assurances to overcome this hurdle.,,https://pbs.twimg.com/media/HOpIYnQasAAFjOv.jpg,2026-08-01 22:18:56
