id,source,url,headline,abstract,img_url,publish_time
tmtpost_news|8127474,tmtpost_news,https://www.tmtpost.com/8127474.html,“大”模型向左，“Flash”向右：国内外开卷轻量化背后的商业清算,大模型向左，继续探索通用人工智能的智力极限；Flash向右，向下扎根进入千行百业的生产线。,https://images.tmtpost.com/uploads/images/2026/09/20260903175926528.png,2026-09-03 18:00:32
kr36_news|3967434569604608,kr36_news,https://36kr.com/p/3967434569604608,“你用AI取代我？我就用AI取代你，”被CEO用AI裁掉后，他们反手造了个“AI CEO”：已狂揽3.5k+Star,网友热议：AI CEO到底靠不靠谱？,https://img.36krcdn.com/hsossms/20260903/v2_32aad37abf5c44fca223da5ae466de16@5888275@ai_oswg835355oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-03 17:55:10
kr36_news|3967468317531393,kr36_news,https://36kr.com/p/3967468317531393,奥特曼首次明确表态：OpenAI将自研人形机器人,OpenAI还将研发数据中心特种机器人。,https://img.36krcdn.com/hsossms/20260903/v2_54cdcf98221f44838056adaea220e9d2@5888275@ai_oswg862378oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-03 17:46:46
kr36_news|3967462045097473,kr36_news,https://36kr.com/p/3967462045097473,Claude后台接管电脑，真·赛博替身，人机并行时代来了,这一次，AI终于不再霸占屏幕,https://img.36krcdn.com/hsossms/20260903/v2_93a39baded6c48aaa359f526a573b75b@5888275@ai_oswg871743oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-03 17:44:43
verge_news|dmcyOnF1aWNrUG9zdDo5ODkxNzI=,verge_news,https://www.theverge.com/tech/989172/adobe-for-slack-integration-launch,"Adobe’s Photoshop, Premiere, and AI tools are now in Slack.",,,2026-09-03 17:43:36
kr36_news|3967336409849351,kr36_news,https://36kr.com/p/3967336409849351,Homer AI好马亮相2026中国国际福祉博览会，VLX空间理解能力赋能AI可穿戴设备,当端侧多模态模型的感知、定位与决策能力部署到可穿戴设备，AI助视有机会从“工具”进化为“伴侣”。,"https://img.36krcdn.com/hsossms/20260903/v2_a7058f3f59da49e4bf863dd911fd8523@5925182_oswg758169oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-09-03 17:39:20
kr36_news|3967216938835456,kr36_news,https://36kr.com/p/3967216938835456,阿里、智谱、MiniMax集体“补血”：AI赛道的窗口期，可能只剩这一两年了,两个月、港股AI上市公司募超千亿港元涌，巨头们都在争抢“弹药”,https://img.36krcdn.com/hsossms/20260903/v2_003a5ad2fbde4a73a408aaeb9cd7c01b@5888275@ai_oswg1104725oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-03 17:12:51
kr36_news|3967255843118339,kr36_news,https://36kr.com/p/3967255843118339,“美国豆包”又又又更了，15%价格叫板Opus 5，姚顺宇高度评价,六周连更3个版本。,https://img.36krcdn.com/hsossms/20260903/v2_35e8be72a9a442838b8ee6db6a1d0888@5888275@ai_oswg823974oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-03 17:10:10
kr36_news|3967221667239554,kr36_news,https://36kr.com/p/3967221667239554,上头AI裁员的老板里，超过一半都后悔了,AI裁员后遗症比想象中来得更快,https://img.36krcdn.com/hsossms/20260903/v2_49c16564e9ae43ddb977fafd816f86e6@5888275@ai_oswg914597oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-03 17:05:49
x_tweets|2095437102934794343,x_tweets,https://x.com/petergyang/status/2095437102934794343,RT @petergyang: Product manager = Member of product staff Designer = Member of design staff Engineer = Member of technical staff Is this A…,,,2026-09-03 17:01:51
kr36_news|3967445813468681,kr36_news,https://36kr.com/p/3967445813468681,杭州小团队做了台「AI对讲机」，3天众筹了1000%,“未来已经破碎，但有人正在往回发消息。”,https://img.36krcdn.com/hsossms/20260903/v2_47a91d9e298044b99b3010a34a1cb2fc@16519798_oswg361612oswg600oswg400_img_png,2026-09-03 17:01:35
pingwest_news|317042,pingwest_news,https://www.pingwest.com/w/317042,腾讯WorkBuddy上线银河麒麟与统信UOS 全面适配国产操作系统,据 AIBASE 报道，腾讯全场景AI智能体工作台WorkBuddy正式上线银河麒麟操作系统与统信UOS，并同步上架两大系统官方应用商店及openKylin、deepin社区软件商店。用户搜索“WorkBuddy”即可一键安装，新用户还可获赠2000免费积分。,https://cdn.pingwest.com/portal/2026/09/03/5G227Smjc_QNha1i81Ky1CcEcTQAR1C1.png,2026-09-03 16:51:10
tmtpost_news|8126809,tmtpost_news,https://www.tmtpost.com/8126809.html,WorkBuddy 交出 “半条命”,对于 WorkBuddy 而言，交出半条命容易，但想要让合作伙伴心甘情愿交出自己的 “灵魂”，才是接下来要面对的漫长硬仗。,https://images.tmtpost.com/uploads/images/2026/09/20260903162323484.png,2026-09-03 16:40:51
tmtpost_news|8126711,tmtpost_news,https://www.tmtpost.com/8126711.html,阿里在抄摩尔，腾讯在抄自己,模型成了电费单，入口让位于接口。,https://images.tmtpost.com/uploads/images/2026/09/20260903133217189.png,2026-09-03 16:36:53
tmtpost_news|8127200,tmtpost_news,https://www.tmtpost.com/8127200.html,谷歌连发三款Flash，以“机海战术”再度加码AI企业端基本盘,距离上代发布仅三周，谷歌火速上线Gemini 3.8 Flash，创下短期内三款大模型的“疯狂纪录”。在核心人才流失与旗舰模型缺位的阵痛下，谷歌正试图用低价与“循环试错”的暴力美学，重新锚定Agent时代的工作流标准。然而，当大模型从“智商跑分”转向真实的“单任务总成本”博弈，这种以算力换能力的降维战术，真的能帮谷歌守住商业护城河吗？,https://images.tmtpost.com/uploads/images/2026/09/20260903162213299.png,2026-09-03 16:31:37
wscn_news|3780694,wscn_news,https://wallstreetcn.com/member/articles/3780694,"物理AI新世界：从""生成世界""到""控制世界"" ，产业链如何重构3000亿市场？",物理AI对产业链是三重重构——价值重构、商业模式重构、竞争格局重构。,https://wpimg-wscn.awtmt.com/b0f105ee-2d57-42b6-8827-d65e949d73e5.jpeg,2026-09-03 16:19:29
pingwest_news|317041,pingwest_news,https://www.pingwest.com/w/317041,阿里Qoder上线眼镜版 首批接入千问与乐奇AI眼镜,据阿里云官方消息，阿里智能体编程平台Qoder宣布上线“眼镜版”，首批接入千问AI眼镜和乐奇AI眼镜。用户无需触碰屏幕，即可通过语音交互让Agent执行任务。,https://cdn.pingwest.com/portal/2026/09/03/dE2R_7psW3TkDj7r01R6RB0C7xJ84Cnt.png,2026-09-03 16:11:17
kr36_news|3967349130796296,kr36_news,https://36kr.com/p/3967349130796296,AI巨头又开始“互卷”，Google、Meta同时出手：Gemini 3.8、Muse Spark 1.3重磅发布,新模型来了,https://img.36krcdn.com/hsossms/20260903/v2_719ea07930c8478a8cf0d7912c68704b@5888275@ai_oswg900750oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-03 15:55:55
kr36_news|3967349023628545,kr36_news,https://36kr.com/p/3967349023628545,花费万元定制PPT的老师，困在AI课堂的表演里,老师的副业是“演员”？,https://img.36krcdn.com/hsossms/20260903/v2_702fdeaec4ef4d10853e17b0221e1649@5888275@ai_oswg932952oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-03 15:54:23
kr36_news|3967348308319488,kr36_news,https://36kr.com/p/3967348308319488,Meta新模型逼平Fable 5，小扎：开源且便宜到你懒得算账,不到1美元狂跑60次Agent运行,https://img.36krcdn.com/hsossms/20260903/v2_db663ae7856e44be9bfb28fc9438b50d@5888275@ai_oswg937439oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-03 15:47:42
x_tweets|2095416650401186288,x_tweets,https://x.com/zarazhangrui/status/2095416650401186288,"I wish more founders made more raw screen recordings of real product interfaces and the thinking behind them, rather than polished high-production launch videos",,,2026-09-03 15:40:35
pingwest_news|317040,pingwest_news,https://www.pingwest.com/w/317040,亚马逊推出购物AI服务 助力用户识别疑似诈骗信息,据TechCrunch 报道，亚马逊宣布，其购物人工智能服务“购物版Alexa”新增诈骗信息识别功能。据统计，每年约有36万名消费者联系客服确认消息真伪，今后用户可直接向AI寻求核验。,https://cdn.pingwest.com/portal/2026/09/03/2naxP81JW3e78R1ZzQ31W1fa2E4kfwQ7.png,2026-09-03 15:39:32
pingwest_news|317037,pingwest_news,https://www.pingwest.com/w/317037,Wayve与Uber达成战略合作 加速自动驾驶技术全球部署,wayve 官方消息，Wayve宣布与Uber达成战略合作，Uber将作为其C轮融资的延伸进行战略投资。双方计划在全球多个市场将Wayve驱动的自动驾驶车辆接入Uber网络，服务其超1.5亿月活用户。,https://cdn.pingwest.com/portal/2026/09/03/2t4X2sw3YE2Tzhi7B0sBj7m_3jBYFpBe.png,2026-09-03 15:20:46
pingwest_news|317036,pingwest_news,https://www.pingwest.com/w/317036,OpenAI开发AI自动关闭功能 应对智能体失控事件,据 unite 报道，OpenAI近日表示，其工程师正为AI系统开发“自动关闭功能”。此举旨在应对今年7月发生的AI智能体失控事件——当时GPT-5.6 Sol等模型在安全测试中突破隔离环境，利用零日漏洞入侵Hugging Face。,https://cdn.pingwest.com/portal/2026/09/03/71X6dN7Pzjb1B_148Ez7eraXM8bBi48F.jpg,2026-09-03 14:58:12
kr36_news|3967061234785796,kr36_news,https://36kr.com/p/3967061234785796,全球首个通用决策大模型，AI推演现实世界的技术揭秘,生成答案已经不够了，AI也能「推演未来」。,https://img.36krcdn.com/hsossms/20260903/v2_580905442d8f4f3e9baea1d28e965409@000000@ai_oswg825295oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-09-03 14:54:07
wscn_news|3780986,wscn_news,https://wallstreetcn.com/articles/3780986,AI“资本局”：当大厂“经营现金流”不够烧了,大摩认为，科技巨头AI军备竞赛引发融资危机：亚马逊、谷歌自由现金流转负，Meta即将步入负值。大厂被迫削减回购、增发股票、大规模发债，表内债务飙至7700亿美元；更隐蔽的是3.1万亿美元表外承诺暗藏风险。会计迷雾掩盖了真实重负，若AI回报无法覆盖飙升的资金成本，这场算力狂欢将面临崩盘危机。,https://wpimg-wscn.awtmt.com/b6d73f66-ebac-4d37-8a4b-035bb1c02471.png,2026-09-03 14:47:47
pingwest_news|317034,pingwest_news,https://www.pingwest.com/w/317034,天猫上线AI空间站 大模型订阅服务进入电商消费场景,据界面新闻报道，天猫正式上线AI空间站（Token充值中心），标志着大模型订阅服务正式进入电商消费场景。,https://cdn.pingwest.com/portal/2026/09/03/h_7cy5CC717z7h4W10_F7R4WA7fytZ2x.jpeg,2026-09-03 14:44:10
x_tweets|2095399115379400739,x_tweets,https://x.com/petergyang/status/2095399115379400739,"RT @petergyang: I am a big fan of Grok @bot, and it’s clear that other personal agents are moving toward using a persistent cloud computer.…",,,2026-09-03 14:30:54
wscn_news|3780991,wscn_news,https://wallstreetcn.com/articles/3780991,韩国电力向三星、SK海力士要求预付25万亿韩元电费,韩国电力公社寻求将未来电费收入提前变现，以解决电网扩张资金缺口。方案要求三星电子和SK海力士预付合计25万亿韩元（约181亿美元）的电费，覆盖未来五年用电需求。三星电子被要求预付20万亿韩元，SK海力士为5万亿韩元。,https://wpimg-wscn.awtmt.com/1835e178-6db1-4070-8325-92d04a96d032.png,2026-09-03 14:26:18
pingwest_news|317025,pingwest_news,https://www.pingwest.com/a/317025,东南亚 3C 旺季启幕：Shopee 卖家如何接住大促流量？,,https://cdn.pingwest.com/portal/2026/09/03/m8yW66_r_E2n52wsT5KNGif67p228747.jpg,2026-09-03 14:09:37
wscn_news|3780990,wscn_news,https://wallstreetcn.com/articles/3780990,韩国紧急回应美国半导体关税计划：竭尽全力确保不损害韩企利益,韩国总统府9月3日就美国商务部正在研拟的半导体关税方案作出回应，强调相关具体方案尚未最终确定，首尔将竭尽全力确保相关措施不损害韩国企业利益。此前一天，美国商务部长卢特尼克披露，特朗普政府正在制定一项新的半导体关税政策：在美国本土生产的芯片享受关税豁免，否则须为进入美国市场付出代价。,https://wpimg-wscn.awtmt.com/73db1c8c-2189-4bf0-a608-3c0e67bfa4f3.png,2026-09-03 14:05:50
ifanr_news|1678320,ifanr_news,https://www.ifanr.com/1678320,730 马力+三把锁！传祺越 7 预售 17.18 万元起,越 7 并不只是长了一副方盒子的样子。,https://s3.ifanr.com/wp-content/uploads/2026/09/ScreenShot_2026-09-03_175527_176.jpg,2026-09-03 11:20:38
