id,source,url,headline,abstract,img_url,publish_time
kr36_news|3883967600931072,kr36_news,https://36kr.com/p/3883967600931072,1600代码造出水下曼哈顿， Fable 5让Karpathy看呆了,Fable 5可一次生成大量可交互3D世界，技术获业内惊叹。,https://img.36krcdn.com/hsossms/20260706/v2_a8bef127d0834e62b16a228bf8a1eab5@46958@ai_oswg887746oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-06 17:43:25
x_tweets|2074066601234870517,x_tweets,https://x.com/garrytan/status/2074066601234870517,RT @bryantchou: https://t.co/aHZFof4GIX,,https://pbs.twimg.com/media/HMiQEUTWYAAqkgC.jpg,2026-07-06 17:43:06
qbitai_news|443868,qbitai_news,https://www.qbitai.com/2026/07/443868.html,蔚来世界模型OTA，70万用户没人被留在旧版本,把世界模型用活了,https://www.qbitai.com/wp-content/uploads/2026/07/1e5a4b4c870761b774ba710067d158be.jpeg,2026-07-06 17:41:04
qbitai_news|443869,qbitai_news,https://www.qbitai.com/2026/07/443869.html,联想控股发起成立中国中文信息学会产学研创新生态工作委员会,,https://www.qbitai.com/wp-content/uploads/2026/07/41ad04b6717db2dcdfe2c24c20ae849b.jpeg,2026-07-06 17:39:36
tmtpost_news|8054125,tmtpost_news,https://www.tmtpost.com/8054125.html,AI限额200美元，马斯克不养Boris,不止特斯拉，花旗、Adobe等公司也在限制AI工具使用,https://images.tmtpost.com/uploads/images/2026/07/355295cc1f194503a7b36073f69dec60_1783329977.png,2026-07-06 17:37:33
qbitai_news|443867,qbitai_news,https://www.qbitai.com/2026/07/443867.html,真·QQ飞车！「电动版F1」上海开赛，Gemini在线解说,现实版《飞驰人生 3》,https://www.qbitai.com/wp-content/uploads/2026/07/04ccec1c8b0cd072e396952997440a65.png,2026-07-06 17:35:00
x_tweets|2074060306855108979,x_tweets,https://x.com/amasad/status/2074060306855108979,Hardly a day goes by without new levels of evil dropping from this one country.,,,2026-07-06 17:18:05
wscn_news|3776286,wscn_news,https://wallstreetcn.com/articles/3776286,我的网站被攻击了48个小时，Claude Fable 5替我防下了这一切,AI资讯网站AIHOT周末遭两轮猛烈攻击，运营者虽是纯外行，却借助Claude Fable 5联手防御，边打边学，接连上线封IP、限流、加固缓存等策略。鏖战48小时后网站恢复稳定，而AI在这场攻防中如同一位真正的合伙人，自主分析、果断处置。,https://wpimg-wscn.awtmt.com/05573c0d-e24d-4378-a7a3-2d96172a368d.jpeg,2026-07-06 16:45:07
wscn_news|3776258,wscn_news,https://wallstreetcn.com/articles/3776258,Anthropic 斥资150亿美元赴澳“圈地” 1.4GW 算力，AI基建军备赛逃离美国本土瓶颈,"Anthropic豪掷150亿美元奔赴澳大利亚""圈地""，1.4GW算力规模相当于数个核电机组输出，明年年底前1GW即将投入使用。当美国本土数据中心深陷电力短缺与社区阻力，南半球正成为AI巨头的算力新绿洲。年化营收飙至440亿美元、估值逼近万亿的Anthropic，正以实体""圈地""为IPO护航。",https://wpimg-wscn.awtmt.com/35d09e58-d11f-429a-abc2-ab26aaf0b849.png,2026-07-06 16:42:51
wscn_news|3776284,wscn_news,https://wallstreetcn.com/articles/3776284,韩国总统李在明：“速度至上”，加速推进重大芯片和人工智能项目,李在明周一在一次政府会议上表示，当前局势下，胜负将取决于谁行动更快、谁率先确立领先地位。“在这种情况下，结果似乎将由谁动得更快、谁率先抢占先机来决定，”他说，“唯有速度才是关键。”,https://wpimg-wscn.awtmt.com/e09f6ed8-b86c-4eb5-90d8-022be2da8ce7.png,2026-07-06 16:38:11
kr36_news|3883762131448068,kr36_news,https://36kr.com/p/3883762131448068,ICML放榜，清华阿里拿下最高奖，谷歌DeepMind再封经典,谷歌DeepMind 10年前经典论文获奖。,https://img.36krcdn.com/hsossms/20260706/v2_e1279565e8df4e0e9d6256b4c717001f@46958@ai_oswg1038499oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-06 16:34:17
wscn_news|3776275,wscn_news,https://wallstreetcn.com/articles/3776275,中金：AI链对增长的含义,中金表示，AI出口成中国经济新引擎，2026年1-4月，受海外AI资本开支扩张拉动，中国AI相关产品出口对名义GDP增速的拉动已从2025年的0.4个百分点跃升至1.1个百分点，远超国内信息技术投资增速放缓的拖累。展望未来，海外需求持续扩张叠加国内政策加码，这一高速增长态势有望延续。,https://wpimg-wscn.awtmt.com/00e66b4a-4596-4d01-b336-a192569abbf5.jpeg,2026-07-06 16:22:10
qbitai_news|443842,qbitai_news,https://www.qbitai.com/2026/07/443842.html,模型不是企业的护城河，那什么才是？,大模型越来越强，为什么企业没有跟着变强,https://www.qbitai.com/wp-content/uploads/2026/07/大图.jpg,2026-07-06 16:17:34
wscn_news|3776282,wscn_news,https://wallstreetcn.com/articles/3776282,三年首次！三星晶圆代工6月实现扭亏为盈，4nm工艺良率已提高到约80%,三星晶圆代工业务因HBM Base Die出货扩大和4nm良率提升至80%，今年6月实现扭亏，为2023年以来首次单月盈利，三季度有望季度转正。台积电产能饱和促使特斯拉、Groq及Meta等回流三星以分散供应链。但三星市占率仍大幅落后台积电。,https://wpimg-wscn.awtmt.com/560406c8-b7e9-4732-8cfe-da843642ba73.png,2026-07-06 16:14:17
wscn_news|3776276,wscn_news,https://wallstreetcn.com/articles/3776276,GPT-5.6 Sol首批内测结果来了！同任务成本只有Fable 5一半,首批内测显示，GPT-5.6 Sol在代码简洁性、C++写法和视觉设计上明显优于上代，30小时即跑赢Opus 64小时的加速效果。虽在整体体验和游戏生成上仍略逊于Fable 5，但成本仅为其一半，且安全限制更宽松。模型即将全量上线，实测表现值得期待。,https://wpimg-wscn.awtmt.com/3ed30aec-cfcb-4876-8bca-1d9510993985.jpeg,2026-07-06 16:14:11
x_tweets|2074041505485123805,x_tweets,https://x.com/garrytan/status/2074041505485123805,"RT @frank_smith1111: 9 out of 12 industrialized countries who tried a wealth tax ended up repealing it, per the NYT. That includes France,…",,,2026-07-06 16:03:23
kr36_news|3883591654895873,kr36_news,https://36kr.com/p/3883591654895873,获DCM Ventures投资数百万美元，APTSell希望成为AI版的首席销售官｜涌现新项目,把销售规则和任务结构化、数据化，Agent化。,https://img.36krcdn.com/hsossms/20260706/v2_bf382658e1e442e1a2f45b0572c0d0ff@5709410@ai_oswg886242oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-06 15:53:03
wscn_news|3776272,wscn_news,https://wallstreetcn.com/articles/3776272,现代Atlas机器人世界杯首次公开亮相，计划2028年美国年产3万台,韩国现代汽车旗下波士顿动力Atlas人形机器人登陆2026年世界杯赛场，在巴西vs挪威十六强赛中模仿球星庆祝动作、向裁判递交比赛用球。这不只是一场品牌秀——草坪软地、人群噪音等非结构化环境采集的真实数据，将直接服务于现代汽车2028年佐治亚工厂年产3万台的量产计划。,https://wpimg-wscn.awtmt.com/fbf633b2-6084-4949-9d47-7c6b4906923e.jpeg,2026-07-06 15:40:55
wscn_news|3776273,wscn_news,https://wallstreetcn.com/articles/3776273,字节Seedance，正在占领好莱坞,字节旗下Seedance视频模型，正从2月被好莱坞抵制侵权，到如今被独立电影人广泛用于长片制作。凭借电影级画质、每分钟9美元的低成本及灵活工作流，它已成为多部热门AI剧集的核心工具。尽管大厂未正式批准，但制作人已“心照不宣”采用，标志着AI视频工具正实质渗透影视工业。,https://wpimg-wscn.awtmt.com/5b6b6b80-5e3e-4940-8478-f3e2b473542e.png,2026-07-06 15:36:47
x_tweets|2074034252979863981,x_tweets,https://x.com/garrytan/status/2074034252979863981,"RT @BoredElonMusk: I feel this. America, and especially dense cities, have descended way too far into being low trust societies. People a…",,,2026-07-06 15:34:34
kr36_news|3883839281099016,kr36_news,https://36kr.com/p/3883839281099016,硅谷无间道：GPT-5.6“偷跑”截杀Claude，最快明天端出三大模型,趁Claude“失火”，OpenAI扛着新模型就来了。,https://img.36krcdn.com/hsossms/20260706/v2_e1c010abceac4b3489d363e9100c2681@46958@ai_oswg930772oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-06 15:33:53
x_tweets|2074033946367828177,x_tweets,https://x.com/garrytan/status/2074033946367828177,"RT @MissionLoco: This Chronicle piece is absurd, claiming tech chased out artists, which is a lie. Art scenes have life cycles. Ours start…",,,2026-07-06 15:33:21
kr36_news|3883698986135560,kr36_news,https://36kr.com/p/3883698986135560,Linus一句话说透Al局限：代码不能直接用，bug只能创可贴式地修,Linus 还是那个 Linus。,https://img.36krcdn.com/hsossms/20260706/v2_fba3ad0309bf4f7fa665fe602f5e0e2b@000000@ai_oswg337723oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-06 15:31:53
wscn_news|3776212,wscn_news,https://wallstreetcn.com/member/articles/3776212,金刚石三大产业信号闪耀：国内龙头持续大扩产，Rubin能否激活千亿市场？,英特尔CEO陈立武公开表示已投资一家人造金刚石晶圆公司；Akash Systems已交付全球首批金刚石冷却GPU服务器并斩获3亿美元大额订单。,https://wpimg-wscn.awtmt.com/07bd113f-7340-452a-806b-11509efed38d.png,2026-07-06 15:25:30
kr36_news|3883642646507780,kr36_news,https://36kr.com/p/3883642646507780,AI，正在替你「养」孩子,「人工抚养」，未来可能成为一种特权？,https://img.36krcdn.com/hsossms/20260706/v2_15c73525a5db4a5a8a4d9df4563cfab9@000000@ai_oswg356570oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-06 15:21:49
x_tweets|2074030675808927745,x_tweets,https://x.com/petergyang/status/2074030675808927745,"RT @petergyang: ""Codex is the only way I can keep track of everything."" From Rohan (Codex PM): ""Whenever I’m in meetings, or literally an…",,,2026-07-06 15:20:21
wscn_news|3776268,wscn_news,https://wallstreetcn.com/articles/3776268,"笃定AI将颠覆经济，美国富人抢着送孩子上""AI学校""：对冲基金老板、硅谷VC都在报名","硅谷VC和对冲基金经理们正将孩子送入一种颠覆性学校——学费高达每年7.5万美元，没有""老师""只有""向导""，AI每天追踪学习状态并动态调整课程。Alpha School秋季将扩张至全美近二十所校区，Forge Prep首届仅招34人却收到逾600份申请。然而，斯坦福教授直指其贬低教学专业性，顶尖学者也拒绝为缺乏实证的模式背书。",https://wpimg-wscn.awtmt.com/11db4c67-6e25-45b3-9022-f3c434179095.jpeg,2026-07-06 15:15:32
kr36_news|3883801658880258,kr36_news,https://36kr.com/p/3883801658880258,机器人看视频学操作，伯克利首次打通互联网视频到灵巧手真机部署链路,UC伯克利提出Do as I Do，从单目RGB视频生成机器人灵巧操作轨迹,https://img.36krcdn.com/hsossms/20260706/v2_356eea40754947fabd0f3fc18a5b3a7f@46958@ai_oswg854358oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-06 15:11:01
kr36_news|3883801750221065,kr36_news,https://36kr.com/p/3883801750221065,谷歌大佬盛赞Fable 5，23年前PC神作，40分钟塞进iPhone,谷歌高管用Claude把经典老游戏移植到iPhone，烧完订阅,https://img.36krcdn.com/hsossms/20260706/v2_6065281e9b274954b3189fcf9851267b@46958@ai_oswg773245oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-06 15:10:43
wscn_news|3776263,wscn_news,https://wallstreetcn.com/articles/3776263,HBM封装技术生变：三星、SK海力士双双推迟HBM混合键合导入,三星与SK海力士相继将混合键合技术的HBM导入节点推后——原定HBM4首发，如今可能延至第七代HBM4E甚至更晚。厚度标准放宽、散热替代方案落地，令这项技术的紧迫性骤降。但随着HBM5E的I/O数量或再度翻倍至4096个，混合键合并非被抛弃，而是在等待那个间距极限真正到来的时刻。,https://wpimg-wscn.awtmt.com/6ad98b2a-6085-44a7-b462-bf1339f45dc4.png,2026-07-06 14:54:55
x_tweets|2074007001802367446,x_tweets,https://x.com/steipete/status/2074007001802367446,Can’t recommend enough. use via https://t.co/SEj2XRpIsz,,,2026-07-06 13:46:17
x_tweets|2074006465044758886,x_tweets,https://x.com/garrytan/status/2074006465044758886,RT @snowmaker: Fable is so insanely good. Deserves the hype.,,,2026-07-06 13:44:09
ifanr_news|1671075,ifanr_news,https://www.ifanr.com/1671075,纯电 C 级、燃油小 G，奔驰史上最大新车潮要来了,从轿车、SUV 到高性能跑车。,https://s3.ifanr.com/wp-content/uploads/2026/07/ggfabqfsv.jpg,2026-07-06 10:34:13
ifanr_news|1671041,ifanr_news,https://www.ifanr.com/1671041,实测腾讯 Hy3 正式版，这次终于赶上了「AI 下半场」,榜单成绩比肩 GLM-5.2,https://s3.ifanr.com/wp-content/uploads/2026/07/ChatGPT00.png,2026-07-06 10:25:56
